reward,cumulative_regret
0.4489795918367347,28.418367346938794
0.40816326530612246,28.510204081632672
0.35714285714285715,28.653061224489814
0.41836734693877553,28.734693877551038
0.40816326530612246,28.826530612244916
0.3469387755102041,28.979591836734713
0.47959183673469385,29.000000000000018
0.3877551020408163,29.1122448979592
0.4387755102040816,29.17346938775512
0.45918367346938777,29.214285714285733
0.47959183673469385,29.234693877551038
0.3877551020408163,29.34693877551022
0.40816326530612246,29.4387755102041
0.47959183673469385,29.459183673469404
0.29591836734693877,29.663265306122465
0.5102040816326531,29.65306122448981
0.42857142857142855,29.724489795918384
0.47959183673469385,29.74489795918369
0.45918367346938777,29.785714285714302
0.3979591836734694,29.887755102040835
0.45918367346938777,29.92857142857145
0.41836734693877553,30.010204081632672
0.3673469387755102,30.14285714285716
0.3673469387755102,30.275510204081648
0.40816326530612246,30.367346938775526
0.3979591836734694,30.46938775510206
0.4489795918367347,30.520408163265323
0.40816326530612246,30.6122448979592
0.45918367346938777,30.653061224489814
0.3979591836734694,30.755102040816347
0.40816326530612246,30.846938775510225
0.4897959183673469,30.85714285714288
0.45918367346938777,30.897959183673493
0.3673469387755102,31.03061224489798
0.40816326530612246,31.12244897959186
0.45918367346938777,31.163265306122472
0.37755102040816324,31.28571428571431
0.46938775510204084,31.31632653061227
0.37755102040816324,31.438775510204106
0.47959183673469385,31.45918367346941
0.5306122448979592,31.428571428571452
0.4489795918367347,31.479591836734716
0.3673469387755102,31.612244897959204
0.3877551020408163,31.724489795918387
0.40816326530612246,31.816326530612265
0.41836734693877553,31.89795918367349
0.4897959183673469,31.908163265306143
0.5510204081632653,31.85714285714288
0.3979591836734694,31.95918367346941
0.41836734693877553,32.04081632653064
0.4897959183673469,32.05102040816329
0.47959183673469385,32.0714285714286
0.4387755102040816,32.13265306122452
0.336734693877551,32.295918367346964
0.47959183673469385,32.31632653061227
0.3979591836734694,32.4183673469388
0.3979591836734694,32.52040816326533
0.3877551020408163,32.63265306122452
0.3163265306122449,32.81632653061227
0.40816326530612246,32.90816326530615
0.45918367346938777,32.94897959183676
0.35714285714285715,33.091836734693906
0.4387755102040816,33.153061224489825
0.47959183673469385,33.173469387755134
0.5306122448979592,33.142857142857174
0.3469387755102041,33.29591836734697
0.5,33.29591836734697
0.41836734693877553,33.3775510204082
0.40816326530612246,33.469387755102076
0.41836734693877553,33.5510204081633
0.4387755102040816,33.61224489795922
0.42857142857142855,33.68367346938779
0.40816326530612246,33.77551020408167
0.41836734693877553,33.8571428571429
0.3673469387755102,33.989795918367385
0.5408163265306123,33.948979591836775
0.40816326530612246,34.04081632653065
0.47959183673469385,34.06122448979596
0.46938775510204084,34.09183673469392
0.41836734693877553,34.17346938775515
0.45918367346938777,34.21428571428576
0.5408163265306123,34.17346938775515
0.4489795918367347,34.224489795918416
0.3877551020408163,34.3367346938776
0.4489795918367347,34.38775510204087
0.4897959183673469,34.39795918367352
0.3979591836734694,34.50000000000005
0.3877551020408163,34.612244897959236
0.3877551020408163,34.72448979591842
0.40816326530612246,34.8163265306123
0.45918367346938777,34.85714285714291
0.46938775510204084,34.88775510204087
0.46938775510204084,34.91836734693883
0.336734693877551,35.08163265306128
0.46938775510204084,35.112244897959236
0.35714285714285715,35.25510204081638
0.30612244897959184,35.44897959183679
0.45918367346938777,35.4897959183674
0.40816326530612246,35.58163265306128
0.47959183673469385,35.602040816326586
0.42857142857142855,35.673469387755155
0.3877551020408163,35.78571428571434
0.41836734693877553,35.86734693877557
0.40816326530612246,35.95918367346945
0.4387755102040816,36.020408163265365
0.40816326530612246,36.11224489795924
0.47959183673469385,36.13265306122455
0.4387755102040816,36.19387755102047
0.46938775510204084,36.22448979591843
0.5102040816326531,36.21428571428578
0.41836734693877553,36.29591836734701
0.47959183673469385,36.316326530612315
0.3877551020408163,36.4285714285715
0.4489795918367347,36.47959183673477
0.42857142857142855,36.55102040816334
0.4489795918367347,36.60204081632661
0.45918367346938777,36.64285714285722
0.47959183673469385,36.663265306122526
0.46938775510204084,36.693877551020485
0.42857142857142855,36.765306122449054
0.37755102040816324,36.88775510204089
0.3979591836734694,36.98979591836742
0.37755102040816324,37.11224489795926
0.5102040816326531,37.10204081632661
0.3979591836734694,37.204081632653136
0.42857142857142855,37.275510204081705
0.37755102040816324,37.39795918367354
0.47959183673469385,37.41836734693885
0.3877551020408163,37.53061224489804
0.41836734693877553,37.612244897959265
0.5204081632653061,37.591836734693956
0.41836734693877553,37.67346938775518
0.4489795918367347,37.72448979591845
0.5,37.72448979591845
0.4387755102040816,37.78571428571437
0.37755102040816324,37.90816326530621
0.4897959183673469,37.91836734693886
0.47959183673469385,37.93877551020417
0.45918367346938777,37.97959183673478
0.4897959183673469,37.98979591836743
0.47959183673469385,38.010204081632736
0.3877551020408163,38.12244897959192
0.40816326530612246,38.2142857142858
0.41836734693877553,38.29591836734703
0.4387755102040816,38.35714285714295
0.47959183673469385,38.377551020408255
0.41836734693877553,38.45918367346948
0.5204081632653061,38.438775510204174
0.4387755102040816,38.50000000000009
0.3979591836734694,38.60204081632662
0.4489795918367347,38.65306122448989
0.3979591836734694,38.75510204081642
0.41836734693877553,38.836734693877645
0.3877551020408163,38.94897959183683
0.3673469387755102,39.08163265306132
0.3877551020408163,39.193877551020506
0.41836734693877553,39.27551020408173
0.42857142857142855,39.3469387755103
0.45918367346938777,39.38775510204091
0.42857142857142855,39.45918367346948
0.3877551020408163,39.57142857142867
0.45918367346938777,39.61224489795928
0.30612244897959184,39.806122448979686
0.42857142857142855,39.877551020408255
0.3673469387755102,40.01020408163274
0.5204081632653061,39.989795918367435
0.4489795918367347,40.0408163265307
0.45918367346938777,40.08163265306131
0.3979591836734694,40.18367346938784
0.45918367346938777,40.22448979591845
0.4489795918367347,40.27551020408172
0.37755102040816324,40.39795918367356
0.3877551020408163,40.51020408163274
0.37755102040816324,40.63265306122458
0.41836734693877553,40.71428571428581
0.41836734693877553,40.795918367347035
0.4387755102040816,40.857142857142954
0.37755102040816324,40.97959183673479
0.45918367346938777,41.0204081632654
0.4489795918367347,41.07142857142867
0.4489795918367347,41.12244897959194
0.3979591836734694,41.224489795918466
0.5102040816326531,41.214285714285815
0.42857142857142855,41.285714285714384
0.3877551020408163,41.39795918367357
0.37755102040816324,41.52040816326541
0.47959183673469385,41.54081632653072
0.41836734693877553,41.622448979591944
0.41836734693877553,41.70408163265317
0.45918367346938777,41.74489795918378
0.40816326530612246,41.83673469387766
0.45918367346938777,41.87755102040827
0.40816326530612246,41.96938775510215
0.5,41.96938775510215
0.3673469387755102,42.102040816326635
0.5,42.102040816326635
0.47959183673469385,42.122448979591944
0.46938775510204084,42.1530612244899
0.41836734693877553,42.23469387755113
0.46938775510204084,42.26530612244909
0.3877551020408163,42.377551020408276
0.35714285714285715,42.52040816326542
0.3163265306122449,42.70408163265318
0.4387755102040816,42.7653061224491
0.3979591836734694,42.867346938775626
0.3469387755102041,43.02040816326542
0.40816326530612246,43.1122448979593
0.40816326530612246,43.20408163265318
0.4387755102040816,43.2653061224491
0.4897959183673469,43.27551020408175
0.3877551020408163,43.387755102040934
0.5,43.387755102040934
0.3979591836734694,43.48979591836746
0.46938775510204084,43.52040816326542
0.3979591836734694,43.62244897959195
0.3673469387755102,43.75510204081644
0.47959183673469385,43.77551020408175
0.42857142857142855,43.84693877551032
0.4489795918367347,43.897959183673585
0.35714285714285715,44.04081632653073
0.42857142857142855,44.1122448979593
0.3979591836734694,44.21428571428583
0.5204081632653061,44.19387755102052
0.4489795918367347,44.24489795918379
0.40816326530612246,44.336734693877666
0.5306122448979592,44.30612244897971
0.32653061224489793,44.47959183673481
0.37755102040816324,44.60204081632665
0.41836734693877553,44.68367346938788
0.46938775510204084,44.714285714285836
0.4897959183673469,44.72448979591849
0.5306122448979592,44.69387755102053
0.4387755102040816,44.755102040816446
0.45918367346938777,44.795918367347056
0.41836734693877553,44.87755102040828
0.45918367346938777,44.91836734693889
0.4489795918367347,44.96938775510216
0.3979591836734694,45.07142857142869
0.4489795918367347,45.12244897959196
0.5306122448979592,45.091836734694
0.42857142857142855,45.16326530612257
0.42857142857142855,45.23469387755114
0.4387755102040816,45.295918367347056
0.41836734693877553,45.37755102040828
0.3163265306122449,45.56122448979604
0.5204081632653061,45.54081632653073
0.4489795918367347,45.591836734694
0.40816326530612246,45.68367346938788
0.41836734693877553,45.765306122449104
0.37755102040816324,45.88775510204094
0.5,45.88775510204094
0.45918367346938777,45.92857142857155
0.4387755102040816,45.98979591836747
0.3877551020408163,46.10204081632666
0.41836734693877553,46.183673469387884
0.4489795918367347,46.23469387755115
0.4489795918367347,46.28571428571442
0.45918367346938777,46.32653061224503
0.45918367346938777,46.36734693877564
0.3469387755102041,46.52040816326544
0.4489795918367347,46.571428571428704
0.46938775510204084,46.602040816326664
0.46938775510204084,46.63265306122462
0.40816326530612246,46.7244897959185
0.4489795918367347,46.77551020408177
0.4897959183673469,46.78571428571442
0.45918367346938777,46.82653061224503
0.4387755102040816,46.88775510204095
0.3979591836734694,46.98979591836748
0.3469387755102041,47.142857142857274
0.41836734693877553,47.2244897959185
0.46938775510204084,47.25510204081646
0.4489795918367347,47.30612244897973
0.41836734693877553,47.387755102040956
0.4489795918367347,47.43877551020422
0.5,47.43877551020422
0.46938775510204084,47.46938775510218
0.40816326530612246,47.56122448979606
0.3673469387755102,47.69387755102055
0.5306122448979592,47.66326530612259
0.46938775510204084,47.69387755102055
0.41836734693877553,47.775510204081776
0.3979591836734694,47.877551020408305
0.41836734693877553,47.95918367346953
0.4489795918367347,48.0102040816328
0.41836734693877553,48.09183673469403
0.5408163265306123,48.05102040816342
0.42857142857142855,48.12244897959199
0.5,48.12244897959199
0.4489795918367347,48.173469387755254
0.41836734693877553,48.25510204081648
0.4897959183673469,48.26530612244913
0.45918367346938777,48.30612244897974
0.3469387755102041,48.45918367346954
0.41836734693877553,48.540816326530766
0.4897959183673469,48.55102040816342
0.46938775510204084,48.58163265306138
0.41836734693877553,48.663265306122604
0.3877551020408163,48.77551020408179
0.4897959183673469,48.78571428571444
0.40816326530612246,48.87755102040832
0.5102040816326531,48.86734693877567
0.37755102040816324,48.989795918367506
0.42857142857142855,49.061224489796075
0.4897959183673469,49.071428571428726
0.3877551020408163,49.18367346938791
0.40816326530612246,49.27551020408179
0.32653061224489793,49.448979591836896
0.5,49.448979591836896
0.42857142857142855,49.520408163265465
0.47959183673469385,49.54081632653077
0.5,49.54081632653077
0.4489795918367347,49.59183673469404
0.3877551020408163,49.70408163265323
0.45918367346938777,49.74489795918384
0.3877551020408163,49.857142857143025
0.4387755102040816,49.91836734693894
0.4489795918367347,49.96938775510221
0.4897959183673469,49.97959183673486
0.40816326530612246,50.07142857142874
0.5,50.07142857142874
0.35714285714285715,50.214285714285886
0.40816326530612246,50.306122448979764
0.4489795918367347,50.35714285714303
0.336734693877551,50.52040816326548
0.45918367346938777,50.56122448979609
0.5,50.56122448979609
0.47959183673469385,50.5816326530614
0.3673469387755102,50.714285714285886
0.4387755102040816,50.775510204081804
0.40816326530612246,50.86734693877568
0.4897959183673469,50.87755102040833
0.5102040816326531,50.86734693877568
0.3673469387755102,51.00000000000017
0.47959183673469385,51.02040816326548
0.3979591836734694,51.12244897959201
0.37755102040816324,51.244897959183845
0.5,51.244897959183845
0.37755102040816324,51.36734693877568
0.42857142857142855,51.43877551020425
0.3979591836734694,51.54081632653078
0.42857142857142855,51.61224489795935
0.3673469387755102,51.74489795918384
0.37755102040816324,51.867346938775675
0.40816326530612246,51.95918367346955
0.4897959183673469,51.969387755102204
0.47959183673469385,51.98979591836751
0.47959183673469385,52.01020408163282
0.47959183673469385,52.03061224489813
0.4489795918367347,52.0816326530614
0.42857142857142855,52.15306122448997
0.4387755102040816,52.214285714285886
0.4387755102040816,52.275510204081804
0.40816326530612246,52.36734693877568
0.47959183673469385,52.38775510204099
0.46938775510204084,52.41836734693895
0.4387755102040816,52.47959183673487
0.42857142857142855,52.55102040816344
0.3673469387755102,52.68367346938793
0.42857142857142855,52.755102040816496
0.3673469387755102,52.887755102040984
0.45918367346938777,52.928571428571594
0.4897959183673469,52.938775510204245
0.5,52.938775510204245
0.5306122448979592,52.908163265306285
0.41836734693877553,52.98979591836751
0.5510204081632653,52.938775510204245
0.42857142857142855,53.010204081632814
0.35714285714285715,53.15306122448996
0.41836734693877553,53.23469387755119
0.35714285714285715,53.37755102040833
0.5102040816326531,53.36734693877568
0.4897959183673469,53.37755102040833
0.41836734693877553,53.45918367346956
0.42857142857142855,53.53061224489813
0.3979591836734694,53.63265306122466
0.42857142857142855,53.70408163265323
0.5204081632653061,53.68367346938792
0.35714285714285715,53.826530612245065
0.5612244897959183,53.76530612244915
0.40816326530612246,53.857142857143025
0.3673469387755102,53.98979591836751
0.3979591836734694,54.09183673469404
0.45918367346938777,54.13265306122465
0.46938775510204084,54.16326530612261
0.40816326530612246,54.25510204081649
0.40816326530612246,54.34693877551037
0.37755102040816324,54.469387755102204
0.3673469387755102,54.60204081632669
0.3673469387755102,54.73469387755118
0.4897959183673469,54.74489795918383
0.45918367346938777,54.78571428571444
0.40816326530612246,54.87755102040832
0.45918367346938777,54.91836734693893
0.4897959183673469,54.92857142857158
0.37755102040816324,55.05102040816342
0.3877551020408163,55.163265306122604
0.45918367346938777,55.204081632653214
0.4897959183673469,55.214285714285865
0.3979591836734694,55.31632653061239
0.4897959183673469,55.326530612245044
0.46938775510204084,55.357142857143
0.37755102040816324,55.47959183673484
0.3469387755102041,55.63265306122464
0.4897959183673469,55.64285714285729
0.3673469387755102,55.775510204081776
0.32653061224489793,55.94897959183688
0.46938775510204084,55.97959183673484
0.47959183673469385,56.00000000000015
0.37755102040816324,56.12244897959199
0.46938775510204084,56.153061224489946
0.35714285714285715,56.29591836734709
0.3469387755102041,56.44897959183689
0.4489795918367347,56.500000000000156
0.3469387755102041,56.65306122448995
0.4897959183673469,56.663265306122604
0.45918367346938777,56.704081632653214
0.42857142857142855,56.77551020408178
0.5,56.77551020408178
0.4387755102040816,56.8367346938777
0.46938775510204084,56.86734693877566
0.40816326530612246,56.95918367346954
0.5204081632653061,56.93877551020423
0.42857142857142855,57.0102040816328
0.40816326530612246,57.10204081632668
0.45918367346938777,57.14285714285729
0.40816326530612246,57.234693877551166
0.4387755102040816,57.295918367347085
0.37755102040816324,57.41836734693892
0.5306122448979592,57.38775510204096
0.3979591836734694,57.48979591836749
0.40816326530612246,57.58163265306137
0.3673469387755102,57.71428571428586
0.41836734693877553,57.795918367347085
0.4489795918367347,57.84693877551035
0.35714285714285715,57.9897959183675
0.4897959183673469,58.00000000000015
0.41836734693877553,58.08163265306138
0.46938775510204084,58.112244897959336
0.46938775510204084,58.142857142857295
0.4489795918367347,58.19387755102056
0.5,58.19387755102056
0.5714285714285714,58.122448979591994
0.47959183673469385,58.1428571428573
0.4897959183673469,58.15306122448995
0.3673469387755102,58.28571428571444
0.4387755102040816,58.34693877551036
0.42857142857142855,58.41836734693893
0.4897959183673469,58.42857142857158
0.3469387755102041,58.58163265306138
0.4387755102040816,58.642857142857295
0.45918367346938777,58.683673469387905
0.3877551020408163,58.79591836734709
0.37755102040816324,58.91836734693893
0.4489795918367347,58.9693877551022
0.42857142857142855,59.040816326530766
0.41836734693877553,59.122448979591994
0.42857142857142855,59.19387755102056
0.5,59.19387755102056
0.5714285714285714,59.122448979591994
0.46938775510204084,59.15306122448995
0.4897959183673469,59.163265306122604
0.3979591836734694,59.26530612244913
0.45918367346938777,59.30612244897974
0.5102040816326531,59.29591836734709
0.41836734693877553,59.37755102040832
0.41836734693877553,59.459183673469546
0.32653061224489793,59.63265306122465
0.5,59.63265306122465
0.3979591836734694,59.73469387755118
0.3469387755102041,59.88775510204098
0.4387755102040816,59.948979591836896
0.46938775510204084,59.979591836734855
0.3877551020408163,60.09183673469404
0.46938775510204084,60.122448979592
0.3877551020408163,60.23469387755119
0.3163265306122449,60.41836734693894
0.5612244897959183,60.357142857143025
0.336734693877551,60.52040816326547
0.3979591836734694,60.622448979592
0.3877551020408163,60.73469387755119
0.5408163265306123,60.69387755102058
0.42857142857142855,60.76530612244915
0.37755102040816324,60.887755102040984
0.3877551020408163,61.00000000000017
0.45918367346938777,61.04081632653078
0.3979591836734694,61.14285714285731
0.3979591836734694,61.24489795918384
0.41836734693877553,61.326530612245065
0.41836734693877553,61.40816326530629
0.45918367346938777,61.4489795918369
0.35714285714285715,61.59183673469405
0.42857142857142855,61.66326530612262
0.41836734693877553,61.744897959183845
0.46938775510204084,61.775510204081804
0.37755102040816324,61.89795918367364
0.42857142857142855,61.96938775510221
0.41836734693877553,62.05102040816344
0.5204081632653061,62.03061224489813
0.40816326530612246,62.12244897959201
0.41836734693877553,62.204081632653235
0.46938775510204084,62.234693877551194
0.3673469387755102,62.36734693877568
0.46938775510204084,62.39795918367364
0.3673469387755102,62.53061224489813
0.3877551020408163,62.642857142857316
0.45918367346938777,62.68367346938793
0.42857142857142855,62.755102040816496
0.4489795918367347,62.806122448979764
0.35714285714285715,62.94897959183691
0.5102040816326531,62.93877551020426
0.5,62.93877551020426
0.45918367346938777,62.97959183673487
0.3979591836734694,63.0816326530614
0.3877551020408163,63.193877551020584
0.3877551020408163,63.30612244897977
0.5714285714285714,63.2346938775512
0.40816326530612246,63.32653061224508
0.4387755102040816,63.387755102041
0.42857142857142855,63.45918367346957
0.46938775510204084,63.48979591836753
0.40816326530612246,63.581632653061405
0.4897959183673469,63.591836734694056
0.5102040816326531,63.581632653061405
0.37755102040816324,63.70408163265324
0.3979591836734694,63.80612244897977
0.40816326530612246,63.89795918367365
0.47959183673469385,63.91836734693896
0.5306122448979592,63.887755102041
0.45918367346938777,63.92857142857161
0.4489795918367347,63.979591836734876
0.46938775510204084,64.01020408163284
0.4387755102040816,64.07142857142875
0.5102040816326531,64.0612244897961
0.37755102040816324,64.18367346938794
0.42857142857142855,64.25510204081651
0.4387755102040816,64.31632653061243
0.5408163265306123,64.27551020408181
0.40816326530612246,64.36734693877568
0.35714285714285715,64.51020408163282
0.41836734693877553,64.59183673469404
0.45918367346938777,64.63265306122466
0.336734693877551,64.79591836734711
0.46938775510204084,64.82653061224507
0.5510204081632653,64.7755102040818
0.4489795918367347,64.82653061224507
0.3877551020408163,64.93877551020425
0.45918367346938777,64.97959183673487
0.5,64.97959183673487
0.3877551020408163,65.09183673469406
0.4489795918367347,65.14285714285732
0.5510204081632653,65.09183673469406
0.40816326530612246,65.18367346938793
