reward,cumulative_regret
0.47,181.72000000000227
0.52,181.70000000000226
0.45,181.75000000000227
0.56,181.69000000000227
0.45,181.74000000000228
0.4,181.84000000000228
0.5,181.84000000000228
0.33,182.01000000000226
0.56,181.95000000000226
0.49,181.96000000000225
0.56,181.90000000000225
0.46,181.94000000000224
0.49,181.95000000000223
0.49,181.96000000000222
0.51,181.95000000000223
0.36,182.09000000000222
0.54,182.05000000000223
0.49,182.06000000000222
0.47,182.09000000000222
0.56,182.03000000000222
0.56,181.97000000000222
0.47,182.00000000000222
0.43,182.0700000000022
0.47,182.1000000000022
0.44,182.1600000000022
0.44,182.22000000000222
0.4,182.3200000000022
0.43,182.3900000000022
0.51,182.3800000000022
0.51,182.37000000000222
0.49,182.3800000000022
0.45,182.43000000000222
0.48,182.45000000000223
0.45,182.50000000000225
0.36,182.64000000000223
0.43,182.71000000000222
0.43,182.78000000000222
0.47,182.81000000000222
0.51,182.80000000000223
0.44,182.86000000000223
0.48,182.88000000000224
0.45,182.93000000000225
0.51,182.92000000000226
0.47,182.95000000000226
0.45,183.00000000000227
0.47,183.03000000000227
0.42,183.1100000000023
0.54,183.0700000000023
0.5,183.0700000000023
0.43,183.1400000000023
0.57,183.0700000000023
0.42,183.1500000000023
0.49,183.1600000000023
0.38,183.2800000000023
0.52,183.2600000000023
0.44,183.3200000000023
0.49,183.3300000000023
0.48,183.3500000000023
0.46,183.3900000000023
0.49,183.40000000000228
0.54,183.3600000000023
0.38,183.4800000000023
0.49,183.49000000000228
0.45,183.5400000000023
0.53,183.5100000000023
0.42,183.5900000000023
0.53,183.5600000000023
0.47,183.5900000000023
0.51,183.58000000000231
0.45,183.63000000000233
0.48,183.65000000000234
0.36,183.79000000000232
0.37,183.92000000000232
0.52,183.9000000000023
0.53,183.8700000000023
0.5,183.8700000000023
0.45,183.92000000000232
0.42,184.00000000000233
0.53,183.97000000000233
0.44,184.03000000000233
0.46,184.07000000000232
0.52,184.0500000000023
0.52,184.0300000000023
0.51,184.0200000000023
0.48,184.04000000000232
0.5,184.04000000000232
0.45,184.09000000000233
0.52,184.07000000000232
0.46,184.11000000000232
0.44,184.17000000000232
0.5,184.17000000000232
0.42,184.25000000000233
0.56,184.19000000000233
0.48,184.21000000000234
0.42,184.29000000000235
0.38,184.41000000000236
0.55,184.36000000000234
0.45,184.41000000000236
0.45,184.46000000000237
0.44,184.52000000000237
0.52,184.50000000000236
0.43,184.57000000000235
0.5,184.57000000000235
0.45,184.62000000000236
0.42,184.70000000000238
0.51,184.69000000000239
0.39,184.8000000000024
0.4,184.9000000000024
0.43,184.9700000000024
0.49,184.98000000000238
0.5,184.98000000000238
0.47,185.01000000000238
0.52,184.99000000000237
0.42,185.07000000000238
0.46,185.11000000000237
0.54,185.07000000000238
0.38,185.19000000000239
0.46,185.23000000000238
0.47,185.26000000000238
0.48,185.2800000000024
0.53,185.2500000000024
0.48,185.2700000000024
0.41,185.3600000000024
0.44,185.4200000000024
0.49,185.4300000000024
0.52,185.41000000000238
0.58,185.33000000000237
0.53,185.30000000000237
0.47,185.33000000000237
0.52,185.31000000000236
0.49,185.32000000000235
0.48,185.34000000000236
0.46,185.38000000000235
0.42,185.46000000000237
0.43,185.53000000000236
0.46,185.57000000000235
0.41,185.66000000000236
0.52,185.64000000000235
0.43,185.71000000000234
0.52,185.69000000000233
0.57,185.62000000000234
0.48,185.64000000000235
0.5,185.64000000000235
0.47,185.67000000000235
0.51,185.66000000000236
0.46,185.70000000000235
0.41,185.79000000000235
0.46,185.83000000000234
0.47,185.86000000000234
0.51,185.85000000000235
0.5,185.85000000000235
0.47,185.88000000000235
0.51,185.87000000000236
0.4,185.97000000000236
0.58,185.89000000000235
0.43,185.96000000000234
0.5,185.96000000000234
0.48,185.98000000000235
0.45,186.03000000000236
0.57,185.96000000000237
0.52,185.94000000000236
0.51,185.93000000000237
0.56,185.87000000000236
0.56,185.81000000000236
0.49,185.82000000000235
0.44,185.88000000000235
0.57,185.81000000000236
0.51,185.80000000000237
0.49,185.81000000000236
0.5,185.81000000000236
0.49,185.82000000000235
0.5,185.82000000000235
0.42,185.90000000000236
0.45,185.95000000000238
0.47,185.98000000000238
0.46,186.02000000000237
0.45,186.07000000000238
0.4,186.17000000000237
0.48,186.19000000000239
0.44,186.2500000000024
0.5,186.2500000000024
0.49,186.26000000000238
0.49,186.27000000000237
0.44,186.33000000000237
0.44,186.39000000000237
0.54,186.35000000000238
0.48,186.3700000000024
0.46,186.41000000000238
0.41,186.5000000000024
0.4,186.60000000000238
0.46,186.64000000000237
0.58,186.56000000000236
0.54,186.52000000000237
0.49,186.53000000000236
0.48,186.55000000000237
0.46,186.59000000000236
0.55,186.54000000000235
0.51,186.53000000000236
0.48,186.55000000000237
0.51,186.54000000000238
0.47,186.57000000000238
0.45,186.6200000000024
0.46,186.66000000000238
0.44,186.7200000000024
0.39,186.8300000000024
0.48,186.8500000000024
0.48,186.87000000000242
0.47,186.90000000000242
0.37,187.03000000000242
0.43,187.1000000000024
0.44,187.1600000000024
0.52,187.1400000000024
0.47,187.1700000000024
0.55,187.1200000000024
0.54,187.0800000000024
0.45,187.1300000000024
0.54,187.09000000000242
0.46,187.1300000000024
0.46,187.1700000000024
0.47,187.2000000000024
0.46,187.2400000000024
0.44,187.3000000000024
0.55,187.2500000000024
0.51,187.2400000000024
0.43,187.3100000000024
0.48,187.3300000000024
0.49,187.3400000000024
0.51,187.3300000000024
0.44,187.3900000000024
0.41,187.4800000000024
0.38,187.6000000000024
0.54,187.56000000000242
0.44,187.62000000000242
0.5,187.62000000000242
0.5,187.62000000000242
0.49,187.6300000000024
0.46,187.6700000000024
0.45,187.72000000000241
0.51,187.71000000000242
0.46,187.75000000000242
0.51,187.74000000000242
0.48,187.76000000000244
0.49,187.77000000000243
0.53,187.74000000000242
0.51,187.73000000000243
0.59,187.64000000000243
0.48,187.66000000000244
0.39,187.77000000000245
0.4,187.87000000000245
0.44,187.93000000000245
0.47,187.96000000000245
0.43,188.03000000000245
0.56,187.97000000000244
0.37,188.10000000000244
0.44,188.16000000000244
0.47,188.19000000000244
0.43,188.26000000000244
0.52,188.24000000000242
0.44,188.30000000000243
0.48,188.32000000000244
0.49,188.33000000000243
0.44,188.39000000000243
0.44,188.45000000000243
0.49,188.46000000000242
0.53,188.43000000000242
0.47,188.46000000000242
0.54,188.42000000000243
0.53,188.39000000000243
0.45,188.44000000000244
0.46,188.48000000000243
0.53,188.45000000000243
0.41,188.54000000000244
0.49,188.55000000000243
0.48,188.57000000000244
0.45,188.62000000000245
0.47,188.65000000000245
0.47,188.68000000000245
0.51,188.67000000000246
0.49,188.68000000000245
0.5,188.68000000000245
0.5,188.68000000000245
0.48,188.70000000000246
0.49,188.71000000000245
0.52,188.69000000000244
0.44,188.75000000000244
0.45,188.80000000000246
0.53,188.77000000000245
0.52,188.75000000000244
0.49,188.76000000000244
0.48,188.78000000000245
0.46,188.82000000000244
0.42,188.90000000000245
0.48,188.92000000000246
0.41,189.01000000000246
0.48,189.03000000000247
0.4,189.13000000000247
0.51,189.12000000000248
0.43,189.19000000000247
0.52,189.17000000000246
0.54,189.13000000000247
0.47,189.16000000000247
0.48,189.18000000000248
0.48,189.2000000000025
0.48,189.2200000000025
0.5,189.2200000000025
0.44,189.2800000000025
0.46,189.3200000000025
0.5,189.3200000000025
0.41,189.4100000000025
0.51,189.4000000000025
0.35,189.5500000000025
0.41,189.64000000000252
0.45,189.69000000000253
0.5,189.69000000000253
0.57,189.62000000000253
0.49,189.63000000000252
0.49,189.64000000000252
0.52,189.6200000000025
0.5,189.6200000000025
0.52,189.6000000000025
0.48,189.6200000000025
0.47,189.6500000000025
0.48,189.67000000000252
0.47,189.70000000000252
0.47,189.73000000000252
0.5,189.73000000000252
0.38,189.85000000000252
0.52,189.8300000000025
0.41,189.92000000000252
0.39,190.03000000000253
0.45,190.08000000000254
0.5,190.08000000000254
0.41,190.17000000000255
0.54,190.13000000000255
0.46,190.17000000000255
0.43,190.24000000000254
0.48,190.26000000000255
0.47,190.29000000000255
0.52,190.27000000000254
0.46,190.31000000000253
0.55,190.26000000000252
0.45,190.31000000000253
0.45,190.36000000000254
0.5,190.36000000000254
0.4,190.46000000000254
0.56,190.40000000000254
0.5,190.40000000000254
0.47,190.43000000000254
0.45,190.48000000000255
0.52,190.46000000000254
0.49,190.47000000000253
0.44,190.53000000000253
0.49,190.54000000000252
0.46,190.5800000000025
0.47,190.61000000000251
0.48,190.63000000000252
0.48,190.65000000000254
0.44,190.71000000000254
0.52,190.69000000000253
0.46,190.73000000000252
0.45,190.78000000000253
0.47,190.81000000000253
0.49,190.82000000000252
0.51,190.81000000000253
0.44,190.87000000000253
0.48,190.89000000000254
0.52,190.87000000000253
0.51,190.86000000000254
0.37,190.99000000000254
0.46,191.03000000000253
0.53,191.00000000000253
0.51,190.99000000000254
0.46,191.03000000000253
0.43,191.10000000000252
0.46,191.14000000000252
0.45,191.19000000000253
0.51,191.18000000000254
0.48,191.20000000000255
0.46,191.24000000000254
0.53,191.21000000000254
0.4,191.31000000000253
0.42,191.39000000000254
0.46,191.43000000000254
0.49,191.44000000000253
0.42,191.52000000000254
0.47,191.55000000000254
0.46,191.59000000000253
0.44,191.65000000000254
0.43,191.72000000000253
0.37,191.85000000000252
0.53,191.82000000000252
0.5,191.82000000000252
0.41,191.91000000000253
0.54,191.87000000000253
0.54,191.83000000000254
0.48,191.85000000000255
0.49,191.86000000000254
0.51,191.85000000000255
0.52,191.83000000000254
0.42,191.91000000000255
0.51,191.90000000000256
0.34,192.06000000000256
0.5,192.06000000000256
0.49,192.07000000000255
0.52,192.05000000000254
0.51,192.04000000000255
0.49,192.05000000000254
0.45,192.10000000000255
0.44,192.16000000000255
0.39,192.27000000000257
0.43,192.34000000000256
0.47,192.37000000000256
0.55,192.32000000000255
0.46,192.36000000000254
0.47,192.39000000000254
0.54,192.35000000000255
0.38,192.47000000000256
0.39,192.58000000000257
0.54,192.54000000000258
0.47,192.57000000000258
0.45,192.6200000000026
0.42,192.7000000000026
0.36,192.8400000000026
0.5,192.8400000000026
0.4,192.94000000000258
0.43,193.01000000000258
0.52,192.99000000000257
0.48,193.01000000000258
0.51,193.0000000000026
0.53,192.97000000000259
0.39,193.0800000000026
0.55,193.0300000000026
0.39,193.1400000000026
0.57,193.0700000000026
0.46,193.1100000000026
0.51,193.1000000000026
0.49,193.1100000000026
0.57,193.0400000000026
0.51,193.03000000000262
0.46,193.0700000000026
0.56,193.0100000000026
0.49,193.0200000000026
0.43,193.0900000000026
0.53,193.0600000000026
0.56,193.0000000000026
0.44,193.0600000000026
0.44,193.1200000000026
0.39,193.2300000000026
0.43,193.3000000000026
0.45,193.3500000000026
0.53,193.3200000000026
0.44,193.3800000000026
0.55,193.3300000000026
0.5,193.3300000000026
0.54,193.2900000000026
0.5,193.2900000000026
0.54,193.25000000000261
0.52,193.2300000000026
0.51,193.2200000000026
0.47,193.25000000000261
0.47,193.28000000000262
0.48,193.30000000000263
0.43,193.37000000000262
0.45,193.42000000000263
0.49,193.43000000000262
0.52,193.4100000000026
0.43,193.4800000000026
0.46,193.5200000000026
0.44,193.5800000000026
0.43,193.6500000000026
0.42,193.7300000000026
0.48,193.75000000000261
0.42,193.83000000000263
0.44,193.89000000000263
0.54,193.85000000000264
0.54,193.81000000000265
0.47,193.84000000000265
0.4,193.94000000000264
0.5,193.94000000000264
0.5,193.94000000000264
0.5,193.94000000000264
0.49,193.95000000000263
0.41,194.04000000000264
0.53,194.01000000000263
0.51,194.00000000000264
0.48,194.02000000000265
0.57,193.95000000000266
0.54,193.91000000000267
0.49,193.92000000000266
0.38,194.04000000000266
0.49,194.05000000000265
0.5,194.05000000000265
0.43,194.12000000000265
0.56,194.06000000000265
0.51,194.05000000000265
0.49,194.06000000000265
0.55,194.01000000000263
0.45,194.06000000000265
0.49,194.07000000000264
0.52,194.05000000000263
0.5,194.05000000000263
0.46,194.09000000000262
0.44,194.15000000000262
0.43,194.2200000000026
0.44,194.28000000000262
0.44,194.34000000000262
0.54,194.30000000000263
0.63,194.17000000000263
0.49,194.18000000000262
0.46,194.2200000000026
0.56,194.1600000000026
0.47,194.1900000000026
0.48,194.21000000000262
0.5,194.21000000000262
0.59,194.12000000000262
0.53,194.09000000000262
0.55,194.0400000000026
0.5,194.0400000000026
0.53,194.0100000000026
0.51,194.00000000000261
0.43,194.0700000000026
0.53,194.0400000000026
0.44,194.1000000000026
0.37,194.2300000000026
0.46,194.2700000000026
0.48,194.2900000000026
0.46,194.3300000000026
0.53,194.3000000000026
0.43,194.3700000000026
0.46,194.41000000000258
0.5,194.41000000000258
0.48,194.4300000000026
0.49,194.44000000000258
0.38,194.5600000000026
0.5,194.5600000000026
0.48,194.5800000000026
0.45,194.6300000000026
0.45,194.68000000000262
0.41,194.77000000000263
0.51,194.76000000000263
0.52,194.74000000000262
0.52,194.7200000000026
0.5,194.7200000000026
0.39,194.83000000000263
0.49,194.84000000000262
0.52,194.8200000000026
0.5,194.8200000000026
0.59,194.7300000000026
0.49,194.7400000000026
0.61,194.63000000000258
0.5,194.63000000000258
0.41,194.72000000000259
0.66,194.5600000000026
0.46,194.60000000000258
0.43,194.67000000000257
0.51,194.66000000000258
0.46,194.70000000000258
0.47,194.73000000000258
0.52,194.71000000000257
0.45,194.76000000000258
0.42,194.8400000000026
0.53,194.8100000000026
0.46,194.85000000000258
0.4,194.95000000000258
0.43,195.02000000000257
0.37,195.15000000000256
0.45,195.20000000000258
0.46,195.24000000000257
0.52,195.22000000000256
0.42,195.30000000000257
0.5,195.30000000000257
0.45,195.35000000000258
0.54,195.3100000000026
0.46,195.35000000000258
0.39,195.4600000000026
0.51,195.4500000000026
0.45,195.50000000000261
0.36,195.6400000000026
0.49,195.6500000000026
0.56,195.5900000000026
0.5,195.5900000000026
0.54,195.5500000000026
0.49,195.5600000000026
0.47,195.5900000000026
0.46,195.63000000000258
0.45,195.6800000000026
0.49,195.69000000000258
0.47,195.72000000000259
0.47,195.7500000000026
0.48,195.7700000000026
0.51,195.7600000000026
0.42,195.84000000000262
0.45,195.89000000000263
0.51,195.88000000000264
0.5,195.88000000000264
0.53,195.85000000000264
0.44,195.91000000000264
0.44,195.97000000000264
0.54,195.93000000000265
0.4,196.03000000000264
0.48,196.05000000000265
0.5,196.05000000000265
0.44,196.11000000000266
0.52,196.09000000000265
0.42,196.17000000000266
0.39,196.28000000000267
0.67,196.11000000000269
0.44,196.1700000000027
0.49,196.18000000000268
0.47,196.21000000000268
0.48,196.2300000000027
0.51,196.2200000000027
0.51,196.2100000000027
0.56,196.1500000000027
0.43,196.2200000000027
0.47,196.2500000000027
0.39,196.3600000000027
0.48,196.38000000000272
0.48,196.40000000000273
0.45,196.45000000000275
0.56,196.39000000000274
0.56,196.33000000000274
0.51,196.32000000000275
0.49,196.33000000000274
0.52,196.31000000000273
0.58,196.23000000000272
0.44,196.29000000000272
0.54,196.25000000000273
0.48,196.27000000000274
0.5,196.27000000000274
0.46,196.31000000000273
0.49,196.32000000000272
0.53,196.29000000000272
0.45,196.34000000000273
0.46,196.38000000000272
0.44,196.44000000000273
0.48,196.46000000000274
0.48,196.48000000000275
0.46,196.52000000000274
0.49,196.53000000000273
0.38,196.65000000000273
0.47,196.68000000000274
0.49,196.69000000000273
0.49,196.70000000000272
0.57,196.63000000000272
0.5,196.63000000000272
0.47,196.66000000000273
0.36,196.8000000000027
0.52,196.7800000000027
0.5,196.7800000000027
0.42,196.8600000000027
0.49,196.8700000000027
0.54,196.8300000000027
0.55,196.7800000000027
0.5,196.7800000000027
0.47,196.8100000000027
0.38,196.9300000000027
0.52,196.9100000000027
0.43,196.9800000000027
0.42,197.0600000000027
0.43,197.1300000000027
0.45,197.1800000000027
0.55,197.1300000000027
0.47,197.1600000000027
0.39,197.2700000000027
