reward,cumulative_regret
0.29292929292929293,27.98989898989898
0.3333333333333333,28.156565656565647
0.29292929292929293,28.363636363636353
0.36363636363636365,28.49999999999999
0.3838383838383838,28.616161616161605
0.37373737373737376,28.74242424242423
0.32323232323232326,28.91919191919191
0.3939393939393939,29.025252525252515
0.3939393939393939,29.13131313131312
0.29292929292929293,29.338383838383827
0.40404040404040403,29.434343434343422
0.41414141414141414,29.520202020202007
0.29292929292929293,29.727272727272712
0.3838383838383838,29.84343434343433
0.3838383838383838,29.959595959595944
0.4444444444444444,30.0151515151515
0.32323232323232326,30.19191919191918
0.36363636363636365,30.328282828282816
0.3939393939393939,30.434343434343422
0.35353535353535354,30.58080808080807
0.3939393939393939,30.686868686868674
0.35353535353535354,30.83333333333332
0.36363636363636365,30.969696969696958
0.3939393939393939,31.075757575757564
0.3434343434343434,31.23232323232322
0.35353535353535354,31.37878787878787
0.41414141414141414,31.464646464646453
0.36363636363636365,31.60101010101009
0.40404040404040403,31.696969696969685
0.31313131313131315,31.883838383838373
0.41414141414141414,31.969696969696958
0.45454545454545453,32.0151515151515
0.3838383838383838,32.13131313131312
0.3939393939393939,32.23737373737373
0.3939393939393939,32.34343434343434
0.3939393939393939,32.44949494949495
0.36363636363636365,32.58585858585858
0.37373737373737376,32.712121212121204
0.43434343434343436,32.77777777777777
0.3333333333333333,32.944444444444436
0.3838383838383838,33.060606060606055
0.36363636363636365,33.19696969696969
0.2828282828282828,33.414141414141405
0.3939393939393939,33.520202020202014
0.43434343434343436,33.58585858585858
0.42424242424242425,33.66161616161616
0.42424242424242425,33.73737373737374
0.32323232323232326,33.91414141414141
0.3434343434343434,34.070707070707066
0.40404040404040403,34.166666666666664
0.41414141414141414,34.25252525252525
0.36363636363636365,34.388888888888886
0.37373737373737376,34.51515151515151
0.30303030303030304,34.712121212121204
0.3838383838383838,34.82828282828282
0.3434343434343434,34.98484848484848
0.35353535353535354,35.13131313131312
0.32323232323232326,35.308080808080796
0.37373737373737376,35.43434343434342
0.3939393939393939,35.54040404040403
0.31313131313131315,35.72727272727271
0.35353535353535354,35.873737373737356
0.42424242424242425,35.949494949494934
0.43434343434343436,36.0151515151515
0.37373737373737376,36.141414141414124
0.30303030303030304,36.33838383838382
0.36363636363636365,36.47474747474745
0.35353535353535354,36.621212121212096
0.37373737373737376,36.74747474747472
0.46464646464646464,36.782828282828255
0.3434343434343434,36.93939393939391
0.45454545454545453,36.984848484848456
0.4444444444444444,37.04040404040401
0.41414141414141414,37.1262626262626
0.35353535353535354,37.272727272727245
0.36363636363636365,37.40909090909088
0.40404040404040403,37.50505050505048
0.40404040404040403,37.601010101010075
0.41414141414141414,37.686868686868664
0.31313131313131315,37.87373737373735
0.40404040404040403,37.96969696969695
0.36363636363636365,38.10606060606058
0.32323232323232326,38.282828282828255
0.3333333333333333,38.44949494949492
0.42424242424242425,38.5252525252525
0.41414141414141414,38.611111111111086
0.3838383838383838,38.727272727272705
0.46464646464646464,38.76262626262624
0.36363636363636365,38.898989898989875
0.36363636363636365,39.03535353535351
0.3838383838383838,39.15151515151513
0.41414141414141414,39.237373737373716
0.3434343434343434,39.39393939393937
0.36363636363636365,39.530303030303
0.43434343434343436,39.59595959595957
0.46464646464646464,39.63131313131311
0.46464646464646464,39.66666666666664
0.35353535353535354,39.81313131313129
0.2727272727272727,40.04040404040401
0.40404040404040403,40.13636363636361
0.40404040404040403,40.23232323232321
0.3838383838383838,40.34848484848483
0.3333333333333333,40.515151515151494
0.3939393939393939,40.6212121212121
0.47474747474747475,40.64646464646463
0.4444444444444444,40.702020202020186
0.3939393939393939,40.808080808080796
0.42424242424242425,40.88383838383837
0.37373737373737376,41.010101010100996
0.4444444444444444,41.06565656565655
0.35353535353535354,41.2121212121212
0.4444444444444444,41.267676767676754
0.3434343434343434,41.42424242424241
0.36363636363636365,41.56060606060604
0.3838383838383838,41.67676767676766
0.40404040404040403,41.77272727272726
0.42424242424242425,41.84848484848484
0.3838383838383838,41.96464646464646
0.40404040404040403,42.060606060606055
0.494949494949495,42.06565656565656
0.35353535353535354,42.212121212121204
0.3333333333333333,42.37878787878787
0.40404040404040403,42.47474747474747
0.37373737373737376,42.60101010101009
0.37373737373737376,42.72727272727271
0.40404040404040403,42.82323232323231
0.37373737373737376,42.949494949494934
0.41414141414141414,43.03535353535352
0.42424242424242425,43.1111111111111
0.36363636363636365,43.24747474747473
0.3434343434343434,43.40404040404039
0.43434343434343436,43.469696969696955
0.35353535353535354,43.6161616161616
0.42424242424242425,43.691919191919176
0.5050505050505051,43.68686868686867
0.41414141414141414,43.77272727272726
0.40404040404040403,43.86868686868686
0.45454545454545453,43.914141414141405
0.40404040404040403,44.010101010101
0.29292929292929293,44.21717171717171
0.40404040404040403,44.31313131313131
0.47474747474747475,44.338383838383834
0.37373737373737376,44.46464646464646
0.45454545454545453,44.510101010101
0.41414141414141414,44.59595959595959
0.41414141414141414,44.68181818181818
0.4444444444444444,44.73737373737374
0.5050505050505051,44.73232323232323
0.4444444444444444,44.78787878787879
0.31313131313131315,44.974747474747474
0.3838383838383838,45.09090909090909
0.40404040404040403,45.18686868686869
0.494949494949495,45.1919191919192
0.47474747474747475,45.21717171717172
0.48484848484848486,45.23232323232324
0.48484848484848486,45.247474747474755
0.47474747474747475,45.27272727272728
0.37373737373737376,45.3989898989899
0.3939393939393939,45.50505050505051
0.47474747474747475,45.53030303030304
0.494949494949495,45.53535353535354
0.5353535353535354,45.50000000000001
0.29292929292929293,45.70707070707071
0.4444444444444444,45.76262626262627
0.3838383838383838,45.87878787878789
0.48484848484848486,45.893939393939405
0.37373737373737376,46.02020202020203
0.48484848484848486,46.03535353535354
0.46464646464646464,46.07070707070708
0.3838383838383838,46.1868686868687
0.42424242424242425,46.26262626262628
0.43434343434343436,46.328282828282845
0.35353535353535354,46.47474747474749
0.45454545454545453,46.520202020202035
0.3939393939393939,46.626262626262644
0.5151515151515151,46.61111111111113
0.43434343434343436,46.676767676767696
0.46464646464646464,46.71212121212123
0.5353535353535354,46.676767676767696
0.4444444444444444,46.73232323232325
0.3838383838383838,46.84848484848487
0.46464646464646464,46.88383838383841
0.45454545454545453,46.929292929292956
0.37373737373737376,47.05555555555558
0.42424242424242425,47.131313131313156
0.40404040404040403,47.227272727272755
0.4444444444444444,47.28282828282831
0.41414141414141414,47.3686868686869
0.45454545454545453,47.41414141414145
0.47474747474747475,47.43939393939397
0.494949494949495,47.44444444444448
0.3838383838383838,47.5606060606061
0.43434343434343436,47.626262626262665
0.37373737373737376,47.75252525252529
0.4444444444444444,47.808080808080845
0.3838383838383838,47.924242424242465
0.43434343434343436,47.98989898989903
0.48484848484848486,48.00505050505055
0.47474747474747475,48.030303030303074
0.43434343434343436,48.09595959595964
0.43434343434343436,48.16161616161621
0.3939393939393939,48.26767676767682
0.47474747474747475,48.292929292929344
0.3939393939393939,48.39898989898995
0.41414141414141414,48.48484848484854
0.41414141414141414,48.57070707070713
0.43434343434343436,48.6363636363637
0.45454545454545453,48.681818181818244
0.5050505050505051,48.67676767676774
0.40404040404040403,48.77272727272734
0.41414141414141414,48.858585858585926
0.3838383838383838,48.974747474747545
0.47474747474747475,49.00000000000007
0.40404040404040403,49.09595959595967
0.42424242424242425,49.17171717171725
0.40404040404040403,49.267676767676846
0.40404040404040403,49.363636363636445
0.47474747474747475,49.38888888888897
0.5050505050505051,49.383838383838466
0.46464646464646464,49.419191919192
0.2727272727272727,49.64646464646473
0.5050505050505051,49.641414141414224
0.3939393939393939,49.74747474747483
0.48484848484848486,49.76262626262635
0.5353535353535354,49.72727272727281
0.48484848484848486,49.74242424242433
0.4444444444444444,49.797979797979885
0.48484848484848486,49.8131313131314
0.45454545454545453,49.85858585858595
0.40404040404040403,49.954545454545546
0.3434343434343434,50.1111111111112
0.36363636363636365,50.24747474747483
0.45454545454545453,50.29292929292938
0.3838383838383838,50.409090909091
0.47474747474747475,50.434343434343525
0.43434343434343436,50.50000000000009
0.42424242424242425,50.57575757575767
0.3939393939393939,50.68181818181828
0.41414141414141414,50.76767676767687
0.3434343434343434,50.92424242424252
0.4444444444444444,50.97979797979808
0.47474747474747475,51.005050505050605
0.47474747474747475,51.03030303030313
0.4444444444444444,51.08585858585869
0.43434343434343436,51.151515151515255
0.40404040404040403,51.247474747474854
0.42424242424242425,51.32323232323243
0.37373737373737376,51.449494949495055
0.40404040404040403,51.54545454545465
0.48484848484848486,51.56060606060617
0.3333333333333333,51.72727272727283
0.4444444444444444,51.78282828282839
0.47474747474747475,51.808080808080916
0.40404040404040403,51.904040404040515
0.41414141414141414,51.9898989898991
0.3838383838383838,52.10606060606072
0.5151515151515151,52.09090909090921
0.3434343434343434,52.24747474747486
0.42424242424242425,52.32323232323244
0.42424242424242425,52.39898989899002
0.5454545454545454,52.35353535353547
0.42424242424242425,52.42929292929305
0.3939393939393939,52.53535353535366
0.494949494949495,52.54040404040416
0.40404040404040403,52.63636363636376
0.43434343434343436,52.70202020202033
0.47474747474747475,52.727272727272855
0.42424242424242425,52.80303030303043
0.4444444444444444,52.85858585858599
0.5454545454545454,52.81313131313144
0.40404040404040403,52.90909090909104
0.32323232323232326,53.085858585858716
0.41414141414141414,53.171717171717304
0.4444444444444444,53.22727272727286
0.46464646464646464,53.2626262626264
0.36363636363636365,53.39898989899003
0.45454545454545453,53.44444444444458
0.5050505050505051,53.43939393939407
0.41414141414141414,53.52525252525266
0.40404040404040403,53.62121212121226
0.5151515151515151,53.606060606060744
0.42424242424242425,53.68181818181832
0.41414141414141414,53.76767676767691
0.42424242424242425,53.84343434343449
0.46464646464646464,53.878787878788025
0.43434343434343436,53.94444444444459
0.42424242424242425,54.02020202020217
0.47474747474747475,54.045454545454696
0.42424242424242425,54.121212121212274
0.45454545454545453,54.16666666666682
0.46464646464646464,54.20202020202036
0.3838383838383838,54.318181818181976
0.5151515151515151,54.30303030303046
0.37373737373737376,54.429292929293084
0.47474747474747475,54.45454545454561
0.43434343434343436,54.52020202020218
0.46464646464646464,54.55555555555571
0.494949494949495,54.56060606060622
0.36363636363636365,54.69696969696985
0.47474747474747475,54.72222222222238
0.41414141414141414,54.808080808080966
0.46464646464646464,54.8434343434345
0.47474747474747475,54.86868686868703
0.40404040404040403,54.96464646464663
0.40404040404040403,55.060606060606226
0.3838383838383838,55.176767676767845
0.5454545454545454,55.1313131313133
0.43434343434343436,55.196969696969866
0.45454545454545453,55.24242424242441
0.5050505050505051,55.23737373737391
0.5050505050505051,55.2323232323234
0.494949494949495,55.23737373737391
0.42424242424242425,55.313131313131485
0.46464646464646464,55.34848484848502
0.41414141414141414,55.43434343434361
0.45454545454545453,55.47979797979816
0.47474747474747475,55.50505050505068
0.47474747474747475,55.53030303030321
0.43434343434343436,55.595959595959776
0.45454545454545453,55.64141414141432
0.46464646464646464,55.67676767676786
0.5252525252525253,55.65151515151533
0.48484848484848486,55.66666666666685
0.43434343434343436,55.73232323232342
0.45454545454545453,55.77777777777796
0.42424242424242425,55.85353535353554
0.36363636363636365,55.989898989899174
0.5050505050505051,55.98484848484867
0.43434343434343436,56.05050505050524
0.42424242424242425,56.126262626262815
0.5252525252525253,56.10101010101029
0.42424242424242425,56.17676767676787
0.46464646464646464,56.2121212121214
0.5050505050505051,56.2070707070709
0.40404040404040403,56.303030303030496
0.42424242424242425,56.378787878788074
0.45454545454545453,56.42424242424262
0.35353535353535354,56.570707070707265
0.4444444444444444,56.62626262626282
0.47474747474747475,56.65151515151535
0.40404040404040403,56.747474747474946
0.4444444444444444,56.8030303030305
0.46464646464646464,56.83838383838404
0.37373737373737376,56.96464646464666
0.45454545454545453,57.01010101010121
0.45454545454545453,57.055555555555756
0.45454545454545453,57.1010101010103
0.42424242424242425,57.17676767676788
0.3333333333333333,57.343434343434545
0.45454545454545453,57.38888888888909
0.5151515151515151,57.373737373737576
0.47474747474747475,57.3989898989901
0.494949494949495,57.40404040404061
0.5252525252525253,57.37878787878808
0.5252525252525253,57.353535353535555
0.43434343434343436,57.41919191919212
0.31313131313131315,57.60606060606081
0.47474747474747475,57.631313131313334
0.5151515151515151,57.61616161616182
0.494949494949495,57.621212121212324
0.41414141414141414,57.70707070707091
0.3838383838383838,57.82323232323253
0.47474747474747475,57.84848484848506
0.48484848484848486,57.86363636363657
0.47474747474747475,57.8888888888891
0.48484848484848486,57.904040404040614
0.45454545454545453,57.94949494949516
0.5050505050505051,57.944444444444656
0.4444444444444444,58.00000000000021
0.3939393939393939,58.10606060606082
0.43434343434343436,58.17171717171739
0.40404040404040403,58.26767676767699
0.494949494949495,58.272727272727494
0.3434343434343434,58.42929292929315
0.494949494949495,58.43434343434365
0.4444444444444444,58.48989898989921
0.42424242424242425,58.56565656565679
0.41414141414141414,58.651515151515376
0.5555555555555556,58.59595959595982
0.48484848484848486,58.611111111111335
0.43434343434343436,58.6767676767679
0.5252525252525253,58.651515151515376
0.5151515151515151,58.63636363636386
0.4444444444444444,58.69191919191942
0.5252525252525253,58.66666666666689
0.43434343434343436,58.73232323232346
0.494949494949495,58.737373737373964
0.48484848484848486,58.75252525252548
0.43434343434343436,58.81818181818205
0.37373737373737376,58.94444444444467
0.494949494949495,58.949494949495175
0.47474747474747475,58.9747474747477
0.5656565656565656,58.909090909091134
0.46464646464646464,58.94444444444467
0.37373737373737376,59.07070707070729
0.43434343434343436,59.13636363636386
0.37373737373737376,59.26262626262648
0.41414141414141414,59.34848484848507
0.48484848484848486,59.36363636363659
0.41414141414141414,59.449494949495175
0.43434343434343436,59.51515151515174
0.45454545454545453,59.56060606060629
0.494949494949495,59.565656565656795
0.45454545454545453,59.61111111111134
0.5050505050505051,59.60606060606084
0.42424242424242425,59.681818181818414
0.47474747474747475,59.70707070707094
0.48484848484848486,59.722222222222456
0.46464646464646464,59.75757575757599
0.43434343434343436,59.82323232323256
0.3939393939393939,59.92929292929317
0.4444444444444444,59.984848484848726
0.494949494949495,59.98989898989923
0.41414141414141414,60.07575757575782
0.45454545454545453,60.121212121212366
0.45454545454545453,60.16666666666691
0.45454545454545453,60.21212121212146
0.4444444444444444,60.26767676767702
0.48484848484848486,60.28282828282853
0.5252525252525253,60.25757575757601
0.3838383838383838,60.373737373737626
0.43434343434343436,60.43939393939419
0.43434343434343436,60.50505050505076
0.5555555555555556,60.449494949495204
0.4444444444444444,60.50505050505076
0.37373737373737376,60.631313131313384
0.5151515151515151,60.61616161616187
0.494949494949495,60.62121212121237
0.45454545454545453,60.66666666666692
0.48484848484848486,60.681818181818436
0.42424242424242425,60.757575757576014
0.43434343434343436,60.82323232323258
0.32323232323232326,61.000000000000256
0.42424242424242425,61.075757575757834
0.5454545454545454,61.03030303030329
0.45454545454545453,61.075757575757834
0.4444444444444444,61.13131313131339
0.494949494949495,61.136363636363896
0.4444444444444444,61.19191919191945
0.3838383838383838,61.30808080808107
0.46464646464646464,61.34343434343461
0.48484848484848486,61.358585858586125
0.42424242424242425,61.4343434343437
0.43434343434343436,61.50000000000027
0.48484848484848486,61.515151515151786
0.494949494949495,61.52020202020229
0.48484848484848486,61.535353535353806
0.3939393939393939,61.641414141414415
0.5252525252525253,61.61616161616189
0.40404040404040403,61.71212121212149
0.5454545454545454,61.66666666666694
0.494949494949495,61.67171717171745
0.43434343434343436,61.737373737374014
0.494949494949495,61.74242424242452
0.45454545454545453,61.787878787879066
0.5151515151515151,61.77272727272755
0.3838383838383838,61.88888888888917
0.5050505050505051,61.883838383838665
0.494949494949495,61.88888888888917
0.5252525252525253,61.863636363636644
0.45454545454545453,61.90909090909119
0.48484848484848486,61.924242424242706
0.46464646464646464,61.95959595959624
0.41414141414141414,62.04545454545483
0.45454545454545453,62.09090909090938
0.43434343434343436,62.156565656565945
0.43434343434343436,62.22222222222251
0.47474747474747475,62.24747474747504
0.37373737373737376,62.37373737373766
0.40404040404040403,62.46969696969726
0.35353535353535354,62.616161616161904
0.5151515151515151,62.60101010101039
0.4444444444444444,62.656565656565945
0.45454545454545453,62.70202020202049
0.43434343434343436,62.76767676767706
0.46464646464646464,62.803030303030596
0.3838383838383838,62.919191919192215
0.5252525252525253,62.89393939393969
0.5353535353535354,62.85858585858615
0.494949494949495,62.86363636363666
0.45454545454545453,62.909090909091205
0.3838383838383838,63.025252525252824
0.5555555555555556,62.96969696969727
0.45454545454545453,63.015151515151814
0.41414141414141414,63.1010101010104
0.494949494949495,63.10606060606091
0.5050505050505051,63.1010101010104
0.3939393939393939,63.20707070707101
0.48484848484848486,63.22222222222253
0.42424242424242425,63.297979797980105
0.46464646464646464,63.33333333333364
0.5555555555555556,63.277777777778084
0.4444444444444444,63.33333333333364
0.4444444444444444,63.3888888888892
0.4444444444444444,63.444444444444756
0.46464646464646464,63.47979797979829
0.4444444444444444,63.53535353535385
0.4444444444444444,63.590909090909406
0.48484848484848486,63.60606060606092
0.3939393939393939,63.71212121212153
0.5151515151515151,63.696969696970015
0.43434343434343436,63.76262626262658
0.46464646464646464,63.79797979798012
0.41414141414141414,63.88383838383871
0.4444444444444444,63.939393939394265
0.42424242424242425,64.01515151515184
0.40404040404040403,64.11111111111144
0.42424242424242425,64.18686868686902
0.494949494949495,64.19191919191952
0.494949494949495,64.19696969697003
0.5353535353535354,64.1616161616165
0.48484848484848486,64.17676767676801
0.4444444444444444,64.23232323232357
0.47474747474747475,64.25757575757609
0.5454545454545454,64.21212121212154
0.5252525252525253,64.18686868686902
0.43434343434343436,64.25252525252559
0.494949494949495,64.25757575757609
0.5151515151515151,64.24242424242458
0.36363636363636365,64.37878787878822
0.4444444444444444,64.43434343434377
0.41414141414141414,64.52020202020236
0.40404040404040403,64.61616161616196
0.43434343434343436,64.68181818181853
0.4444444444444444,64.73737373737409
0.4444444444444444,64.79292929292964
0.45454545454545453,64.83838383838419
0.45454545454545453,64.88383838383874
0.5151515151515151,64.86868686868722
0.46464646464646464,64.90404040404076
0.494949494949495,64.90909090909126
0.5050505050505051,64.90404040404076
0.5050505050505051,64.89898989899025
0.41414141414141414,64.98484848484884
0.41414141414141414,65.07070707070743
0.43434343434343436,65.136363636364
0.45454545454545453,65.18181818181854
0.5252525252525253,65.15656565656602
0.5151515151515151,65.1414141414145
0.4444444444444444,65.19696969697006
0.32323232323232326,65.37373737373774
0.35353535353535354,65.52020202020239
0.42424242424242425,65.59595959595997
0.3838383838383838,65.71212121212159
0.46464646464646464,65.74747474747512
0.3434343434343434,65.90404040404079
0.42424242424242425,65.97979797979836
0.5252525252525253,65.95454545454584
0.5353535353535354,65.9191919191923
0.3939393939393939,66.02525252525291
0.5050505050505051,66.0202020202024
0.5252525252525253,65.99494949494988
0.42424242424242425,66.07070707070746
0.5555555555555556,66.0151515151519
0.47474747474747475,66.04040404040443
0.46464646464646464,66.07575757575796
0.4444444444444444,66.13131313131352
0.494949494949495,66.13636363636402
0.42424242424242425,66.2121212121216
0.48484848484848486,66.22727272727312
0.43434343434343436,66.29292929292968
0.4444444444444444,66.34848484848524
0.43434343434343436,66.41414141414181
0.48484848484848486,66.42929292929333
0.5151515151515151,66.41414141414181
0.45454545454545453,66.45959595959636
0.42424242424242425,66.53535353535393
0.47474747474747475,66.56060606060646
0.4444444444444444,66.61616161616202
0.5151515151515151,66.6010101010105
0.3333333333333333,66.76767676767717
0.42424242424242425,66.84343434343475
0.45454545454545453,66.8888888888893
0.5050505050505051,66.88383838383879
0.5151515151515151,66.86868686868728
0.47474747474747475,66.8939393939398
0.494949494949495,66.89898989899031
0.494949494949495,66.90404040404081
0.48484848484848486,66.91919191919233
0.5050505050505051,66.91414141414182
0.43434343434343436,66.97979797979839
0.4444444444444444,67.03535353535395
0.47474747474747475,67.06060606060647
0.42424242424242425,67.13636363636405
0.4444444444444444,67.19191919191961
0.494949494949495,67.19696969697011
0.5050505050505051,67.19191919191961
0.48484848484848486,67.20707070707113
0.47474747474747475,67.23232323232365
0.41414141414141414,67.31818181818224
0.42424242424242425,67.39393939393982
0.43434343434343436,67.45959595959638
0.5858585858585859,67.3737373737378
0.37373737373737376,67.50000000000043
0.29292929292929293,67.70707070707114
0.43434343434343436,67.7727272727277
0.42424242424242425,67.84848484848528
0.40404040404040403,67.94444444444488
0.36363636363636365,68.08080808080852
0.5050505050505051,68.07575757575802
0.5252525252525253,68.05050505050549
0.45454545454545453,68.09595959596004
0.5151515151515151,68.08080808080852
0.47474747474747475,68.10606060606105
0.5252525252525253,68.08080808080852
0.3939393939393939,68.18686868686913
0.5151515151515151,68.17171717171762
0.5151515151515151,68.1565656565661
0.5151515151515151,68.14141414141459
0.45454545454545453,68.18686868686913
0.5353535353535354,68.1515151515156
0.5151515151515151,68.13636363636408
0.5151515151515151,68.12121212121257
0.5050505050505051,68.11616161616206
0.5252525252525253,68.09090909090953
0.46464646464646464,68.12626262626307
0.43434343434343436,68.19191919191964
0.45454545454545453,68.23737373737418
0.494949494949495,68.24242424242469
0.3939393939393939,68.3484848484853
0.37373737373737376,68.47474747474793
0.3939393939393939,68.58080808080854
0.3838383838383838,68.69696969697016
0.47474747474747475,68.72222222222268
0.47474747474747475,68.74747474747521
0.37373737373737376,68.87373737373784
0.494949494949495,68.87878787878834
0.40404040404040403,68.97474747474794
0.45454545454545453,69.02020202020249
0.4444444444444444,69.07575757575805
0.42424242424242425,69.15151515151562
0.494949494949495,69.15656565656613
0.43434343434343436,69.2222222222227
0.47474747474747475,69.24747474747522
0.45454545454545453,69.29292929292977
0.42424242424242425,69.36868686868735
0.5252525252525253,69.34343434343482
0.42424242424242425,69.4191919191924
0.47474747474747475,69.44444444444493
0.3939393939393939,69.55050505050554
0.5050505050505051,69.54545454545503
0.5858585858585859,69.45959595959644
0.5656565656565656,69.39393939393987
0.48484848484848486,69.40909090909139
0.47474747474747475,69.43434343434392
0.46464646464646464,69.46969696969745
0.5656565656565656,69.40404040404088
0.5151515151515151,69.38888888888937
0.4444444444444444,69.44444444444493
0.5050505050505051,69.43939393939442
0.46464646464646464,69.47474747474796
0.47474747474747475,69.50000000000048
0.45454545454545453,69.54545454545503
0.45454545454545453,69.59090909090958
0.5353535353535354,69.55555555555604
0.4444444444444444,69.6111111111116
0.45454545454545453,69.65656565656614
0.4444444444444444,69.7121212121217
0.5555555555555556,69.65656565656614
0.5151515151515151,69.64141414141463
0.46464646464646464,69.67676767676816
0.494949494949495,69.68181818181867
0.46464646464646464,69.7171717171722
0.41414141414141414,69.8030303030308
0.5252525252525253,69.77777777777827
0.45454545454545453,69.82323232323282
0.5454545454545454,69.77777777777827
0.36363636363636365,69.91414141414191
0.46464646464646464,69.94949494949545
0.45454545454545453,69.99494949494999
0.494949494949495,70.0000000000005
0.5656565656565656,69.93434343434393
0.45454545454545453,69.97979797979848
0.4444444444444444,70.03535353535403
0.5353535353535354,70.0000000000005
0.5252525252525253,69.97474747474797
0.40404040404040403,70.07070707070757
0.41414141414141414,70.15656565656616
0.5757575757575758,70.08080808080858
0.48484848484848486,70.0959595959601
0.5050505050505051,70.09090909090959
0.47474747474747475,70.11616161616212
0.5151515151515151,70.1010101010106
0.494949494949495,70.1060606060611
0.4444444444444444,70.16161616161666
0.47474747474747475,70.18686868686919
0.45454545454545453,70.23232323232374
0.41414141414141414,70.31818181818232
0.43434343434343436,70.38383838383889
0.5151515151515151,70.36868686868738
0.5151515151515151,70.35353535353586
0.494949494949495,70.35858585858637
0.46464646464646464,70.3939393939399
0.45454545454545453,70.43939393939445
0.48484848484848486,70.45454545454596
0.42424242424242425,70.53030303030354
0.5454545454545454,70.484848484849
0.41414141414141414,70.57070707070758
0.45454545454545453,70.61616161616213
0.42424242424242425,70.69191919191971
0.45454545454545453,70.73737373737426
0.3838383838383838,70.85353535353588
0.46464646464646464,70.88888888888941
0.5151515151515151,70.8737373737379
0.35353535353535354,71.02020202020255
0.5050505050505051,71.01515151515204
0.5555555555555556,70.95959595959648
0.4444444444444444,71.01515151515204
0.48484848484848486,71.03030303030356
0.494949494949495,71.03535353535406
0.5656565656565656,70.9696969696975
0.47474747474747475,70.99494949495002
0.5252525252525253,70.9696969696975
