reward,cumulative_regret
0.14285714285714285,0.35714285714285715
0.10204081632653061,0.7551020408163265
0.19387755102040816,1.0612244897959182
0.17346938775510204,1.387755102040816
0.17346938775510204,1.714285714285714
0.23469387755102042,1.9795918367346936
0.25510204081632654,2.224489795918367
0.15306122448979592,2.571428571428571
0.20408163265306123,2.86734693877551
0.24489795918367346,3.122448979591837
0.19387755102040816,3.428571428571429
0.19387755102040816,3.734693877551021
0.2857142857142857,3.948979591836735
0.2857142857142857,4.163265306122449
0.3163265306122449,4.346938775510204
0.29591836734693877,4.551020408163265
0.29591836734693877,4.755102040816326
0.32653061224489793,4.928571428571428
0.25510204081632654,5.173469387755102
0.29591836734693877,5.377551020408163
0.3469387755102041,5.530612244897958
0.30612244897959184,5.724489795918367
0.32653061224489793,5.897959183673469
0.25510204081632654,6.142857142857142
0.29591836734693877,6.346938775510203
0.3673469387755102,6.479591836734693
0.30612244897959184,6.673469387755102
0.3163265306122449,6.857142857142857
0.2755102040816326,7.081632653061224
0.29591836734693877,7.285714285714285
0.2755102040816326,7.5102040816326525
0.32653061224489793,7.683673469387754
0.40816326530612246,7.775510204081632
0.32653061224489793,7.948979591836734
0.32653061224489793,8.122448979591836
0.2857142857142857,8.336734693877549
0.30612244897959184,8.530612244897958
0.32653061224489793,8.70408163265306
0.4489795918367347,8.755102040816325
0.41836734693877553,8.836734693877549
0.3469387755102041,8.989795918367346
0.3877551020408163,9.102040816326529
0.3673469387755102,9.234693877551019
0.336734693877551,9.397959183673468
0.47959183673469385,9.418367346938775
0.3877551020408163,9.530612244897958
0.3979591836734694,9.632653061224488
0.40816326530612246,9.724489795918366
0.40816326530612246,9.816326530612244
0.3979591836734694,9.918367346938775
0.41836734693877553,9.999999999999998
0.3877551020408163,10.112244897959181
0.35714285714285715,10.255102040816324
0.3673469387755102,10.387755102040813
0.45918367346938777,10.428571428571425
0.45918367346938777,10.469387755102037
0.336734693877551,10.632653061224486
0.42857142857142855,10.704081632653057
0.336734693877551,10.867346938775507
0.3979591836734694,10.969387755102037
0.3673469387755102,11.102040816326527
0.35714285714285715,11.24489795918367
0.41836734693877553,11.326530612244893
0.41836734693877553,11.408163265306117
0.3877551020408163,11.5204081632653
0.37755102040816324,11.642857142857137
0.3979591836734694,11.744897959183668
0.46938775510204084,11.775510204081627
0.3877551020408163,11.88775510204081
0.40816326530612246,11.979591836734688
0.3979591836734694,12.081632653061218
0.3673469387755102,12.214285714285708
0.32653061224489793,12.38775510204081
0.37755102040816324,12.510204081632647
0.42857142857142855,12.581632653061218
0.4387755102040816,12.642857142857137
0.3163265306122449,12.826530612244891
0.3979591836734694,12.928571428571422
0.336734693877551,13.09183673469387
0.42857142857142855,13.163265306122442
0.4489795918367347,13.214285714285708
0.42857142857142855,13.28571428571428
0.3979591836734694,13.38775510204081
0.3673469387755102,13.5204081632653
0.32653061224489793,13.693877551020401
0.35714285714285715,13.836734693877544
0.45918367346938777,13.877551020408156
0.4489795918367347,13.928571428571422
0.45918367346938777,13.969387755102034
0.40816326530612246,14.061224489795912
0.4387755102040816,14.12244897959183
0.46938775510204084,14.15306122448979
0.5102040816326531,14.142857142857137
0.41836734693877553,14.22448979591836
0.37755102040816324,14.346938775510198
0.37755102040816324,14.469387755102035
0.40816326530612246,14.561224489795913
0.35714285714285715,14.704081632653056
0.32653061224489793,14.877551020408157
0.45918367346938777,14.91836734693877
0.3979591836734694,15.0204081632653
0.37755102040816324,15.142857142857137
0.45918367346938777,15.183673469387749
0.336734693877551,15.346938775510198
0.4387755102040816,15.408163265306117
0.4387755102040816,15.469387755102035
0.4489795918367347,15.520408163265301
0.4387755102040816,15.58163265306122
0.45918367346938777,15.622448979591832
0.5714285714285714,15.55102040816326
0.336734693877551,15.71428571428571
0.4489795918367347,15.765306122448976
0.3469387755102041,15.918367346938773
0.46938775510204084,15.948979591836732
0.4489795918367347,15.999999999999998
0.4897959183673469,16.01020408163265
0.35714285714285715,16.153061224489793
0.41836734693877553,16.234693877551017
0.3979591836734694,16.33673469387755
0.5204081632653061,16.316326530612244
0.41836734693877553,16.397959183673468
0.3673469387755102,16.530612244897956
0.5,16.530612244897956
0.45918367346938777,16.57142857142857
0.29591836734693877,16.77551020408163
0.40816326530612246,16.86734693877551
0.46938775510204084,16.897959183673468
0.37755102040816324,17.020408163265305
0.3673469387755102,17.153061224489793
0.4387755102040816,17.21428571428571
0.3673469387755102,17.3469387755102
0.5,17.3469387755102
0.4387755102040816,17.40816326530612
0.5102040816326531,17.397959183673464
0.37755102040816324,17.5204081632653
0.47959183673469385,17.540816326530607
0.47959183673469385,17.56122448979591
0.45918367346938777,17.602040816326525
0.42857142857142855,17.673469387755098
0.3673469387755102,17.806122448979586
0.5612244897959183,17.744897959183668
0.3877551020408163,17.85714285714285
0.4387755102040816,17.91836734693877
0.42857142857142855,17.989795918367342
0.45918367346938777,18.030612244897956
0.42857142857142855,18.10204081632653
0.32653061224489793,18.27551020408163
0.3877551020408163,18.387755102040813
0.4489795918367347,18.438775510204078
0.40816326530612246,18.530612244897956
0.42857142857142855,18.60204081632653
0.336734693877551,18.765306122448976
0.5204081632653061,18.74489795918367
0.3469387755102041,18.897959183673468
0.41836734693877553,18.97959183673469
0.3979591836734694,19.081632653061224
0.4387755102040816,19.142857142857142
0.4387755102040816,19.20408163265306
0.5,19.20408163265306
0.37755102040816324,19.3265306122449
0.42857142857142855,19.39795918367347
0.42857142857142855,19.469387755102044
0.42857142857142855,19.540816326530617
0.3979591836734694,19.64285714285715
0.46938775510204084,19.67346938775511
0.42857142857142855,19.74489795918368
0.4489795918367347,19.795918367346946
0.4387755102040816,19.857142857142865
0.42857142857142855,19.928571428571438
0.3673469387755102,20.061224489795926
0.35714285714285715,20.204081632653068
0.4489795918367347,20.255102040816332
0.4387755102040816,20.31632653061225
0.42857142857142855,20.387755102040824
0.37755102040816324,20.51020408163266
0.3979591836734694,20.612244897959194
0.37755102040816324,20.73469387755103
0.5,20.73469387755103
0.37755102040816324,20.85714285714287
0.4897959183673469,20.867346938775523
0.46938775510204084,20.897959183673482
0.46938775510204084,20.92857142857144
0.4489795918367347,20.979591836734706
0.4489795918367347,21.03061224489797
0.40816326530612246,21.122448979591848
0.3979591836734694,21.22448979591838
0.4387755102040816,21.2857142857143
0.4897959183673469,21.295918367346953
0.3979591836734694,21.397959183673485
0.4489795918367347,21.44897959183675
0.3979591836734694,21.551020408163282
0.4387755102040816,21.6122448979592
0.45918367346938777,21.653061224489814
0.5,21.653061224489814
0.5,21.653061224489814
0.41836734693877553,21.734693877551038
0.40816326530612246,21.826530612244916
0.5204081632653061,21.80612244897961
0.46938775510204084,21.83673469387757
0.47959183673469385,21.857142857142875
0.40816326530612246,21.948979591836753
0.4489795918367347,22.000000000000018
0.3979591836734694,22.10204081632655
0.3469387755102041,22.255102040816347
0.35714285714285715,22.39795918367349
0.3979591836734694,22.50000000000002
0.47959183673469385,22.520408163265326
0.3877551020408163,22.63265306122451
0.3979591836734694,22.73469387755104
0.45918367346938777,22.775510204081655
0.41836734693877553,22.85714285714288
0.40816326530612246,22.948979591836757
0.5102040816326531,22.938775510204103
0.4387755102040816,23.00000000000002
0.41836734693877553,23.081632653061245
0.46938775510204084,23.112244897959204
0.5816326530612245,23.03061224489798
0.4489795918367347,23.081632653061245
0.45918367346938777,23.12244897959186
0.3979591836734694,23.22448979591839
0.5,23.22448979591839
0.42857142857142855,23.295918367346964
0.32653061224489793,23.469387755102066
0.45918367346938777,23.51020408163268
0.3979591836734694,23.61224489795921
0.42857142857142855,23.683673469387784
0.4489795918367347,23.73469387755105
0.40816326530612246,23.826530612244927
0.4489795918367347,23.87755102040819
0.4387755102040816,23.93877551020411
0.3673469387755102,24.071428571428598
0.4897959183673469,24.081632653061252
0.5102040816326531,24.071428571428598
0.5,24.071428571428598
