reward,cumulative_regret
0.5,130.9999999999999
0.5,130.9999999999999
0.48,131.0199999999999
0.49,131.0299999999999
0.42,131.1099999999999
0.53,131.0799999999999
0.54,131.0399999999999
0.46,131.0799999999999
0.5,131.0799999999999
0.47,131.1099999999999
0.45,131.1599999999999
0.48,131.17999999999992
0.39,131.28999999999994
0.45,131.33999999999995
0.45,131.38999999999996
0.51,131.37999999999997
0.48,131.39999999999998
0.49,131.40999999999997
0.41,131.49999999999997
0.52,131.47999999999996
0.52,131.45999999999995
0.48,131.47999999999996
0.5,131.47999999999996
0.49,131.48999999999995
0.5,131.48999999999995
0.42,131.56999999999996
0.44,131.62999999999997
0.42,131.70999999999998
0.39,131.82
0.54,131.78
0.43,131.85
0.4,131.95
0.48,131.97
0.51,131.96
0.47,131.99
0.36,132.13
0.4,132.23
0.44,132.29
0.54,132.25
0.5,132.25
0.49,132.26
0.49,132.26999999999998
0.53,132.23999999999998
0.36,132.37999999999997
0.41,132.46999999999997
0.48,132.48999999999998
0.48,132.51
0.46,132.54999999999998
0.48,132.57
0.46,132.60999999999999
0.53,132.57999999999998
0.43,132.64999999999998
0.48,132.67
0.43,132.73999999999998
0.5,132.73999999999998
0.4,132.83999999999997
0.43,132.90999999999997
0.42,132.98999999999998
0.46,133.02999999999997
0.49,133.03999999999996
0.54,132.99999999999997
0.51,132.98999999999998
0.49,132.99999999999997
0.37,133.12999999999997
0.54,133.08999999999997
0.5,133.08999999999997
0.5,133.08999999999997
0.45,133.14
0.48,133.16
0.5,133.16
0.59,133.07
0.53,133.04
0.5,133.04
0.46,133.07999999999998
0.45,133.13
0.56,133.07
0.48,133.09
0.4,133.19
0.43,133.26
0.55,133.20999999999998
0.51,133.2
0.47,133.23
0.58,133.14999999999998
0.52,133.12999999999997
0.56,133.06999999999996
0.47,133.09999999999997
0.47,133.12999999999997
0.52,133.10999999999996
0.37,133.23999999999995
0.53,133.20999999999995
0.47,133.23999999999995
0.51,133.22999999999996
0.4,133.32999999999996
0.51,133.31999999999996
0.5,133.31999999999996
0.49,133.32999999999996
0.49,133.33999999999995
0.5,133.33999999999995
0.42,133.41999999999996
0.51,133.40999999999997
0.49,133.41999999999996
0.47,133.44999999999996
0.52,133.42999999999995
0.44,133.48999999999995
0.5,133.48999999999995
0.53,133.45999999999995
0.5,133.45999999999995
0.51,133.44999999999996
0.44,133.50999999999996
0.53,133.47999999999996
0.52,133.45999999999995
0.65,133.30999999999995
0.46,133.34999999999994
0.45,133.39999999999995
0.48,133.41999999999996
0.49,133.42999999999995
0.5,133.42999999999995
0.45,133.47999999999996
0.47,133.50999999999996
0.43,133.57999999999996
0.47,133.60999999999996
0.46,133.64999999999995
0.55,133.59999999999994
0.5,133.59999999999994
0.52,133.57999999999993
0.5,133.57999999999993
0.46,133.61999999999992
0.56,133.55999999999992
0.46,133.5999999999999
0.54,133.55999999999992
0.41,133.64999999999992
0.53,133.61999999999992
0.48,133.63999999999993
0.47,133.66999999999993
0.34,133.82999999999993
0.53,133.79999999999993
0.42,133.87999999999994
0.39,133.98999999999995
0.5,133.98999999999995
0.46,134.02999999999994
0.49,134.03999999999994
0.48,134.05999999999995
0.51,134.04999999999995
0.39,134.15999999999997
0.57,134.08999999999997
0.43,134.15999999999997
0.43,134.22999999999996
0.41,134.31999999999996
0.48,134.33999999999997
0.46,134.37999999999997
0.35,134.52999999999997
0.43,134.59999999999997
0.42,134.67999999999998
0.44,134.73999999999998
0.48,134.76
0.5,134.76
0.47,134.79
0.57,134.72
0.48,134.74
0.52,134.72
0.48,134.74
0.53,134.71
0.39,134.82000000000002
0.4,134.92000000000002
0.41,135.01000000000002
0.39,135.12000000000003
0.47,135.15000000000003
0.54,135.11000000000004
0.5,135.11000000000004
0.52,135.09000000000003
0.57,135.02000000000004
0.45,135.07000000000005
0.56,135.01000000000005
0.53,134.98000000000005
0.47,135.01000000000005
0.45,135.06000000000006
0.43,135.13000000000005
0.46,135.17000000000004
0.51,135.16000000000005
0.54,135.12000000000006
0.46,135.16000000000005
0.51,135.15000000000006
0.36,135.29000000000005
0.43,135.36000000000004
0.45,135.41000000000005
0.51,135.40000000000006
0.56,135.34000000000006
0.56,135.28000000000006
0.49,135.29000000000005
0.46,135.33000000000004
0.48,135.35000000000005
0.57,135.28000000000006
0.55,135.23000000000005
0.44,135.29000000000005
0.49,135.30000000000004
0.51,135.29000000000005
0.41,135.38000000000005
0.48,135.40000000000006
0.45,135.45000000000007
0.54,135.41000000000008
0.55,135.36000000000007
0.46,135.40000000000006
0.49,135.41000000000005
0.43,135.48000000000005
0.42,135.56000000000006
0.52,135.54000000000005
0.44,135.60000000000005
0.56,135.54000000000005
0.62,135.42000000000004
0.45,135.47000000000006
0.37,135.60000000000005
0.53,135.57000000000005
0.45,135.62000000000006
0.49,135.63000000000005
0.45,135.68000000000006
0.43,135.75000000000006
0.48,135.77000000000007
0.52,135.75000000000006
0.49,135.76000000000005
0.57,135.69000000000005
0.45,135.74000000000007
0.51,135.73000000000008
0.48,135.75000000000009
0.41,135.8400000000001
0.52,135.82000000000008
0.51,135.8100000000001
0.56,135.75000000000009
0.48,135.7700000000001
0.54,135.7300000000001
0.4,135.8300000000001
0.54,135.7900000000001
0.45,135.84000000000012
0.52,135.8200000000001
0.49,135.8300000000001
0.51,135.8200000000001
0.48,135.84000000000012
0.45,135.89000000000013
0.51,135.88000000000014
0.33,136.05000000000013
0.51,136.04000000000013
0.47,136.07000000000014
0.42,136.15000000000015
0.45,136.20000000000016
0.46,136.24000000000015
0.46,136.28000000000014
0.55,136.23000000000013
0.48,136.25000000000014
0.5,136.25000000000014
0.49,136.26000000000013
0.45,136.31000000000014
0.6,136.21000000000015
0.5,136.21000000000015
0.37,136.34000000000015
0.47,136.37000000000015
0.47,136.40000000000015
0.55,136.35000000000014
0.45,136.40000000000015
0.5,136.40000000000015
0.46,136.44000000000014
0.49,136.45000000000013
0.44,136.51000000000013
0.38,136.63000000000014
0.43,136.70000000000013
0.4,136.80000000000013
0.5,136.80000000000013
0.44,136.86000000000013
0.51,136.85000000000014
0.46,136.89000000000013
0.48,136.91000000000014
0.48,136.93000000000015
0.45,136.98000000000016
0.42,137.06000000000017
0.55,137.01000000000016
0.5,137.01000000000016
0.54,136.97000000000017
0.46,137.01000000000016
0.44,137.07000000000016
0.5,137.07000000000016
0.37,137.20000000000016
0.38,137.32000000000016
0.51,137.31000000000017
0.64,137.1700000000002
0.48,137.1900000000002
0.5,137.1900000000002
0.45,137.2400000000002
0.46,137.2800000000002
0.51,137.2700000000002
0.48,137.29000000000022
0.51,137.28000000000023
0.49,137.29000000000022
0.45,137.34000000000023
0.5,137.34000000000023
0.5,137.34000000000023
0.49,137.35000000000022
0.55,137.3000000000002
0.43,137.3700000000002
0.44,137.4300000000002
0.43,137.5000000000002
0.47,137.5300000000002
0.43,137.6000000000002
0.39,137.7100000000002
0.39,137.82000000000022
0.43,137.8900000000002
0.46,137.9300000000002
0.42,138.01000000000022
0.46,138.0500000000002
0.31,138.2400000000002
0.61,138.1300000000002
0.47,138.1600000000002
0.42,138.2400000000002
0.45,138.29000000000022
0.36,138.4300000000002
0.47,138.4600000000002
0.49,138.4700000000002
0.37,138.6000000000002
0.5,138.6000000000002
0.4,138.7000000000002
0.44,138.7600000000002
0.39,138.8700000000002
0.48,138.8900000000002
0.52,138.8700000000002
0.53,138.8400000000002
0.52,138.8200000000002
0.49,138.83000000000018
0.55,138.78000000000017
0.49,138.79000000000016
0.58,138.71000000000015
0.42,138.79000000000016
0.53,138.76000000000016
0.45,138.81000000000017
0.43,138.88000000000017
0.56,138.82000000000016
0.5,138.82000000000016
0.41,138.91000000000017
0.48,138.93000000000018
0.6,138.83000000000018
0.51,138.8200000000002
0.48,138.8400000000002
0.5,138.8400000000002
0.48,138.8600000000002
0.48,138.88000000000022
0.45,138.93000000000023
0.51,138.92000000000024
0.46,138.96000000000024
0.37,139.09000000000023
0.52,139.07000000000022
0.59,138.98000000000022
0.42,139.06000000000023
0.38,139.18000000000023
0.43,139.25000000000023
0.43,139.32000000000022
0.42,139.40000000000023
0.41,139.49000000000024
0.45,139.54000000000025
0.44,139.60000000000025
0.51,139.59000000000026
0.56,139.53000000000026
0.46,139.57000000000025
0.56,139.51000000000025
0.47,139.54000000000025
0.51,139.53000000000026
0.57,139.46000000000026
0.48,139.48000000000027
0.5,139.48000000000027
0.46,139.52000000000027
0.48,139.54000000000028
0.53,139.51000000000028
0.54,139.47000000000028
0.45,139.5200000000003
0.54,139.4800000000003
0.49,139.4900000000003
0.43,139.5600000000003
0.66,139.4000000000003
0.5,139.4000000000003
0.48,139.4200000000003
0.64,139.2800000000003
0.47,139.31000000000031
0.6,139.21000000000032
0.44,139.27000000000032
0.64,139.13000000000034
0.6,139.03000000000034
0.53,139.00000000000034
0.49,139.01000000000033
0.52,138.99000000000032
0.51,138.98000000000033
0.53,138.95000000000033
0.43,139.02000000000032
0.55,138.9700000000003
0.41,139.06000000000031
0.34,139.2200000000003
0.43,139.2900000000003
0.44,139.3500000000003
0.5,139.3500000000003
0.43,139.4200000000003
0.43,139.4900000000003
0.44,139.5500000000003
0.47,139.5800000000003
0.5,139.5800000000003
0.48,139.6000000000003
0.47,139.6300000000003
0.51,139.62000000000032
0.46,139.6600000000003
0.59,139.5700000000003
0.55,139.5200000000003
0.55,139.47000000000028
0.49,139.48000000000027
0.48,139.50000000000028
0.55,139.45000000000027
0.52,139.43000000000026
0.44,139.49000000000026
0.57,139.42000000000027
0.47,139.45000000000027
0.56,139.39000000000027
0.51,139.38000000000028
0.5,139.38000000000028
0.59,139.29000000000028
0.45,139.3400000000003
0.51,139.3300000000003
0.39,139.4400000000003
0.43,139.5100000000003
0.52,139.4900000000003
0.51,139.4800000000003
0.43,139.5500000000003
0.44,139.6100000000003
0.44,139.6700000000003
0.48,139.6900000000003
0.52,139.6700000000003
0.46,139.7100000000003
0.51,139.7000000000003
0.61,139.5900000000003
0.39,139.7000000000003
0.48,139.7200000000003
0.47,139.7500000000003
0.49,139.7600000000003
0.5,139.7600000000003
0.53,139.7300000000003
0.52,139.7100000000003
0.49,139.72000000000028
0.52,139.70000000000027
0.49,139.71000000000026
0.35,139.86000000000027
0.56,139.80000000000027
0.49,139.81000000000026
0.53,139.78000000000026
0.52,139.76000000000025
0.48,139.78000000000026
0.5,139.78000000000026
0.49,139.79000000000025
0.51,139.78000000000026
0.42,139.86000000000027
0.57,139.79000000000028
0.46,139.83000000000027
0.38,139.95000000000027
0.46,139.99000000000026
0.56,139.93000000000026
0.59,139.84000000000026
0.59,139.75000000000026
0.54,139.71000000000026
0.47,139.74000000000026
0.42,139.82000000000028
0.52,139.80000000000027
0.38,139.92000000000027
0.47,139.95000000000027
0.48,139.97000000000028
0.45,140.0200000000003
0.47,140.0500000000003
0.5,140.0500000000003
0.46,140.0900000000003
0.47,140.1200000000003
0.59,140.03000000000029
0.51,140.0200000000003
0.43,140.0900000000003
0.49,140.10000000000028
0.57,140.03000000000029
0.44,140.0900000000003
0.46,140.13000000000028
0.56,140.07000000000028
0.44,140.13000000000028
0.49,140.14000000000027
0.42,140.22000000000028
0.54,140.1800000000003
0.48,140.2000000000003
0.59,140.1100000000003
0.53,140.0800000000003
0.41,140.1700000000003
0.47,140.2000000000003
0.41,140.2900000000003
0.49,140.3000000000003
0.41,140.3900000000003
0.43,140.4600000000003
0.41,140.5500000000003
0.51,140.5400000000003
0.45,140.59000000000032
0.46,140.6300000000003
0.5,140.6300000000003
0.53,140.6000000000003
0.4,140.7000000000003
0.46,140.7400000000003
0.39,140.8500000000003
0.48,140.87000000000032
0.54,140.83000000000033
0.57,140.76000000000033
0.56,140.70000000000033
0.45,140.75000000000034
0.45,140.80000000000035
0.42,140.88000000000036
0.5,140.88000000000036
0.47,140.91000000000037
0.47,140.94000000000037
0.52,140.92000000000036
0.48,140.94000000000037
0.46,140.98000000000036
0.42,141.06000000000037
0.45,141.11000000000038
0.53,141.08000000000038
0.5,141.08000000000038
0.59,140.99000000000038
0.46,141.03000000000037
0.44,141.09000000000037
0.49,141.10000000000036
0.48,141.12000000000037
0.5,141.12000000000037
0.48,141.14000000000038
0.46,141.18000000000038
0.48,141.2000000000004
0.51,141.1900000000004
0.56,141.1300000000004
0.58,141.05000000000038
0.51,141.0400000000004
0.54,141.0000000000004
0.4,141.1000000000004
0.49,141.11000000000038
0.41,141.2000000000004
0.56,141.14000000000038
0.47,141.17000000000039
0.47,141.2000000000004
0.54,141.1600000000004
0.5,141.1600000000004
0.53,141.1300000000004
0.5,141.1300000000004
0.45,141.1800000000004
0.48,141.20000000000041
0.49,141.2100000000004
0.46,141.2500000000004
0.4,141.3500000000004
0.46,141.39000000000038
0.48,141.4100000000004
0.49,141.42000000000039
0.54,141.3800000000004
0.57,141.3100000000004
0.42,141.3900000000004
0.43,141.4600000000004
0.52,141.4400000000004
0.54,141.4000000000004
0.47,141.4300000000004
0.52,141.4100000000004
0.49,141.42000000000039
0.62,141.30000000000038
0.46,141.34000000000037
0.44,141.40000000000038
0.46,141.44000000000037
0.49,141.45000000000036
0.47,141.48000000000036
0.43,141.55000000000035
0.49,141.56000000000034
0.43,141.63000000000034
0.45,141.68000000000035
0.41,141.77000000000035
0.46,141.81000000000034
0.45,141.86000000000035
0.5,141.86000000000035
0.51,141.85000000000036
0.48,141.87000000000037
0.46,141.91000000000037
0.42,141.99000000000038
0.5,141.99000000000038
0.52,141.97000000000037
0.44,142.03000000000037
0.44,142.09000000000037
0.53,142.06000000000037
0.51,142.05000000000038
0.43,142.12000000000037
0.56,142.06000000000037
0.46,142.10000000000036
0.43,142.17000000000036
0.46,142.21000000000035
0.53,142.18000000000035
0.49,142.19000000000034
0.49,142.20000000000033
0.5,142.20000000000033
0.51,142.19000000000034
0.48,142.21000000000035
0.41,142.30000000000035
0.51,142.29000000000036
0.5,142.29000000000036
0.48,142.31000000000037
0.54,142.27000000000038
0.41,142.36000000000038
0.56,142.30000000000038
0.48,142.3200000000004
0.45,142.3700000000004
0.44,142.4300000000004
0.47,142.4600000000004
0.45,142.51000000000042
0.49,142.5200000000004
0.41,142.6100000000004
0.49,142.6200000000004
0.49,142.6300000000004
0.38,142.7500000000004
0.51,142.7400000000004
0.43,142.8100000000004
0.47,142.8400000000004
0.49,142.8500000000004
0.34,143.0100000000004
0.48,143.0300000000004
0.46,143.0700000000004
0.37,143.2000000000004
0.42,143.2800000000004
0.5,143.2800000000004
0.48,143.3000000000004
0.43,143.3700000000004
0.48,143.3900000000004
0.44,143.45000000000041
0.48,143.47000000000043
0.44,143.53000000000043
0.58,143.45000000000041
0.37,143.5800000000004
0.51,143.57000000000042
0.49,143.5800000000004
0.5,143.5800000000004
0.54,143.54000000000042
0.47,143.57000000000042
0.42,143.65000000000043
0.46,143.69000000000042
0.51,143.68000000000043
0.45,143.73000000000044
0.51,143.72000000000045
0.52,143.70000000000044
0.47,143.73000000000044
0.47,143.76000000000045
0.53,143.73000000000044
0.49,143.74000000000044
0.54,143.70000000000044
0.34,143.86000000000044
0.44,143.92000000000044
0.47,143.95000000000044
0.46,143.99000000000044
0.45,144.04000000000045
0.5,144.04000000000045
0.45,144.09000000000046
0.58,144.01000000000045
0.39,144.12000000000046
0.42,144.20000000000047
0.46,144.24000000000046
0.49,144.25000000000045
0.41,144.34000000000046
0.56,144.28000000000046
0.43,144.35000000000045
0.45,144.40000000000046
0.47,144.43000000000046
0.51,144.42000000000047
0.52,144.40000000000046
0.45,144.45000000000047
0.5,144.45000000000047
0.45,144.50000000000048
0.46,144.54000000000048
0.51,144.53000000000048
0.51,144.5200000000005
0.54,144.4800000000005
0.43,144.5500000000005
0.44,144.6100000000005
0.53,144.5800000000005
0.51,144.5700000000005
0.48,144.59000000000052
0.41,144.68000000000052
0.48,144.70000000000053
0.46,144.74000000000052
0.42,144.82000000000053
0.47,144.85000000000053
0.46,144.89000000000053
0.41,144.98000000000053
0.51,144.97000000000054
0.45,145.02000000000055
0.47,145.05000000000055
0.47,145.08000000000055
0.48,145.10000000000056
0.54,145.06000000000057
0.51,145.05000000000058
0.6,144.95000000000059
0.57,144.8800000000006
0.36,145.02000000000058
0.51,145.0100000000006
0.42,145.0900000000006
0.52,145.0700000000006
0.41,145.1600000000006
0.52,145.14000000000058
0.46,145.18000000000058
0.43,145.25000000000057
0.48,145.27000000000058
0.46,145.31000000000057
0.58,145.23000000000056
0.46,145.27000000000055
0.62,145.15000000000055
0.53,145.12000000000054
0.45,145.17000000000056
0.55,145.12000000000054
0.53,145.09000000000054
0.51,145.08000000000055
0.45,145.13000000000056
0.54,145.09000000000057
0.47,145.12000000000057
0.43,145.19000000000057
0.5,145.19000000000057
0.47,145.22000000000057
0.52,145.20000000000056
0.52,145.18000000000055
0.52,145.16000000000054
0.5,145.16000000000054
0.54,145.12000000000054
0.48,145.14000000000055
0.59,145.05000000000055
0.51,145.04000000000056
0.45,145.09000000000057
0.5,145.09000000000057
0.46,145.13000000000056
0.47,145.16000000000057
0.47,145.19000000000057
0.49,145.20000000000056
0.46,145.24000000000055
0.34,145.40000000000055
0.46,145.44000000000054
0.48,145.46000000000055
0.56,145.40000000000055
0.42,145.48000000000056
0.51,145.47000000000057
0.51,145.46000000000058
0.57,145.39000000000058
0.52,145.37000000000057
0.49,145.38000000000056
0.47,145.41000000000057
0.46,145.45000000000056
0.44,145.51000000000056
0.47,145.54000000000056
0.51,145.53000000000057
0.48,145.55000000000058
0.5,145.55000000000058
0.48,145.5700000000006
0.43,145.64000000000058
0.52,145.62000000000057
0.58,145.54000000000056
0.51,145.53000000000057
0.46,145.57000000000056
0.49,145.58000000000055
0.48,145.60000000000056
0.52,145.58000000000055
0.45,145.63000000000056
0.49,145.64000000000055
0.49,145.65000000000055
0.51,145.64000000000055
0.49,145.65000000000055
0.55,145.60000000000053
0.54,145.56000000000054
0.55,145.51000000000053
0.42,145.59000000000054
0.48,145.61000000000055
0.44,145.67000000000056
0.55,145.62000000000054
0.46,145.66000000000054
0.42,145.74000000000055
0.5,145.74000000000055
0.54,145.70000000000056
0.59,145.61000000000055
0.55,145.56000000000054
0.43,145.63000000000054
0.48,145.65000000000055
0.41,145.74000000000055
0.45,145.79000000000056
0.53,145.76000000000056
0.5,145.76000000000056
0.52,145.74000000000055
0.47,145.77000000000055
0.57,145.70000000000056
0.48,145.72000000000057
0.46,145.76000000000056
0.51,145.75000000000057
0.52,145.73000000000056
0.37,145.86000000000055
0.45,145.91000000000057
0.46,145.95000000000056
0.38,146.07000000000056
0.51,146.06000000000057
0.46,146.10000000000056
0.48,146.12000000000057
0.54,146.08000000000058
0.52,146.06000000000057
0.46,146.10000000000056
0.51,146.09000000000057
0.44,146.15000000000057
0.45,146.20000000000059
0.52,146.18000000000058
0.45,146.2300000000006
0.46,146.27000000000058
0.45,146.3200000000006
0.61,146.21000000000058
0.5,146.21000000000058
0.43,146.28000000000057
0.46,146.32000000000056
0.36,146.46000000000055
0.48,146.48000000000056
0.47,146.51000000000056
0.59,146.42000000000056
0.45,146.47000000000057
0.42,146.55000000000058
0.42,146.6300000000006
0.47,146.6600000000006
0.46,146.70000000000059
0.49,146.71000000000058
0.42,146.7900000000006
0.41,146.8800000000006
0.51,146.8700000000006
0.55,146.8200000000006
0.47,146.8500000000006
0.48,146.8700000000006
0.47,146.9000000000006
0.48,146.9200000000006
0.51,146.91000000000062
0.49,146.9200000000006
0.48,146.94000000000062
0.53,146.91000000000062
0.56,146.85000000000062
0.5,146.85000000000062
0.37,146.98000000000062
0.52,146.9600000000006
0.48,146.98000000000062
0.52,146.9600000000006
0.37,147.0900000000006
0.49,147.1000000000006
0.52,147.08000000000058
0.54,147.0400000000006
0.47,147.0700000000006
0.44,147.1300000000006
0.4,147.2300000000006
0.54,147.1900000000006
0.5,147.1900000000006
0.46,147.2300000000006
0.41,147.3200000000006
0.44,147.3800000000006
0.47,147.4100000000006
0.43,147.4800000000006
0.47,147.5100000000006
0.35,147.6600000000006
0.34,147.8200000000006
0.61,147.71000000000058
0.49,147.72000000000057
0.46,147.76000000000056
0.46,147.80000000000055
0.5,147.80000000000055
0.48,147.82000000000056
0.54,147.78000000000057
0.4,147.88000000000056
0.44,147.94000000000057
0.51,147.93000000000058
0.54,147.89000000000058
0.49,147.90000000000057
0.55,147.85000000000056
0.46,147.89000000000055
0.51,147.88000000000056
0.54,147.84000000000057
0.42,147.92000000000058
0.51,147.9100000000006
0.53,147.8800000000006
0.53,147.8500000000006
0.5,147.8500000000006
0.45,147.9000000000006
0.44,147.9600000000006
0.39,148.07000000000062
0.41,148.16000000000062
0.48,148.18000000000063
0.51,148.17000000000064
0.46,148.21000000000063
0.5,148.21000000000063
0.49,148.22000000000062
0.44,148.28000000000063
0.44,148.34000000000063
0.5,148.34000000000063
0.49,148.35000000000062
0.52,148.3300000000006
0.47,148.3600000000006
0.48,148.38000000000062
0.54,148.34000000000063
0.49,148.35000000000062
0.5,148.35000000000062
0.52,148.3300000000006
0.5,148.3300000000006
0.5,148.3300000000006
0.41,148.4200000000006
0.47,148.4500000000006
0.43,148.5200000000006
0.49,148.5300000000006
0.55,148.4800000000006
0.47,148.5100000000006
0.39,148.6200000000006
0.53,148.5900000000006
0.44,148.6500000000006
0.58,148.5700000000006
0.52,148.55000000000058
0.49,148.56000000000057
0.42,148.64000000000058
0.52,148.62000000000057
0.51,148.61000000000058
0.52,148.59000000000057
0.47,148.62000000000057
0.49,148.63000000000056
0.41,148.72000000000057
0.49,148.73000000000056
0.48,148.75000000000057
0.49,148.76000000000056
0.44,148.82000000000056
0.48,148.84000000000057
0.41,148.93000000000058
0.48,148.95000000000059
0.39,149.0600000000006
0.59,148.9700000000006
0.41,149.0600000000006
0.39,149.1700000000006
0.42,149.25000000000063
0.42,149.33000000000064
0.46,149.37000000000063
0.52,149.35000000000062
0.47,149.38000000000062
0.52,149.3600000000006
0.39,149.47000000000062
0.47,149.50000000000063
0.46,149.54000000000062
0.4,149.6400000000006
0.4,149.7400000000006
0.46,149.7800000000006
0.45,149.8300000000006
0.45,149.88000000000062
0.46,149.9200000000006
0.43,149.9900000000006
0.48,150.01000000000062
0.51,150.00000000000063
0.48,150.02000000000064
0.44,150.08000000000064
0.48,150.10000000000065
0.47,150.13000000000065
0.47,150.16000000000065
0.44,150.22000000000065
0.45,150.27000000000066
0.41,150.36000000000067
0.46,150.40000000000066
0.45,150.45000000000067
0.5,150.45000000000067
0.4,150.55000000000067
0.47,150.58000000000067
0.54,150.54000000000067
0.36,150.68000000000066
0.39,150.79000000000067
0.5,150.79000000000067
0.52,150.77000000000066
0.49,150.78000000000065
0.52,150.76000000000064
0.47,150.79000000000065
0.44,150.85000000000065
0.42,150.93000000000066
0.43,151.00000000000065
0.46,151.04000000000065
0.55,150.99000000000063
0.6,150.89000000000064
0.55,150.84000000000063
0.53,150.81000000000063
0.49,150.82000000000062
0.47,150.85000000000062
0.45,150.90000000000063
0.5,150.90000000000063
0.42,150.98000000000064
0.44,151.04000000000065
0.53,151.01000000000064
0.46,151.05000000000064
0.5,151.05000000000064
0.49,151.06000000000063
0.38,151.18000000000063
0.52,151.16000000000062
0.5,151.16000000000062
0.36,151.3000000000006
0.44,151.3600000000006
0.56,151.3000000000006
0.44,151.3600000000006
0.52,151.3400000000006
0.47,151.3700000000006
0.48,151.3900000000006
0.44,151.4500000000006
0.43,151.5200000000006
0.52,151.5000000000006
0.5,151.5000000000006
0.52,151.4800000000006
0.49,151.49000000000058
0.4,151.59000000000057
0.52,151.57000000000056
0.46,151.61000000000055
0.51,151.60000000000056
0.44,151.66000000000057
0.52,151.64000000000055
0.44,151.70000000000056
0.41,151.79000000000056
0.48,151.81000000000057
0.52,151.79000000000056
0.49,151.80000000000055
0.49,151.81000000000054
0.5,151.81000000000054
0.53,151.78000000000054
0.45,151.83000000000055
0.42,151.91000000000057
0.41,152.00000000000057
0.58,151.92000000000056
0.55,151.87000000000054
0.49,151.88000000000054
0.46,151.92000000000053
0.41,152.01000000000053
0.48,152.03000000000054
0.48,152.05000000000055
0.55,152.00000000000054
0.51,151.99000000000055
0.41,152.08000000000055
0.51,152.07000000000056
0.48,152.09000000000057
0.53,152.06000000000057
0.51,152.05000000000058
0.54,152.0100000000006
0.51,152.0000000000006
0.41,152.0900000000006
0.51,152.0800000000006
0.46,152.1200000000006
0.41,152.2100000000006
0.43,152.2800000000006
0.45,152.3300000000006
0.47,152.3600000000006
0.54,152.32000000000062
0.48,152.34000000000063
0.59,152.25000000000063
0.55,152.2000000000006
0.48,152.22000000000062
0.4,152.32000000000062
0.46,152.3600000000006
0.44,152.4200000000006
0.51,152.41000000000062
0.48,152.43000000000063
0.48,152.45000000000064
0.54,152.41000000000065
0.48,152.43000000000066
0.48,152.45000000000067
0.54,152.41000000000068
0.55,152.36000000000067
0.46,152.40000000000066
0.48,152.42000000000067
0.54,152.38000000000068
0.49,152.39000000000067
0.47,152.42000000000067
0.4,152.52000000000066
0.5,152.52000000000066
0.46,152.56000000000066
0.49,152.57000000000065
0.47,152.60000000000065
0.45,152.65000000000066
0.6,152.55000000000067
0.5,152.55000000000067
0.49,152.56000000000066
0.49,152.57000000000065
0.51,152.56000000000066
0.47,152.59000000000066
0.5,152.59000000000066
0.54,152.55000000000067
0.4,152.65000000000066
0.49,152.66000000000065
0.46,152.70000000000064
0.48,152.72000000000065
0.45,152.77000000000066
0.43,152.84000000000066
0.51,152.83000000000067
0.46,152.87000000000066
0.5,152.87000000000066
0.43,152.94000000000065
0.5,152.94000000000065
0.5,152.94000000000065
0.5,152.94000000000065
0.52,152.92000000000064
0.58,152.84000000000063
0.46,152.88000000000062
0.43,152.9500000000006
0.48,152.97000000000062
0.44,153.03000000000063
0.5,153.03000000000063
0.54,152.99000000000063
0.55,152.94000000000062
0.54,152.90000000000063
0.41,152.99000000000063
0.42,153.07000000000065
0.46,153.11000000000064
0.4,153.21000000000063
0.48,153.23000000000064
0.49,153.24000000000063
0.49,153.25000000000063
0.47,153.28000000000063
0.48,153.30000000000064
0.37,153.43000000000063
0.56,153.37000000000063
0.46,153.41000000000062
0.39,153.52000000000064
0.52,153.50000000000063
0.53,153.47000000000062
0.52,153.4500000000006
0.46,153.4900000000006
0.47,153.5200000000006
0.52,153.5000000000006
0.42,153.5800000000006
0.51,153.57000000000062
0.59,153.48000000000062
0.44,153.54000000000062
0.55,153.4900000000006
0.51,153.48000000000062
0.54,153.44000000000062
0.48,153.46000000000063
0.52,153.44000000000062
0.44,153.50000000000063
0.52,153.48000000000062
0.47,153.51000000000062
0.5,153.51000000000062
0.43,153.5800000000006
0.51,153.57000000000062
0.5,153.57000000000062
0.5,153.57000000000062
0.58,153.4900000000006
0.43,153.5600000000006
0.49,153.5700000000006
0.43,153.64000000000058
0.46,153.68000000000058
0.5,153.68000000000058
0.38,153.80000000000058
0.45,153.8500000000006
0.39,153.9600000000006
0.49,153.9700000000006
0.5,153.9700000000006
0.54,153.9300000000006
0.5,153.9300000000006
0.57,153.8600000000006
0.5,153.8600000000006
0.51,153.85000000000062
0.49,153.8600000000006
0.46,153.9000000000006
0.5,153.9000000000006
0.53,153.8700000000006
0.6,153.7700000000006
0.44,153.8300000000006
0.41,153.9200000000006
0.49,153.9300000000006
0.41,154.0200000000006
0.44,154.0800000000006
0.41,154.1700000000006
0.46,154.2100000000006
0.45,154.26000000000062
0.45,154.31000000000063
0.45,154.36000000000064
0.46,154.40000000000063
0.52,154.38000000000062
0.46,154.4200000000006
0.52,154.4000000000006
0.52,154.3800000000006
0.47,154.4100000000006
0.52,154.39000000000058
0.5,154.39000000000058
0.53,154.36000000000058
0.6,154.2600000000006
0.47,154.2900000000006
0.42,154.3700000000006
0.49,154.3800000000006
0.57,154.3100000000006
0.38,154.4300000000006
