reward,cumulative_regret
0.51,72.69999999999999
0.46,72.74
0.43,72.80999999999999
0.47,72.83999999999999
0.4,72.93999999999998
0.55,72.88999999999999
0.5,72.88999999999999
0.49,72.89999999999999
0.41,72.99
0.55,72.94
0.54,72.89999999999999
0.47,72.92999999999999
0.51,72.91999999999999
0.44,72.97999999999999
0.51,72.96999999999998
0.44,73.02999999999999
0.48,73.04999999999998
0.57,72.97999999999999
0.43,73.04999999999998
0.51,73.03999999999998
0.43,73.10999999999997
0.52,73.08999999999997
0.45,73.13999999999997
0.51,73.12999999999997
0.52,73.10999999999997
0.61,72.99999999999997
0.47,73.02999999999997
0.48,73.04999999999997
0.54,73.00999999999996
0.56,72.94999999999996
0.45,72.99999999999996
0.48,73.01999999999995
0.5,73.01999999999995
0.59,72.92999999999995
0.53,72.89999999999995
0.4,72.99999999999994
0.53,72.96999999999994
0.48,72.98999999999994
0.4,73.08999999999993
0.45,73.13999999999993
0.44,73.19999999999993
0.54,73.15999999999993
0.45,73.20999999999992
0.5,73.20999999999992
0.51,73.19999999999992
0.5,73.19999999999992
0.45,73.24999999999991
0.53,73.21999999999991
0.54,73.17999999999991
0.51,73.1699999999999
0.51,73.1599999999999
0.53,73.1299999999999
0.45,73.1799999999999
0.48,73.19999999999989
0.46,73.2399999999999
0.42,73.3199999999999
0.47,73.3499999999999
0.63,73.2199999999999
0.41,73.3099999999999
0.45,73.3599999999999
0.49,73.3699999999999
0.5,73.3699999999999
0.52,73.34999999999991
0.47,73.37999999999991
0.58,73.29999999999991
0.58,73.21999999999991
0.52,73.19999999999992
0.44,73.25999999999992
0.42,73.33999999999992
0.38,73.45999999999992
0.51,73.44999999999992
0.51,73.43999999999991
0.43,73.5099999999999
0.44,73.56999999999991
0.54,73.5299999999999
0.54,73.4899999999999
0.44,73.5499999999999
0.56,73.4899999999999
0.62,73.36999999999989
0.5,73.36999999999989
0.48,73.38999999999989
0.41,73.47999999999989
0.55,73.4299999999999
0.48,73.44999999999989
0.55,73.39999999999989
0.49,73.4099999999999
0.46,73.4499999999999
0.5,73.4499999999999
0.54,73.4099999999999
0.48,73.4299999999999
0.45,73.47999999999989
0.47,73.50999999999989
0.45,73.55999999999989
0.55,73.50999999999989
0.52,73.4899999999999
0.47,73.5199999999999
0.52,73.4999999999999
0.49,73.5099999999999
0.53,73.4799999999999
0.49,73.48999999999991
0.43,73.5599999999999
0.52,73.5399999999999
0.5,73.5399999999999
0.44,73.59999999999991
0.41,73.68999999999991
0.48,73.70999999999991
0.44,73.76999999999991
0.52,73.74999999999991
0.48,73.76999999999991
0.56,73.70999999999991
0.42,73.7899999999999
0.53,73.7599999999999
0.4,73.8599999999999
0.49,73.8699999999999
0.45,73.9199999999999
0.45,73.9699999999999
0.53,73.9399999999999
0.56,73.8799999999999
0.47,73.9099999999999
0.48,73.9299999999999
0.31,74.11999999999989
0.49,74.1299999999999
0.5,74.1299999999999
0.38,74.2499999999999
0.45,74.2999999999999
0.55,74.2499999999999
0.46,74.2899999999999
0.43,74.3599999999999
0.58,74.2799999999999
0.51,74.2699999999999
0.42,74.3499999999999
0.53,74.3199999999999
0.46,74.3599999999999
0.48,74.3799999999999
0.59,74.28999999999989
0.44,74.3499999999999
0.55,74.2999999999999
0.42,74.3799999999999
0.49,74.3899999999999
0.52,74.3699999999999
0.49,74.37999999999991
0.49,74.38999999999992
0.39,74.49999999999991
0.5,74.49999999999991
0.45,74.54999999999991
0.46,74.58999999999992
0.57,74.51999999999992
0.56,74.45999999999992
0.53,74.42999999999992
0.5,74.42999999999992
0.48,74.44999999999992
0.41,74.53999999999992
0.45,74.58999999999992
0.44,74.64999999999992
0.58,74.56999999999992
0.53,74.53999999999992
0.47,74.56999999999992
0.5,74.56999999999992
0.55,74.51999999999992
0.55,74.46999999999993
0.46,74.50999999999993
0.44,74.56999999999994
0.43,74.63999999999993
0.51,74.62999999999992
0.47,74.65999999999993
0.41,74.74999999999993
0.44,74.80999999999993
0.51,74.79999999999993
0.48,74.81999999999992
0.49,74.82999999999993
0.49,74.83999999999993
0.51,74.82999999999993
0.53,74.79999999999993
0.52,74.77999999999993
0.46,74.81999999999994
0.55,74.76999999999994
0.56,74.70999999999994
0.48,74.72999999999993
0.52,74.70999999999994
0.46,74.74999999999994
0.46,74.78999999999995
0.52,74.76999999999995
0.6,74.66999999999996
0.53,74.63999999999996
0.56,74.57999999999996
0.52,74.55999999999996
0.49,74.56999999999996
0.44,74.62999999999997
0.64,74.48999999999997
0.5,74.48999999999997
0.42,74.56999999999996
0.47,74.59999999999997
0.52,74.57999999999997
0.44,74.63999999999997
0.44,74.69999999999997
0.41,74.78999999999998
0.49,74.79999999999998
0.46,74.83999999999999
0.52,74.82
0.49,74.83
0.4,74.92999999999999
0.44,74.99
0.56,74.92999999999999
0.47,74.96
0.52,74.94
0.56,74.88
0.5,74.88
0.57,74.81
0.39,74.92
0.49,74.93
0.57,74.86000000000001
0.47,74.89000000000001
0.55,74.84000000000002
0.5,74.84000000000002
0.46,74.88000000000002
0.49,74.89000000000003
0.49,74.90000000000003
0.53,74.87000000000003
0.49,74.88000000000004
0.49,74.89000000000004
0.42,74.97000000000004
0.48,74.99000000000004
0.53,74.96000000000004
0.58,74.88000000000004
0.5,74.88000000000004
0.49,74.89000000000004
0.48,74.91000000000004
0.55,74.86000000000004
0.48,74.88000000000004
0.39,74.99000000000004
0.45,75.04000000000003
0.51,75.03000000000003
0.58,74.95000000000003
0.59,74.86000000000003
0.52,74.84000000000003
0.45,74.89000000000003
0.51,74.88000000000002
0.44,74.94000000000003
0.47,74.97000000000003
0.45,75.02000000000002
0.42,75.10000000000002
0.47,75.13000000000002
0.5,75.13000000000002
0.48,75.15000000000002
0.5,75.15000000000002
0.54,75.11000000000001
0.61,75.00000000000001
0.43,75.07000000000001
0.46,75.11000000000001
0.48,75.13000000000001
0.46,75.17000000000002
0.47,75.20000000000002
0.52,75.18000000000002
0.46,75.22000000000003
0.47,75.25000000000003
0.48,75.27000000000002
0.49,75.28000000000003
0.48,75.30000000000003
0.47,75.33000000000003
0.54,75.29000000000002
0.54,75.25000000000001
0.49,75.26000000000002
0.55,75.21000000000002
0.51,75.20000000000002
0.56,75.14000000000001
0.5,75.14000000000001
0.4,75.24000000000001
0.46,75.28000000000002
0.47,75.31000000000002
0.51,75.30000000000001
0.52,75.28000000000002
0.52,75.26000000000002
0.53,75.23000000000002
0.54,75.19000000000001
0.57,75.12000000000002
0.42,75.20000000000002
0.46,75.24000000000002
0.43,75.31000000000002
0.48,75.33000000000001
0.44,75.39000000000001
0.55,75.34000000000002
0.48,75.36000000000001
0.55,75.31000000000002
0.57,75.24000000000002
0.45,75.29000000000002
0.51,75.28000000000002
0.54,75.24000000000001
0.52,75.22000000000001
0.42,75.30000000000001
0.48,75.32000000000001
0.44,75.38000000000001
0.56,75.32000000000001
0.49,75.33000000000001
0.37,75.46000000000001
0.42,75.54
0.58,75.46000000000001
0.48,75.48
0.54,75.44
0.49,75.45
0.58,75.37
0.59,75.28
0.53,75.25
0.55,75.2
0.55,75.15
0.48,75.17
0.56,75.11
0.39,75.22
0.47,75.25
0.45,75.3
0.51,75.28999999999999
0.5,75.28999999999999
0.46,75.33
0.5,75.33
0.43,75.39999999999999
0.4,75.49999999999999
0.46,75.53999999999999
0.48,75.55999999999999
0.44,75.61999999999999
0.48,75.63999999999999
0.42,75.71999999999998
0.51,75.70999999999998
0.37,75.83999999999997
0.44,75.89999999999998
0.45,75.94999999999997
0.52,75.92999999999998
0.47,75.95999999999998
0.42,76.03999999999998
0.44,76.09999999999998
0.44,76.15999999999998
0.57,76.08999999999999
0.44,76.14999999999999
0.51,76.13999999999999
0.48,76.15999999999998
0.53,76.12999999999998
0.52,76.10999999999999
0.54,76.06999999999998
0.49,76.07999999999998
0.56,76.01999999999998
0.5,76.01999999999998
0.43,76.08999999999997
0.52,76.06999999999998
0.47,76.09999999999998
0.47,76.12999999999998
0.53,76.09999999999998
0.51,76.08999999999997
0.49,76.09999999999998
0.54,76.05999999999997
0.4,76.15999999999997
0.47,76.18999999999997
0.43,76.25999999999996
0.42,76.33999999999996
0.5,76.33999999999996
0.44,76.39999999999996
0.56,76.33999999999996
0.37,76.46999999999996
0.65,76.31999999999995
0.54,76.27999999999994
0.47,76.30999999999995
0.55,76.25999999999995
0.53,76.22999999999995
0.52,76.20999999999995
0.47,76.23999999999995
0.49,76.24999999999996
0.47,76.27999999999996
0.5,76.27999999999996
0.42,76.35999999999996
0.48,76.37999999999995
0.48,76.39999999999995
0.55,76.34999999999995
0.61,76.23999999999995
0.45,76.28999999999995
0.49,76.29999999999995
0.54,76.25999999999995
0.46,76.29999999999995
0.51,76.28999999999995
0.39,76.39999999999995
0.47,76.42999999999995
0.49,76.43999999999996
0.46,76.47999999999996
0.42,76.55999999999996
0.52,76.53999999999996
0.53,76.50999999999996
0.43,76.57999999999996
0.6,76.47999999999996
0.5,76.47999999999996
0.46,76.51999999999997
0.57,76.44999999999997
0.39,76.55999999999997
0.44,76.61999999999998
0.58,76.53999999999998
0.51,76.52999999999997
0.47,76.55999999999997
0.47,76.58999999999997
0.52,76.56999999999998
0.44,76.62999999999998
0.42,76.70999999999998
0.45,76.75999999999998
0.43,76.82999999999997
0.51,76.81999999999996
0.5,76.81999999999996
0.58,76.73999999999997
0.5,76.73999999999997
0.55,76.68999999999997
0.53,76.65999999999997
0.43,76.72999999999996
0.4,76.82999999999996
0.48,76.84999999999995
0.5,76.84999999999995
0.48,76.86999999999995
0.53,76.83999999999995
0.5,76.83999999999995
0.52,76.81999999999995
0.5,76.81999999999995
0.46,76.85999999999996
0.49,76.86999999999996
0.49,76.87999999999997
0.45,76.92999999999996
0.47,76.95999999999997
0.48,76.97999999999996
0.52,76.95999999999997
0.47,76.98999999999997
0.53,76.95999999999997
0.47,76.98999999999997
0.49,76.99999999999997
0.52,76.97999999999998
0.45,77.02999999999997
0.55,76.97999999999998
0.51,76.96999999999997
0.49,76.97999999999998
0.54,76.93999999999997
0.41,77.02999999999997
0.5,77.02999999999997
0.44,77.08999999999997
0.51,77.07999999999997
0.39,77.18999999999997
0.43,77.25999999999996
0.42,77.33999999999996
0.5,77.33999999999996
0.57,77.26999999999997
0.52,77.24999999999997
0.45,77.29999999999997
0.51,77.28999999999996
0.45,77.33999999999996
0.41,77.42999999999996
0.55,77.37999999999997
0.48,77.39999999999996
0.53,77.36999999999996
0.47,77.39999999999996
0.49,77.40999999999997
0.45,77.45999999999997
0.51,77.44999999999996
0.51,77.43999999999996
0.47,77.46999999999996
0.45,77.51999999999995
0.46,77.55999999999996
0.45,77.60999999999996
0.47,77.63999999999996
0.43,77.70999999999995
0.51,77.69999999999995
0.51,77.68999999999994
0.45,77.73999999999994
0.51,77.72999999999993
0.53,77.69999999999993
0.46,77.73999999999994
0.45,77.78999999999994
0.44,77.84999999999994
0.49,77.85999999999994
0.43,77.92999999999994
0.45,77.97999999999993
0.44,78.03999999999994
0.57,77.96999999999994
0.49,77.97999999999995
0.53,77.94999999999995
0.55,77.89999999999995
0.48,77.91999999999994
0.54,77.87999999999994
0.55,77.82999999999994
0.54,77.78999999999994
0.41,77.87999999999994
0.52,77.85999999999994
0.46,77.89999999999995
0.41,77.98999999999995
0.49,77.99999999999996
0.51,77.98999999999995
0.53,77.95999999999995
0.47,77.98999999999995
0.55,77.93999999999996
0.53,77.90999999999995
0.5,77.90999999999995
0.46,77.94999999999996
0.48,77.96999999999996
0.49,77.97999999999996
0.52,77.95999999999997
0.41,78.04999999999997
0.42,78.12999999999997
0.48,78.14999999999996
0.45,78.19999999999996
0.46,78.23999999999997
0.44,78.29999999999997
0.48,78.31999999999996
0.56,78.25999999999996
0.44,78.31999999999996
0.44,78.37999999999997
0.5,78.37999999999997
0.51,78.36999999999996
0.42,78.44999999999996
0.59,78.35999999999996
0.48,78.37999999999995
0.48,78.39999999999995
0.44,78.45999999999995
0.38,78.57999999999996
0.48,78.59999999999995
0.52,78.57999999999996
0.46,78.61999999999996
0.48,78.63999999999996
0.45,78.68999999999996
0.48,78.70999999999995
0.53,78.67999999999995
0.6,78.57999999999996
0.52,78.55999999999996
0.57,78.48999999999997
0.39,78.59999999999997
0.42,78.67999999999996
0.48,78.69999999999996
0.41,78.78999999999996
0.54,78.74999999999996
0.48,78.76999999999995
0.54,78.72999999999995
0.43,78.79999999999994
0.51,78.78999999999994
0.46,78.82999999999994
0.52,78.80999999999995
0.54,78.76999999999994
0.55,78.71999999999994
0.47,78.74999999999994
0.45,78.79999999999994
0.53,78.76999999999994
0.53,78.73999999999994
0.54,78.69999999999993
0.56,78.63999999999993
0.46,78.67999999999994
0.44,78.73999999999994
0.59,78.64999999999993
0.56,78.58999999999993
0.51,78.57999999999993
0.52,78.55999999999993
0.49,78.56999999999994
0.49,78.57999999999994
0.44,78.63999999999994
0.58,78.55999999999995
0.54,78.51999999999994
0.52,78.49999999999994
0.52,78.47999999999995
0.54,78.43999999999994
0.59,78.34999999999994
0.49,78.35999999999994
0.58,78.27999999999994
0.55,78.22999999999995
0.58,78.14999999999995
0.47,78.17999999999995
0.52,78.15999999999995
0.4,78.25999999999995
0.53,78.22999999999995
0.48,78.24999999999994
0.52,78.22999999999995
0.46,78.26999999999995
0.49,78.27999999999996
0.53,78.24999999999996
0.48,78.26999999999995
0.46,78.30999999999996
0.62,78.18999999999996
0.56,78.12999999999995
0.52,78.10999999999996
0.52,78.08999999999996
0.55,78.03999999999996
0.48,78.05999999999996
0.59,77.96999999999996
0.5,77.96999999999996
0.42,78.04999999999995
0.51,78.03999999999995
0.42,78.11999999999995
0.54,78.07999999999994
0.56,78.01999999999994
0.54,77.97999999999993
0.42,78.05999999999993
0.5,78.05999999999993
0.51,78.04999999999993
0.51,78.03999999999992
0.52,78.01999999999992
0.49,78.02999999999993
0.5,78.02999999999993
0.4,78.12999999999992
0.53,78.09999999999992
0.51,78.08999999999992
0.52,78.06999999999992
0.56,78.00999999999992
0.51,77.99999999999991
0.46,78.03999999999992
0.53,78.00999999999992
0.49,78.01999999999992
0.45,78.06999999999992
0.5,78.06999999999992
0.44,78.12999999999992
0.44,78.18999999999993
0.55,78.13999999999993
0.5,78.13999999999993
0.54,78.09999999999992
0.42,78.17999999999992
0.57,78.10999999999993
0.49,78.11999999999993
0.49,78.12999999999994
0.53,78.09999999999994
0.48,78.11999999999993
0.52,78.09999999999994
0.57,78.02999999999994
0.45,78.07999999999994
0.5,78.07999999999994
0.48,78.09999999999994
0.5,78.09999999999994
0.44,78.15999999999994
0.48,78.17999999999994
0.45,78.22999999999993
0.51,78.21999999999993
0.46,78.25999999999993
0.45,78.30999999999993
0.49,78.31999999999994
0.54,78.27999999999993
0.52,78.25999999999993
0.6,78.15999999999994
0.53,78.12999999999994
0.49,78.13999999999994
0.49,78.14999999999995
0.45,78.19999999999995
0.55,78.14999999999995
0.56,78.08999999999995
0.49,78.09999999999995
0.42,78.17999999999995
0.48,78.19999999999995
0.45,78.24999999999994
0.51,78.23999999999994
0.51,78.22999999999993
0.51,78.21999999999993
0.53,78.18999999999993
0.5,78.18999999999993
0.48,78.20999999999992
0.55,78.15999999999993
0.5,78.15999999999993
0.47,78.18999999999993
0.45,78.23999999999992
0.48,78.25999999999992
0.48,78.27999999999992
0.41,78.36999999999992
0.48,78.38999999999992
0.45,78.43999999999991
0.51,78.42999999999991
0.43,78.4999999999999
0.55,78.4499999999999
0.45,78.4999999999999
0.49,78.5099999999999
0.52,78.48999999999991
0.48,78.5099999999999
0.4,78.6099999999999
0.48,78.6299999999999
0.53,78.5999999999999
0.51,78.58999999999989
0.49,78.5999999999999
0.54,78.55999999999989
0.48,78.57999999999988
0.52,78.55999999999989
0.49,78.5699999999999
0.39,78.6799999999999
0.6,78.5799999999999
0.48,78.5999999999999
0.45,78.64999999999989
0.5,78.64999999999989
0.55,78.5999999999999
0.49,78.6099999999999
0.51,78.5999999999999
0.47,78.6299999999999
0.48,78.64999999999989
0.44,78.7099999999999
0.54,78.66999999999989
0.48,78.68999999999988
0.53,78.65999999999988
0.4,78.75999999999988
0.51,78.74999999999987
0.54,78.70999999999987
0.52,78.68999999999987
0.47,78.71999999999987
0.46,78.75999999999988
0.5,78.75999999999988
0.48,78.77999999999987
0.39,78.88999999999987
0.57,78.81999999999988
0.5,78.81999999999988
0.52,78.79999999999988
0.51,78.78999999999988
0.55,78.73999999999988
0.61,78.62999999999988
0.57,78.55999999999989
0.43,78.62999999999988
0.47,78.65999999999988
0.49,78.66999999999989
0.46,78.7099999999999
0.49,78.7199999999999
0.49,78.7299999999999
0.49,78.73999999999991
0.46,78.77999999999992
0.51,78.76999999999991
0.49,78.77999999999992
0.53,78.74999999999991
0.46,78.78999999999992
0.53,78.75999999999992
0.5,78.75999999999992
0.58,78.67999999999992
0.49,78.68999999999993
0.56,78.62999999999992
0.46,78.66999999999993
0.41,78.75999999999993
0.43,78.82999999999993
0.51,78.81999999999992
0.45,78.86999999999992
0.51,78.85999999999991
0.49,78.86999999999992
0.56,78.80999999999992
0.47,78.83999999999992
0.43,78.90999999999991
0.49,78.91999999999992
0.49,78.92999999999992
0.49,78.93999999999993
0.52,78.91999999999993
0.47,78.94999999999993
0.49,78.95999999999994
0.57,78.88999999999994
0.53,78.85999999999994
0.49,78.86999999999995
0.5,78.86999999999995
0.52,78.84999999999995
0.44,78.90999999999995
0.52,78.88999999999996
0.56,78.82999999999996
0.52,78.80999999999996
0.49,78.81999999999996
0.53,78.78999999999996
0.47,78.81999999999996
0.46,78.85999999999997
0.45,78.90999999999997
0.58,78.82999999999997
0.6,78.72999999999998
0.5,78.72999999999998
0.45,78.77999999999997
0.5,78.77999999999997
0.5,78.77999999999997
0.57,78.70999999999998
0.56,78.64999999999998
0.54,78.60999999999997
0.48,78.62999999999997
0.57,78.55999999999997
0.41,78.64999999999998
0.54,78.60999999999997
0.46,78.64999999999998
0.56,78.58999999999997
0.47,78.61999999999998
0.55,78.56999999999998
0.49,78.57999999999998
0.56,78.51999999999998
0.43,78.58999999999997
0.52,78.56999999999998
0.65,78.41999999999997
0.45,78.46999999999997
0.49,78.47999999999998
0.52,78.45999999999998
0.38,78.57999999999998
0.51,78.56999999999998
0.5,78.56999999999998
0.45,78.61999999999998
0.53,78.58999999999997
0.46,78.62999999999998
0.56,78.56999999999998
0.49,78.57999999999998
0.54,78.53999999999998
0.47,78.56999999999998
0.51,78.55999999999997
0.52,78.53999999999998
0.53,78.50999999999998
0.6,78.40999999999998
0.5,78.40999999999998
0.48,78.42999999999998
0.44,78.48999999999998
0.49,78.49999999999999
0.53,78.46999999999998
0.52,78.44999999999999
0.46,78.49
0.49,78.5
0.46,78.54
0.55,78.49000000000001
0.44,78.55000000000001
0.49,78.56000000000002
0.45,78.61000000000001
0.47,78.64000000000001
0.35,78.79000000000002
0.58,78.71000000000002
0.45,78.76000000000002
0.52,78.74000000000002
0.49,78.75000000000003
0.51,78.74000000000002
0.49,78.75000000000003
0.47,78.78000000000003
0.47,78.81000000000003
0.44,78.87000000000003
0.56,78.81000000000003
0.46,78.85000000000004
0.53,78.82000000000004
0.47,78.85000000000004
0.44,78.91000000000004
0.5,78.91000000000004
0.49,78.92000000000004
0.61,78.81000000000004
0.55,78.76000000000005
0.48,78.78000000000004
0.4,78.88000000000004
0.54,78.84000000000003
0.42,78.92000000000003
0.53,78.89000000000003
0.5,78.89000000000003
0.47,78.92000000000003
0.56,78.86000000000003
0.46,78.90000000000003
0.51,78.89000000000003
0.47,78.92000000000003
0.58,78.84000000000003
0.47,78.87000000000003
0.49,78.88000000000004
0.48,78.90000000000003
0.45,78.95000000000003
0.48,78.97000000000003
0.5,78.97000000000003
0.49,78.98000000000003
0.46,79.02000000000004
0.49,79.03000000000004
0.6,78.93000000000005
0.52,78.91000000000005
0.52,78.89000000000006
0.39,79.00000000000006
0.45,79.05000000000005
0.47,79.08000000000006
0.41,79.17000000000006
0.47,79.20000000000006
0.46,79.24000000000007
0.51,79.23000000000006
0.56,79.17000000000006
0.51,79.16000000000005
0.49,79.17000000000006
0.45,79.22000000000006
0.55,79.17000000000006
0.49,79.18000000000006
0.55,79.13000000000007
0.54,79.09000000000006
0.42,79.17000000000006
0.54,79.13000000000005
0.51,79.12000000000005
0.49,79.13000000000005
0.48,79.15000000000005
0.46,79.19000000000005
0.58,79.11000000000006
0.52,79.09000000000006
0.47,79.12000000000006
0.55,79.07000000000006
0.53,79.04000000000006
0.5,79.04000000000006
0.54,79.00000000000006
0.45,79.05000000000005
0.5,79.05000000000005
0.42,79.13000000000005
0.53,79.10000000000005
0.43,79.17000000000004
0.5,79.17000000000004
0.44,79.23000000000005
0.52,79.21000000000005
0.53,79.18000000000005
0.55,79.13000000000005
0.43,79.20000000000005
0.49,79.21000000000005
0.41,79.30000000000005
0.45,79.35000000000005
0.53,79.32000000000005
0.51,79.31000000000004
0.51,79.30000000000004
0.47,79.33000000000004
0.45,79.38000000000004
0.5,79.38000000000004
0.54,79.34000000000003
0.5,79.34000000000003
0.46,79.38000000000004
0.5,79.38000000000004
0.48,79.40000000000003
0.47,79.43000000000004
0.6,79.33000000000004
0.51,79.32000000000004
0.43,79.39000000000003
0.47,79.42000000000003
0.45,79.47000000000003
0.48,79.49000000000002
0.45,79.54000000000002
0.48,79.56000000000002
0.52,79.54000000000002
0.58,79.46000000000002
0.5,79.46000000000002
0.54,79.42000000000002
0.45,79.47000000000001
0.56,79.41000000000001
0.56,79.35000000000001
0.51,79.34
0.48,79.36
0.44,79.42
0.51,79.41
0.55,79.36
0.49,79.37
0.42,79.45
0.5,79.45
0.49,79.46000000000001
0.39,79.57000000000001
0.44,79.63000000000001
0.49,79.64000000000001
0.55,79.59000000000002
0.41,79.68000000000002
0.42,79.76000000000002
0.53,79.73000000000002
0.5,79.73000000000002
0.51,79.72000000000001
0.5,79.72000000000001
0.47,79.75000000000001
0.4,79.85000000000001
0.5,79.85000000000001
0.47,79.88000000000001
0.52,79.86000000000001
0.46,79.90000000000002
0.44,79.96000000000002
0.54,79.92000000000002
0.49,79.93000000000002
0.44,79.99000000000002
0.55,79.94000000000003
0.48,79.96000000000002
0.47,79.99000000000002
0.54,79.95000000000002
0.53,79.92000000000002
0.49,79.93000000000002
0.5,79.93000000000002
0.49,79.94000000000003
0.57,79.87000000000003
0.41,79.96000000000004
0.46,80.00000000000004
0.54,79.96000000000004
0.57,79.89000000000004
0.53,79.86000000000004
0.42,79.94000000000004
0.48,79.96000000000004
0.43,80.03000000000003
0.42,80.11000000000003
0.43,80.18000000000002
0.4,80.28000000000002
0.43,80.35000000000001
0.48,80.37
0.55,80.32000000000001
0.52,80.30000000000001
0.45,80.35000000000001
0.44,80.41000000000001
0.48,80.43
0.52,80.41000000000001
0.54,80.37
0.4,80.47
0.53,80.44
0.48,80.46
0.59,80.36999999999999
0.47,80.39999999999999
0.52,80.38
0.53,80.35
0.52,80.33
0.46,80.37
0.5,80.37
0.45,80.42
0.42,80.5
0.54,80.46
0.5,80.46
0.41,80.55
0.48,80.57
0.51,80.55999999999999
0.45,80.60999999999999
0.55,80.55999999999999
0.51,80.54999999999998
0.52,80.52999999999999
0.47,80.55999999999999
0.51,80.54999999999998
0.49,80.55999999999999
0.51,80.54999999999998
0.45,80.59999999999998
0.42,80.67999999999998
0.45,80.72999999999998
0.52,80.70999999999998
0.37,80.83999999999997
0.51,80.82999999999997
0.47,80.85999999999997
0.41,80.94999999999997
0.57,80.87999999999998
0.47,80.90999999999998
0.47,80.93999999999998
0.58,80.85999999999999
0.54,80.81999999999998
0.46,80.85999999999999
0.45,80.90999999999998
0.49,80.91999999999999
0.57,80.85
0.53,80.82
0.42,80.89999999999999
0.5,80.89999999999999
0.54,80.85999999999999
0.49,80.86999999999999
0.48,80.88999999999999
0.49,80.89999999999999
0.54,80.85999999999999
0.47,80.88999999999999
0.38,81.00999999999999
0.48,81.02999999999999
0.38,81.14999999999999
0.49,81.16
0.54,81.11999999999999
0.56,81.05999999999999
0.51,81.04999999999998
0.45,81.09999999999998
0.4,81.19999999999997
0.45,81.24999999999997
0.52,81.22999999999998
0.4,81.32999999999997
0.45,81.37999999999997
0.53,81.34999999999997
0.57,81.27999999999997
0.55,81.22999999999998
0.53,81.19999999999997
0.52,81.17999999999998
0.53,81.14999999999998
0.5,81.14999999999998
0.47,81.17999999999998
0.54,81.13999999999997
0.41,81.22999999999998
0.53,81.19999999999997
0.47,81.22999999999998
0.41,81.31999999999998
0.44,81.37999999999998
0.4,81.47999999999998
0.44,81.53999999999998
0.51,81.52999999999997
0.51,81.51999999999997
0.54,81.47999999999996
0.47,81.50999999999996
0.5,81.50999999999996
0.43,81.57999999999996
0.48,81.59999999999995
0.51,81.58999999999995
0.5,81.58999999999995
0.47,81.61999999999995
0.55,81.56999999999995
0.45,81.61999999999995
0.51,81.60999999999994
0.56,81.54999999999994
0.54,81.50999999999993
0.48,81.52999999999993
0.48,81.54999999999993
0.46,81.58999999999993
0.43,81.65999999999993
0.49,81.66999999999993
0.44,81.72999999999993
0.4,81.82999999999993
0.48,81.84999999999992
0.5,81.84999999999992
0.41,81.93999999999993
0.46,81.97999999999993
0.56,81.91999999999993
0.49,81.92999999999994
0.5,81.92999999999994
0.44,81.98999999999994
0.42,82.06999999999994
0.51,82.05999999999993
0.55,82.00999999999993
0.5,82.00999999999993
0.51,81.99999999999993
0.5,81.99999999999993
0.49,82.00999999999993
0.49,82.01999999999994
0.48,82.03999999999994
0.51,82.02999999999993
0.45,82.07999999999993
0.51,82.06999999999992
0.52,82.04999999999993
0.5,82.04999999999993
0.53,82.01999999999992
0.42,82.09999999999992
0.43,82.16999999999992
0.45,82.21999999999991
0.51,82.20999999999991
0.45,82.2599999999999
0.55,82.20999999999991
0.5,82.20999999999991
0.43,82.2799999999999
0.56,82.2199999999999
0.5,82.2199999999999
0.52,82.1999999999999
0.5,82.1999999999999
0.49,82.20999999999991
0.47,82.23999999999991
0.48,82.2599999999999
0.49,82.26999999999991
0.56,82.20999999999991
0.45,82.2599999999999
0.48,82.2799999999999
0.44,82.3399999999999
0.44,82.3999999999999
0.59,82.3099999999999
0.56,82.2499999999999
0.49,82.2599999999999
0.48,82.2799999999999
0.55,82.2299999999999
0.56,82.1699999999999
0.41,82.2599999999999
0.42,82.3399999999999
0.48,82.3599999999999
0.53,82.3299999999999
0.53,82.2999999999999
0.53,82.2699999999999
0.56,82.2099999999999
0.47,82.2399999999999
0.58,82.1599999999999
0.47,82.1899999999999
0.47,82.2199999999999
0.51,82.2099999999999
0.59,82.11999999999989
0.5,82.11999999999989
0.5,82.11999999999989
0.47,82.14999999999989
0.52,82.1299999999999
0.44,82.1899999999999
0.45,82.2399999999999
0.5,82.2399999999999
0.49,82.2499999999999
0.57,82.17999999999991
0.55,82.12999999999991
0.43,82.1999999999999
0.58,82.1199999999999
0.5,82.1199999999999
0.54,82.0799999999999
0.54,82.03999999999989
0.46,82.0799999999999
0.46,82.1199999999999
0.51,82.1099999999999
0.4,82.2099999999999
0.51,82.19999999999989
0.46,82.2399999999999
0.48,82.25999999999989
0.49,82.2699999999999
0.61,82.1599999999999
0.54,82.11999999999989
0.45,82.16999999999989
0.57,82.0999999999999
0.46,82.1399999999999
0.56,82.0799999999999
0.46,82.1199999999999
0.51,82.1099999999999
0.5,82.1099999999999
0.53,82.0799999999999
0.56,82.0199999999999
0.58,81.9399999999999
0.46,81.9799999999999
0.5,81.9799999999999
0.45,82.0299999999999
0.54,81.9899999999999
0.52,81.9699999999999
0.58,81.8899999999999
0.52,81.8699999999999
0.53,81.8399999999999
0.46,81.87999999999991
0.52,81.85999999999991
0.51,81.84999999999991
0.45,81.8999999999999
0.52,81.87999999999991
0.5,81.87999999999991
0.48,81.8999999999999
