reward,cumulative_regret
0.4044943820224719,11.280898876404498
0.39325842696629215,11.387640449438205
0.4044943820224719,11.483146067415733
0.34831460674157305,11.63483146067416
0.5280898876404494,11.60674157303371
0.4044943820224719,11.702247191011239
0.4157303370786517,11.786516853932588
0.34831460674157305,11.938202247191015
0.43820224719101125,12.000000000000004
0.38202247191011235,12.117977528089892
0.4606741573033708,12.15730337078652
0.5393258426966292,12.117977528089892
0.33707865168539325,12.280898876404498
0.4606741573033708,12.320224719101127
0.48314606741573035,12.337078651685397
0.43820224719101125,12.398876404494386
0.43820224719101125,12.460674157303375
0.47191011235955055,12.488764044943824
0.42696629213483145,12.561797752808992
0.5056179775280899,12.556179775280903
0.3258426966292135,12.73033707865169
0.4044943820224719,12.825842696629218
0.39325842696629215,12.932584269662925
0.42696629213483145,13.005617977528093
0.43820224719101125,13.067415730337082
0.4044943820224719,13.16292134831461
0.48314606741573035,13.17977528089888
0.3707865168539326,13.308988764044948
0.4606741573033708,13.348314606741576
0.47191011235955055,13.376404494382026
0.4157303370786517,13.460674157303375
0.5056179775280899,13.455056179775285
0.4044943820224719,13.550561797752813
0.42696629213483145,13.623595505617981
0.39325842696629215,13.730337078651688
0.47191011235955055,13.758426966292138
0.38202247191011235,13.876404494382026
0.43820224719101125,13.938202247191015
0.449438202247191,13.988764044943824
0.47191011235955055,14.016853932584274
0.4157303370786517,14.101123595505623
0.4044943820224719,14.19662921348315
0.5393258426966292,14.157303370786522
0.5955056179775281,14.061797752808994
0.4606741573033708,14.101123595505623
0.42696629213483145,14.17415730337079
0.38202247191011235,14.292134831460679
0.38202247191011235,14.410112359550567
0.4044943820224719,14.505617977528095
0.5056179775280899,14.500000000000005
0.43820224719101125,14.561797752808994
0.4606741573033708,14.601123595505623
0.4606741573033708,14.640449438202252
0.5280898876404494,14.612359550561802
0.4943820224719101,14.617977528089892
0.5056179775280899,14.612359550561802
0.48314606741573035,14.629213483146073
0.4606741573033708,14.668539325842701
0.5056179775280899,14.662921348314612
0.43820224719101125,14.7247191011236
0.43820224719101125,14.78651685393259
0.43820224719101125,14.848314606741578
0.33707865168539325,15.011235955056184
0.4606741573033708,15.050561797752813
0.48314606741573035,15.067415730337084
0.4157303370786517,15.151685393258433
0.47191011235955055,15.179775280898882
0.30337078651685395,15.376404494382028
0.4606741573033708,15.415730337078656
0.4157303370786517,15.500000000000005
0.42696629213483145,15.573033707865173
0.5393258426966292,15.533707865168545
0.449438202247191,15.584269662921354
0.38202247191011235,15.702247191011242
0.4044943820224719,15.79775280898877
0.5056179775280899,15.79213483146068
0.42696629213483145,15.865168539325849
0.39325842696629215,15.971910112359556
0.4157303370786517,16.056179775280903
0.39325842696629215,16.16292134831461
0.33707865168539325,16.32584269662922
0.3595505617977528,16.466292134831466
0.43820224719101125,16.528089887640455
0.4943820224719101,16.533707865168545
0.5842696629213483,16.449438202247197
0.5056179775280899,16.443820224719108
0.4606741573033708,16.48314606741574
0.4943820224719101,16.488764044943828
0.449438202247191,16.539325842696638
0.4606741573033708,16.578651685393268
0.42696629213483145,16.651685393258436
0.43820224719101125,16.713483146067425
0.449438202247191,16.764044943820235
0.4606741573033708,16.803370786516865
0.5056179775280899,16.797752808988776
0.48314606741573035,16.814606741573044
0.449438202247191,16.865168539325854
0.449438202247191,16.915730337078664
0.4606741573033708,16.955056179775294
0.3707865168539326,17.08426966292136
0.42696629213483145,17.15730337078653
0.5056179775280899,17.15168539325844
0.47191011235955055,17.179775280898888
0.42696629213483145,17.252808988764055
0.4044943820224719,17.348314606741585
0.38202247191011235,17.466292134831473
0.42696629213483145,17.53932584269664
0.42696629213483145,17.61235955056181
0.43820224719101125,17.674157303370798
0.47191011235955055,17.702247191011246
0.5280898876404494,17.674157303370798
0.449438202247191,17.724719101123608
0.3595505617977528,17.865168539325854
0.5168539325842697,17.848314606741585
0.3595505617977528,17.98876404494383
0.4606741573033708,18.028089887640462
0.43820224719101125,18.08988764044945
0.5168539325842697,18.073033707865182
0.48314606741573035,18.08988764044945
0.3146067415730337,18.275280898876417
0.5168539325842697,18.25842696629215
0.47191011235955055,18.286516853932596
0.5056179775280899,18.280898876404507
0.4606741573033708,18.320224719101137
0.5056179775280899,18.314606741573048
0.39325842696629215,18.421348314606757
0.449438202247191,18.471910112359566
0.449438202247191,18.522471910112376
0.3707865168539326,18.651685393258443
0.39325842696629215,18.758426966292152
0.5393258426966292,18.71910112359552
0.5730337078651685,18.646067415730354
0.4606741573033708,18.685393258426984
0.5730337078651685,18.612359550561816
0.47191011235955055,18.640449438202264
0.5168539325842697,18.623595505617995
0.48314606741573035,18.640449438202264
0.4943820224719101,18.646067415730354
0.4157303370786517,18.7303370786517
0.5168539325842697,18.713483146067432
0.42696629213483145,18.7865168539326
0.449438202247191,18.83707865168541
0.47191011235955055,18.865168539325857
0.43820224719101125,18.926966292134846
0.42696629213483145,19.000000000000014
0.5168539325842697,18.983146067415746
0.4044943820224719,19.078651685393275
0.449438202247191,19.129213483146085
0.48314606741573035,19.146067415730354
0.30337078651685395,19.3426966292135
0.5168539325842697,19.32584269662923
0.47191011235955055,19.35393258426968
0.47191011235955055,19.382022471910126
0.39325842696629215,19.488764044943835
0.5056179775280899,19.483146067415746
0.42696629213483145,19.556179775280913
0.5168539325842697,19.539325842696645
0.5280898876404494,19.511235955056197
0.4943820224719101,19.516853932584286
0.5168539325842697,19.500000000000018
0.48314606741573035,19.516853932584286
0.5842696629213483,19.43258426966294
0.47191011235955055,19.460674157303387
0.42696629213483145,19.533707865168555
0.38202247191011235,19.651685393258443
0.38202247191011235,19.76966292134833
0.4157303370786517,19.85393258426968
0.43820224719101125,19.915730337078667
0.3707865168539326,20.044943820224734
0.5056179775280899,20.039325842696645
0.47191011235955055,20.067415730337093
0.5393258426966292,20.028089887640462
0.42696629213483145,20.10112359550563
0.5056179775280899,20.09550561797754
0.39325842696629215,20.20224719101125
0.5168539325842697,20.18539325842698
0.42696629213483145,20.25842696629215
0.550561797752809,20.20786516853934
0.39325842696629215,20.314606741573048
0.5842696629213483,20.2303370786517
0.47191011235955055,20.25842696629215
0.39325842696629215,20.365168539325857
0.449438202247191,20.415730337078667
0.48314606741573035,20.432584269662936
0.4044943820224719,20.528089887640466
0.39325842696629215,20.634831460674175
0.43820224719101125,20.696629213483163
0.48314606741573035,20.713483146067432
0.5393258426966292,20.6741573033708
0.5617977528089888,20.612359550561813
0.48314606741573035,20.62921348314608
0.449438202247191,20.67977528089889
0.550561797752809,20.62921348314608
0.5280898876404494,20.601123595505634
0.47191011235955055,20.62921348314608
0.449438202247191,20.67977528089889
0.5617977528089888,20.617977528089902
0.4157303370786517,20.70224719101125
0.5280898876404494,20.6741573033708
0.48314606741573035,20.69101123595507
0.3707865168539326,20.820224719101137
0.4157303370786517,20.904494382022484
0.48314606741573035,20.921348314606753
0.4606741573033708,20.960674157303384
0.4606741573033708,21.000000000000014
0.43820224719101125,21.061797752809003
0.42696629213483145,21.13483146067417
0.5393258426966292,21.09550561797754
0.4943820224719101,21.10112359550563
0.5393258426966292,21.061797752809
0.5056179775280899,21.05617977528091
0.5280898876404494,21.028089887640462
0.48314606741573035,21.04494382022473
0.449438202247191,21.09550561797754
0.42696629213483145,21.16853932584271
0.4606741573033708,21.20786516853934
0.5280898876404494,21.17977528089889
0.4044943820224719,21.27528089887642
0.5955056179775281,21.17977528089889
0.48314606741573035,21.19662921348316
0.4606741573033708,21.23595505617979
0.449438202247191,21.2865168539326
0.5393258426966292,21.24719101123597
0.5393258426966292,21.20786516853934
0.550561797752809,21.15730337078653
0.48314606741573035,21.174157303370798
0.5168539325842697,21.15730337078653
0.5056179775280899,21.15168539325844
0.5617977528089888,21.08988764044945
0.5280898876404494,21.061797752809003
0.6067415730337079,20.955056179775294
0.5056179775280899,20.949438202247205
0.4157303370786517,21.03370786516855
0.449438202247191,21.08426966292136
0.43820224719101125,21.14606741573035
0.43820224719101125,21.20786516853934
0.4606741573033708,21.24719101123597
0.5617977528089888,21.18539325842698
0.47191011235955055,21.21348314606743
0.34831460674157305,21.365168539325854
0.4606741573033708,21.404494382022484
0.5168539325842697,21.387640449438216
0.4157303370786517,21.471910112359563
0.5842696629213483,21.387640449438216
0.5056179775280899,21.382022471910126
0.43820224719101125,21.443820224719115
0.4943820224719101,21.449438202247205
0.5280898876404494,21.421348314606757
0.48314606741573035,21.438202247191025
0.5280898876404494,21.410112359550578
0.5393258426966292,21.370786516853947
0.48314606741573035,21.387640449438216
0.47191011235955055,21.415730337078664
0.5393258426966292,21.376404494382033
0.5056179775280899,21.370786516853943
0.449438202247191,21.421348314606753
0.42696629213483145,21.49438202247192
0.5280898876404494,21.466292134831473
0.5280898876404494,21.438202247191025
0.4606741573033708,21.477528089887656
0.4943820224719101,21.483146067415746
0.39325842696629215,21.589887640449454
0.5056179775280899,21.584269662921365
0.4606741573033708,21.623595505617995
0.5168539325842697,21.606741573033727
0.4044943820224719,21.702247191011256
0.5842696629213483,21.61797752808991
0.43820224719101125,21.679775280898898
0.4606741573033708,21.71910112359553
0.5168539325842697,21.70224719101126
0.48314606741573035,21.71910112359553
0.47191011235955055,21.747191011235977
0.4606741573033708,21.786516853932607
0.4606741573033708,21.825842696629238
0.449438202247191,21.876404494382047
0.5617977528089888,21.81460674157306
0.4157303370786517,21.898876404494406
0.5280898876404494,21.870786516853958
0.42696629213483145,21.943820224719126
0.43820224719101125,22.005617977528114
0.42696629213483145,22.078651685393282
0.5280898876404494,22.050561797752835
0.43820224719101125,22.112359550561823
0.43820224719101125,22.174157303370812
0.4943820224719101,22.1797752808989
0.449438202247191,22.23033707865171
0.4157303370786517,22.31460674157306
0.5168539325842697,22.29775280898879
0.47191011235955055,22.325842696629238
0.5280898876404494,22.29775280898879
0.48314606741573035,22.31460674157306
0.48314606741573035,22.331460674157327
0.5056179775280899,22.325842696629238
0.48314606741573035,22.342696629213506
0.550561797752809,22.292134831460697
0.449438202247191,22.342696629213506
0.5280898876404494,22.31460674157306
0.4943820224719101,22.320224719101148
0.48314606741573035,22.337078651685417
0.5056179775280899,22.331460674157327
0.4943820224719101,22.337078651685417
0.5168539325842697,22.320224719101148
0.48314606741573035,22.337078651685417
0.5617977528089888,22.275280898876428
0.4157303370786517,22.359550561797775
0.449438202247191,22.410112359550585
0.550561797752809,22.359550561797775
0.5168539325842697,22.342696629213506
0.38202247191011235,22.460674157303394
0.5393258426966292,22.421348314606764
0.3595505617977528,22.56179775280901
0.42696629213483145,22.634831460674178
0.42696629213483145,22.707865168539346
0.47191011235955055,22.735955056179794
0.4044943820224719,22.831460674157324
0.4606741573033708,22.870786516853954
0.5056179775280899,22.865168539325865
0.47191011235955055,22.893258426966312
0.47191011235955055,22.92134831460676
0.5617977528089888,22.85955056179777
0.5168539325842697,22.842696629213503
0.4044943820224719,22.938202247191033
0.38202247191011235,23.05617977528092
0.4606741573033708,23.09550561797755
0.5280898876404494,23.067415730337103
0.5955056179775281,22.971910112359573
0.47191011235955055,23.00000000000002
0.47191011235955055,23.02808988764047
0.5280898876404494,23.00000000000002
0.5056179775280899,22.99438202247193
0.48314606741573035,23.0112359550562
0.5393258426966292,22.97191011235957
0.48314606741573035,22.98876404494384
0.5056179775280899,22.98314606741575
0.4943820224719101,22.98876404494384
0.43820224719101125,23.050561797752827
0.5168539325842697,23.03370786516856
0.48314606741573035,23.050561797752827
0.4606741573033708,23.089887640449458
0.4157303370786517,23.174157303370805
0.43820224719101125,23.235955056179794
0.4606741573033708,23.275280898876424
0.4044943820224719,23.370786516853954
0.3707865168539326,23.50000000000002
0.43820224719101125,23.56179775280901
0.4606741573033708,23.60112359550564
0.4044943820224719,23.69662921348317
0.4157303370786517,23.780898876404517
0.38202247191011235,23.898876404494406
0.47191011235955055,23.926966292134853
0.39325842696629215,24.033707865168562
0.4044943820224719,24.129213483146092
0.5730337078651685,24.056179775280924
0.5842696629213483,23.971910112359577
0.5056179775280899,23.966292134831487
0.47191011235955055,23.994382022471935
0.43820224719101125,24.056179775280924
0.5280898876404494,24.028089887640476
0.5056179775280899,24.022471910112387
0.38202247191011235,24.140449438202275
0.5730337078651685,24.067415730337107
0.47191011235955055,24.095505617977555
0.4606741573033708,24.134831460674185
0.47191011235955055,24.162921348314633
0.5056179775280899,24.157303370786543
0.48314606741573035,24.174157303370812
0.4044943820224719,24.269662921348342
0.5842696629213483,24.185393258426995
0.4606741573033708,24.224719101123625
0.550561797752809,24.174157303370816
0.5056179775280899,24.168539325842726
0.4943820224719101,24.174157303370816
0.5056179775280899,24.168539325842726
0.5056179775280899,24.162921348314637
0.4157303370786517,24.247191011235984
0.4943820224719101,24.252808988764073
0.5842696629213483,24.168539325842726
0.550561797752809,24.117977528089916
0.449438202247191,24.168539325842726
0.5280898876404494,24.14044943820228
0.5280898876404494,24.11235955056183
0.4606741573033708,24.15168539325846
0.5056179775280899,24.14606741573037
0.4943820224719101,24.15168539325846
0.4943820224719101,24.15730337078655
0.47191011235955055,24.185393258427
0.5617977528089888,24.12359550561801
0.4606741573033708,24.16292134831464
0.5617977528089888,24.10112359550565
0.43820224719101125,24.16292134831464
0.5842696629213483,24.078651685393293
0.47191011235955055,24.10674157303374
0.5168539325842697,24.089887640449472
0.42696629213483145,24.16292134831464
0.5280898876404494,24.134831460674192
0.5056179775280899,24.129213483146103
0.4943820224719101,24.134831460674192
0.42696629213483145,24.20786516853936
0.4044943820224719,24.30337078651689
0.42696629213483145,24.376404494382058
0.4044943820224719,24.471910112359588
0.449438202247191,24.522471910112397
0.550561797752809,24.471910112359588
0.449438202247191,24.522471910112397
0.43820224719101125,24.584269662921386
0.4044943820224719,24.679775280898916
0.47191011235955055,24.707865168539364
0.550561797752809,24.657303370786554
0.550561797752809,24.606741573033744
0.5730337078651685,24.533707865168576
0.42696629213483145,24.606741573033744
0.43820224719101125,24.668539325842733
0.48314606741573035,24.685393258427002
0.5168539325842697,24.668539325842733
0.5056179775280899,24.662921348314644
0.550561797752809,24.612359550561834
0.5617977528089888,24.550561797752845
0.5168539325842697,24.533707865168576
0.4044943820224719,24.629213483146106
0.5280898876404494,24.60112359550566
0.47191011235955055,24.629213483146106
0.5056179775280899,24.623595505618017
0.4606741573033708,24.662921348314647
0.4044943820224719,24.758426966292177
0.43820224719101125,24.820224719101166
0.4044943820224719,24.915730337078696
0.4044943820224719,25.011235955056225
0.48314606741573035,25.028089887640494
0.3707865168539326,25.15730337078656
0.47191011235955055,25.18539325842701
0.550561797752809,25.1348314606742
0.5842696629213483,25.050561797752852
0.4606741573033708,25.089887640449483
0.5280898876404494,25.061797752809035
0.47191011235955055,25.089887640449483
0.5168539325842697,25.073033707865214
0.4044943820224719,25.168539325842744
0.38202247191011235,25.286516853932632
0.47191011235955055,25.31460674157308
0.550561797752809,25.26404494382027
0.43820224719101125,25.32584269662926
0.42696629213483145,25.398876404494427
0.3707865168539326,25.528089887640494
0.48314606741573035,25.544943820224763
0.47191011235955055,25.57303370786521
0.6179775280898876,25.455056179775323
0.47191011235955055,25.48314606741577
0.4943820224719101,25.48876404494386
0.449438202247191,25.53932584269667
0.47191011235955055,25.567415730337117
0.42696629213483145,25.640449438202285
0.48314606741573035,25.657303370786554
0.449438202247191,25.707865168539364
0.47191011235955055,25.73595505617981
0.5168539325842697,25.719101123595543
0.5393258426966292,25.679775280898912
0.5056179775280899,25.674157303370823
0.4157303370786517,25.75842696629217
0.4157303370786517,25.842696629213517
0.47191011235955055,25.870786516853965
0.4943820224719101,25.876404494382054
0.4157303370786517,25.9606741573034
0.5730337078651685,25.887640449438234
0.449438202247191,25.938202247191043
0.34831460674157305,26.08988764044947
0.449438202247191,26.14044943820228
0.449438202247191,26.191011235955088
0.48314606741573035,26.207865168539357
0.47191011235955055,26.235955056179805
0.5280898876404494,26.207865168539357
0.43820224719101125,26.269662921348345
0.449438202247191,26.320224719101155
0.550561797752809,26.269662921348345
0.5393258426966292,26.230337078651715
0.5168539325842697,26.213483146067446
0.48314606741573035,26.230337078651715
0.4157303370786517,26.314606741573062
0.47191011235955055,26.34269662921351
0.4044943820224719,26.43820224719104
0.5280898876404494,26.41011235955059
0.42696629213483145,26.48314606741576
0.43820224719101125,26.54494382022475
0.5168539325842697,26.52808988764048
0.48314606741573035,26.54494382022475
0.4943820224719101,26.550561797752838
0.5280898876404494,26.52247191011239
0.5168539325842697,26.50561797752812
0.48314606741573035,26.52247191011239
0.4606741573033708,26.56179775280902
0.48314606741573035,26.57865168539329
0.42696629213483145,26.651685393258457
0.4606741573033708,26.691011235955088
0.5280898876404494,26.66292134831464
0.42696629213483145,26.735955056179808
0.4943820224719101,26.741573033707898
0.5280898876404494,26.71348314606745
0.5168539325842697,26.69662921348318
0.4943820224719101,26.70224719101127
0.4943820224719101,26.70786516853936
0.4157303370786517,26.792134831460707
0.6067415730337079,26.685393258427
0.5730337078651685,26.61235955056183
0.47191011235955055,26.64044943820228
0.550561797752809,26.58988764044947
0.4943820224719101,26.595505617977558
0.5730337078651685,26.52247191011239
0.5056179775280899,26.5168539325843
0.5393258426966292,26.47752808988767
0.5280898876404494,26.449438202247222
0.449438202247191,26.500000000000032
0.48314606741573035,26.5168539325843
0.4044943820224719,26.61235955056183
0.48314606741573035,26.6292134831461
0.4044943820224719,26.72471910112363
0.5730337078651685,26.65168539325846
0.42696629213483145,26.72471910112363
0.5168539325842697,26.70786516853936
0.43820224719101125,26.76966292134835
0.42696629213483145,26.842696629213517
0.550561797752809,26.792134831460707
0.5393258426966292,26.752808988764077
0.5168539325842697,26.735955056179808
0.4943820224719101,26.741573033707898
0.4943820224719101,26.747191011235987
0.5280898876404494,26.71910112359554
0.5842696629213483,26.634831460674192
0.4157303370786517,26.71910112359554
0.449438202247191,26.76966292134835
0.4606741573033708,26.80898876404498
0.550561797752809,26.75842696629217
0.449438202247191,26.80898876404498
0.5730337078651685,26.73595505617981
0.47191011235955055,26.76404494382026
0.48314606741573035,26.780898876404528
0.4606741573033708,26.82022471910116
0.5056179775280899,26.81460674157307
0.42696629213483145,26.887640449438237
0.5056179775280899,26.882022471910147
0.5842696629213483,26.7977528089888
0.5168539325842697,26.78089887640453
0.5280898876404494,26.752808988764084
0.43820224719101125,26.814606741573073
0.47191011235955055,26.84269662921352
0.5168539325842697,26.825842696629252
0.48314606741573035,26.84269662921352
0.4943820224719101,26.84831460674161
0.39325842696629215,26.95505617977532
0.5280898876404494,26.92696629213487
0.48314606741573035,26.94382022471914
0.43820224719101125,27.00561797752813
0.47191011235955055,27.033707865168576
0.4606741573033708,27.073033707865207
0.43820224719101125,27.134831460674196
0.4943820224719101,27.140449438202285
0.4943820224719101,27.146067415730375
0.4943820224719101,27.151685393258465
0.42696629213483145,27.224719101123632
0.5393258426966292,27.185393258427002
0.4943820224719101,27.19101123595509
0.4157303370786517,27.27528089887644
0.48314606741573035,27.292134831460707
0.48314606741573035,27.308988764044976
0.5393258426966292,27.269662921348345
0.5393258426966292,27.230337078651715
0.5617977528089888,27.168539325842726
0.550561797752809,27.117977528089916
0.48314606741573035,27.134831460674185
0.5955056179775281,27.039325842696655
0.449438202247191,27.089887640449465
0.5168539325842697,27.073033707865196
0.5168539325842697,27.056179775280928
0.5842696629213483,26.97191011235958
0.43820224719101125,27.03370786516857
0.47191011235955055,27.061797752809017
0.5280898876404494,27.03370786516857
0.4606741573033708,27.0730337078652
0.38202247191011235,27.191011235955088
0.5168539325842697,27.17415730337082
0.4157303370786517,27.258426966292166
0.48314606741573035,27.275280898876435
0.4606741573033708,27.314606741573066
0.550561797752809,27.264044943820256
0.5393258426966292,27.224719101123625
0.5617977528089888,27.162921348314637
0.5730337078651685,27.08988764044947
0.5168539325842697,27.0730337078652
0.47191011235955055,27.101123595505648
0.48314606741573035,27.117977528089916
0.5280898876404494,27.08988764044947
0.43820224719101125,27.151685393258457
0.4943820224719101,27.157303370786547
0.4044943820224719,27.252808988764077
0.3707865168539326,27.382022471910144
0.4044943820224719,27.477528089887674
0.4606741573033708,27.516853932584304
0.5168539325842697,27.500000000000036
0.48314606741573035,27.516853932584304
0.48314606741573035,27.533707865168573
0.47191011235955055,27.56179775280902
0.550561797752809,27.51123595505621
0.5056179775280899,27.50561797752812
0.4606741573033708,27.544943820224752
0.48314606741573035,27.56179775280902
0.5617977528089888,27.500000000000032
0.48314606741573035,27.5168539325843
0.42696629213483145,27.58988764044947
0.48314606741573035,27.606741573033737
0.4943820224719101,27.612359550561827
0.47191011235955055,27.640449438202275
0.47191011235955055,27.668539325842723
0.47191011235955055,27.69662921348317
0.4943820224719101,27.70224719101126
0.48314606741573035,27.71910112359553
0.6067415730337079,27.61235955056182
0.5168539325842697,27.59550561797755
0.5280898876404494,27.567415730337103
0.5617977528089888,27.505617977528114
0.6292134831460674,27.376404494382047
0.5168539325842697,27.35955056179778
0.449438202247191,27.410112359550588
0.5056179775280899,27.4044943820225
0.5730337078651685,27.33146067415733
0.550561797752809,27.28089887640452
0.47191011235955055,27.30898876404497
0.42696629213483145,27.382022471910137
0.4943820224719101,27.387640449438226
0.4606741573033708,27.426966292134857
0.5730337078651685,27.35393258426969
0.550561797752809,27.30337078651688
0.5280898876404494,27.27528089887643
0.5168539325842697,27.258426966292163
0.5168539325842697,27.241573033707894
0.5730337078651685,27.168539325842726
0.5168539325842697,27.151685393258457
0.4943820224719101,27.157303370786547
0.5056179775280899,27.151685393258457
0.43820224719101125,27.213483146067446
0.5280898876404494,27.185393258427
0.5730337078651685,27.11235955056183
0.48314606741573035,27.1292134831461
0.5280898876404494,27.10112359550565
0.5056179775280899,27.09550561797756
0.449438202247191,27.14606741573037
0.5280898876404494,27.117977528089924
0.5168539325842697,27.101123595505655
0.5955056179775281,27.005617977528125
0.4044943820224719,27.101123595505655
0.4606741573033708,27.140449438202285
0.4943820224719101,27.146067415730375
0.5617977528089888,27.084269662921386
0.5393258426966292,27.044943820224756
0.42696629213483145,27.117977528089924
0.449438202247191,27.168539325842733
0.5280898876404494,27.140449438202285
0.5280898876404494,27.112359550561838
0.4157303370786517,27.196629213483185
0.449438202247191,27.247191011235994
0.5168539325842697,27.230337078651726
0.48314606741573035,27.247191011235994
0.5280898876404494,27.219101123595546
0.5056179775280899,27.213483146067457
0.5280898876404494,27.18539325842701
0.550561797752809,27.1348314606742
0.5056179775280899,27.12921348314611
0.449438202247191,27.17977528089892
0.5280898876404494,27.15168539325847
0.5280898876404494,27.123595505618024
0.5280898876404494,27.095505617977576
0.48314606741573035,27.112359550561845
0.4606741573033708,27.151685393258475
0.47191011235955055,27.179775280898923
0.4943820224719101,27.185393258427013
0.4943820224719101,27.191011235955102
0.4943820224719101,27.19662921348319
0.5056179775280899,27.191011235955102
0.4943820224719101,27.19662921348319
0.4157303370786517,27.28089887640454
0.550561797752809,27.23033707865173
0.4606741573033708,27.26966292134836
0.4157303370786517,27.353932584269707
0.4943820224719101,27.359550561797796
0.449438202247191,27.410112359550606
0.550561797752809,27.359550561797796
0.48314606741573035,27.376404494382065
0.449438202247191,27.426966292134875
0.4606741573033708,27.466292134831505
0.6179775280898876,27.348314606741617
0.4044943820224719,27.443820224719147
0.550561797752809,27.393258426966337
0.48314606741573035,27.410112359550606
0.4606741573033708,27.449438202247237
0.48314606741573035,27.466292134831505
0.5393258426966292,27.426966292134875
0.5056179775280899,27.421348314606785
0.42696629213483145,27.494382022471953
0.5280898876404494,27.466292134831505
0.43820224719101125,27.528089887640494
0.5393258426966292,27.488764044943863
0.42696629213483145,27.56179775280903
0.4606741573033708,27.601123595505662
0.4606741573033708,27.640449438202292
0.5056179775280899,27.634831460674203
0.47191011235955055,27.66292134831465
0.5280898876404494,27.634831460674203
0.5617977528089888,27.573033707865214
0.550561797752809,27.522471910112404
0.4606741573033708,27.561797752809035
0.4157303370786517,27.646067415730382
0.5393258426966292,27.60674157303375
0.5168539325842697,27.589887640449483
0.5168539325842697,27.573033707865214
0.4606741573033708,27.612359550561845
0.43820224719101125,27.674157303370833
0.6292134831460674,27.544943820224766
