reward,cumulative_regret
0.49,333.6699999999988
0.45,333.71999999999883
0.48,333.7399999999988
0.47,333.7699999999988
0.46,333.8099999999988
0.46,333.84999999999883
0.42,333.9299999999988
0.49,333.9399999999988
0.49,333.9499999999988
0.44,334.0099999999988
0.5,334.0099999999988
0.38,334.1299999999988
0.46,334.1699999999988
0.4,334.26999999999884
0.57,334.19999999999885
0.44,334.25999999999885
0.55,334.20999999999884
0.46,334.24999999999886
0.52,334.2299999999989
0.56,334.1699999999989
0.47,334.19999999999885
0.52,334.17999999999887
0.41,334.26999999999884
0.56,334.20999999999884
0.52,334.18999999999886
0.47,334.21999999999883
0.41,334.3099999999988
0.58,334.2299999999988
0.36,334.3699999999988
0.42,334.4499999999988
0.4,334.5499999999988
0.44,334.6099999999988
0.47,334.6399999999988
0.44,334.6999999999988
0.42,334.7799999999988
0.41,334.86999999999875
0.48,334.88999999999874
0.5,334.88999999999874
0.37,335.01999999999873
0.44,335.07999999999873
0.48,335.0999999999987
0.47,335.1299999999987
0.5,335.1299999999987
0.4,335.2299999999987
0.55,335.1799999999987
0.43,335.2499999999987
0.49,335.2599999999987
0.48,335.27999999999867
0.41,335.36999999999864
0.42,335.4499999999986
0.45,335.49999999999864
0.62,335.37999999999863
0.45,335.42999999999864
0.53,335.39999999999867
0.55,335.34999999999866
0.52,335.3299999999987
0.49,335.33999999999867
0.49,335.34999999999866
0.45,335.39999999999867
0.44,335.4599999999987
0.53,335.4299999999987
0.51,335.4199999999987
0.48,335.4399999999987
0.55,335.3899999999987
0.55,335.33999999999867
0.41,335.42999999999864
0.56,335.36999999999864
0.5,335.36999999999864
0.47,335.3999999999986
0.4,335.49999999999864
0.39,335.60999999999865
0.52,335.58999999999867
0.48,335.60999999999865
0.54,335.56999999999863
0.45,335.61999999999864
0.49,335.62999999999863
0.52,335.60999999999865
0.47,335.6399999999986
0.47,335.6699999999986
0.48,335.6899999999986
0.44,335.7499999999986
0.45,335.7999999999986
0.51,335.7899999999986
0.4,335.8899999999986
0.56,335.8299999999986
0.39,335.93999999999863
0.47,335.9699999999986
0.4,336.06999999999863
0.41,336.1599999999986
0.49,336.1699999999986
0.42,336.2499999999986
0.52,336.2299999999986
0.44,336.2899999999986
0.43,336.3599999999986
0.45,336.4099999999986
0.5,336.4099999999986
0.42,336.4899999999986
0.39,336.5999999999986
0.44,336.6599999999986
0.49,336.6699999999986
0.49,336.6799999999986
0.51,336.6699999999986
0.47,336.69999999999857
0.55,336.64999999999856
0.44,336.70999999999856
0.46,336.7499999999986
0.43,336.8199999999986
0.5,336.8199999999986
0.48,336.83999999999855
0.45,336.88999999999857
0.47,336.91999999999854
0.45,336.96999999999855
0.55,336.91999999999854
0.47,336.9499999999985
0.43,337.0199999999985
0.44,337.0799999999985
0.46,337.1199999999985
0.54,337.0799999999985
0.55,337.0299999999985
0.48,337.0499999999985
0.44,337.1099999999985
0.45,337.1599999999985
0.44,337.2199999999985
0.42,337.2999999999985
0.49,337.30999999999847
0.42,337.38999999999845
0.42,337.46999999999844
0.49,337.4799999999984
0.53,337.44999999999845
0.45,337.49999999999847
0.38,337.61999999999847
0.42,337.69999999999845
0.54,337.65999999999843
0.45,337.70999999999844
0.39,337.81999999999846
0.47,337.84999999999843
0.49,337.8599999999984
0.52,337.83999999999844
0.54,337.7999999999984
0.41,337.8899999999984
0.59,337.7999999999984
0.44,337.8599999999984
0.41,337.9499999999984
0.6,337.8499999999984
0.35,337.99999999999835
0.42,338.07999999999834
0.54,338.0399999999983
0.5,338.0399999999983
0.46,338.07999999999834
0.58,337.99999999999835
0.43,338.06999999999834
0.5,338.06999999999834
0.54,338.0299999999983
0.52,338.00999999999834
0.44,338.06999999999834
0.55,338.01999999999833
0.55,337.9699999999983
0.52,337.94999999999834
0.44,338.00999999999834
0.49,338.01999999999833
0.5,338.01999999999833
0.43,338.0899999999983
0.43,338.1599999999983
0.46,338.19999999999834
0.52,338.17999999999836
0.47,338.20999999999833
0.44,338.26999999999833
0.45,338.31999999999834
0.45,338.36999999999836
0.52,338.3499999999984
0.47,338.37999999999835
0.48,338.39999999999833
0.61,338.2899999999983
0.52,338.26999999999833
0.46,338.30999999999835
0.51,338.29999999999836
0.37,338.42999999999836
0.52,338.4099999999984
0.47,338.43999999999835
0.44,338.49999999999835
0.46,338.5399999999984
0.43,338.60999999999837
0.45,338.6599999999984
0.42,338.73999999999836
0.51,338.72999999999837
0.52,338.7099999999984
0.45,338.7599999999984
0.46,338.7999999999984
0.37,338.9299999999984
0.48,338.9499999999984
0.51,338.9399999999984
0.52,338.9199999999984
0.42,338.9999999999984
0.42,339.0799999999984
0.54,339.0399999999984
0.5,339.0399999999984
0.54,338.99999999999835
0.56,338.93999999999835
0.53,338.9099999999984
0.48,338.92999999999836
0.46,338.9699999999984
0.62,338.8499999999984
0.51,338.8399999999984
0.45,338.8899999999984
0.5,338.8899999999984
0.42,338.9699999999984
0.45,339.0199999999984
0.47,339.04999999999836
0.4,339.1499999999984
0.45,339.1999999999984
0.49,339.2099999999984
0.46,339.2499999999984
0.54,339.2099999999984
0.47,339.23999999999836
0.49,339.24999999999835
0.52,339.22999999999837
0.53,339.1999999999984
0.43,339.2699999999984
0.44,339.3299999999984
0.46,339.3699999999984
0.51,339.3599999999984
0.47,339.3899999999984
0.44,339.4499999999984
0.53,339.4199999999984
0.46,339.45999999999844
0.53,339.4299999999985
0.43,339.49999999999847
0.56,339.43999999999846
0.5,339.43999999999846
0.36,339.57999999999845
0.49,339.58999999999844
0.45,339.63999999999845
0.55,339.58999999999844
0.53,339.55999999999847
0.56,339.49999999999847
0.52,339.4799999999985
0.49,339.4899999999985
0.49,339.49999999999847
0.42,339.57999999999845
0.47,339.6099999999984
0.46,339.64999999999844
0.46,339.68999999999846
0.42,339.76999999999845
0.48,339.78999999999843
0.45,339.83999999999844
0.47,339.8699999999984
0.58,339.78999999999843
0.55,339.7399999999984
0.41,339.8299999999984
0.55,339.7799999999984
0.43,339.8499999999984
0.47,339.87999999999835
0.45,339.92999999999836
0.56,339.86999999999836
0.44,339.92999999999836
0.5,339.92999999999836
0.52,339.9099999999984
0.52,339.8899999999984
0.47,339.91999999999837
0.49,339.92999999999836
0.46,339.9699999999984
0.5,339.9699999999984
0.49,339.97999999999837
0.52,339.9599999999984
0.45,340.0099999999984
0.48,340.0299999999984
0.42,340.10999999999837
0.42,340.18999999999835
0.59,340.0999999999984
0.42,340.17999999999836
0.54,340.13999999999834
0.45,340.18999999999835
0.53,340.1599999999984
0.47,340.18999999999835
0.49,340.19999999999834
0.47,340.2299999999983
0.49,340.2399999999983
0.53,340.20999999999833
0.52,340.18999999999835
0.52,340.16999999999837
0.43,340.23999999999836
0.49,340.24999999999835
0.44,340.30999999999835
0.58,340.22999999999837
0.49,340.23999999999836
0.38,340.35999999999837
0.47,340.38999999999834
0.46,340.42999999999836
0.44,340.48999999999836
0.51,340.47999999999837
0.49,340.48999999999836
0.39,340.5999999999984
0.46,340.6399999999984
0.47,340.66999999999837
0.48,340.68999999999835
0.41,340.7799999999983
0.38,340.89999999999833
0.49,340.9099999999983
0.39,341.01999999999833
0.49,341.0299999999983
0.48,341.0499999999983
0.58,340.9699999999983
0.47,340.9999999999983
0.5,340.9999999999983
0.54,340.9599999999983
0.51,340.9499999999983
0.48,340.96999999999827
0.46,341.0099999999983
0.5,341.0099999999983
0.46,341.0499999999983
0.48,341.0699999999983
0.43,341.1399999999983
0.53,341.1099999999983
0.52,341.0899999999983
0.5,341.0899999999983
0.49,341.0999999999983
0.58,341.01999999999833
0.53,340.98999999999836
0.42,341.06999999999834
0.53,341.0399999999984
0.51,341.0299999999984
0.48,341.04999999999836
0.49,341.05999999999835
0.49,341.06999999999834
0.54,341.0299999999983
0.46,341.06999999999834
0.57,340.99999999999835
0.47,341.0299999999983
0.5,341.0299999999983
0.49,341.0399999999983
0.43,341.1099999999983
0.5,341.1099999999983
0.46,341.14999999999833
0.46,341.18999999999835
0.45,341.23999999999836
0.51,341.22999999999837
0.6,341.12999999999835
0.45,341.17999999999836
0.48,341.19999999999834
0.44,341.25999999999834
0.53,341.22999999999837
0.48,341.24999999999835
0.49,341.25999999999834
0.52,341.23999999999836
0.49,341.24999999999835
0.38,341.36999999999836
0.49,341.37999999999835
0.53,341.3499999999984
0.43,341.41999999999837
0.48,341.43999999999835
0.47,341.4699999999983
0.54,341.4299999999983
0.45,341.4799999999983
0.52,341.45999999999833
0.48,341.4799999999983
0.52,341.45999999999833
0.56,341.39999999999833
0.41,341.4899999999983
0.43,341.5599999999983
0.47,341.58999999999827
0.51,341.5799999999983
0.42,341.65999999999826
0.51,341.6499999999983
0.61,341.53999999999826
0.52,341.5199999999983
0.41,341.60999999999825
0.48,341.62999999999823
0.48,341.6499999999982
0.46,341.68999999999824
0.45,341.73999999999825
0.42,341.81999999999823
0.52,341.79999999999825
0.53,341.7699999999983
0.53,341.7399999999983
0.56,341.6799999999983
0.43,341.7499999999983
0.44,341.8099999999983
0.42,341.8899999999983
0.57,341.8199999999983
0.39,341.9299999999983
0.51,341.9199999999983
0.54,341.8799999999983
0.49,341.8899999999983
0.4,341.9899999999983
0.52,341.9699999999983
0.42,342.0499999999983
0.3,342.2499999999983
0.48,342.2699999999983
0.49,342.27999999999827
0.55,342.22999999999826
0.47,342.25999999999823
0.49,342.2699999999982
0.48,342.2899999999982
0.45,342.3399999999982
0.42,342.4199999999982
0.47,342.44999999999817
0.42,342.52999999999815
0.47,342.5599999999981
0.49,342.5699999999981
0.51,342.5599999999981
0.47,342.5899999999981
0.45,342.6399999999981
0.46,342.67999999999813
0.51,342.66999999999814
0.48,342.6899999999981
0.52,342.66999999999814
0.49,342.67999999999813
0.47,342.7099999999981
0.59,342.61999999999813
0.56,342.5599999999981
0.42,342.6399999999981
0.47,342.6699999999981
0.43,342.7399999999981
0.45,342.7899999999981
0.46,342.8299999999981
0.5,342.8299999999981
0.51,342.8199999999981
0.44,342.8799999999981
0.42,342.9599999999981
0.47,342.9899999999981
0.45,343.0399999999981
0.51,343.0299999999981
0.5,343.0299999999981
0.38,343.1499999999981
0.44,343.2099999999981
0.4,343.3099999999981
0.44,343.36999999999813
0.56,343.3099999999981
0.5,343.3099999999981
0.46,343.34999999999815
0.46,343.38999999999817
0.45,343.4399999999982
0.49,343.44999999999817
0.41,343.53999999999814
0.48,343.5599999999981
0.48,343.5799999999981
0.54,343.5399999999981
0.5,343.5399999999981
0.49,343.5499999999981
0.4,343.6499999999981
0.47,343.6799999999981
0.48,343.69999999999806
0.42,343.77999999999804
0.35,343.929999999998
0.49,343.939999999998
0.57,343.869999999998
0.46,343.90999999999804
0.46,343.94999999999806
0.44,344.00999999999806
0.52,343.9899999999981
0.49,343.99999999999807
0.45,344.0499999999981
0.53,344.0199999999981
0.5,344.0199999999981
0.44,344.0799999999981
0.45,344.1299999999981
0.48,344.1499999999981
0.48,344.1699999999981
0.53,344.1399999999981
0.44,344.1999999999981
0.48,344.2199999999981
0.56,344.1599999999981
0.46,344.1999999999981
0.53,344.16999999999814
0.47,344.1999999999981
0.44,344.2599999999981
0.48,344.2799999999981
0.43,344.3499999999981
0.53,344.3199999999981
0.36,344.4599999999981
0.46,344.4999999999981
0.4,344.59999999999815
0.53,344.5699999999982
0.41,344.65999999999815
0.49,344.66999999999814
0.47,344.6999999999981
0.6,344.5999999999981
0.46,344.6399999999981
0.4,344.73999999999813
0.36,344.8799999999981
0.45,344.92999999999813
0.51,344.91999999999814
0.47,344.9499999999981
0.51,344.9399999999981
0.44,344.9999999999981
0.57,344.92999999999813
0.49,344.9399999999981
0.48,344.9599999999981
0.48,344.9799999999981
0.51,344.9699999999981
0.43,345.0399999999981
0.43,345.1099999999981
0.47,345.13999999999805
0.4,345.2399999999981
0.47,345.26999999999805
0.42,345.34999999999803
0.46,345.38999999999805
0.52,345.3699999999981
0.46,345.4099999999981
0.54,345.3699999999981
0.51,345.3599999999981
0.52,345.3399999999981
0.53,345.3099999999981
0.48,345.3299999999981
0.51,345.3199999999981
0.47,345.3499999999981
0.46,345.3899999999981
0.44,345.4499999999981
0.37,345.5799999999981
0.48,345.5999999999981
0.43,345.6699999999981
0.42,345.74999999999807
0.54,345.70999999999805
0.56,345.64999999999804
0.59,345.55999999999807
0.42,345.63999999999805
0.5,345.63999999999805
0.48,345.65999999999804
0.53,345.62999999999806
0.52,345.6099999999981
0.39,345.7199999999981
0.55,345.6699999999981
0.43,345.7399999999981
0.46,345.7799999999981
0.52,345.7599999999981
0.51,345.7499999999981
0.41,345.8399999999981
0.48,345.8599999999981
0.53,345.8299999999981
0.46,345.86999999999813
0.45,345.91999999999814
0.52,345.89999999999816
0.56,345.83999999999816
0.47,345.86999999999813
0.53,345.83999999999816
0.48,345.85999999999814
0.51,345.84999999999815
0.42,345.92999999999813
0.44,345.98999999999813
0.54,345.9499999999981
0.52,345.92999999999813
0.41,346.0199999999981
0.45,346.0699999999981
0.43,346.1399999999981
0.45,346.1899999999981
0.39,346.29999999999814
0.47,346.3299999999981
0.47,346.3599999999981
0.4,346.4599999999981
0.42,346.5399999999981
0.52,346.5199999999981
0.46,346.5599999999981
0.48,346.5799999999981
0.54,346.5399999999981
0.45,346.5899999999981
0.5,346.5899999999981
0.46,346.6299999999981
0.55,346.5799999999981
0.52,346.5599999999981
0.44,346.61999999999813
0.46,346.65999999999815
0.49,346.66999999999814
0.54,346.6299999999981
0.59,346.53999999999814
0.37,346.66999999999814
0.51,346.65999999999815
0.48,346.67999999999813
0.46,346.71999999999815
0.41,346.8099999999981
0.45,346.85999999999814
0.51,346.84999999999815
0.48,346.86999999999813
0.53,346.83999999999816
0.43,346.90999999999815
0.48,346.92999999999813
0.44,346.98999999999813
0.53,346.95999999999816
0.43,347.02999999999815
0.45,347.07999999999817
0.47,347.10999999999814
0.42,347.1899999999981
0.49,347.1999999999981
0.45,347.2499999999981
0.5,347.2499999999981
0.44,347.3099999999981
0.45,347.35999999999814
0.48,347.3799999999981
0.41,347.4699999999981
0.42,347.5499999999981
0.49,347.55999999999807
0.37,347.68999999999807
0.38,347.80999999999807
0.51,347.7999999999981
0.45,347.8499999999981
0.52,347.8299999999981
0.49,347.8399999999981
0.45,347.8899999999981
0.54,347.8499999999981
0.48,347.8699999999981
0.51,347.8599999999981
0.47,347.88999999999805
0.55,347.83999999999804
0.52,347.81999999999806
0.44,347.87999999999806
0.48,347.89999999999804
0.55,347.84999999999803
0.46,347.88999999999805
0.52,347.8699999999981
0.45,347.9199999999981
0.52,347.8999999999981
0.45,347.9499999999981
0.43,348.0199999999981
0.49,348.0299999999981
0.52,348.0099999999981
0.48,348.0299999999981
0.42,348.1099999999981
0.43,348.1799999999981
0.48,348.19999999999806
0.55,348.14999999999804
0.47,348.179999999998
0.46,348.21999999999804
0.48,348.239999999998
0.35,348.389999999998
0.49,348.399999999998
0.39,348.509999999998
0.51,348.499999999998
0.57,348.429999999998
0.49,348.439999999998
0.39,348.549999999998
0.51,348.53999999999803
0.47,348.569999999998
0.55,348.519999999998
0.47,348.54999999999797
0.42,348.62999999999795
0.54,348.58999999999793
0.56,348.5299999999979
0.46,348.56999999999795
0.51,348.55999999999796
0.53,348.529999999998
0.41,348.61999999999796
0.38,348.73999999999796
0.53,348.709999999998
0.49,348.719999999998
0.57,348.649999999998
0.42,348.729999999998
0.54,348.68999999999795
0.48,348.70999999999793
0.49,348.7199999999979
0.44,348.7799999999979
0.5,348.7799999999979
0.52,348.75999999999794
0.47,348.7899999999979
0.57,348.7199999999979
0.5,348.7199999999979
0.4,348.81999999999795
0.56,348.75999999999794
0.52,348.73999999999796
0.51,348.729999999998
0.52,348.709999999998
0.49,348.719999999998
0.39,348.829999999998
0.42,348.909999999998
0.56,348.849999999998
0.49,348.85999999999797
0.48,348.87999999999795
0.52,348.85999999999797
0.48,348.87999999999795
0.49,348.88999999999794
0.47,348.9199999999979
0.5,348.9199999999979
0.49,348.9299999999979
0.54,348.8899999999979
0.48,348.90999999999786
0.48,348.92999999999785
0.45,348.97999999999786
0.55,348.92999999999785
0.47,348.9599999999978
0.53,348.92999999999785
0.46,348.96999999999787
0.49,348.97999999999786
0.5,348.97999999999786
0.47,349.00999999999783
0.5,349.00999999999783
0.55,348.9599999999978
0.41,349.0499999999978
0.48,349.0699999999978
0.48,349.08999999999776
0.51,349.07999999999777
0.4,349.1799999999978
0.42,349.2599999999978
0.43,349.32999999999777
0.5,349.32999999999777
0.49,349.33999999999776
0.61,349.22999999999774
0.5,349.22999999999774
0.5,349.22999999999774
0.45,349.27999999999776
0.52,349.2599999999978
0.47,349.28999999999775
0.39,349.39999999999776
0.49,349.40999999999775
0.5,349.40999999999775
0.5,349.40999999999775
0.53,349.3799999999978
0.53,349.3499999999978
0.48,349.3699999999978
0.4,349.4699999999978
0.57,349.3999999999978
0.54,349.3599999999978
0.47,349.38999999999777
0.41,349.47999999999774
0.42,349.55999999999773
0.39,349.66999999999774
0.56,349.60999999999774
0.47,349.6399999999977
0.44,349.6999999999977
0.4,349.79999999999774
0.44,349.85999999999774
0.52,349.83999999999776
0.56,349.77999999999776
0.46,349.8199999999978
0.48,349.83999999999776
0.49,349.84999999999775
0.45,349.89999999999776
0.46,349.9399999999978
0.43,350.0099999999978
0.48,350.02999999999776
0.39,350.13999999999777
0.44,350.1999999999978
0.37,350.32999999999777
0.47,350.35999999999774
0.41,350.4499999999977
0.47,350.4799999999977
0.45,350.5299999999977
0.41,350.6199999999977
0.45,350.6699999999977
0.43,350.7399999999977
0.47,350.76999999999765
0.5,350.76999999999765
0.42,350.84999999999764
0.47,350.8799999999976
0.49,350.8899999999976
0.41,350.9799999999976
0.49,350.98999999999756
0.54,350.94999999999754
0.52,350.92999999999756
0.43,350.99999999999756
0.45,351.04999999999757
0.39,351.1599999999976
0.55,351.10999999999757
0.36,351.24999999999756
0.52,351.2299999999976
0.56,351.1699999999976
0.52,351.1499999999976
0.48,351.1699999999976
0.41,351.25999999999755
0.46,351.29999999999757
0.51,351.2899999999976
0.5,351.2899999999976
0.5,351.2899999999976
0.43,351.35999999999757
0.46,351.3999999999976
0.49,351.4099999999976
0.46,351.4499999999976
0.44,351.5099999999976
0.49,351.5199999999976
0.5,351.5199999999976
0.5,351.5199999999976
0.53,351.4899999999976
0.6,351.3899999999976
0.56,351.3299999999976
0.61,351.2199999999976
0.46,351.2599999999976
0.37,351.3899999999976
0.5,351.3899999999976
0.47,351.4199999999976
0.45,351.4699999999976
0.5,351.4699999999976
0.47,351.49999999999756
0.5,351.49999999999756
0.53,351.4699999999976
0.39,351.5799999999976
0.62,351.4599999999976
0.46,351.4999999999976
0.4,351.59999999999764
0.49,351.6099999999976
0.46,351.64999999999765
0.47,351.6799999999976
0.56,351.6199999999976
0.55,351.5699999999976
0.52,351.5499999999976
0.48,351.5699999999976
0.47,351.5999999999976
0.52,351.5799999999976
0.42,351.6599999999976
0.4,351.7599999999976
0.48,351.7799999999976
0.49,351.7899999999976
0.48,351.80999999999756
0.48,351.82999999999754
0.48,351.8499999999975
0.44,351.9099999999975
0.44,351.9699999999975
0.55,351.9199999999975
0.49,351.9299999999975
0.47,351.9599999999975
0.47,351.98999999999745
0.48,352.00999999999743
0.44,352.06999999999744
0.49,352.0799999999974
0.48,352.0999999999974
0.42,352.1799999999974
0.57,352.1099999999974
0.49,352.1199999999974
0.41,352.20999999999736
0.5,352.20999999999736
0.5,352.20999999999736
0.48,352.22999999999735
0.41,352.3199999999973
0.48,352.3399999999973
0.37,352.4699999999973
0.46,352.5099999999973
0.46,352.54999999999734
0.49,352.55999999999733
0.41,352.6499999999973
0.48,352.6699999999973
0.45,352.7199999999973
0.47,352.74999999999727
0.51,352.7399999999973
0.5,352.7399999999973
0.48,352.75999999999726
0.48,352.77999999999724
0.52,352.75999999999726
0.4,352.8599999999973
0.57,352.7899999999973
0.51,352.7799999999973
0.53,352.7499999999973
0.41,352.8399999999973
0.46,352.8799999999973
0.51,352.86999999999733
0.53,352.83999999999736
0.47,352.86999999999733
0.48,352.8899999999973
0.39,352.9999999999973
0.56,352.9399999999973
0.43,353.0099999999973
0.52,352.98999999999734
0.49,352.9999999999973
0.44,353.05999999999733
0.52,353.03999999999735
0.4,353.13999999999737
0.35,353.28999999999735
0.5,353.28999999999735
0.56,353.22999999999735
0.44,353.28999999999735
0.5,353.28999999999735
0.45,353.33999999999736
0.48,353.35999999999734
0.51,353.34999999999735
0.47,353.3799999999973
0.47,353.4099999999973
0.44,353.4699999999973
0.49,353.4799999999973
0.48,353.49999999999727
0.4,353.5999999999973
0.52,353.5799999999973
0.46,353.61999999999733
0.41,353.7099999999973
0.4,353.80999999999733
0.48,353.8299999999973
0.39,353.9399999999973
0.48,353.9599999999973
0.56,353.8999999999973
0.52,353.8799999999973
0.51,353.86999999999733
0.47,353.8999999999973
0.54,353.8599999999973
0.49,353.8699999999973
0.48,353.88999999999726
0.45,353.93999999999727
0.45,353.9899999999973
0.39,354.0999999999973
0.43,354.1699999999973
0.43,354.2399999999973
0.47,354.26999999999725
0.53,354.2399999999973
0.48,354.25999999999726
0.48,354.27999999999724
0.47,354.3099999999972
0.45,354.3599999999972
0.51,354.34999999999724
0.45,354.39999999999725
0.45,354.44999999999726
0.5,354.44999999999726
0.54,354.40999999999724
0.51,354.39999999999725
0.46,354.43999999999727
0.47,354.46999999999724
0.43,354.53999999999724
0.51,354.52999999999724
0.47,354.5599999999972
0.54,354.5199999999972
0.42,354.5999999999972
0.44,354.6599999999972
0.55,354.60999999999717
0.45,354.6599999999972
0.54,354.61999999999716
0.46,354.6599999999972
0.4,354.7599999999972
0.51,354.7499999999972
0.51,354.7399999999972
0.41,354.8299999999972
0.53,354.7999999999972
0.49,354.8099999999972
0.44,354.8699999999972
0.46,354.90999999999724
0.45,354.95999999999725
0.5,354.95999999999725
0.41,355.0499999999972
0.52,355.02999999999724
0.44,355.08999999999725
0.55,355.03999999999724
0.47,355.0699999999972
0.4,355.16999999999723
0.45,355.21999999999724
0.46,355.25999999999726
0.49,355.26999999999725
0.46,355.3099999999973
0.55,355.25999999999726
0.52,355.2399999999973
0.47,355.26999999999725
0.53,355.2399999999973
0.5,355.2399999999973
0.52,355.2199999999973
0.5,355.2199999999973
0.5,355.2199999999973
0.4,355.3199999999973
0.59,355.22999999999735
0.57,355.15999999999735
0.51,355.14999999999736
0.45,355.1999999999974
0.51,355.1899999999974
0.57,355.1199999999974
0.54,355.07999999999737
0.43,355.14999999999736
0.42,355.22999999999735
0.45,355.27999999999736
0.46,355.3199999999974
0.4,355.4199999999974
0.49,355.4299999999974
0.4,355.5299999999974
0.5,355.5299999999974
0.5,355.5299999999974
0.47,355.5599999999974
0.46,355.5999999999974
0.44,355.6599999999974
0.57,355.5899999999974
0.54,355.5499999999974
0.41,355.63999999999737
0.53,355.6099999999974
0.42,355.6899999999974
0.53,355.6599999999974
0.49,355.6699999999974
0.51,355.6599999999974
0.46,355.69999999999743
0.48,355.7199999999974
0.48,355.7399999999974
0.41,355.82999999999737
0.52,355.8099999999974
0.5,355.8099999999974
0.4,355.9099999999974
0.46,355.94999999999743
0.46,355.98999999999745
0.47,356.0199999999974
0.51,356.00999999999743
0.5,356.00999999999743
0.6,355.9099999999974
0.52,355.8899999999974
0.42,355.9699999999974
0.51,355.9599999999974
0.52,355.93999999999744
0.5,355.93999999999744
0.53,355.90999999999747
0.54,355.86999999999745
0.51,355.85999999999746
0.46,355.8999999999975
0.41,355.98999999999745
0.39,356.09999999999746
0.52,356.0799999999975
0.49,356.0899999999975
0.52,356.0699999999975
0.56,356.0099999999975
0.4,356.1099999999975
0.44,356.1699999999975
0.49,356.1799999999975
0.51,356.1699999999975
0.53,356.13999999999754
0.41,356.2299999999975
0.36,356.3699999999975
0.51,356.3599999999975
0.45,356.4099999999975
0.46,356.44999999999754
0.48,356.4699999999975
0.53,356.43999999999755
0.55,356.38999999999754
0.38,356.50999999999755
0.45,356.55999999999756
0.48,356.57999999999754
0.44,356.63999999999754
0.51,356.62999999999755
0.45,356.67999999999756
0.43,356.74999999999756
0.48,356.76999999999754
0.47,356.7999999999975
0.57,356.7299999999975
0.5,356.7299999999975
0.43,356.7999999999975
0.46,356.83999999999753
0.49,356.8499999999975
0.46,356.88999999999754
0.41,356.9799999999975
0.44,357.0399999999975
0.47,357.0699999999975
0.54,357.0299999999975
0.54,356.98999999999745
0.4,357.0899999999975
0.48,357.10999999999746
0.45,357.15999999999747
0.58,357.0799999999975
0.52,357.0599999999975
0.51,357.0499999999975
0.58,356.9699999999975
0.47,356.9999999999975
0.39,357.1099999999975
0.43,357.1799999999975
0.48,357.1999999999975
0.43,357.2699999999975
0.44,357.3299999999975
0.57,357.2599999999975
0.49,357.2699999999975
0.44,357.3299999999975
0.46,357.3699999999975
0.49,357.3799999999975
0.43,357.4499999999975
0.47,357.47999999999746
0.52,357.4599999999975
0.47,357.48999999999745
0.5,357.48999999999745
0.47,357.5199999999974
0.5,357.5199999999974
0.42,357.5999999999974
0.45,357.6499999999974
0.5,357.6499999999974
0.45,357.69999999999743
0.44,357.75999999999743
0.45,357.80999999999744
0.46,357.84999999999746
0.51,357.8399999999975
0.52,357.8199999999975
0.53,357.7899999999975
0.46,357.82999999999754
0.56,357.76999999999754
0.59,357.67999999999756
0.39,357.7899999999976
0.4,357.8899999999976
0.42,357.9699999999976
0.49,357.9799999999976
0.5,357.9799999999976
0.46,358.0199999999976
0.47,358.04999999999757
0.44,358.10999999999757
0.49,358.11999999999756
0.53,358.0899999999976
0.52,358.0699999999976
0.46,358.1099999999976
0.48,358.1299999999976
0.47,358.1599999999976
0.58,358.0799999999976
0.48,358.0999999999976
0.38,358.2199999999976
0.55,358.1699999999976
0.39,358.2799999999976
0.46,358.3199999999976
0.51,358.3099999999976
0.5,358.3099999999976
0.52,358.28999999999763
0.47,358.3199999999976
0.43,358.3899999999976
0.48,358.4099999999976
0.44,358.4699999999976
0.4,358.5699999999976
0.42,358.6499999999976
0.45,358.6999999999976
0.49,358.7099999999976
0.53,358.6799999999976
0.41,358.7699999999976
0.58,358.6899999999976
0.46,358.72999999999763
0.41,358.8199999999976
0.49,358.8299999999976
0.46,358.8699999999976
0.44,358.9299999999976
0.42,359.0099999999976
0.52,358.9899999999976
0.5,358.9899999999976
0.44,359.0499999999976
0.45,359.09999999999764
0.38,359.21999999999764
0.48,359.2399999999976
0.48,359.2599999999976
0.45,359.3099999999976
0.53,359.27999999999764
0.44,359.33999999999764
0.4,359.43999999999767
0.46,359.4799999999977
0.5,359.4799999999977
0.51,359.4699999999977
0.52,359.4499999999977
0.44,359.5099999999977
0.5,359.5099999999977
0.52,359.48999999999774
0.46,359.52999999999776
0.43,359.59999999999775
0.49,359.60999999999774
0.46,359.64999999999776
0.52,359.6299999999978
0.46,359.6699999999978
0.52,359.6499999999978
0.58,359.56999999999783
0.48,359.5899999999978
0.42,359.6699999999978
0.51,359.6599999999978
0.5,359.6599999999978
0.5,359.6599999999978
0.44,359.7199999999978
0.46,359.75999999999783
0.43,359.8299999999978
0.49,359.8399999999978
0.48,359.8599999999978
0.48,359.8799999999978
0.51,359.8699999999978
0.36,360.0099999999978
0.47,360.03999999999775
0.46,360.07999999999777
0.57,360.0099999999978
0.51,359.9999999999978
0.49,360.0099999999978
0.47,360.03999999999775
0.42,360.11999999999773
0.51,360.10999999999774
0.48,360.1299999999977
0.47,360.1599999999977
0.46,360.1999999999977
0.5,360.1999999999977
0.52,360.17999999999773
0.57,360.10999999999774
0.59,360.01999999999776
0.46,360.0599999999978
0.5,360.0599999999978
0.47,360.08999999999776
0.49,360.09999999999775
0.48,360.11999999999773
0.47,360.1499999999977
0.5,360.1499999999977
0.48,360.1699999999977
0.45,360.2199999999977
0.42,360.2999999999977
