reward,cumulative_regret
0.5572744728476997,70.61400702583084
0.5161669840000002,70.87561804183085
0.5327935292999999,71.12060251253085
0.5172975180999998,71.38108299443086
0.50647250492,71.65238848951086
0.5420315646999997,71.88813492481086
0.5366712428,72.12924168201086
0.523678709,72.38334097301086
0.5437807171999998,72.61733825581086
0.5372482620000002,72.85786799381087
0.5680379727300001,73.06760802108087
0.5225090248000002,73.32287699628087
0.5601466282999998,73.54050836798086
0.5168030002999999,73.80148336768086
0.560550801,74.01871056668087
0.5029955172,74.29349304948087
0.5801787575099999,74.49109229197087
0.5696705730000001,74.69919971897087
0.5492914507000001,74.92768626827088
0.573963147,75.13150112127087
0.5636006730987999,75.34567844817207
0.4793908169020999,75.64406563126997
0.5243861911,75.89745744016997
0.5576928709,76.11754256926997
0.5530467694000003,76.34227379986997
0.5524527380000002,76.56759906186997
0.5356443163,76.80973274556997
0.5910250063999998,76.99648573916997
0.5586892690000002,77.21557447016997
0.5410428215079996,77.45230964866197
0.5564135415000002,77.67367410716197
0.5459316479999997,77.90552045916198
0.53392068479,78.14937777437197
0.5698783089999999,78.35727746537196
0.584874211,78.55018125437196
0.5139672937399999,78.81399196063197
0.526594553,79.06517540763197
0.5419971999999998,79.30095620763197
0.5732379470000001,79.50549626063197
0.5524795512999997,79.73079470933197
0.5470995155,79.96147319383198
0.5775942579999999,80.16165693583199
0.5734575686,80.36597736723199
0.5849073780000001,80.55884798923199
0.5835740460000001,80.753051943232
0.5658821430000002,80.964947800232
0.5609345421280001,81.181791258104
0.540867895,81.418701363104
0.58780917661,81.60867018649401
0.5706434228999999,81.81580476359402
0.566155133,82.02742763059402
0.55044713288,82.25475849771402
0.54701918124,82.48551731647402
0.52030062,82.74299469647401
0.56237087020764,82.95840182626637
0.550611124,83.18556870226637
0.5655114810388002,83.39783522122757
0.5875105033999998,83.58810271782757
0.5738309593989999,83.79204975842856
0.5620936972000002,84.00773406122856
0.5728441118400001,84.21266794938856
0.5860559369999999,84.40439001238856
0.5472546447999999,84.63491336758857
0.5401545975295997,84.87253677005897
0.5685107403000002,85.08180402975897
0.5580363121679999,85.30154571759097
0.5559820170799997,85.52334170051097
0.5817097303829998,85.71940997012797
0.5165118830000002,85.98067608712797
0.5614892528999998,86.19696483422797
0.5588321060000002,86.41591072822797
0.557372632,86.63631609622797
0.5364202145000001,86.87767388172797
0.5642932239109999,87.09115865781698
0.51520903834,87.35372761947697
0.589225939,87.54227968047697
0.5742385974900001,87.74581908298697
0.5914261820000002,87.93217090098697
0.5949773519300001,88.11497154905697
0.5395026116099999,88.35324693744697
0.5583879593,88.57263697814697
0.5482393397910001,88.80217563835598
0.6207665439999999,88.95918709435598
0.5833929986,89.15357209575598
0.5663346329,89.36501546285598
0.5633044992,89.57948896365598
0.5704407401,89.78682622355598
0.5466442849999998,90.01795993855598
0.5357594715999998,90.25997846695597
0.5772035734,90.46055289355597
0.5392796469999999,90.69905124655597
0.5624360769999999,90.91439316955596
0.571453659,91.12071751055596
0.62880799,91.26968752055596
0.5759061815130001,91.47155933904297
0.5712519150819999,91.67808542396097
0.5713217563000001,91.88454166766097
0.580108198,92.08221146966096
0.5903774500000001,92.26961201966097
0.5669642280000001,92.48042579166096
0.5726040138000001,92.68559977786096
0.5764990947000002,92.88687868316096
0.5714088351000002,93.09324784806095
0.537179541,93.33384630706095
0.597774259,93.51385004806095
0.5185460367600001,93.77308201130094
0.5755424556,93.97531755570094
0.5831447578000004,94.16995079790094
0.5279606959999998,94.41976810190094
0.5901468629999999,94.60739923890094
0.606711843,94.77846539590094
0.6034019429999999,94.95284145290094
0.5691809129999998,95.16143853990094
0.5893460038,95.34987053610094
0.5763009190000001,95.55134761710093
0.58509103092,95.74403458618093
0.5350885890000001,95.98672399718093
0.601501722,96.16300027518093
0.5502974730000001,96.39048080218093
0.5651648314060802,96.60309397077485
0.611431936,96.76944003477485
0.5790653089999999,96.96815272577484
0.5972934360000002,97.14863728977484
0.5528679223999999,97.37354736737484
0.5518484739999999,97.59947689337484
0.5613022699999999,97.81595262337484
0.56439041,98.02934021337484
0.5349777249189998,98.27214048845583
0.5670876921999998,98.48283079625583
0.5749208199999999,98.68568797625582
0.5977904958399999,98.86567548041582
0.55133069142995,99.09212278898586
0.5642185649999998,99.30568222398585
0.6024997989999997,99.48096042498585
0.575179977,99.68355844798585
0.57634308,99.88499336798584
0.5379520542000003,100.12481931378584
0.5732082329999998,100.32938908078583
0.5555738834200001,100.55159319736583
0.5757352190000001,100.75363597836584
0.6110295250000001,100.92038445336584
0.5912961251000002,101.10686632826584
0.580148194,101.30449613426583
0.6000179877,101.48225614656583
0.566608252,101.69342589456583
0.5798572036,101.89134669096583
0.5526557001000003,102.11646899086583
0.5753808330000001,102.31886615786583
0.5894615463000001,102.50718261156582
0.5475021174700001,102.73745849409582
0.5930644939999999,102.92217200009581
0.591164247,103.10878575309582
0.5261727834,103.36039096969581
0.5691413886900001,103.56902758100581
0.5795800080000002,103.76722557300582
0.596981393,103.94802218000582
0.604344338,104.12145584200582
0.587444056,104.31178978600582
0.5919028651736028,104.49766492083222
0.5894748919999998,104.68596802883222
0.6064949128999998,104.85725111593221
0.5980063050000003,105.03702281093221
0.52725488536,105.28754592557222
0.5721522134000003,105.49317171217221
0.5456313564999998,105.72531835567221
0.6102924834909998,105.89280387218122
0.5586851599999998,106.11189671218122
0.5984499645616002,106.29122474761962
0.616369571,106.45263317661963
0.5736781690000001,106.65673300761962
0.6022627962999999,106.83224821131962
0.5906242760999999,107.01940193521962
0.6176963840000002,107.17948355121962
0.605562832,107.35169871921961
0.5710408618400001,107.5584358573796
0.5861637906,107.75005006677961
0.6052212325,107.9226068342796
0.6019764830000001,108.0984083512796
0.5955647799999998,108.2806215712796
0.6076198942999997,108.4507796769796
0.5939026015999999,108.6346550753796
0.559951336,108.8524817393796
0.5924673950270002,109.0377923443526
0.6118647914000002,109.2037055529526
0.614051494,109.3674320589526
0.5545289536999998,109.5906811052526
0.5787418765000296,109.78971722875256
0.5973481615999998,109.97014706715257
0.6227154356999997,110.12520963145256
0.6362301950000001,110.26675743645256
0.6035044640000001,110.44103097245257
0.5874786046699999,110.63133036778257
0.6130264112900001,110.79608195649257
0.582309356,110.99155060049257
0.5836624330000002,111.18566616749257
0.6163198410000001,111.34712432649258
0.6217190032999997,111.50318332319257
0.6094777429999999,111.67148358019257
0.6129463140629199,111.83631526612965
0.5937821010969999,112.02031116503265
0.5944948654,112.20359429963266
0.6089316365299999,112.37244066310265
0.6213597749999998,112.52885888810265
0.5502158429500001,112.75642104515265
0.60223803551,112.93196100964265
0.6117081614,113.09803084824264
0.6202128632070439,113.2555959850356
0.606029023,113.42734496203559
0.5953838770000001,113.60973908503559
0.6250383700099998,113.76247871502558
0.5959106247339999,113.94434609029157
0.6217771829999998,114.10034690729158
0.600220294,114.27790461329158
0.5737912300000001,114.48189138329158
0.5800819186599998,114.67958746463158
0.5695059830000002,114.88785948163158
0.6237909478600001,115.04184653377158
0.5876195186000001,115.23200501517158
0.6466458420000001,115.36313717317158
0.6185196179999999,115.52239555517158
0.5783556700081546,115.72181788516343
0.6428445989999996,115.85675128616343
0.6438469768999998,115.99068230926343
0.6076872651,116.16077304416343
0.6274791239999997,116.31107192016343
0.6121090789999999,116.47674084116343
0.539219702,116.71529913916343
0.6454817830575003,116.84759535610593
0.6240914623999999,117.00128189370592
0.61511122913141,117.1639486645745
0.607311625,117.33441503957451
0.622395436,117.48979760357452
0.6248655149999996,117.64271008857452
0.5908005338,117.82968755477452
0.6053405999999998,118.00212495477453
0.6090172765999999,118.17088567817453
0.6447090900000002,118.30395458817453
0.6290637779999999,118.45266881017453
0.6195981184730001,118.61084869170153
0.6511369349999998,118.73748975670154
0.5804864654021,118.93478129129943
0.606765515,119.10579377629944
0.6182911466000001,119.26528062969943
0.622293875,119.42076475469943
0.6333431324,119.56519962229943
0.6310654150999998,119.71191220719943
0.627621571,119.86206863619944
0.6173661889999998,120.02248044719944
0.6367598,120.16349864719945
0.6346779774632602,120.30659866973619
0.592265367,120.49211130273619
0.6067764194700002,120.6631128832662
0.6099865233999998,120.8309043598662
0.6158745843000001,120.99280777556619
0.636116401,121.1344693745662
0.6318761500000003,121.2803712245662
0.6147071886,121.4434420359662
0.6573123889999999,121.5639076469662
0.6130567600000001,121.7286288869662
0.64596117665,121.8604457103162
0.6616704839789997,121.9765532263372
0.6196496498999998,122.1346815764372
0.6310501977999998,122.2814093786372
0.6273570840999997,122.4318302945372
0.5475123161,122.66209597843721
0.6094721780000001,122.8304018004372
0.6217284569000002,122.9864513435372
0.6358109520000003,123.1284183915372
0.6406586435199999,123.2655377480172
0.6180396067,123.4252761413172
0.6340744530000004,123.5689796883172
0.6366102951919,123.7101473931253
0.6359044219999997,123.8520209711253
0.6173673248978999,124.0124316462274
0.6421024320000002,124.1481072142274
0.5935013170000001,124.33238389722739
0.5603167519999999,124.5498451452274
0.6213142696999998,124.7063088755274
0.6197167573000001,124.8643701182274
0.616975621,125.0251724972274
0.6050327612900003,125.1979177359374
0.6269640360000003,125.34873169993739
0.5948898877,125.5316198122374
0.6384369499999998,125.6709608622374
0.6524200510000001,125.7963188112374
0.6350456669,125.9390511443374
0.650345238,126.0664839063374
0.5555102711000001,126.28875163523739
0.6088548060000001,126.45767482923739
0.6276946600000001,126.60775816923739
0.6373744860000001,126.74816168323738
0.5833541950022391,126.94258548823514
0.5827987580529999,127.13756473018213
0.6046392443399998,127.31070348584214
0.6416634960999998,127.44681798974214
0.6239460213,127.60064996844214
0.57958396683,127.79884400161214
0.63830663,127.93831537161213
0.6185663400000001,128.09752703161215
0.6196529602800003,128.25565207133215
0.6303662625000002,128.40306380883214
0.6246197490000001,128.55622205983215
0.6179621458,128.71603791403214
0.6242383000000001,128.86957761403215
0.61427869,129.03307692403214
0.6027021364317001,129.20815278760045
0.6114144029999999,129.37451638460044
0.6501476372,129.50214674740045
0.6143849869999999,129.66553976040043
0.6236835079999997,129.81963425240045
0.6360190210000001,129.96139323140045
0.5966136072573002,130.14255762414314
0.6248670450999999,130.29546857904313
0.6192629960000001,130.45398358304314
0.6350245087000002,130.59673707434314
0.6535475669999998,130.72096750734315
0.589458826173,130.90928668117016
0.6187101460000001,131.06835453517016
0.6158696945,131.23026284067015
0.6376117549999997,131.37042908567014
0.6121492017799999,131.53605788389015
0.5925615387309998,131.72127434515915
0.6385017715327997,131.86055057362634
0.6346463110000001,132.00368226262634
0.66123676251,132.12022350011634
0.6040032678999999,132.29399823221632
0.6463648059999998,132.42541142621633
0.5887977653560003,132.61439166086032
0.6236746425159998,132.7684950183443
0.6199081521174,132.92636486622692
0.597921062,133.10622180422692
0.6130487375991097,133.27095106662782
0.6402087449999999,133.4085203216278
0.5815382369999998,133.6047600846278
0.6177037851999999,133.7648342994278
0.6222271126999998,133.9203851867278
0.6309071072,134.0672560795278
0.6546793730000001,134.19035470652778
0.648631562,134.31950114452778
0.6134559373999999,134.48382320712778
0.5992970744866759,134.6623041326411
0.6230192775600002,134.8170628550811
0.6318281300000002,134.96301272508111
0.6226776917999998,135.1181130332811
0.6611018810000003,135.2347891522811
0.593047139,135.4195200132811
0.635126426894,135.5621715863871
0.6439425280000001,135.6960070583871
0.6386719852971999,135.8351130730899
0.5921924090999999,136.0206986639899
0.6365407130000003,136.16193595098989
0.6389768520000003,136.30073709898988
0.63474936,136.4437657389899
0.6534842900000002,136.56805944898989
0.6122854664,136.7335519825899
0.67507337285115,136.83625660973874
0.6219621294652135,136.99207248027352
0.6213506240999999,137.14849985617352
0.6519850939999998,137.2742927621735
0.6270224631999998,137.4250482989735
0.6152811950000003,137.5875451039735
0.655880155,137.7094429489735
0.661781532,137.8254394169735
0.6236742439777939,137.9795431729957
0.60141610330531,138.1559050696904
0.6368056143,138.2968774553904
0.6031960499099998,138.47145940548037
0.6375026412800002,138.61173476420038
0.6402604849700001,138.74925227923038
0.6510952899999997,138.8759349892304
0.5988034436753,139.0549095455551
0.6317084019690499,139.20097914358604
0.6536176400000001,139.32513950358603
0.6706947558999999,139.43222274768604
0.6579399260000001,139.55206082168604
0.6379248771999998,139.69191394448603
0.6415634639999999,139.82812848048604
0.641169157222,139.96473732326405
0.648416967,140.09409835626406
0.6518403051000001,140.22003605116404
0.6334517730699999,140.36436227809403
0.6768941770000001,140.46524610109404
0.6505358070999998,140.59248829399405
0.6235988320000329,140.746667461994
0.6462421600746013,140.8782033019194
0.6567417783,140.9992395236194
0.647397624,141.1296198996194
0.6172251117200002,141.2901727878994
0.6418161962909998,141.4261345916084
0.664657209,141.5392553826084
0.63699124068,141.6800421419284
0.594289820768,141.8635303211604
0.62892713844,142.0123811827204
0.5925600700000002,142.19759911272038
0.6337544489549998,142.34162266376538
0.6465785888000002,142.47282207496536
0.6311726139999998,142.61942746096537
0.6416637495249998,142.75554171144037
0.669136572,142.86418313944037
0.613337735487,143.02862340395336
0.6359796977999996,143.17042170615335
0.6082316505721103,143.33996805558124
0.6463662540999999,143.47137980148125
0.663845277,143.58531252448125
0.6125219641999999,143.75056856028127
0.5989974879800002,143.92934907230128
0.6348010602999998,144.07232601200127
0.6232150195,144.22688899250127
0.6566862847,144.34798070780127
0.6241599570000002,144.50159875080126
0.6091520047999999,144.67022474600125
0.6463428299080002,144.80165991609326
0.6427548487000001,144.93668306739326
0.6350727726599998,145.07938829473326
0.67037116,145.18679513473327
0.6229819698332001,145.34159116490008
0.6849602343,145.43440893060009
0.6644894328150002,145.5476974977851
0.6466735882840018,145.6788019095011
0.64402052899,145.8125593805111
0.63914410274,145.9511932777711
0.6535228866368813,146.07544839113422
0.6342578402000002,146.21896855093422
0.664164811,146.33258173993423
0.6427409751999998,146.46761876473423
0.6267182065780001,146.61867855815623
0.6460606640000002,146.75039589415624
0.63869016664,146.88948372751625
0.6521687360000001,147.01509299151624
0.649007498,147.14386349351625
0.6362955833999998,147.28534591011626
0.6036528060399999,147.45947110407627
0.6403064999999998,147.59694260407628
0.6068185613999999,147.76790204267627
0.6422727370000001,147.90340730567627
0.66240078,148.01878452567627
0.63022051589,148.16634200978626
0.6433965554,148.30072345438626
0.633781665865,148.44471978852127
0.63307102287684,148.58942676564442
0.6859773732999999,148.68122739234443
0.6230830842000001,148.83592230814443
0.6179236541399998,148.99577665400443
0.6455459313589997,149.12800872264543
0.646779367,149.25900735564542
0.6243075213,149.41247783434542
0.6443745069000001,149.54588132744541
0.6219815982,149.7016777292454
0.6305942515599999,149.8488614776854
0.6705986770000001,149.9560408006854
0.6567327730999999,150.0770860275854
0.6407305230000001,150.21413350458542
0.6605069820600002,150.33140452252542
0.6373840385527199,150.4717984839727
0.6769423569999999,150.5726341269727
0.6427474498100001,150.7076646771627
0.6363578190899998,150.8490848580727
0.5956210711000001,151.0312417869727
0.6896207300000003,151.11939905697272
0.6254058217,151.27177123527272
0.6400981152,151.40945112007273
0.617172506897,151.57005661317572
0.6626841367078298,151.6851504764679
0.65984712343,151.8030813530379
0.6462593844850001,151.9345999685529
0.6466809559999999,152.0656970125529
0.6163940351899999,152.2270809773629
0.631761479734219,152.3730974976287
0.6462496512600001,152.5046258463687
0.6212691716,152.6611346747687
0.6494193962999999,152.7894932784687
0.6127242766000002,152.95454700186872
0.60565661310259,153.12666838876612
0.6261208263400002,153.27832556242612
0.6217595715,153.43434399092612
0.6103373501999999,153.60178464072612
0.6502413307,153.72932131002614
0.6434584774999998,153.86364083252613
0.655808949002407,153.98560988352372
0.638069638,154.12531824552372
0.6642949280000002,154.23880131752372
0.621481660956,154.3950976565677
0.6061154077000003,154.56676024886772
0.64311039572,154.70142785314772
0.6742494108370001,154.80495644231073
0.6495395324000001,154.93319490991072
0.6164604238710003,155.09451248603972
0.65455466995,155.21773581608971
0.6848329888460001,155.31068082724371
0.6023224345190001,155.48613639272472
0.6638461429999998,155.60006824972473
0.6255682365999999,155.75227801312474
0.5957018470000003,155.93435416612473
0.63188203349,156.08025013263475
0.6252122073900002,156.23281592524475
0.6428730920000001,156.36772083324476
0.6565905877000001,156.48890824554476
0.6511381938329999,156.61554805171176
0.6823843460000001,156.71094170571175
0.6308598720000002,156.85785983371176
0.69743682,156.93820101371176
0.6436099334600003,157.07236908025178
0.6269723977999998,157.22317468245177
0.6127184902640002,157.38823419218778
0.63120453131,157.5348076608778
0.6299546761907586,157.68263098468702
0.6718159336999997,157.78859305098703
0.6208840671200001,157.94548698386703
0.6538892849999999,158.06937569886702
0.6425446943600001,158.204609004507
0.6438652981999998,158.338521706307
0.6718065609999997,158.444493145307
0.6576603700000001,158.56461077530702
0.6995622810000002,158.64282649430703
0.6651699569999999,158.75543453730702
0.6115851527999995,158.92162738450702
0.6071946399999997,159.092210744507
0.650802082,159.219186662507
0.6528691870000002,159.344095475507
0.6535875451850004,159.468285930322
0.684401643,159.561662287322
0.6405425509999998,159.698897736322
0.6490878092150001,159.827587927107
0.63972980813,159.96563611897702
0.6218962419999999,160.121517876977
0.6661055670000002,160.233190309977
0.6104341706043,160.4005341393727
0.6503818971000002,160.5279302422727
0.6458648669000001,160.6598433753727
0.6296338507999998,160.8079875245727
0.670286569,160.9154789555727
0.6428004923700005,161.0504564632027
0.68570017278,161.1425342904227
0.6346174858000001,161.2856948046227
0.6565685414554,161.4069042631673
0.618585388,161.5660968751673
0.6104680063632999,161.733406868804
0.6608019180493998,161.8503829507546
0.6792382269999999,161.9489227237546
0.6541805352,162.07252018855462
0.6563711854999998,162.19392700305463
0.63226740664,162.33943759641463
0.6596762348699999,162.45753936154463
0.6212296585299999,162.61408770301463
0.6209333682,162.77093233481463
0.661130112,162.88758022281462
0.6442448419619999,163.02111338085263
0.6303266339999998,163.16856474685264
0.5969725053000002,163.34937024155263
0.6380303549060001,163.48911788664662
0.68033234909,163.58656353755663
0.57986614834,163.78447538921662
0.6522574,163.9099959892166
0.6595494359999998,164.0282245532166
0.6938487343810003,164.1121538188356
0.68795350315,164.2019783156856
0.6446343263989999,164.33512198928662
0.63220955359944,164.48069043568717
0.64402497192,164.61444346376717
0.68919597,164.70302549376717
0.6321844811179999,164.84861901264918
0.6683974457999998,164.95799956684917
0.6671974214999997,165.06858014534916
0.6684185269999997,165.17793961834917
0.6313345271999997,165.32438309114917
0.6169143478000003,165.48524674334917
0.6935894599999999,165.56943528334918
0.6666915312500005,165.68052175209917
0.6474420127971997,165.81085773930198
0.6229699193199998,165.96566581998198
0.614651797,166.12879202298197
0.66702837721,166.23954164577196
0.645542924674,166.37177672109797
0.6762675002341,166.47328722086388
0.6194940103051,166.63157121055877
0.6631520109000002,166.74619719965878
0.6278129569380003,166.89616224272078
0.6351822408885842,167.0387580018322
0.6175573995999999,167.19897860223222
0.61810986207,167.35864674016221
0.6471094544499998,167.48931528571222
0.6648008162950002,167.60229246941722
0.6584012530000003,167.7216692164172
0.6145932739857799,167.88485394243142
0.6696335429999999,167.99299839943143
0.6447714483,168.12600495113142
0.6651359873000001,168.23864696383143
0.6456529650000001,168.37077199883143
0.6858003810609999,168.46274961777044
0.6926299926000001,168.54789762517044
0.6244547259000001,168.70122089927042
0.6961133996000001,168.7828854996704
0.624229058021,168.93643444164942
0.6566978582999998,169.05751458334942
0.6436243851612999,169.19166819818813
0.6688218561700002,169.30062434201812
0.6446530496999999,169.4337492923181
0.6464930868669997,169.5650342054511
0.6832363017099999,169.65957590374109
0.6715200830000001,169.76583382074108
0.6429300646185001,169.90068175612257
0.6553393034419999,170.02312045268056
0.6406754615,170.16022299118055
0.644795958995,170.29320503218554
0.5943840441348003,170.47659898805074
0.6762154500000004,170.57816153805075
0.6780004557588001,170.67793908229194
0.680622165,170.77509491729194
0.660892615,170.89198030229193
0.630361888,171.03939641429193
0.6311982439000002,171.18597617039194
0.6840204977,171.27973367269195
0.6388364419999999,171.41867523069195
0.6767944899699997,171.51965874072195
0.6278881729999999,171.66954856772196
0.5881732439999996,171.85915332372196
0.6383958198999998,171.99853550382196
0.6557535258400001,172.12055997798194
0.6849177949999998,172.21342018298193
0.6436367268599998,172.34756145612192
0.6235421118719997,172.50179734424992
0.68663462,172.59294072424993
0.6616117030000003,172.70910702124993
0.6562903020286996,172.83059471922124
0.6794427998000002,172.92892991942125
0.6380959935326296,173.06861192588863
0.679342454,173.16704747188862
0.6561765250699999,173.28864894681863
0.7271028489999997,173.33932409781863
0.6770085430000004,173.44009355481865
0.6663998570000003,173.55147169781864
