reward,cumulative_regret
0.3981166605154639,0.37966133948453606
0.38057524690721645,0.7768640925773196
0.4558973805257732,1.0987447120515463
0.39575152181669876,1.4807711902348475
0.39865655742168055,1.8598926328131669
0.4544045164099998,2.183266116403167
0.41827753298969084,2.542766583413476
0.4740545733814433,2.8464900100320327
0.443426043185567,3.1808419668464656
0.4610031573195876,3.497616809526878
0.4433539171649484,3.8320408923619294
0.48837342680412377,4.121445465557805
0.45791195979381427,4.441311505763991
0.48015895257731983,4.7389305531866714
0.5113563639175257,5.0053521892691455
0.5034300288659794,5.279700160403166
0.49941354298969065,5.558064617413476
0.49311374403298996,5.842728873380485
0.5131416628865979,6.107365210493888
0.5033536761674229,6.381789534326465
0.5199971130927836,6.639570421233682
0.4833367061855671,6.934011715048115
0.5027365417185566,7.209053173329558
0.4984900865979382,7.488341086731619
0.5012989164948453,7.764820170236774
0.49249908284536076,8.050099087391413
0.5642450979381441,8.263631989453268
0.4891571955670104,8.552252793886257
0.5409948793814435,8.789035914504813
0.5375866188247425,9.029227295680071
0.5290992567010309,9.27790603897904
0.5594990716494845,9.496184967329556
0.5683465317178348,9.705616435611722
0.537718344226804,9.945676091384918
0.5384696039175256,10.184984487467393
0.5676885855670104,10.395073901900382
0.5536031004123712,10.61924880148801
0.6124621855670103,10.784564615921001
0.5604221902061857,11.001920425714815
0.5636874460057734,11.216010979709042
0.573108768659794,11.420680211049248
0.5715502113402062,11.626907999709042
0.5809403031958764,11.823745696513166
0.553534232073196,12.04798946443997
0.5929936581546393,12.232773806285332
0.5935692556701029,12.416982550615229
0.5502028072164948,12.644557743398734
0.5892815156597939,12.83305422773894
0.5460731958762887,13.06475903186265
0.5790841102064775,13.263452921656173
0.6123836783505175,13.428847243305656
0.6299696951546393,13.576655548151017
0.575945688556701,13.778487859594316
0.5795228068695877,13.976743052724728
0.6055992364948454,14.148921816229883
0.5798461501443297,14.346853666085554
0.6224946410412371,14.502137025044316
0.6117823782912372,14.66813264675308
0.6161939555360826,14.829716691216998
0.5851127288865979,15.0223819623304
0.6050966006989689,15.19506336163143
0.5698134730690725,15.403027888562358
0.6095921766195465,15.57121371194281
0.6424310691752576,15.706560642767553
0.6723225144329896,15.812016128334562
0.646299944329897,15.943494184004665
0.636690508761969,16.084581675242696
0.599354201546392,16.263005473696303
0.601083221927835,16.439700251768468
0.5926848322164945,16.624793419551974
0.6131226049039408,16.789448814648033
0.6358262917525772,16.931400522895455
0.6664200807938142,17.04275844210164
0.6466082764474226,17.173928165654218
0.6231302961340205,17.328575869520197
0.6617927724347171,17.44456109708548
0.6363374886658685,17.58600160841961
0.6349545655670102,17.728825042852602
0.6068768292381443,17.899726213614457
0.6410826027411599,18.036421610873298
0.5924521513177319,18.221747459555566
0.6395720777525774,18.35995338180299
0.6618572956495671,18.47587408615342
0.6592811595876289,18.59437092656579
0.6227467471134024,18.74940217945239
0.6335442422680413,18.893635937184346
0.653133164295361,19.018280772888986
0.6647701248453607,19.131288648043625
0.6362301328917553,19.27283651515187
0.5990986278876288,19.45151588726424
0.6324351235154639,19.596858763748777
0.6409558092783504,19.733680954470426
0.6591538340824744,19.852305120387953
0.6006310450103094,20.029452075377645
0.6297146244037114,20.17751545097393
0.625454437113402,20.32983901386053
0.6309830099907218,20.47663400386981
0.6409310111855668,20.61348099268424
0.6271912210309278,20.764067771653313
0.6462018754123711,20.89564389624094
0.6301865684307154,21.043235327810226
0.650521239878303,21.170492087931922
0.6619232874226806,21.286346800509243
0.6673473686494846,21.396777431859757
0.6876824474020616,21.486872984457694
0.6891314977319589,21.575519486725735
0.6529921980412372,21.700305288684497
0.648613247113402,21.829470041571096
0.6460368141134022,21.961211227457692
0.6476793484742268,22.091309878983466
0.6623888762886598,22.206699002694805
0.6794753412371135,22.30500166145769
0.660604618556701,22.42217504290099
0.6817496786361851,22.518203364264803
0.6893728196701033,22.6066085445947
0.6782580281546391,22.70612851644006
0.6547088620783504,22.82919765436171
0.6536271052041237,22.953348549157585
0.6669256948453608,23.064200854312226
0.6689877769072167,23.17299107740501
0.6288225014175289,23.32194657598748
0.6755943126974226,23.424130263290056
0.6582709721649486,23.54363729112511
0.6480454216494848,23.673369869475625
0.6391941179381444,23.81195375153748
0.6748564177037003,23.91487533383378
0.702185357731959,23.990467976101822
0.6863673429896909,24.081878633112133
0.6811345567010308,24.178522076411102
0.6759744221649485,24.280325654246155
0.6869180630412373,24.371185591204917
0.6699871547718557,24.47897643643306
0.6534091268041238,24.60334530962894
0.7300681335051545,24.651055176123783
0.6843820536082474,24.744451122515535
0.6660931237113401,24.856135998804195
0.6628739374226804,24.971040061381515
0.6953161092783504,25.053501952103165
0.7248622711340202,25.106417680969145
0.6643696483917524,25.21982603257739
0.6500094608247422,25.347594571752648
0.6966634731958762,25.428709098556773
0.68609014998534,25.520396948571435
0.6870234494742267,25.611151499097208
0.6815078154639177,25.70742168363329
0.6886948437010312,25.796504839932258
0.7131660960030616,25.861116743929195
0.7267731886597937,25.9121215552694
0.6986246288659792,25.99127492640342
0.726104443298969,26.04294848310445
0.6471880931948453,26.173538389909606
0.7654840971134025,26.185832292796203
0.6409735773608246,26.32263671543538
0.6225136024742267,26.477901112961153
0.6607051397938144,26.59497397316734
0.6896070811340206,26.68314489203332
0.7055017697336288,26.75542112229969
0.713370275670103,26.819828846629587
0.6801438010309278,26.91746304559866
0.6333247712804123,27.061916274318246
0.7117726343101028,27.127921640008143
0.6790139632989693,27.226685676709174
0.6803372661235291,27.324126410585645
0.6862802739101028,27.415624136675543
0.7056079481443636,27.48779418853118
0.6520988495670104,27.61347333896417
0.6960085549175256,27.695242784046645
0.7155718536082472,27.757448930438397
0.7215703202061858,27.81365661023221
0.7273817731958762,27.864052837036336
0.6824035023818555,27.95942733465448
0.729506142360825,28.007699192293657
0.6847359366902062,28.100741255603452
0.7293604808247421,28.14915877477871
0.7257867883505156,28.20114998642819
0.6816257831608546,28.297302203267336
0.704789646701031,28.370290556566303
0.7547603711340204,28.393308185432282
0.6874265357731962,28.483659649659085
0.6921318324123712,28.569305817246715
0.7079481422680416,28.63913567497867
0.693234649484536,28.723679025494135
0.695171881443299,28.806285144050836
0.654888785009278,28.929174359041557
0.6677727210824744,29.039179637959084
0.6839759432989687,29.132981694660113
0.7484231350515465,29.162336559608566
0.6670180301443298,29.273096529464237
0.7363602949381446,29.314514234526094
0.7028393032469071,29.389452931279187
0.7414840546391754,29.425746876640012
0.7249976646879077,29.478527211952105
0.7504110595979379,29.505894152354166
0.6534386002680412,29.630233552086125
0.7248162618556699,29.683195290230454
0.7039568729027839,29.75701641732767
0.7458433465979383,29.78895107072973
0.7088777051620756,29.857851365567655
0.7184960159793817,29.917133349588273
0.6535853304948455,30.04132601909343
0.6659083813402061,30.15319563775322
0.668540508329897,30.262433129423325
0.7051652412371131,30.33504588818621
