reward,cumulative_regret
0.6762034468096287,27.135029560807357
0.6906119159574468,27.22219564484991
0.6695713085106385,27.330402336339272
0.6474605115114465,27.460719824827827
0.6583780008510642,27.580119823976762
0.6395889180436171,27.718308905933146
0.6055369942893617,27.890549911643784
0.6575504035851066,28.010777508058677
0.6844246633425437,28.104130844716135
0.6806212738936172,28.20128757082252
0.6728059297872339,28.306259641035286
0.6375300029574466,28.44650763807784
0.6593482236831891,28.564937414394652
0.6481565807968163,28.694558833597835
0.6855008436170213,28.786835989980812
0.6646031784042552,28.900010811576557
0.6287031549063832,29.049085656670172
0.7301546755319148,29.096708981138256
0.6449567394646807,29.229530241673576
0.6648905454255317,29.342417696248045
0.6898169401553191,29.430378756092725
0.6253441755106386,29.582812580582086
0.6829226221008511,29.677667958481234
0.6531522234042556,29.80229373507698
0.6874350855473403,29.89263664952964
0.6495318638349233,30.020882785694717
0.6285459228478727,30.170114862846845
0.6734786648936171,30.274414197953227
0.6987145085106384,30.353477689442588
0.6762200488297875,30.4550356406128
0.6451083368461702,30.58770530376663
0.6719244507558498,30.693558853010778
0.647508053752021,30.823828799258756
0.6640157924468084,30.937591006811946
0.6716126207446808,31.043756386067265
0.6849405467887233,31.136593839278543
0.6813564913617023,31.23301534791684
0.6426313201063829,31.368162027810456
0.5862529585106384,31.559687069299816
0.7098723340425532,31.627592735257263
0.6820595330070317,31.72331120225023
0.674594761495745,31.826494440754484
0.6926141577662586,31.911658282988224
0.6292575620217321,32.06017872096649
0.6399908235222127,32.19796589744428
0.6730701639363253,32.30267373350795
0.6634202064361704,32.41703152707178
0.6591456375531916,32.53566388951859
0.7133671692392871,32.6000747202793
0.7104868227914894,32.66736589748781
0.7047358191489361,32.740408078338874
0.6983909734042552,32.81979510493462
0.6018925105585106,32.99568059437611
0.6262407508503641,33.147217843525745
0.6937174986170211,33.23127834490872
0.6168710532867206,33.392185291622006
0.6235636956487481,33.546399595973256
0.6641668046890806,33.66001079128417
0.6632834210851066,33.774505370199066
0.6655639880871435,33.88671938211192
0.6446430481808512,34.01985433393107
0.709244343634468,34.0883879902966
0.6561220891914896,34.21004390110512
0.6859818638297873,34.301840037275326
0.6679553928723402,34.41166264440299
0.6659584971965394,34.52348214720645
0.667746220106383,34.63351392710007
0.7385252503723404,34.672766676727726
0.6717926392572575,34.77875203747047
0.6523849744680851,34.90414506300238
0.7299871610337502,34.95193590196863
0.6572655414659575,35.072448360502676
0.6467934499008471,35.203432910601826
0.6387552003897945,35.34245571021203
0.6867360712765959,35.433497638935435
0.6829446819148932,35.52833095702054
0.6775935114255316,35.62851544559501
0.6906310128063617,35.715662432788655
0.6594200415059572,35.8340203912827
0.634031924787234,35.97776646649547
0.6537204795000001,36.10182398699547
0.634397631508266,36.2452043554872
0.6764400861702127,36.34654226931699
0.6471298190425531,36.477190450274435
0.6707855978723405,36.584182852402094
0.6870271978723406,36.67493365452975
0.7402927767360511,36.7124188777937
0.6749286667021275,36.81526821109158
0.7136039744680852,36.87944223662349
0.6481051513909574,37.00911508523253
0.6975389360729396,37.08935414915959
0.6584360506063829,37.208696098553204
0.7101939153996809,37.276280183153524
0.7041577734042553,37.34990040974927
0.6980473957446809,37.429631014004585
0.6655734858085107,37.541835528196074
0.685977139734102,37.63363638846197
0.6393790274940427,37.772035360967934
0.6092522446853851,37.940561116282545
0.6742514711702126,38.044087645112334
0.6336877549425531,38.18817789016978
0.6710103590212764,38.29494553114851
0.7153912744680851,38.35733225668042
0.6504747092265957,38.48463554745383
0.6959061949544254,38.5665073524994
0.6315550078723408,38.71273034462706
0.6561601925531916,38.83434815207387
0.6967274156382981,38.91539873643558
0.7242651340425531,38.96891160239302
0.6489785852654255,39.097711017127594
0.7078603964213708,39.167628620706225
0.7047968563829785,39.240609764323246
0.6706887872340425,39.3476989770892
0.7101216645744679,39.415355312514734
0.7052713677895747,39.48786194472516
0.6631336280851062,39.60250631664005
0.6285213101308086,39.75176300650924
0.6614483154866071,39.86809269102264
0.6913956787234041,39.954475012299234
0.6772173984265957,40.05503561387264
0.6208901332659571,40.211923480606686
0.6605062624468084,40.329195218159875
0.654190326744681,40.4527828914152
0.6982448617021275,40.53231602971307
0.6937723365711502,40.61632169314192
0.6956141113478723,40.698485581794046
0.6480460919236065,40.82821748987044
0.7502401797872339,40.855755310083204
0.6946335154202128,40.938899794662994
0.6864303734042553,41.030247421258736
0.7086371951739361,41.0993882260848
0.6531578606406755,41.22400836544412
0.6174997832340426,41.38428658221008
0.6665514520771197,41.49551313013296
0.613257275924468,41.66003385420849
0.6992041373404255,41.73860771686807
0.6445618276595744,41.87182388920849
0.672595520212766,41.977006368995724
0.6592792328429786,42.095505136152745
0.6517329874368084,42.221550148715934
0.6486682925531915,42.35065985616274
0.7099160142886175,42.418521841874124
0.7312340968085996,42.46506574506552
0.6564455428659576,42.58639820219957
0.661617381819149,42.70255882038042
0.6698747189361702,42.810462101444244
0.6501121948130907,42.93812790663115
0.655775384042553,43.0601305225886
0.6275734159574468,43.210335106631156
0.6588110394680851,43.32930206716307
0.6522785298987234,43.454801537264345
0.6770315436170211,43.55554799364732
0.6597478856851605,43.673578107962165
0.7041011787234042,43.74725492923876
0.6556783553191488,43.86935457391961
0.6721724510297874,43.97496012288982
0.5997054353723403,44.15303268751748
0.6226919562971603,44.30811873122032
0.6876953705638296,44.398201360656486
0.7225672021276598,44.45341215852883
0.6515842614680852,44.579605897060745
0.7201852834042554,44.63719861365649
0.742808630851064,44.672167982805426
0.7072445029787234,44.7427014798267
0.6406599867021274,44.87981949312457
0.6507806634255321,45.00681682969904
0.6057782883957451,45.1788165413033
0.7061450159574466,45.25044952534585
0.7204752949755319,45.30775223037032
0.6488127847414891,45.43671744562883
0.6860682872340422,45.528427158394784
0.6831416660359679,45.62306349235882
0.6940543597872343,45.706787132571584
0.6595494122838924,45.825015720287695
0.6760741581914896,45.9267195620962
0.6809361414906497,46.02356142060555
0.6694947054893613,46.131844715116195
0.6308145127659577,46.278808202350234
0.6996433446808509,46.35694285766938
0.6875656832021276,46.447155174467255
0.6427085255319148,46.58222464893534
0.6689829069148938,46.691019742020444
0.6445287823404259,46.82426895968002
0.6605155077659578,46.94153145191406
0.6688006332682488,47.05050881864581
0.6724584175531914,47.15582840109262
0.689432129787234,47.24417427130538
0.6417235946808512,47.38022867662453
0.6729075919989564,47.485099084625574
0.7019081571893618,47.560968927436214
0.686530619904787,47.652216307531425
0.6528827675910002,47.77711153994043
0.6853268669255319,47.8695626730149
0.6756446521276597,47.97169602088724
0.6984433203191489,48.051030700568084
0.7013391151063831,48.127469585461704
0.6943785393617018,48.2108690461
0.7059184829787234,48.282728563121275
0.6505045996912455,48.41000196343003
0.686648009574468,48.501131953855555
0.6349285821914894,48.64398137166407
0.6935046136170212,48.72825475804705
0.6328565371465957,48.873176220900454
0.6630096079659572,48.9879446129345
0.6331450531914891,49.13257755974301
0.6270483035429787,49.28330725620003
0.6901930382978722,49.37089221790216
0.6401620379893618,49.508508179912795
0.6337904204978174,49.652495759414975
0.6566167784148936,49.77365698100008
0.6321310085680854,49.919303972432
0.6287923481914893,50.068289624240506
0.687108267286412,50.15895935695409
0.6911138030851067,50.24562355386899
0.6660258370026596,50.35737571686633
0.6281006650952234,50.50705305177111
0.6507333909574469,50.634097660813666
0.6813581211702129,50.73051753964345
0.6928855470320785,50.81540999261137
0.6702650782340426,50.92292291437733
0.7168965289361702,50.98380438544116
0.6737900658516567,51.087792319589504
0.6734499942978723,51.19212032529163
0.6817764840425531,51.28812184124908
0.7137277611873402,51.35217208006174
0.6693500906425572,51.46059998941919
0.6844236464226596,51.553954342996526
0.6582553294255318,51.673477013570995
0.6860389265957447,51.76521608697525
0.7101713609574466,51.8328227260178
0.7113361854861702,51.89926454053163
0.6458809274451349,52.031161613086496
0.7171082264893617,52.091831386597136
0.6366881339776597,52.23292125261948
0.6870456372340423,52.32365361538543
0.6456334649734042,52.45579815041203
0.703165226595745,52.530410923816284
0.6631037985638297,52.64508512525246
0.7195916724893616,52.7032714527631
0.6730102409680853,52.80803921179501
0.659737810531915,52.926079401263095
0.65708582803617,53.04677157322693
0.7010850010687879,53.12346457215814
0.6851404268085106,53.21610214534963
0.6774746500000001,53.31640549534963
0.6817269585106385,53.41245653683899
0.700760544680851,53.48947399215814
0.6995758835851065,53.56767610857303
0.657965931065833,53.6874881775072
0.6602160971598817,53.805050080347314
0.6539115981574467,53.92891648218987
0.652918814933407,54.05377566725646
0.6502858755319149,54.181267791724544
0.6651885925531915,54.29385719917135
0.6507790175531915,54.420856181618156
0.6676689011605647,54.53096528045759
0.6780153946808514,54.63072788577674
0.6192827471720215,54.78922313860472
0.6827205042553189,54.8842806343494
0.6690764786042553,54.992982155745146
0.64643138205383,55.12432877369132
0.6841446132978725,55.21796216039345
0.6262316396829786,55.36950852071047
0.6728097277563829,55.474476792954086
0.6484088503191487,55.60384594263493
0.703347894255319,55.678276048379615
0.6568491537234044,55.799204894656214
0.7112055308510642,55.86577736380515
0.6600081860212766,55.983547177783876
0.6905656691504488,56.07075950863343
0.6576348523404254,56.190902656293005
0.6349388109148937,56.333741845378114
0.6730279183448221,56.43849192703329
0.6835021351063829,56.53276779192691
0.665922410638298,56.64462338128861
0.7046137936170213,56.71778758767159
0.6787974421276596,56.816768145543925
0.6975620646521,56.896984080891826
0.7067341944361704,56.96802788645566
0.6485089223404256,57.09729696411523
0.6496489364217942,57.22542602769344
0.65907409772766,57.344129929965774
0.6468959434042552,57.47501198656152
0.6736978893617024,57.57909209719982
0.7022998374882979,57.65457025971152
0.6234362192553192,57.8089120404562
0.6809899489361698,57.90570009152003
0.6298581296625532,58.05361996185748
0.6473551615278154,58.184042800329664
0.6841663564819154,58.27765444384775
0.6726735432978721,58.38275890054988
0.6359890997564367,58.52454780079344
0.6771341677048083,58.62519163308863
0.6456172403138298,58.757352392774806
0.6637658679787233,58.871364524796086
0.6893495029368223,58.95979302185926
0.6810012904255319,59.05656973143373
0.6866195874172342,59.1477281440165
0.688905446808511,59.23660069720798
0.6847972884042551,59.329581408803726
0.6706258279141276,59.4367335808896
0.5889694755851063,59.6255421053045
0.6644329923404256,59.73888711296407
0.6900041211541597,59.82666099180991
0.6604580946382977,59.94398089717161
0.6453957031914895,60.07636319398012
0.659651621004681,60.19448957297544
0.6548781032978724,60.31738946967757
0.678749316244681,60.41641815343289
0.6387786219148935,60.555417531518
0.6867069089138299,60.646488622604174
0.7466805563829784,60.677586066221195
0.6613335261702127,60.79403054005098
0.6680839373669469,60.903724602684036
0.6925987910638299,60.988903811620204
0.6319855222553188,61.13469628936488
0.669190875612383,61.2432834137525
0.6408571967234042,61.380204217029096
0.7059330885797875,61.45204912844931
0.6769307617021275,61.552896366747184
0.6883477617021277,61.64232660504506
0.7256151495425534,61.694489455502506
0.6543851838404254,61.81788227166208
0.6949988045744679,61.90066146708761
0.6792778413829785,61.99916162570463
0.6806322178829788,62.096307407821655
0.6851868893617069,62.18889851845995
0.6845076317325993,62.28216888672735
0.66919329293617,62.390753593791175
0.6660342143372338,62.50249737945394
0.6572649957477751,62.623010383706166
0.6985560526510638,62.7022323310551
0.7093226014893618,62.770687729565736
0.6939150564893617,62.854550673076375
0.7063598329787235,62.92596884009765
0.6811411827072341,63.02260565739042
0.6779128009574468,63.122470856432976
0.7352612106382976,63.16498764579468
0.6764183929787233,63.26634725281596
0.6182182674065394,63.42590698540942
0.6577357881858767,63.54594919722354
0.6534823548965222,63.67024484232702
0.6650204484771809,63.78300239384984
0.689232286170213,63.87154810767963
0.6737324768085103,63.97559363087112
0.6937230376180851,64.05964859325303
0.6283536408156033,64.20907295243742
0.6935471851063828,64.29330376733104
0.6554694404255318,64.4156123269055
0.6811039361702129,64.51228639073528
0.6792451534148936,64.61081923732038
0.7231286382978727,64.66546859902252
0.6933667305776594,64.74987986844486
0.6990189840425532,64.82863888440231
0.6993045936170327,64.90711229078528
0.6761940797872392,65.00869621099804
0.6255749717021276,65.16089923929592
0.6415917383042335,65.29708550099168
0.6746402181918086,65.40022328279987
0.651305679670234,65.52669560312964
0.634022761276596,65.67045084185304
0.6972508159574468,65.75097802589559
0.6138809598351063,65.91487506606049
0.6777894657446809,66.0148636003158
0.6651482624927655,66.12749333782304
0.6514851106564361,66.2537862271666
0.6755013562677341,66.35606287089887
0.6939331936827792,66.43990767721608
0.6552173957446809,66.5624682814714
0.6759737132978727,66.66427256817353
0.6967795748936172,66.74527099327992
0.6594730468085107,66.8635759464714
0.6793995829787233,66.96195436349268
0.6752711893607316,67.06446117413195
0.7282389840425529,67.1140001900894
0.6495316700851065,67.24224652000429
0.6658081395699212,67.35421638043437
0.7004766122365107,67.43151776819785
0.6492839656382976,67.56001180255956
0.6375382772370105,67.70025152532254
0.7225870489361705,67.75544247638638
0.6547991242978722,67.87842135208851
0.6884428468085105,67.96775650528
0.6690119665957448,68.07652253868424
0.6829565963829788,68.17134394230126
0.7163268127659574,68.2327951295353
0.6381634154329789,68.37240971410233
0.6874316073085106,68.46275610679382
0.6907036827659572,68.54983042402786
0.6869390926084871,68.64066933141937
0.6159547451063827,68.802492586313
0.6619856627659576,68.91828492354703
0.6864602563917538,69.00960266715528
0.7416080542553193,69.04577261289995
0.6918460920048116,69.13170452089514
0.6590172019568086,69.25046531893834
0.6721676525531916,69.35607566638515
0.7006990957446806,69.43315457064047
0.6484033957446809,69.56252917489579
0.6650241471272341,69.67528302776856
0.6643289199778999,69.78873210779065
0.6718318723404254,69.89467823545023
0.6644433312021276,70.0080129042481
0.6874746394680852,70.09831626478002
0.6042381371810642,70.27185612759897
0.6786391949148938,70.37099493268407
0.712658789468085,70.43611414321599
0.6775974556276596,70.53629468758832
0.6559651151063831,70.65810757248194
0.6747452049148936,70.76114036756705
0.6924088829787831,70.84650948458827
0.7255441528723406,70.89874333171592
0.7025387081489359,70.97398262356698
0.6707361063829785,71.081024517184
0.6595815581678725,71.19922095901613
0.6660766857446809,71.31092227327144
0.6575685429148936,71.43113173035655
0.6947242517553192,71.51418547860123
0.7062879044220209,71.58567557417922
0.6733255115457449,71.69012806263348
0.6517505966792937,71.81615546595418
0.6566085925531914,71.937324873401
0.6656589293617019,72.0494439440393
0.6014136492553193,72.22580829478397
0.6521542499893617,72.3514320447946
0.6873089053191488,72.44190113947546
0.6938489457462622,72.5258301937292
0.6484793393617025,72.6551288543675
0.7224245427659572,72.71048231160155
0.6686918117021287,72.81956849989942
0.6823252414893617,72.91502125841005
0.6747083660000001,73.01809089241004
0.6650890680851064,73.13077982432493
0.6565656553191491,73.25199216900579
0.6731570732022457,73.35661309580354
0.6656402252127659,73.46875087059077
0.6465530235053192,73.59997584708545
0.7122168003051992,73.66553704678024
0.666598202978723,73.77671684380152
0.7334529042553192,73.8210419395462
0.6414489556979742,73.95737098384824
0.6299263974156578,74.10522258643257
0.7093560978723402,74.17364448856023
0.6816923157446808,74.26973017281554
0.7179819819148936,74.32952619090065
0.7062608826702128,74.40104330823044
0.6669513170212765,74.51186999120917
0.6782688086744679,74.6113791825347
0.7037837251063829,74.68537345742833
0.7068679446808509,74.75628351274747
0.6470825019996571,74.88697901074782
0.7000519681060533,74.96470504264177
0.720237441595745,75.02224560104602
0.606294474861702,75.19372912618432
0.6563453440531941,75.31516178213113
0.6930123077721045,75.39992747435902
0.6544451568085106,75.52326031755051
0.6833358978617019,75.61770241968881
0.6597394123404254,75.73574100734838
0.6372132980638298,75.87630570928455
0.739297791808511,75.91478591747604
0.6638144712765955,76.02874944619944
0.7012167808510639,76.10531066534838
0.6639477277368995,76.21914093761148
0.6490107867446809,76.3479081508668
0.6499513444436171,76.47573480642318
0.6696381343297872,76.58387467209339
0.6090939765957449,76.75255869549764
0.7097506691489364,76.8205860263487
0.700361186595745,76.89800283975296
0.6821492234042555,76.99363161634871
0.6118199176595744,77.15958969868913
0.717836583925532,77.2195311147636
0.6678278210455849,77.32948129371802
0.6258321340425533,77.48142715967546
0.6645347149871385,77.59467044468832
0.6645218871276598,77.70792655756065
0.6395008188384044,77.84620373872225
0.6228196950909041,78.00116204363135
0.6957944691341509,78.08314557449721
0.7005397448637768,78.16038382963343
0.6594225003996672,78.27873932923376
0.6795239493209575,78.3769933799128
0.6546566156382979,78.5001147642745
0.6688228841702129,78.60906988010429
0.7071840478723403,78.67966383223195
0.7118053744680851,78.74563645776387
0.6847211923404256,78.83869326542344
0.6910547594360638,78.92541650598739
0.6293661744680853,79.0738283315193
0.6620071500000001,79.1895991815193
0.6385963077659571,79.32878087375335
0.6891851622308511,79.4173737115225
0.6697853419487947,79.5253663695737
0.6887067329789217,79.61443763659479
0.6900741697462767,79.70214146684852
0.7195169787234039,79.76040248812511
0.7068831867553188,79.83129730136979
0.6671872361702125,79.94188806519958
0.6730345446808512,80.04663152051873
0.7229390989361704,80.10147042158256
0.6175470583040212,80.26170136327855
0.6721155329787234,80.36736383029982
0.6484022276595746,80.49673960264025
0.6171334647553189,80.65738413788493
0.7458126595744682,80.68934947831046
0.6749182436212832,80.79220923468918
0.6969078403421277,80.87307939434706
0.6704132508130852,80.98044414353397
0.6719640478723404,81.08625809566163
0.6478166688406382,81.216219426821
0.690982821042553,81.30301460577844
0.6626440234117024,81.41814858236674
0.685353729787234,81.5105728525795
0.6902432031914894,81.59810764938801
0.6878952201064054,81.68799042928161
0.6470034141917982,81.81876501508981
0.6687040941468085,81.927838920943
0.6585182351808512,82.04709868576215
0.6912115179022769,82.13366516785987
0.6826071372340424,82.22883603062583
0.7077281800212769,82.29888585060455
0.6562723246319149,82.42039152597263
0.6112456760638298,82.5869238499088
0.720815845744681,82.64388600416412
0.6152046680894045,82.80645933607471
0.6593342349308509,82.92490310114385
0.7181931406792447,82.9844879604646
0.6518941792553193,83.11037178120928
0.6748457425957446,83.21330403861354
0.6903010362765958,83.30078100233695
0.6610204035106384,83.41753859882631
0.6896000531914895,83.50571654563483
0.7196010174468086,83.56389352818802
0.7100390851063828,83.63163244308163
0.6542602021276595,83.75515024095397
0.6374201934361704,83.8955080475178
0.6423983701383086,84.03088767737948
0.6668171943574468,84.14184848302203
0.6737545910638297,84.2458718919582
0.6766383143085108,84.3470115776497
0.7154498659574469,84.40933971169225
0.6869802031914896,84.50013750850077
0.6496336352137237,84.62828187328705
0.6409152517021276,84.76514462158492
0.6271727720212765,84.91574984956365
0.6581212642021278,85.03540658536153
0.6768746006399999,85.13630998472154
0.6567853024468085,85.25730268227473
0.6848004521276598,85.35028023014706
0.7620195425531917,85.36603868759387
0.7115613425531915,85.43225534504067
0.6219244123404255,85.58810893270025
0.6660165894741176,85.69987034322614
0.6653056253191486,85.81234271790699
0.6750812722452131,85.91503944566178
0.6714942488438478,86.02132319681793
0.6762064276582981,86.12289476915963
0.7078255851063832,86.19284718405325
0.6483982657340428,86.3222269183192
0.6501833788521276,86.44982153946708
0.6546233631914893,86.57297617627559
0.6707615941489359,86.67999258212666
0.6835621620414892,86.77420842008517
0.6674332986680851,86.88455312141708
0.6964966840425634,86.96583443737453
0.6199808074861706,87.12363162988835
0.6156025403085106,87.28580708957983
0.7165642661702126,87.34702082340962
0.6503397484059148,87.47445907500371
0.6498060175093393,87.60243105749437
0.6954615553191488,87.68474750217523
0.6686275892127661,87.79389791296246
0.676707236170213,87.89496867679225
0.6544075904255321,88.01833908636671
0.6548952926265956,88.14122179374012
0.6697161223723407,88.24928367136778
0.6352978425531912,88.39176382881459
0.6388063265957444,88.53073550221885
0.634200530918617,88.67431297130022
0.7000766425531914,88.75201432874704
0.6577652404255321,88.8720270883215
0.6727938144297869,88.97701127389172
0.6697006857446808,89.08508858814704
0.6634619967765956,89.19940459137045
0.7599300599361702,89.21725253143428
0.626791999904255,89.36823853153003
0.6356682975851065,89.51034823394492
0.6200912053295109,89.6680350286154
0.6953383271378002,89.7504747014776
0.6621240046808513,89.86612869679675
0.6587760997872342,89.98513059700952
0.7272031989361704,90.03570539807335
0.6745501562765959,90.13893324179675
0.6798301012287238,90.23688114056803
0.6581311702127662,90.35652797035526
0.6878548413095745,90.44645112904568
0.7019108680851063,90.52231826096057
0.6915741921276595,90.60852206883291
0.6831251411836741,90.70317492764924
0.6322880571276598,90.84866487052159
0.6265380159574521,90.99990485456414
0.6639587338111427,91.11372412075299
0.682828838297873,91.20867328245512
0.6687709946808514,91.31768028777427
0.6831717530851065,91.41228653468916
0.7058337521276594,91.4842307825615
0.6552492550000003,91.6067595275615
0.6336300078351065,91.75090751972638
0.701913459574468,91.82677206015191
0.6795659177659573,91.92498414238595
0.6528743932978722,92.04988774908809
0.6544540142919074,92.17321173479618
0.699938421276596,92.25105131351958
0.7068543428723406,92.32197497064725
0.6747484357127658,92.42500453493449
0.6799238129787234,92.52285872195577
0.6662022969148939,92.63443442504088
0.6509673670993787,92.7612450579415
0.6325422903191489,92.90648076762234
0.6811183085106381,93.0031404591117
0.6868426186117021,93.0940758405
0.7162638319148936,93.15559000858511
0.6665186893617023,93.26684931922341
0.6773365087487276,93.36729081047469
0.6547961367542553,93.49027267372043
0.6830485319148937,93.58500214180553
0.6689798723404256,93.6938002694651
0.6323060505319148,93.83927221893319
