reward,cumulative_regret
0.6863581118366605,65.56894871418929
0.6662798421157895,65.6804468720735
0.6905690063859038,65.7676558656876
0.7535483578947367,65.79188550779287
0.7008574553606315,65.86880605243223
0.7078249528421051,65.93875909959013
0.6622219146315789,66.05431518495855
0.717370156842105,66.11472302811644
0.7344084915789474,66.1580925365375
0.7290096916489477,66.20686084488855
0.6866396473684209,66.29799919752013
0.7682884811234986,66.30748871639663
0.7079179035368419,66.3773488128598
0.706906828421053,66.44821998443874
0.7245271316832734,66.50147085275546
0.6668632747368423,66.61238557801862
0.6810016515789472,66.70916192643968
0.7180638010526317,66.76887612538704
0.6875449893789474,66.85910913600809
0.7444975578947368,66.89238957811335
0.7294557514210528,66.9407118266923
0.7301687805263155,66.98832104616598
0.7044674126315791,67.0616316335344
0.7338055264947368,67.10560410703967
0.679139923286962,67.20424218375271
0.6694299855238948,67.31259019822882
0.6770959854736841,67.41327221275513
0.6650960387523651,67.52595417400276
0.7701672515789475,67.53356492242382
0.7645688084210536,67.54677411400277
0.6763188924210525,67.64823322158172
0.6610670851473686,67.76494413643435
0.6491598526315787,67.89356228380278
0.6981820273684208,67.97315825643436
0.7055359191578949,68.04540033727646
0.710380866631579,68.11279747064488
0.6611326711799997,68.22944279946488
0.7425320513684212,68.26468874809646
0.6772843830031579,68.3651823650933
0.6839485021052631,68.45901186298804
0.7008194550505263,68.53597040793751
0.6822139825701264,68.63153442536739
0.7112405358736839,68.6980718894937
0.7194649976842102,68.75638489180949
0.6971184668421052,68.83704442496739
0.7146241546315788,68.9001982703358
0.6830473557894738,68.99492891454634
0.6899131727368422,69.0827937418095
0.6838745281052631,69.17669721370423
0.7126958515789473,69.24177936212529
0.6594781709881052,69.36007919113717
0.706403992631579,69.4314531985056
0.6788652484210529,69.53036595008454
0.648240546,69.65990340408455
0.700291710242105,69.73738969384245
0.689642753260821,69.82552494058163
0.714832357894737,69.88847058268689
0.6395818796842104,70.02666670300268
0.7074687563052631,70.09697594669741
0.7144190170526317,70.16033492964478
0.7095375288410842,70.22857540080369
0.7117543015394737,70.29459909926422
0.6993124389473687,70.37306466031684
0.713587329249474,70.43725533106736
0.6569907862105264,70.55804254485683
0.7189501207852631,70.61687042407156
0.7049995145263158,70.68964890954526
0.7361764873684802,70.73125042217677
0.7379764799999999,70.77105194217677
0.7127701810526318,70.83605976112413
0.6935834884473686,70.92025427267676
0.7238041710094737,70.97422810166728
0.6831096010526317,71.06889650061464
0.6918492163292556,71.15482528428538
0.6812814660646317,71.25132181822075
0.6999319232947367,71.329167894926
0.6976401309242105,71.40930576400179
0.7267898116736843,71.4602939523281
0.7291775021052631,71.50889445022284
0.7422105673684212,71.54446188285442
0.6072754354221054,71.71496444743232
0.7347194336947367,71.75802301373758
0.7173103684210528,71.81849064531653
0.6733674569061704,71.92290118841036
0.7156723954736842,71.98500679293667
0.7035792210526319,72.05920557188404
0.7114709245710527,72.12551264731299
0.7103566649263159,72.19293398238668
0.6764169104210523,72.29429507196562
0.6901324618947368,72.38194061007088
0.7246527205263159,72.43506588954457
0.6723487452631577,72.54049514428142
0.7057835810526318,72.61248956322879
0.7072255552076839,72.6830420080211
0.7053353005229474,72.75548470749816
0.6969915789157894,72.83627112858237
0.7342003574736844,72.87984877110868
0.7194770389473685,72.93814973216132
0.7397623859894737,72.97616534617185
0.7266695547368417,73.02727379143501
0.7826622231578948,73.0223895682771
0.6892711037473684,73.11089646452973
0.7315557857894738,73.15711867874026
0.719759132416358,73.2151375463239
0.6938008945263159,73.29911465179758
0.7507608515285265,73.32613180026905
0.7224022806345157,73.38150751963454
0.7175078721377897,73.44177764749675
0.7130147368421055,73.50654091065465
0.7727433621052632,73.51157554854939
0.7116155187368424,73.57773802981255
0.7106641642105265,73.64485186560202
0.7145489647263159,73.7080809008757
0.6774795095386063,73.8083793913371
0.7920149681111579,73.79414242322594
0.7220567894908029,73.84986363373513
0.7338105604210523,73.89383107331408
0.6550232767368421,74.01658579657723
0.7504147725263157,74.04394902405092
0.7267341245263162,74.0949928995246
0.719741422842105,74.15302947668249
0.7312681303757896,74.19953934630671
0.6712005858073687,74.30611676049934
0.6911711651989473,74.39272359530038
0.6812778343157896,74.48922376098459
0.7325179178947369,74.53448384308984
0.750800671684211,74.56146117140564
0.7484224185578947,74.59081675284774
0.7263159736842102,74.64227877916353
0.6927821382932631,74.72727464087026
0.7642045776842105,74.74084806318605
0.709906149473684,74.80871991371237
0.7207672930631578,74.8657306206492
0.7113011052631579,74.93220751538604
0.7093166210526316,75.0006688943334
0.7764135726315794,75.00203332170182
0.7170354380000001,75.06277588370182
0.6992260133684209,75.1413278703334
0.7777639670210525,75.14134190331235
0.6872106715888656,75.23190923172349
0.6866770123426316,75.32301021938086
0.7030976734736843,75.39769054590718
0.6755797842914536,75.49988876161572
0.7277695021052635,75.54989725951046
0.6854742054736842,75.64220105403678
0.7073142421052633,75.71266481193152
0.6963895853684209,75.7940532265631
0.7414819674736842,75.8303492590894
0.7084855737663168,75.89964168532309
0.7208780234736842,75.9565416618494
0.7604081816105264,75.97391148023887
0.70957629368421,76.04211318655466
0.6999989194151325,76.11989226713952
0.7111292137894738,76.18654105335004
0.7166012930536841,76.24771776029635
0.6958845134214345,76.32961124687492
0.7215088856842107,76.38588036119071
0.7195267061683157,76.4441316550224
0.6920533411578947,76.52985631386451
0.6687683536842105,76.6388659601803
0.7013631703157895,76.71528078986451
0.7029402585263158,76.7901185313382
0.6761405864210525,76.89175594491714
0.7297146526315791,76.93981929228556
0.7246516242568632,76.9929456680287
0.7025518976369265,77.06817177039177
0.70610058,77.13984919039177
0.6668012147586319,77.25082597563313
0.7736028760000003,77.25500109963313
0.7388166084210525,77.29396249121208
0.7498408115789476,77.32189967963313
0.7135221387800003,77.38615554085314
0.7504803701052634,77.41345317074787
0.703850471545263,77.4873806992026
0.7330307021052636,77.53212799709733
0.6958448195431578,77.61406117755418
0.6682240989473685,77.72361507860681
0.7213592385263158,77.78003384008049
0.7023665696947367,77.85544527038576
0.7182775442105265,77.91494572617523
0.6840254752336841,78.00869825094155
0.7564194710600001,78.03005677988155
0.7266904242105264,78.08114435567101
0.6910943989473683,78.16782795672364
0.6397161050993685,78.30588985162427
0.7251391128250634,78.35852873879921
0.708739899263158,78.42756683953606
0.6827763787473684,78.52256846078869
0.7181879995789473,78.58215846120974
0.7429294326315788,78.61700702857817
0.7109926307894741,78.6837923977887
0.7489220679999996,78.71264832978869
0.6972284626952525,78.79319786709344
0.6982370231578948,78.87273884393555
0.7160057399999998,78.93451110393555
0.6639940128574315,79.04829509107812
0.7506193747368423,79.07545371634127
0.7393400484210526,79.11389166792021
0.7464274421052631,79.14524222581495
0.7399094887208074,79.18311073709414
0.7776376294736842,79.18325110762045
0.7216424905263158,79.23938661709414
0.7573841231578948,79.25978049393625
0.7294843123158393,79.30807418162041
0.7289936082105262,79.35685857340988
0.7061564550526317,79.42848011835724
0.6883529378958987,79.51790518046134
0.743063128421052,79.55262005204028
0.7812621662105266,79.54913588582976
0.6318650962105262,79.69504878961924
0.7235931951578948,79.74923359446134
0.7025444629707371,79.82446713149061
0.7137778225263157,79.8884673089643
0.7332284822631582,79.93301682670113
0.712698448736842,79.99809637796429
0.7547940084210524,80.02108036954324
0.7339027200000002,80.06495564954324
0.704557092439958,80.13817655710328
0.6760242309473684,80.23993032615591
0.7075083890210523,80.31019993713487
0.7377452715789475,80.35023266555592
0.730060813789474,80.39794985176644
0.7484312964210529,80.4272965553454
0.7277805982842104,80.47729395706118
0.6970448295157895,80.55802712754539
0.7447378378947369,80.59106728965065
0.7363230333684209,80.63252225628223
0.7373535363999996,80.67294671988223
0.7400755347368422,80.71064918514539
0.7305406276842107,80.75788655746118
0.733786777894737,80.80187777956644
0.749905094736842,80.82975068482959
0.7161783523305261,80.89135033249906
0.6767606797263159,80.99236765277274
0.7394429105263158,81.03070274224643
0.7134448013684209,81.095035940878
0.6969287489473683,81.17588519193063
0.7404001294736844,81.21326306245695
0.7030969114736846,81.28794415098326
0.7386308086315787,81.32709134235168
0.7142317874398953,81.39063755491178
0.6960286421052632,81.47238691280651
0.7028642940526314,81.54730061875388
0.7222736178273684,81.60280500092651
0.7048112296720004,81.6757717712545
0.7229171047368423,81.73063266651766
0.756613167368421,81.75179749914925
0.7500179663157894,81.77955753283346
0.7300430757894738,81.827292457044
0.7397321302105265,81.86533832683347
0.7735115126315789,81.86960481420189
0.7922412526315791,81.8551415615703
0.7076185410526318,81.92530102051768
0.7415834073684208,81.96149561314925
0.7005267350947371,82.03874687805451
0.6919232611157895,82.12460161693872
0.7072600282526313,82.19511958868608
0.7333791557894735,82.2395184328966
0.7247514292526314,82.29254500364397
0.721281026094737,82.34904197754923
0.690950964210526,82.4358690133387
0.7225799787939146,82.49106703454478
0.7128635878947366,82.55598144665005
0.7053707887999998,82.62838865785005
0.7437713368421054,82.66239532100795
0.7028782781052633,82.73729504290269
0.7359374418105264,82.77913560109216
0.6655109226421053,82.89140267845006
0.7039071948917475,82.96527348355832
0.7252725543054843,83.01777892925284
0.7150440154736843,83.08051291377916
0.693991853768421,83.16429906001073
0.6739193461052634,83.26815771390547
0.6961366660000002,83.34979904790546
0.7270804884210521,83.40049655948441
0.7400004195789474,83.43827413990546
0.6788851388421052,83.53716700106335
0.7221138189473686,83.59283118211599
0.7177600989473686,83.65284908316862
0.7186843531847683,83.71194272998385
0.7764346003838767,83.71328612959996
0.7638433088421052,83.72722082075786
0.7258701578947375,83.77912866286313
0.7176966547368421,83.83921000812629
0.671877557894737,83.94511045023155
0.749033946105263,83.9738545041263
0.7086606673684207,84.04297183675787
0.7609879453684212,84.05976189138946
0.7069808403894738,84.13055905099998
0.6895889157894736,84.2187481352105
0.7171465965263157,84.27937953868418
0.7480233934526317,84.30913414523155
0.7233814952631576,84.3635306499684
0.7410323215949473,84.40027632837345
0.7247429745368418,84.45331135383661
0.7257220988421056,84.50536725499451
0.7300855373684209,84.55305971762608
0.7091891628421052,84.62164855478397
0.7170702955894738,84.6823562591945
0.6651298629070526,84.79500439628745
0.7296567564210527,84.8431256398664
0.7890730782679999,84.8318305615984
0.7308086389473685,84.87879992265103
0.6901748536842104,84.96640306896681
0.7677918570631578,84.97638921190365
0.7720672135789474,84.9820999983247
0.7532893021052631,85.00658869621944
0.7130756530526318,85.07129104316681
0.7227186828210526,85.12635036034575
0.7148755178947368,85.18925284245101
0.7282678704210526,85.23876297202996
0.7294853989473681,85.2870555730826
0.7148997012578947,85.3499338718247
0.7184374014631577,85.40927447036155
0.7191479217157895,85.46790454864576
0.7335187557894735,85.51216379285628
0.7278478314736843,85.5620939613826
0.7198234464793684,85.62004851490323
0.7693079675555725,85.62851854734765
0.7302868251052629,85.67600972224238
0.759144934905263,85.69464278733712
0.727410184210526,85.74501060312659
0.7135721547368423,85.80921644838975
0.7127891779999999,85.87420527038975
0.7565760737494734,85.89540719664028
0.7080304383410525,85.96515475829922
0.6955921839999999,86.04734057429923
0.7097567578947365,86.11536181640449
0.7724268263157894,86.12071299008869
0.743046775263158,86.15544421482554
0.720126225263158,86.21309598956238
0.6694077281263161,86.32146626143606
0.7692612154736839,86.32998304596238
0.6913855714526314,86.41637547450975
0.6962178994926319,86.49793557501712
0.7397362717433998,86.53597730327373
0.7057897680726379,86.60796553520109
0.7117257655336843,86.6740177696674
0.7312698204210529,86.72052594924635
0.7427512147368421,86.75555273450951
0.7397004196842104,86.7936303148253
0.766527672631579,86.80488064219371
0.7458049582105262,86.83685368398318
0.6862004521336844,86.9284312318495
0.6928774986947368,87.01333173315476
0.7540184957894739,87.03709123736529
0.7469959715789475,87.06787326578635
0.7646380731578947,87.08101319262845
0.7203222652631577,87.1384689273653
0.7561953011578949,87.1600516262074
0.7215510337951577,87.21627859241225
0.7134632219557895,87.28059337045646
0.7702998673684212,87.28807150308803
0.6872316329281051,87.37861787015993
0.7186397009473682,87.43775616921256
0.715910542631579,87.49962362658098
0.7208048925263157,87.55659673405466
0.7428138554842105,87.59156087857045
0.7348978021052635,87.63444107646518
0.7525579002105264,87.65966117625466
0.7466721926315788,87.69076698362308
0.7776265494736844,87.6909184341494
0.7637572231578948,87.7049392109915
0.7363586422736841,87.74635856871781
0.6841980931578948,87.83993847555992
0.7459488168421053,87.87176765871781
0.7028892832041684,87.94665637551364
0.7445938511578951,87.97984052435575
0.7402214688421056,88.01739705551364
0.7541523667052628,88.04102268880838
0.7453636281052632,88.07343706070311
0.7140817843157893,88.13713327638733
0.7523007306957894,88.16261054569154
0.737204780631579,88.20318376505996
0.6994364756947365,88.28152528936522
0.7439459998978951,88.31535728946733
0.7564091294736839,88.33672615999365
0.6822484430978948,88.43225571689575
