reward,cumulative_regret
0.48756546432989684,29.383847761799913
0.4903515956702632,29.67127416612965
0.5332628006515465,29.9157893654781
0.5308719359486369,30.162695429529464
0.5362071960412368,30.404266233488226
0.5260528246597937,30.65599140882843
0.4716590541237113,30.96211035470472
0.5331463143548681,31.20674204034985
0.5264908298969072,31.458029210452946
0.5115034839232989,31.724303726529648
0.5203097176289185,31.98177200890073
0.5218617018969072,32.23768830700382
0.5314038577319589,32.48406244927186
0.5042304701005155,32.75760997917134
0.4942779103092783,33.04111006886206
0.5074665812383615,33.3114214876237
0.5259339894845363,33.56326549813916
0.4847264764783506,33.85631702166081
0.4947826532989686,34.139312368361836
0.46978958845360835,34.447300779908225
0.48373617144329917,34.741342608464926
0.49016758828521556,35.02895302017971
0.48734928116494836,35.319381739014766
0.4625551400725083,35.63460459894226
0.5098787658131761,35.90250383312908
0.48385487623711315,36.19642695689197
0.4659867906074494,36.50821816628452
0.4725786426804125,36.81341752360411
0.4996381292623258,37.091557394341784
0.4941241989690722,37.375211195372714
0.45308504773204494,37.699904147640666
0.5011904711340207,37.97649167650665
0.5143237567010306,38.23994591980561
0.5087751783506663,38.508948741454944
0.4909155099793814,38.79581123147556
0.5169192329896908,39.05666999848587
0.512698168701144,39.32174982978473
0.5199731577319588,39.57955467205277
0.4979159689072164,39.859416703145556
0.5109959858865978,40.12619871725896
0.5114980617164949,40.39247865554246
0.5529217560113407,40.61733489953112
0.491155259187629,40.90395764034349
0.5291403589896907,41.152595281353804
0.5376200491752575,41.39275323217855
0.5198058324742268,41.65072539970432
0.5010897693659795,41.92741363033834
0.456634179559731,42.24855745077861
0.5018529206298967,42.52448253014872
0.49612309113433917,42.80613743901438
0.5476440105658019,43.03627142844858
0.5382372982474225,43.27581213020115
0.4610716927844228,43.59251843741673
0.4818102290618555,43.88848620835487
0.4972102358811824,44.16905397247369
0.4764744968108125,44.47035747566288
0.5351917387591292,44.71294373690375
0.47800617746409124,45.01271555943966
0.4750360518288659,45.315457507610795
0.5676465474226806,45.52558896018812
0.5284650873641237,45.774901872823996
0.4842915251277321,46.06838834769626
0.5382194755670102,46.30794687212925
0.49566849127027846,46.59005638085897
0.5358631090927837,46.831971271766186
0.4822148961268039,47.127534375639385
0.4826666371134022,47.422645738525986
0.4692741937799185,47.73114954474607
0.5092924769072165,47.99963506783885
0.5270123206185569,48.2504007472203
0.5150522494921471,48.51312649772815
0.5163531670103094,48.77455133071784
0.4951968381443297,49.05713249257351
0.49663303917525753,49.33827745339825
0.5518349745360823,49.56422047886217
0.5191142381443297,49.82288424071784
0.5380921182474225,50.06257012247042
0.5403061893195874,50.30004193315083
0.5310850792190926,50.54673485393174
0.5383857739175258,50.78612708001421
0.5614526461887123,51.002452433825496
0.4749799959746689,51.30525043785083
0.5181587577319648,51.56486968011887
0.5454815089738767,51.797166171144994
0.5690892948453606,52.00585487629964
0.49403957479876287,52.28959330150087
0.5496709385567011,52.51770036294417
0.5281896069484537,52.767288755995715
0.5262423113402058,53.01882444465551
0.5310920829649484,53.26551036169056
0.510032278204125,53.533256083486435
0.5490759538247423,53.76195812966169
0.4886942338852785,54.051041895776414
0.5272442670653228,54.30157562871109
0.5503193244329897,54.5290343042781
0.5483790864023268,54.75843321787577
0.5236050046082474,55.012606213267524
0.5283821492402063,55.26200206402732
0.49909386159793817,55.540686202429384
0.5236136691127836,55.7948505333166
0.48975910320594945,56.08286943011065
0.531568058175258,56.32907937193539
0.5380341119602287,56.56882325997516
0.5516017991752576,56.7949994607999
0.545443272958763,57.027334187841134
0.5334861813410308,57.27162600650011
0.5899431814432987,57.45946082505681
0.5208014728155794,57.71643735224123
0.5292097546211989,57.96500559762003
0.552117567338697,58.19066603028133
0.5307447537103132,58.43769927657102
0.5433289862442501,58.67214829032677
0.5318684293463743,58.91805786098039
0.5238571549338144,59.17197870604657
0.5335186448659791,59.41623806118059
0.458526347171134,59.73548971400946
0.5368560286597938,59.97641168534967
0.5074296937979448,60.24675999155172
0.5031994517434022,60.52133853980832
0.5743837505154638,60.72473278929286
0.48522428515463917,61.01728650413822
0.557912795384126,61.23715170875409
0.5271900946391753,61.487739614114915
0.5086993319463919,61.756818282168524
0.5505586838144341,61.98403759835409
0.5101136794226805,62.25170191893141
0.5178974783505155,62.511582440580895
0.5215141087401028,62.76784633184079
0.551283025257732,62.99434130658306
0.4823055164948453,63.28981379008822
0.519059430556701,63.548532359531514
0.546028870074639,63.780281489456875
0.5632167007863814,63.994842788670496
0.4933781933541441,64.27924259531635
0.5715845476195879,64.48543604769677
0.5387831391752577,64.72443090852151
0.5619288235051546,64.94028008501635
0.4961656556907217,65.22189242932564
0.516455038443299,65.48321539088234
0.5452923041237113,65.71570108675863
0.5219260488216494,65.97155303793699
0.5327607146381445,66.21657032329884
0.5437213607628865,66.45062696253595
0.5108400175425385,66.71756494499341
0.5330844966795876,66.96225844831382
0.5386359991752576,67.20140044913856
0.5656854550515464,67.41349299408701
0.5082625481504944,67.68300844593651
0.527300184742268,67.93348626119425
0.5292028565927835,68.18206140460147
0.49310723469072154,68.46673216991074
0.5189073659794802,68.72560280393127
0.5430799139113401,68.96030089001992
0.5366456882317524,69.20143320178818
0.5285892144329896,69.45062198735519
0.5450025170103093,69.68339747034489
0.537328351474227,69.92384711887065
0.5162108841979383,70.18541423467272
0.5364011103092784,70.42679112436345
0.5532528478195979,70.65131627654385
0.5597033496910832,70.86939092685277
0.5492085312390551,71.09796039561371
0.531061170707863,71.34467722490585
0.5376041868041238,71.58485103810173
0.5788611038701442,71.78376793423159
0.5311366508882474,72.03040928334335
0.5447182061855671,72.26346907715778
0.5750100453608252,72.46623703179695
0.5111335851651546,72.7328814466318
0.5256127823711342,72.98504666426066
0.5520074835051547,73.21081718075551
0.47583045863446377,73.51276472212105
0.4826186169701033,73.80792410515095
0.5498140464948456,74.0358880586561
0.5079883151442266,74.30567774351188
0.507820231483299,74.57563551202858
0.5610835004226804,74.7923300116059
0.4783160561773197,75.09179195542858
0.5072670168762888,75.36230293855229
0.5693274039484539,75.57075353460384
0.5207825351546391,75.8277489994492
0.5151809000507497,76.09034609939845
0.5418290529896906,76.32629504640876
0.561508062021134,76.54256498438762
0.4968579640206185,76.823485020367
0.48459411123711366,77.11666890912988
0.5021991111340206,77.39224779799586
0.5696473896907218,77.60037840830515
0.4858865725463917,77.89226983575875
0.5576776216494844,78.11237021410926
0.5353625656318645,78.3547856484774
0.500072392022491,78.63249125645491
0.5216944239042681,78.88857483255065
0.5561749886597938,79.11017784389085
0.5446952495329898,79.34326059435786
0.5199330160864956,79.60110557827136
0.5231977785071938,79.85568579976416
0.5589362100206184,80.07452758974354
0.5628823362597422,80.2894232534838
0.5682815153717528,80.49891973811205
0.531709864285567,80.74498787382649
0.5802204914536079,80.94254538237288
0.5480769469072164,81.17224643546567
0.52687521,81.42314922546566
0.5658524358453609,81.6350747896203
0.5343119090515461,81.87854088056876
0.5908541561855671,82.06546472438319
0.5613249505352564,82.28191777384794
0.5471676000206184,82.51252817382732
0.5931338659793812,82.69717230784794
0.5350369411340206,82.93991336671391
0.5408167324742269,83.17687463423968
0.5640695237113401,83.39058311052834
0.5274666051546391,83.6408945053737
0.5309693990721649,83.88770310630153
0.5604602319587629,84.10502087434277
0.5749113829794019,84.30788749136337
0.5467320571159656,84.53893343424741
0.5051687904247422,84.81154264382268
0.5365256778350513,85.05279496598763
0.5341187853292535,85.29645418065837
0.49815559715940194,85.57607658349897
0.5227968054226805,85.8310577780763
0.5120471029896908,86.09678867508661
0.5408876917525773,86.33367898333404
0.5578013329896906,86.55365565034435
0.5616767308794844,86.76975691946487
0.5512569092783502,86.99627801018651
0.515604924742268,87.25845108544425
0.520558443928557,87.5156706415157
0.5389838304639176,87.75446481105178
0.5420943533460723,87.9901484577057
0.5065819897938145,88.26134446791188
0.5635179360824742,88.4756045318294
0.5215841694835052,88.7317983623459
0.5510230092783506,88.95855335306754
0.47137616226391743,89.26495519080363
0.5209195666082475,89.52181362419539
0.5485726754639176,89.75101894873147
0.5400358703093979,89.98876107842207
0.4957728871649488,90.27076619125712
0.4891144138558767,90.55942977740125
0.528357891958763,90.80884988544248
0.554686403195876,91.03194148224661
0.544079839113402,91.26563964313321
0.5421602412371136,91.5012574018961
0.5032450722168962,91.7757903296792
0.5964914050206185,91.95707692465858
0.5215176858241238,92.21333723883446
0.520803374742268,92.47031186409218
0.4491499340206184,92.79893993007157
0.5352455363097942,93.04147239376178
0.4848134470216496,93.33443694674013
0.5563642661746911,93.55585068056544
0.5032771961113403,93.8303514844541
0.5516722435051548,94.05645724094894
0.5670624513197463,94.2671727896292
0.5797933731958763,94.46515741643333
0.5238654695876288,94.71906994684569
0.5596778845360825,94.9371700623096
0.5617666038134201,95.15318145849618
0.5469673217773197,95.38399213671886
0.5627899525773198,95.59898018414154
0.5064480971134021,95.87031008702813
0.5934181731958764,96.05466991383226
0.576680006334717,96.25576790749754
0.5189316662783502,96.51461424121919
0.5876174931357735,96.70477474808342
0.5800216000515466,96.90253114803188
0.5307461319587631,97.14956301607312
0.5846136515402063,97.3427273645329
0.5426214998151545,97.57788386471775
0.6000132003092783,97.75564866440847
0.589509292783505,97.94391737162496
0.5873784979381442,98.13431687368681
0.5964810337783502,98.31561383990847
0.5509394212441235,98.54245241866434
0.5343286775731961,98.78590174109114
0.5332884668360108,99.03039127425512
0.5427400896299606,99.26542918462516
0.6135631973195877,99.42964398730558
0.5588843899903093,99.64853759731527
0.5248010675257734,99.9015145297895
0.5649785170103093,100.11431401277919
0.5296636758762887,100.3624283369029
0.5098932015804125,100.63031313532248
0.5271167658979383,100.88097436942455
0.5798553712371135,101.07889699818743
0.5552859112435342,101.3013890869439
0.549535509587629,101.52963157735627
0.5346655804123711,101.7727439969439
0.5443904197422682,102.00613157720163
0.5667207226804125,102.21718885452121
0.563893766185567,102.43107308833565
0.5144949986917526,102.6943560896439
0.5477485646406768,102.92438552500323
0.5381301519035051,103.16403337309973
0.538518091030928,103.4032932820688
0.5511796225773198,103.62989165949148
0.5478350103092785,103.8598346491822
0.5288901010309278,104.10872254815128
0.5385523920618556,104.34794815608942
0.5959461922106698,104.52977996387875
0.5653691144329899,104.74218884944577
0.5643067277320616,104.9556601217137
0.5206222298974712,105.21281589181623
0.5399643120164949,105.45062957979974
0.5424155453608248,105.68599203443891
0.5401249082474229,105.92364512619149
0.5358113605876288,106.16561176560386
0.562795392886598,106.38059437271725
0.5525624639175258,106.60580990879973
0.578717651546392,106.80487025725334
0.5805527665979378,107.0020954906554
0.5571279783505197,107.22274551230488
0.5456648349484537,107.45485867735643
0.5551510973445939,107.67748558001183
0.5039955822416782,107.95126799777016
0.5545831457391752,108.17446285203098
0.5552857385773197,108.39695511345367
0.5543741417546393,108.62035897169903
0.5002465670103141,108.89789040468872
0.5748315722680412,109.10083683242068
0.5588028567010307,109.31981197571965
0.5417305752577318,109.55585940046191
0.5678976173556699,109.76573978310624
0.5837622342268044,109.95975554887944
0.5395921243306444,110.1979414245488
0.5531853886288662,110.42253403591994
0.5896563245360823,110.61065571138386
0.594501780824742,110.79393193055911
0.6034207628865981,110.96828916767251
0.5969976010132991,111.14906956665921
0.5706917095876287,111.35615585707158
0.5385927785664949,111.59534107850509
0.5170772048453609,111.85604187365972
0.5503991742268043,112.08342069943292
0.5047746465515995,112.35642405288132
0.5543862437113404,112.57981580916999
0.5393424776393675,112.81825133153062
0.561731946835116,113.0342973846955
0.557159086983505,113.254916297712
0.5795048801855669,113.45318941752643
0.5249339705979379,113.70603344692849
0.5385916813608247,113.94521976556766
0.5040785283078933,114.21891923725977
0.5595085680884535,114.43718866917132
0.5601870813402063,114.65477958783111
0.5317034735051548,114.90085411432597
0.5305769060824742,115.14805520824349
0.5850243341138143,115.34080887412968
0.5084076819206188,115.61017919220906
0.6076745360824742,115.78028265612659
0.524413377701031,116.03364727842556
0.5392091220025774,116.27221615642299
0.5110247737628866,116.5389693826601
0.5705832422680412,116.74616414039205
0.5228950195876289,117.00104712080443
0.5677524800499789,117.21107264075445
0.5410025063917524,117.4478481343627
0.5837169059793818,117.64190922838331
0.5855793970381443,117.83410783134516
0.5555269655670102,118.05635886577815
0.5327538092783505,118.3013830564998
0.4968892705892783,118.58227178591052
0.5934737673298971,118.76657601858062
0.5679799072935368,118.97637411128709
0.5687291546391753,119.18542295664791
0.5112902357731958,119.45191072087472
0.5523252936618555,119.67736342721287
0.5138233969072163,119.94131803030565
0.6054377486597938,120.11365828164585
0.5554390278974224,120.33599725374843
0.6000780633608247,120.5136971903876
0.5593415468480414,120.73213364353956
0.5835282022680417,120.92638344127151
0.5506802783123442,121.15348116295917
0.6047912959805359,121.32646786697863
0.5976739132373392,121.50657195374129
0.595884705670103,121.68846524807118
0.613981811195876,121.85226143687531
0.5698364422680414,122.06020299460727
0.573508732690722,122.26447226191654
0.5992197995921033,122.44303046232443
0.5856786909278352,122.63512977139659
0.5469402163417567,122.86596755505484
0.5210886565448454,123.12265689850999
0.5897509219999999,123.31068397650999
0.558663603686031,123.52979837282396
0.5723200418350516,123.7352563309889
0.5382712566350515,123.97476307435385
0.5823022029141238,124.17023887143972
0.5883445077118492,124.35967236372787
0.5440638662371136,124.59338649749076
0.5687450265051549,124.8024194709856
0.5587101018824743,125.02148736910313
0.5856778668247421,125.21358750227839
0.5209533453608246,125.47041215691756
0.593267154639175,125.65492300227838
0.5522793151612267,125.88042168711715
0.5800887242835052,126.07811096283365
0.5517993904123712,126.30408957242128
0.5632518356701033,126.51861573675117
0.5603392107907732,126.7360545259604
0.5727540406185566,126.94107848534185
0.5255672461855672,127.19328923915629
0.5766568731958761,127.39441036596041
0.5832966852659793,127.58889168069443
0.5894194103092781,127.77725027038515
0.5656014365685398,127.98942683381661
0.5155231749856227,128.251681658831
0.5439829678553196,128.48547669097567
0.5447460973195876,128.71850859365608
0.5773368629896908,128.91894973066638
0.5521188442268038,129.14460888643958
0.5837022478410102,129.33868463859858
0.5736407291341045,129.54282190946446
0.5569344288827843,129.7636654805817
0.5543574579381442,129.98708602264355
0.5291450051546392,130.23571901748892
0.5734316332475835,130.44006538424134
0.5437940639484536,130.67404932029288
0.5062452139001028,130.94558210639278
0.5532482682245364,131.17011183816825
0.5520692878350516,131.3958205503332
0.5679331570088195,131.6056653933244
0.5536450059085363,131.82979838741585
0.5978623092783505,132.0097140781375
0.6090727555670106,132.1784193225705
0.552353818054744,132.40384350451575
0.5879376206185568,132.5936838838972
0.5578695125360619,132.81359237136112
0.6008725938144331,132.9904977775467
0.5862338419587628,133.18204193558793
0.6021811705154639,133.35763876507247
0.5505822101030926,133.58483455496938
0.5492257923702163,133.81338676259915
0.5502085960402062,134.04095616655894
0.5671773855901051,134.25155678096883
0.5562207391752577,134.47311404179356
0.536930321959691,134.71396171983386
0.553309334543299,134.93843038529056
0.557108581443299,135.15909980384725
0.4849950719886598,135.4518827318586
0.505888643072916,135.7237720887857
0.6086296264544329,135.89292046233126
0.6078301628865979,136.06286829944466
0.5490580860927837,136.29158821335187
0.5488057316857732,136.5205604816661
0.5585062051546394,136.73983227651146
0.5926609268006914,136.92494934971077
0.5634797215464526,137.13924762816433
0.5582270698659796,137.35879855829836
0.573272280797938,137.56330427750044
0.564243598969073,137.77683867853136
0.578821519309278,137.9757951592221
0.5934136474351517,138.16015951178693
0.5932435811340211,138.3446939306529
0.5873345762886598,138.53513735436425
0.5781772180412372,138.73473813632302
0.561705224616495,138.95081091170653
0.5747314082474222,139.1538575034591
0.5557852154639173,139.37585028799518
0.5703707169072165,139.58325757108796
0.5733727525773196,139.78766281851063
0.5274988692783502,140.03794194923228
0.546806341182088,140.26891360805018
0.5332704266134023,140.51342118143677
0.522505610890722,140.76869357054605
0.5399481907216497,141.0065233798244
0.5267453277340208,141.25755605209037
0.6173263013608247,141.41800775072954
0.5475491925773196,141.64823655815223
0.5750066647752575,141.851007893377
0.6036770779381445,142.02510881543884
0.5427119175257733,142.26017489791306
0.6038415837950897,142.43411131411798
0.6038972167814431,142.60799209733653
0.5940395168041238,142.7917305805324
0.5608929333016496,143.00861564723076
0.5777666427360825,143.20862700449467
0.5895378060336082,143.39686719846105
0.5289617197773196,143.64568347868374
0.573453327330928,143.8500081513528
0.5674662086793814,144.0603199426734
0.5650471061546394,144.27305083651876
0.6050591750515467,144.4457696614672
0.5885666716082475,144.63498098985897
0.5572549702061856,144.85550401965278
0.5410223763917525,145.09225964326103
0.5526787834020619,145.31735885985896
0.5639826173917528,145.5311542424672
0.6015424060824744,145.70738983638475
0.5735365061855671,145.91163133019919
0.5492595041340207,146.14014982606517
0.5742612622371133,146.34366656382807
0.5618060505994844,146.55963851322858
0.5896015535665771,146.747814959662
0.556089388969072,146.96950357069295
0.5925179845360824,147.15476358615686
0.5917229948453606,147.3408185913115
0.5822985360824744,147.53629805522903
0.5774022120618557,147.73667384316718
0.5807733092783506,147.93367853388884
0.5748183949484537,148.13663813894038
0.6251667164948455,148.28924942244555
0.5438981817525772,148.52312924069298
0.5766547319587628,148.72425250873422
0.5467788259793815,148.95525168275483
0.5459068847422679,149.18712279801255
0.5583010473211205,149.40659975069144
0.548396402628866,149.6359813480626
0.5503759697371134,149.86338337832547
0.5741157912422677,150.0670455870832
0.6093364703669971,150.2354871167162
0.545301150453608,150.4679639662626
0.554532560038235,150.69120940622437
0.5290748608247423,150.93991254539964
0.5622368377113401,151.1554537076883
0.574027564949564,151.35920414273875
0.5552955548147734,151.58168658792397
0.59850992371134,151.76095466421262
0.5432523475259499,151.99548031668667
0.5066632800349095,152.26659503665175
0.5712012958762888,152.47317174077546
0.6029273331546391,152.64802240762083
0.5658809348057938,152.85991947281502
0.5693630268041237,153.0683344460109
0.6123312309278349,153.23378121508307
0.5079444159412373,153.50361479914184
0.6070587529762883,153.67433404616554
0.5631349794845363,153.888977066681
0.567245740572165,154.09950932610883
0.5156908887002062,154.36159643740862
0.5883469154639176,154.55102752194472
0.6084582211340208,154.7203473008107
0.5870677412371131,154.91105755957358
0.6059341295257731,155.0829014300478
0.5288435439169075,155.3318358861309
0.5839188010309277,155.52569508509998
0.5410112568990723,155.7624618282009
0.5678099626296065,155.9724298655713
0.5929028604123713,156.15730500515895
0.5707043051546393,156.3643787000043
0.6072158167525774,156.53494088325172
0.5611974302061855,156.75152145304554
0.5811834092134023,156.94811604383213
0.590758049484536,157.1351359943476
0.5104957147505848,157.40241827959701
0.5613717041237115,157.6188245754733
0.6039838920618559,157.79261868341143
0.5998824864140412,157.97051419699739
0.5525461761323712,158.19574602086502
0.5352874216494842,158.43823659921554
0.5683581571134023,158.64765644210215
0.620614555132165,158.80481988697
0.546314788845361,159.03628309812464
0.5944312752577321,159.21962982286692
0.5413152106297525,159.45609261223717
0.5737244221855671,159.6601461900516
0.5753599074617434,159.86256428258986
0.5655325603267013,160.07480972226315
0.6054603708723508,160.24712735139082
0.6050126880134018,160.41989266337742
0.5653316682474228,160.63233899513
0.5477567908232288,160.86236020430678
0.5824932268515465,161.05764497745523
0.5847938927835051,161.25062908467171
0.6012686033625524,161.42713848130916
0.5913640399793814,161.61355244132977
0.582017816499289,161.80931262483048
0.5873156173195877,161.9997750075109
0.5914777410970998,162.18607526641378
0.6259113680412373,162.33794189837255
0.6288188764948456,162.4869010218777
0.6463997237113399,162.61827929816639
0.598948662784763,162.79710863538162
0.5850048728865982,162.98988176249503
0.5628500892682577,163.20480967322678
0.609287344329897,163.37330032889687
0.5842014856590966,163.56687684323776
0.5971993378195878,163.74745550541817
0.6005642020618555,163.92466930335632
0.6452290938247423,164.05721820953158
0.6014896578247421,164.23350655170685
0.615982337963598,164.39530221374326
0.5936884608247422,164.57939175291853
0.5944426637571754,164.76272708916136
0.5684967649484537,164.9720083242129
0.5886513060824743,165.16113501813044
0.571320872859794,165.36759214527063
0.5882973008247423,165.55707284444588
0.5940027257731957,165.7408481186727
0.6094134525773197,165.90921266609536
0.5900427248453609,166.09694794125
0.6647793589936124,166.20994658225638
0.5869697095836763,166.4007548726727
0.578235454628866,166.60029741804385
0.540064796545505,166.83801062149834
0.6020732257731957,167.01371539572514
0.6063085144329899,167.18518488129214
0.5921394480510412,167.3708234332411
0.6229581360824744,167.52564329715864
0.5883594631432989,167.71506183401533
0.5917459408082474,167.90109389320708
0.5353927370298968,168.1434791561772
0.6016957952268037,168.3195613609504
0.5984315545360824,168.4989078064143
0.6067317654536083,168.6699540409607
0.5927366410770544,168.85499539988365
0.5834981466840203,169.04927525319962
0.6212274749835053,169.2058257782161
0.565587364072165,169.41801641414395
0.538808299443299,169.65698611470066
0.5235827376242678,169.9111813770764
0.5444762076316332,170.14448316944475
0.5625615679484535,170.3596996014963
0.556388119742268,170.58108948175402
0.5488360164948455,170.8100314652592
0.5902259935051547,170.99758347175404
0.4958585441041239,171.27950292764993
0.5899193849717526,171.4673615426782
0.5611518096907216,171.68398773298748
0.5768264165000001,171.88493931648748
0.5779746852959794,172.0847426311915
0.6041338371134022,172.2583867940781
0.5638312543265979,172.4723335397515
0.6097676030927837,172.64034393665872
0.5645180707319587,172.85360386592677
0.5743654219587628,173.057016443968
0.5897306041237113,173.24506383984428
0.547022587670103,173.47581925217418
0.5392560499587631,173.71434120221542
0.552205643814433,173.939913558401
0.6326090990103092,174.0850824593907
0.6053453934721648,174.25751506591854
0.6582593888659792,174.37703367705257
0.6110667666494846,174.5437449104031
0.6238008281237112,174.69772208227937
0.6523001022886595,174.8231999799907
0.6073598575257732,174.99361812246494
0.5757733579417259,175.19562276452322
0.5809417170594847,175.39245904746375
0.5812783340206188,175.58895871344313
0.6153700918725075,175.75136662157064
0.6016304282474227,175.92751419332322
0.5819834299164948,176.12330876340673
0.6522263474596596,176.24886041594706
0.5797876840515462,176.44685073189552
0.5939109747335051,176.63071775716202
0.6330455585567011,176.7754501986053
0.578408783186598,176.97481941541872
0.6220179504288249,177.1305794649899
0.5921380484536084,177.31621941653628
0.5229952906821339,177.57100212585416
0.6198393195876288,177.72894080626654
0.5819703835953939,177.92474842267114
0.596397916335672,178.10612850633547
0.692675294845361,178.1912312114901
0.5875687706376291,178.3814404408525
0.6425562095876288,178.51666223126486
0.5752560048778653,178.719184226387
0.6177165102061856,178.8792457161808
0.6045053484536081,179.0525183677272
0.6028935004979382,179.22740286722927
0.639104947423173,179.3660759198061
0.5595497144948454,179.58430420531124
0.6245034122360825,179.73757879307516
0.5857791737113405,179.9295776193638
0.556709336628866,180.15064628273495
0.547403218587657,180.3810210641473
0.5918211415958763,180.56697792255142
0.6109017294020618,180.73385419314934
0.6002047900838268,180.91142740306552
0.592890536309278,181.09631486675625
0.5632940247422681,181.31079884201398
0.5454474875441926,181.54312935446978
0.5388348484536083,181.78207250601616
0.5659456716494846,181.99390483436667
0.6068495190721649,182.16483331529452
0.550433821185567,182.39217749410895
0.5583648478247422,182.6115906462842
0.5341763514072168,182.85519229487699
0.5736707106992784,183.0592995841777
0.6085435499794847,183.22853403419822
0.643583565130631,183.36272846906758
0.5951907979381444,183.54531567112943
0.6341130412371133,183.6889806298923
0.6133168752577317,183.8534417546346
0.6008129309278352,184.03040682370676
0.6222907144329897,184.18589410927376
0.6330339670103093,184.33063814226344
0.6441374051546391,184.4642787371088
0.5720852443470502,184.66997149276176
0.6012850935670103,184.84646439919476
0.503896984329897,185.12034541486486
0.5719337547114751,185.32618966015337
0.5207551400824744,185.5832125200709
0.5562275439175257,185.80476297615337
0.628966133814433,185.95357484233892
0.5730192991391753,186.15833354319975
0.5316478782474227,186.40446366495232
0.5643365910010313,186.61790507395128
0.6020591065484988,186.79362396740277
0.5896185353251361,186.98178343207763
0.5857596622680414,187.1738017698096
0.5345851767123713,187.4169945930972
0.5720630028041234,187.62270959029308
0.5610241762886599,187.83946341400443
0.5833547458450171,188.0338866681594
0.5978979224742268,188.21376674568518
0.5794348496782475,188.41210989600694
0.5578694085629898,188.63201848744396
0.6340161035051545,188.7757803839388
0.510714757484536,189.04284362645427
0.5965765412371133,189.22404508521717
0.5735001094845361,189.42832297573264
0.6179649489690723,189.58813602676358
0.5838604284536085,189.78205359830997
0.5694210786907218,189.99041051961925
0.5984471135052205,190.169741406114
0.5624032912179195,190.3851161148961
0.5908397450984536,190.57205436979766
0.5424212786597938,190.80741109113785
0.572527462886598,191.01266162825127
0.5760178556701032,191.21442177258118
0.5933957455398268,191.39880402704134
0.5801778442762886,191.59640418276504
0.5894871052164947,191.78469507754855
0.5998079988967301,191.9626650786518
0.6004350121649487,192.14000806648687
