reward,cumulative_regret
0.6040838414,72.27979226282577
0.6260082985999998,72.43156196422576
0.6386539293999999,72.57068603482577
0.6099443495044301,72.73851968532134
0.6435134693000001,72.87278421602133
0.5984247046333633,73.05213751138797
0.6343512104000001,73.19556430098797
0.6383665934700004,73.33497570751797
0.6408843284601402,73.47186937905784
0.6353295700908,73.61431780896703
0.6166284024499484,73.77546740651708
0.6138903274643038,73.93935507905277
0.6630802272999999,74.05405285175277
0.6326700791840473,74.19916077256872
0.5825657265,74.39437304606872
0.67079633417,74.50135471189873
0.6515525149001011,74.62758019699862
0.6452237055000003,74.76013449149862
0.6130575656000001,74.92485492589861
0.6151192215999998,75.08751370429862
0.6440773136303529,75.22121439066827
0.6137211244399998,75.38527126622827
0.588783749716,75.57426551651227
0.5881772238706997,75.76386629264157
0.5863080684099998,75.95533622423157
0.5678130464274098,76.16530117780417
0.5761411079999997,76.36693806980416
0.5796051335,76.56511093630417
0.6140761762000001,76.72881276010416
0.5963928228999998,76.91019793720416
0.6207318451000001,77.06724409210416
0.5828142132000003,77.26220787890416
0.5986313788972121,77.44135450000695
0.630217366,77.58891513400695
0.6069514701999996,77.75974166380695
0.6023692781,77.93515038570695
0.62799280979,78.08493557591694
0.6706298683367001,78.19208370758024
0.6393478562999999,78.33051385128024
0.6382054916999997,78.47008635958025
0.6856106272000001,78.56225373238026
0.6405400957629999,78.69949163661725
0.6279796698900001,78.84928996672726
0.6020782055999999,79.02498976112726
0.63813627064,79.16463149048725
0.6595550852,79.28285440528725
0.6274593671163006,79.43317303817095
0.5883858576300001,79.62256518054095
0.5851953874250798,79.81514779311587
0.6072334210699999,79.98569237204588
0.631391327758,80.13207904428788
0.6153272524200201,80.29452979186786
0.5901250640000001,80.48218272786787
0.5850745047716001,80.67488622309627
0.6259096791829999,80.82675454391327
0.61149791996,80.99303462395326
0.636511178077,81.13430144587626
0.6406374796000001,81.27144196627626
0.6236560843200001,81.42556388195625
0.6592503639999997,81.54409151795625
0.619540171008,81.70232934694825
0.6864271321000001,81.79368021484825
0.6457360820492272,81.92572213279902
0.58693996281911,82.11656016997992
0.6210048587839998,82.27333331119593
0.6328695593700001,82.41824175182593
0.58704179515,82.60897795667593
0.6474726099999999,82.73928334667593
0.6187383875099999,82.89832295916594
0.5974393441999998,83.07866161496594
0.63774897717,83.21869063779594
0.6566490179999999,83.33981961979595
0.614320773,83.50327684679594
0.624495846,83.65655900079594
0.6694136031465001,83.76492339764944
0.6751361242000001,83.86756527344944
0.6461265429649999,83.99921673048445
0.6016695014900001,84.17532522899445
0.6185115625000001,84.33459166649445
0.585778588974635,84.52659107751981
0.6343909700000002,84.66997810751981
0.6365726089999997,84.81118349851981
0.577890419324407,85.0110710791954
0.6159069891699998,85.1729420900254
0.6230546307169998,85.3276654593084
0.602005513299,85.50343794600941
0.6810858138999998,85.60013013210941
0.6659416610000002,85.7119664711094
0.6487122094443499,85.84103226166505
0.6595895135999998,85.95922074806505
0.6317950406,86.10520370746505
0.6141776943000002,86.26880401316505
0.581989969,86.46459204416506
0.6416124129,86.60075763126505
0.5912448489000002,86.78729078236505
0.6273034647285359,86.93776531763652
0.6214424379999999,87.09410087963651
0.6425483345999998,87.22933054503652
0.6307843099999999,87.37632423503652
0.6656362069999999,87.48846602803653
0.6171580210000001,87.64908600703653
0.6235762942059794,87.80328771283055
0.6158526995275951,87.96521301330296
0.5958681047000001,88.14712290860295
0.5619729398759832,88.36292796872696
0.6102893264479,88.53041664227906
0.5768789046,88.73131573767907
0.6014748965799999,88.90761884109907
0.621692344,89.06370449709907
0.64930344279554,89.19217905430352
0.62656470104,89.34339235326352
0.6342181412004999,89.48695221206303
0.6359856452722003,89.62874456679083
0.6334243701000001,89.77309819669082
0.6503663266199997,89.90050987007082
0.6185256817000001,90.05976218837083
0.6297701007318832,90.20777008763895
0.6326855924999998,90.35286249513895
0.6243941263,90.50624636883894
0.6242512458039009,90.65977312303504
0.6157891170815,90.82176200595353
0.6304554318000001,90.96908457415353
0.6016789109999999,91.14518366315353
0.6024785585000001,91.32048310465353
0.6387882340000001,91.45947287065353
0.6100043070408997,91.62724656361263
0.6744351108000002,91.73058945281262
0.6351931132060001,91.87317433960662
0.6500467885900002,92.00090555101661
0.6470595687369627,92.13162398227965
0.6296804823639599,92.2797214999157
0.6535618039999999,92.4039376959157
0.6331603549980587,92.54855534091764
0.6841117399999999,92.64222160091765
0.6570116735,92.76298792741765
0.6932341829999998,92.84753174441765
0.6364495880000002,92.98886015641764
0.6336980450003505,93.1329401114173
0.5818329194968002,93.32888519192049
0.6615604539999994,93.4451027379205
0.6330955390100005,93.58978519891049
0.6458706536999999,93.72169254521049
0.6712401940102004,93.82823035120029
0.6560809127699998,93.9499274384303
0.6273098855800002,94.10039555285029
0.6061989194617156,94.27197463338857
0.6367958589999998,94.41295677438856
0.6123022033000001,94.57843257108856
0.6637799210000002,94.69243065008855
0.6700253664600001,94.80018328362856
0.6042053325902097,94.97375595103834
0.585583632501,95.16595031853734
0.6242553290000001,95.31947298953735
0.6539390889100001,95.44331190062735
0.6661351241248,95.55495477650256
0.6757431557460001,95.65698962075656
0.6279564004999999,95.80681122025656
0.6232367732436898,95.96135244701287
0.6074032748000001,96.13172717221288
0.6691355865000004,96.24036958571287
0.6213609092559996,96.39678667645687
0.6514372275599996,96.52312744889687
0.6298722060999998,96.67103324279687
0.6113570874044268,96.83745415539244
0.6229666547800001,96.99226550061243
0.6007129258749999,97.16933057473743
0.5978124748,97.34929609993743
0.6222413122599999,97.50483278767743
0.6330835249999999,97.64952726267742
0.636608220357,97.79069704232042
0.6635759259999996,97.90489911632042
0.6519925359999997,98.03068458032043
0.6618449946100001,98.14661758571043
0.6021047929884991,98.32229079272193
0.6161641099,98.48390468282193
0.5772985043999997,98.68438417842194
0.6195703554089101,98.84259182301302
0.6413174497916201,98.9790523732214
0.7053682530000003,99.0514621202214
0.6475579460299999,99.18168217419141
0.6643447975000004,99.29511537669141
0.6406699186100002,99.43222345808141
0.648750340261676,99.56125111781974
0.636049959218532,99.70297915860121
0.6547698080000002,99.82598735060121
0.6223610667499999,99.9814042838512
0.6572455640834999,100.1019367197677
0.6533246125,100.2263901072677
0.6145900614,100.38957804586771
0.6080599976300001,100.55929604823771
0.596597417,100.74047663123771
0.6197711384999998,100.89848349273771
0.6949619580000003,100.98129953473772
0.6574069796000002,101.10167055513772
0.604567401,101.27488115413772
0.6797803899999998,101.37287876413771
0.5913941692700001,101.5592625948677
0.6571785794900004,101.67986201537771
0.6896545439999998,101.76798547137771
0.6496133210099999,101.89615015036772
0.6995436200000004,101.97438453036771
0.64724191616,102.10492061420771
0.6556245598,102.22707405440771
0.64399933545,102.3608527189577
0.6466930400676998,102.49193767889
0.6754293442147999,102.5942863346752
0.6545707994391999,102.717493535236
0.632508681864,102.862762853372
0.6160827552381998,103.0244580981338
0.6615718049549999,103.1406642931788
0.6449152600699999,103.2735270331088
0.6721623520000002,103.3791426811088
0.6796637158,103.4772569653088
0.669954243,103.5850807223088
0.6218498741338623,103.74100884817494
0.6511653402416,103.86762150793334
0.6777346694999999,103.96766483843334
0.711413455,104.03402938343334
0.6467439667949999,104.16506341663833
0.60750463018,104.33533678645833
0.6867942013399998,104.42632058511833
0.6554649439999999,104.54863364111833
0.6263295906,104.70008205051833
0.6813523527600002,104.79650769775833
0.649293926,104.92499177175833
0.647340598,105.05542917375833
0.5960441275600002,105.23716304619833
0.6609497080000001,105.35399133819833
0.632558101,105.49921123719832
0.6700566367000002,105.60693260049833
0.6566290975799999,105.72808150291833
0.6597944930000001,105.84606500991833
0.6423617137,105.98148129621833
0.6504194788920098,106.10883981732633
0.6301821856000002,106.25643563172633
0.6207521320045598,106.41346149972178
0.6506893394,106.54055016032177
0.6403610359999999,106.67796712432177
0.6388218509999999,106.81692327332176
0.607064388304,106.98763688501776
0.6547576680647,107.11065721695306
0.6372642677673237,107.25117094918573
0.6629363137000002,107.36601263548573
0.6949613270000001,107.44882930848573
0.65623359,107.57037371848573
0.6688499890000001,107.67930172948573
0.694479029,107.76260070048573
0.6311536428812886,107.90922505760444
0.6248042369999999,108.06219882060445
0.6100278341900001,108.22994898641446
0.5944104044740399,108.41331658194042
0.6689417090999998,108.52215287284042
0.6370674253,108.66286344754042
0.6572037638350001,108.78343768370542
0.6684296527873201,108.89278603091809
0.6429387408400001,109.02762529007809
0.60961077063,109.19579251944809
0.6263766861845999,109.34719383326349
0.6254483339000001,109.49952349936349
0.6249182195100002,109.6523832798535
0.6493444553000001,109.7808168245535
0.683858418344,109.8747364062095
0.5963684078999999,110.05614599830949
0.6270725702319498,110.20685142807754
0.62573689,110.35889253807754
0.6679052010000001,110.46876533707754
0.6337343250000003,110.61280901207755
0.624666898000011,110.76592011407753
0.6085332199999999,110.93516489407753
0.5994758000516001,111.11346709402594
0.6662446159010001,111.22500047812494
0.6636368346299997,111.33914164349494
0.5764767343580001,111.54044290913694
0.6158226908898997,111.70239821824704
0.6726321210000001,111.80754409724705
0.645067021059,111.94025507618805
0.63970914632865,112.07832392985941
0.6264137691599998,112.22968816069941
0.6602334304214734,112.34723273027794
0.6560688893000001,112.46894184097793
0.6563024220000002,112.59041741897794
0.6806777409999999,112.68751767797794
0.6294589815700001,112.83583669640794
0.6454196774216499,112.9681950189863
0.6660131400000001,113.07995987898629
0.6678785553100001,113.18985932367629
0.7164468549999998,113.25119046867628
0.677369722177794,113.3515987464985
0.6500671625899999,113.4793095839085
0.6654800777200003,113.5916075061885
0.6667668660999999,113.7026186400885
0.65449900039203,113.82589763969648
0.6860495458000001,113.91762609389647
0.6830900218309999,114.01231407206548
0.6301110163399999,114.15998105572548
0.6969846550000005,114.24077440072548
0.631757771,114.38679462972549
0.7031918866000001,114.46138074312549
0.6332096239514,114.60594911917408
0.5955491813900001,114.78817793778408
0.621993676,114.94396226178408
0.6583794400000003,115.06336082178407
0.6562189423239997,115.18491987946007
0.7103276728,115.25237020666007
0.6520596644,115.37808854226007
0.6250279923,115.53083854996008
0.6722814186099998,115.63633513135008
0.6710009559999999,115.74311217535008
0.628075556,115.89281461935008
0.65775622293,116.01283639642007
0.612986875,116.17762752142006
0.6832046470000002,116.27220087442007
0.6453022634000001,116.40467661102007
0.6420889323061003,116.54036567871397
0.6326387157000002,116.68550496301397
0.66299753700002,116.80028542601394
0.6007526048999999,116.97731082111395
0.6205382689782,117.13455055213575
0.6473071604000001,117.26502139173574
0.640408751,117.40239064073575
0.6841468747256159,117.49602176601013
0.6804578428199999,117.59334192319012
0.6604019535800001,117.71071796961013
0.6611728972999998,117.82732307231014
0.6345593775,117.97054169481014
0.6933839469569999,118.05493574785314
0.6530882923999998,118.17962545545313
0.6495785128920001,118.30782494256114
0.6435823170600001,118.44202062550114
0.6388104976999999,118.58098812780115
0.6626366476140981,118.69612948018705
0.686037824,118.78786965618706
0.7023767749000001,118.86327088128705
0.6755082089928003,118.96554067229425
0.6729620170000001,119.07035665529425
0.6781105925799998,119.17002406271425
0.6313575907448001,119.31644447196945
0.6510850319239998,119.44313744004545
0.663002418,119.55791302204544
0.6632044828635,119.67248653918195
0.6675677047824999,119.78269683439945
0.6682138947000001,119.89226093969944
0.6230194175000002,120.04701952219943
0.6677655049999994,120.15703201719944
0.6495913748000001,120.28521864239944
0.6600618979999999,120.40293474439945
0.6730284321400001,120.50768431225944
0.6384077069999998,120.64705460525944
0.6066325740110197,120.81820003124842
0.64973669007,120.94624134117842
0.6685099669999999,121.05550937417843
0.6515167530000001,121.18177062117843
0.6992910242700003,121.26025759690843
0.6420368686700002,121.39599872823842
0.6841689780000003,121.48960775023842
0.6617780850000007,121.60560766523842
0.6804232467,121.70296241853842
0.6594400060608621,121.82130041247756
0.6810236129999997,121.91805479947756
0.6547319103989254,122.04110088907863
0.61972898349,122.19914990558864
0.6697555461699998,122.30717235941864
0.6130523317220004,122.47189802769664
0.6777681761937999,122.57190785150284
0.6413354660909998,122.70835038541185
0.6473219777570003,122.83880640765484
0.67250826757,122.94407614008485
0.6888928759999999,123.03296126408485
0.65169340156,123.15904586252485
0.6810822370600005,123.25574162546485
0.6574053387999998,123.37611428666484
0.6638178610000003,123.49007442566484
0.6618235706,123.60602885506485
0.6903649046000001,123.69344195046484
0.6656318108000001,123.80558813966485
0.6298706176300003,123.95349552203484
0.61853657175,124.11273695028484
0.6849029057000001,124.20561204458484
0.6517446731599996,124.33164537142484
0.6452980853999998,124.46412528602484
0.6245056332729085,124.61739765275193
0.65538205513,124.73979359762193
0.642293385,124.87527821262192
0.5818434614999998,125.07121275112192
0.6530596791000002,125.19593107202192
0.6633974970000002,125.31031157502193
0.6583607824743758,125.42972879254755
0.6180556367712,125.58945115577635
0.64432922189,125.72289993388634
0.6843576878100002,125.81632024607634
0.61056537638,125.98353286969635
0.6827998119999998,126.07851105769635
0.6463533110868002,126.20993574660955
0.6130148718,126.37469887480954
0.6604090318903785,126.49206784291916
0.6833569185999997,126.58648892431916
0.6740930437,126.69017388061916
0.6557075236699998,126.81224435694915
0.6805006604808002,126.90952169646835
0.707396452,126.97990324446835
0.6926339530000001,127.06504729146835
0.6994412578000001,127.14338403366834
0.6618465735000001,127.25931546016834
0.7089123631500002,127.32818109701834
0.6583234776999999,127.44763561931835
0.6912746582995036,127.53413896101884
0.7097441520000003,127.60217280901884
0.6869423893150001,127.69300841970384
0.6852702902421,127.78551612946174
0.679314743,127.88397938646175
0.6713248669,127.99043251956175
0.6935378163000003,128.07467270326174
0.6524509644280002,128.19999973883375
0.6410752592999998,128.33670247953376
0.6811534480001535,128.4333270315336
0.6571582445,128.5539467870336
0.6641425924000002,128.66758219463358
0.6484608980300002,128.79689929660358
0.6625732646,128.91210403200358
0.6381270809919541,129.05175495101162
0.6634570366,129.1660759144116
0.6573442254000001,129.2865096890116
0.6180238145800001,129.44626387443162
0.6481949410000002,129.57584693343162
0.6251156574000001,129.72850927603162
0.640311113932,129.86597616209963
0.6463111670577801,129.99744299504184
0.6384692580073067,130.13675173703453
0.6743491576963001,130.24018057933824
0.687443505,130.33051507433825
0.6980468768949999,130.41024619744326
0.6970768262000003,130.49094737124327
0.6553463009228997,130.61337907032038
0.614931156581,130.77622591373938
0.6849310910000003,130.86907282273938
0.6175555291900001,131.02929529354938
0.7097132970000003,131.0973599965494
0.6304265517520001,131.2447114447974
0.6509192371000002,131.3715702076974
0.6983785658059999,131.4509696418914
0.7066455721150002,131.5221020697764
0.6699704839999998,131.6299095857764
0.6962238519169998,131.7114637338594
0.629815980635,131.8594257532244
0.6780585735,131.9591451797244
0.6938770939999999,132.0430460857244
0.6877559223228004,132.1330681634016
0.6592096659799997,132.2516364974216
0.6660045336,132.3634099638216
0.664289482,132.4768984818216
0.6740971000000002,132.5805793818216
0.66109452914465,132.69726285267694
0.6988396520000001,132.77620120067695
0.619408143284,132.93457105739296
0.697615301,133.01473375639296
0.6879874159999999,133.10452434039297
0.6765083932000003,133.20579394719297
0.6768894791000001,133.30668246809296
0.67838344253,133.40607702556295
0.6408989214799996,133.54295610408295
0.6436916845,133.67704241958296
0.7415084399999999,133.71331197958295
0.6933836376100001,133.79770634197294
0.6680904461999999,133.90739389577294
0.6568892609999999,134.02828263477295
0.6829278618,134.12313277297295
0.6889606561931898,134.21195011677978
0.6863885310000002,134.30333958577978
0.6503425630866002,134.43077502269318
0.6629174694600001,134.54563555323318
0.6698879704,134.65352558283317
0.6480656548340903,134.78323792799907
0.7480579449999999,134.81295798299908
0.68550738514,134.9052285978591
0.6575194142810001,135.0254871835781
0.6270296887,135.17623549487809
0.661258894,135.29275460087808
0.6785049078900003,135.39202769298808
0.64535762448,135.5244480685081
0.6164782676800001,135.6857478008281
0.6420486719999998,135.8214771288281
0.6527678749999999,135.94648725382808
0.6288330551999999,136.0954321986281
0.7042996901000005,136.16891050852809
0.7184950910000001,136.22819341752808
0.67684823361,136.32912318391809
0.6511882068532,136.45571297706488
0.6840703889,136.54942058816488
0.6365728799999998,136.69062570816487
0.6930075585000001,136.77539614966489
0.7346121855604899,136.8185619641044
0.64660754349,136.9497324206144
0.6697279467999998,137.0577824738144
0.7054639200909305,137.13009655372346
0.6605004793500001,137.24737407437345
0.7103647547043858,137.31478731966908
0.6232179314872129,137.46934738818186
0.6419754013299996,137.60514998685187
0.679323447,137.70360453985188
0.6578078350000002,137.8235747048519
0.6548153359,137.94653736895188
0.6293624012417,138.09495296771019
0.6998012515,138.17292971621018
0.625322628479,138.32538508773118
0.6531185100000001,138.45004457773118
0.6875377019999999,138.54028487573117
0.6729611216000001,138.64510175413116
0.6409538258594999,138.78192592827168
0.6959875140000001,138.86371641427166
