reward,cumulative_regret
0.3583373048994399,0.4194406951005601
0.39238370249999993,0.8048349926005601
0.41174897060000015,1.17086402200056
0.35029975369999994,1.59834226830056
0.39830375999999995,1.9778165083005599
0.38962535128008013,2.36596915702048
0.4110613698100001,2.73268578721048
0.4369877050800001,3.0734760821304796
0.41998696590599993,3.43126711622448
0.41479026129999985,3.79425485492448
0.38106670179999985,4.190966153124481
0.45429387726972487,4.514450275854756
0.4365798989000001,4.855648376954756
0.4218232921999999,5.211603084754756
0.44343972099999995,5.545941363754756
0.42624412230000014,5.897475241454756
0.41251586530000006,6.262737376154756
0.4819894199999999,6.558525956154756
0.45292688600000003,6.883377070154756
0.4619566361000002,7.199198434054756
0.4757652046000001,7.501211229454755
0.41308100169999995,7.865908227754756
0.46389437850000015,8.179791849254755
0.45608130300000005,8.501488546254755
0.4504479229000002,8.828818623354755
0.4378968701999999,9.168699753154755
0.49029070569999994,9.456187047454755
0.4263861419999999,9.807578905454754
0.4717045117299999,10.113652393724754
0.4536337663999999,10.437796627324754
0.48197547,10.733599157324754
0.4760841948600001,11.035292962464753
0.45760015100000007,11.355470811464754
0.47315427499999996,11.660094536464754
0.4880368624000002,11.949835674064754
0.5018944900000002,12.225719184064754
0.5187150609000003,12.484782123164754
0.4556847354,12.806875387764753
0.5200874639999999,13.064565923764754
0.49012403569999974,13.352219888064754
0.4580208226100001,13.671977065454755
0.5002413805060002,13.949513684948755
0.49122197064000017,14.236069714308755
0.5010516899999999,14.512796024308756
0.5055178385399999,14.785056185768756
0.5268971219999999,15.035937063768756
0.4726811894000001,15.341033874368756
0.5374340368000001,15.581377837568755
0.5314576048000001,15.827698232768755
0.5255937049899999,16.079882527778754
0.5135996391000001,16.344060888678754
0.530287454,16.591551434678756
0.4945121845000001,16.874817250178754
0.532595291,17.119999959178756
0.5202845217662998,17.377493437412458
0.5187329830000001,17.636538454412456
0.561447894,17.852868560412457
0.5534537110000003,18.077192849412455
0.5349608460500002,18.320010003362455
0.5428558422000028,18.55493216116245
0.5246308780000001,18.808079283162453
0.5164029759999998,19.069454307162452
0.5224578459999999,19.324774461162452
0.539237655,19.563314806162452
0.5583402019999998,19.782752604162454
0.5642250651464998,19.996305539015953
0.5421082130000002,20.231975326015952
0.5729541289999996,20.43679919701595
0.530835091116,20.683742105899952
0.561107061,20.900413044899953
0.5653118099999999,21.112879234899953
0.51994050171,21.370716733189955
0.49624873020000004,21.652246002989955
0.57479249,21.855231512989956
0.5600155350000001,22.072993977989956
0.5557325283999999,22.295039449589957
0.5733267152004283,22.49949073438953
0.5254931745999999,22.75177555978953
0.5555928918267,22.973960667962828
0.5558373454000002,23.19590132256283
0.5242240420000001,23.44945528056283
0.5096486055099999,23.71758467505283
0.5708662238107884,23.924496451242042
0.5245566510698021,24.17771780017224
0.583258543,24.372237257172237
0.5179013569000002,24.632113900272238
0.5701896443,24.839702255972238
0.5753198005000002,25.04216045547224
0.5642369411860001,25.255701514286237
0.5757574250000003,25.457722089286236
0.5823956370815001,25.653104452204737
0.597086803199,25.833795649005737
0.575962827,26.035610822005737
0.5716169610000003,26.241771861005738
0.5778523240000003,26.441697537005737
0.5921212309999998,26.62735430600574
0.5802158519999998,26.824916454005738
0.5557467123,27.046947741705736
0.5927493740269999,27.231976367678737
0.5801149417000001,27.429639425978735
0.5618492960000001,27.645568129978734
0.58295700064,27.840389129338735
0.5917266792000001,28.026440450138736
0.5854692829999998,28.218749167138736
0.5523088587508602,28.444218308387875
0.5542182394600002,28.667778068927873
0.5727130724,28.872842996527872
0.5671290010000001,29.083491995527872
0.5651871799999999,29.29608281552787
0.5992368139999997,29.47462400152787
0.5808825145000001,29.671519487027872
0.5805851478000004,29.868712339227873
0.5785332863999998,30.06795705282787
0.54754748,30.29818757282787
0.6254341748000001,30.45053139802787
0.6071336690000001,30.62117572902787
0.5927250879999999,30.806228641027868
0.6287023629999999,30.955304278027867
0.5629626110000008,31.170119667027866
0.5968817875999999,31.351015879427866
0.5913904660000001,31.537403413427867
0.5631219206200001,31.752059492807867
0.6282483044000002,31.901589188407865
0.5800493705,32.09931781790787
0.5774667976000001,32.29962902030787
0.5919529611999998,32.485454059107866
0.5817549766999999,32.681477082407866
0.5823405304999999,32.876914551907866
0.6320721710999997,33.022620380807865
0.5748599855000002,33.225538395307865
0.5689480826540001,33.434368312653866
0.647079143,33.565067169653865
0.5834199396354601,33.75942523001841
0.5784153704599998,33.958787859558406
0.5741263320965,34.162439527461906
0.6060495493255998,34.33416797813631
0.5859021199000002,34.52604385823631
0.5688915602000001,34.7349302980363
0.6046023004999999,34.9081059975363
0.618687988,35.0671960095363
0.5886606050000001,35.2563134045363
0.6170609247000001,35.4170304798363
0.6385820070000001,35.5562264728363
0.6425314540000001,35.6914730188363
0.6493169550000001,35.8199340638363
0.6340052412100001,35.9637068226263
0.612467628125,36.1290171945013
0.6513261157548,36.2554690787465
0.6086553339999999,36.4245917447465
0.5789383850000003,36.6234313597465
0.5849911920999998,36.8162181676465
0.5841037617000001,37.009892405946495
0.64200094455,37.145669461396494
0.5670241556000001,37.3564233057965
0.6200500219999998,37.514151283796494
0.6054076961679999,37.68652158762849
0.6008877405999999,37.86341184702849
0.6416306049,37.999559242128484
0.6054232872520999,38.17191395487638
0.6671539969999999,38.28253795787638
0.599606149258,38.460709808618375
0.6512482048999998,38.58723960371837
0.6275268810021,38.737490722716274
0.6321331298980001,38.88313559281827
0.6097395029604901,39.05117408985778
0.66838858941,39.16056350044778
0.609735716,39.32860578444778
0.6404110796999999,39.465972704747784
0.6295246089999998,39.61422609574778
0.6706074760007742,39.721396619747004
0.6577229569690002,39.841451662778006
0.6121387819999999,40.00709088077801
0.6564416080999997,40.12842727267801
0.6447518010000001,40.26145347167801
0.6681302441,40.37110122757801
0.6306375579719997,40.51824166960601
0.6409854252546,40.65503424435141
0.5890446544000001,40.84376758995141
0.7109924700000001,40.91055311995141
0.6534303117722999,41.03490080817911
0.6288036599999998,41.18387514817911
0.6447800099,41.316873138279114
0.6098052490000001,41.484845889279114
0.6764145760669997,41.586209313212116
0.6507583370000001,41.713228976212115
0.6361141234779999,41.85489285273412
0.6688370738999998,41.963833778834115
0.6557200499999999,42.08589172883411
0.62303712773,42.24063260110411
0.6422830212000001,42.37612757990411
0.6381381769193201,42.515767402984785
0.641266446,42.65227895698479
0.6607969233081001,42.76926003367669
0.6539141382978996,42.893123895378785
0.6561883785000002,43.014713516878786
0.619407177002198,43.17308433987659
0.6679281667000001,43.282934173176585
0.6484005451999999,43.412311627976585
0.6180818013,43.57200782667658
0.6256592289999999,43.72412659767658
0.5971478722393007,43.90475672543728
0.6467463888100002,44.03578833662728
0.6185958070000003,44.19497052962728
0.641180099,44.33156843062728
0.6445700089999998,44.46477642162728
0.6708225500000004,44.57173187162728
0.6780848984,44.67142497322728
0.67060151073,44.778601462497285
0.693789542131,44.86258992036628
0.6708440354999999,44.969523884866284
0.64979662304,45.097505261826285
0.6773905699999999,45.19789269182628
0.7028803540000002,45.27279033782628
0.691610961,45.35895737682628
0.6759336479999998,45.46080172882628
0.670767738,45.567811990826286
0.6704303749999998,45.67515961582629
0.6687301097999999,45.78420750602629
0.6698137039999998,45.89217180202629
0.72039648,45.94955332202629
0.5938012347900028,46.13353008723629
0.6834166076184001,46.22789147961789
0.6408512381080002,46.36481824150989
0.6620534719600003,46.480542769549885
0.6477033590000002,46.610617410549885
0.7032544460000003,46.68514096454989
0.650718447,46.81220051754989
0.6636828251000003,46.92629569244989
0.6423780880000001,47.06169560444989
0.6740921000000002,47.16538150444989
0.6925939576999997,47.25056554674989
0.6812142591999999,47.34712928754989
0.6930232459800001,47.43188404156989
0.6402390277,47.56942301386989
0.6554204022254999,47.69178061164439
0.6465880452829,47.82297056636149
0.6658095860000003,47.934938980361494
0.63443322584,48.07828375452149
0.6732251699999999,48.182836584521496
0.6517506280000002,48.3088639565215
0.6608902661,48.4257516904215
0.683732147,48.5197975434215
0.6554997955,48.642075747921496
0.6561081056000002,48.763745642321496
