reward,cumulative_regret
0.6574471521911955,18.441286076022052
0.680883087628866,18.538180988393187
0.642257379725258,18.67370160866793
0.6046501858525773,18.846829422815354
0.6488734085567012,18.975734014258652
0.6198707449478764,19.133641269310775
0.6538592590540205,19.257560010256753
0.6205020747948454,19.41483593546191
0.6363061287628866,19.55630780669902
0.6911297611855667,19.642956045513454
0.6868400271237112,19.733894018389744
0.6631893732005363,19.848482645189208
0.6878694050721649,19.938391240117042
0.6844092409278351,20.031759999189205
0.6256628971443301,20.183875102044876
0.7104584694763195,20.251194632568556
0.6864303128374225,20.342542319731134
0.6652370916494843,20.455083228081648
0.6457509692457734,20.587110258835875
0.6396128030927832,20.72527545574309
0.6637664278144328,20.83928702792866
0.6377466023512569,20.979318425577404
0.6845210359859693,21.072575389591435
0.6675047216494846,21.18284866794195
0.6447111587628866,21.315915509179064
0.6904938453584744,21.40319966382059
0.6952170471958764,21.485760616624713
0.690537745256732,21.57300087136798
0.7032521237329898,21.64752674763499
0.6774786858762887,21.7478260617587
0.6347673936195876,21.890836668139112
0.7552876082195874,21.913327059919524
0.6258424546391751,22.06526260528035
0.6727311455670104,22.170309459713337
0.7427477451658372,22.2053397145475
0.7387967227204123,22.244320991827088
0.70763165994567,22.314467331881417
0.6841008823159795,22.408144449565437
0.6681316876288663,22.51779076193657
0.6830616714639176,22.612507090472654
0.7297871291752573,22.6604979612974
0.6732885462886601,22.76498741500874
0.6316608225979382,22.9111045924108
0.6222010382020619,23.06668155420874
0.6780406447865982,23.16641890942214
0.6868355664917524,23.257361342930388
0.6695108365360823,23.365628506394305
0.6832047106185569,23.46020179577575
0.6498063720321032,23.588173423743644
0.7108443603092781,23.655107063434365
0.702872925773196,23.73001213766117
0.7104316468041237,23.797358490857047
0.6636863311340206,23.911450159723024
0.7377001494845363,23.951528010238487
0.7019886200309278,24.02731739020756
0.7092210148453606,24.0958743753622
0.7067730592268041,24.166879316135397
0.6438131546391751,24.300844161496222
0.6618346942154641,24.41678746728076
0.7254799520721648,24.469085515208594
0.657896573505155,24.58896694170344
0.714049259175258,24.652695682528183
0.6943293165979382,24.736144365930244
0.6718197488319587,24.842102617098284
0.6756416013794018,24.944239015718882
0.6843887615463916,25.03762825417249
0.7109239820618557,25.104482272110634
0.6861350328865984,25.196125239224035
0.700670886625773,25.27323235259826
0.6873982269039176,25.363612125694342
0.7123085203091679,25.429081605385175
0.7383366788432992,25.468522926541876
0.7233931856575493,25.522907740884328
0.7188038198453611,25.581881921038967
0.6815346242418555,25.678125296797113
0.6551527244671134,25.80075057233
0.6413890640515465,25.937139508278452
0.633548782706804,26.081368725571647
0.6551339834020617,26.204012742169585
0.6623643686259318,26.319426373543653
0.7268670453608248,26.370337328182828
0.7016097640206184,26.44650556416221
0.725521815463918,26.49876174869829
0.7123757555670105,26.564163993131277
0.7108451832134021,26.631096809917874
0.652650324742268,26.756224485175608
0.6327655240810309,26.901236961094575
0.7319049867010311,26.947109974393545
0.6988973846711343,27.02599058972241
0.6835935958721342,27.120174993850277
0.6986689969072163,27.19928399694306
0.6582826544381445,27.318779342504914
0.670267562399794,27.42628978010512
0.7485291001030931,27.455538680002025
0.7471122781348047,27.48620440186722
0.6818710639175256,27.582111337949694
0.7106268814432991,27.649262456506396
0.7369580619999997,27.690082394506398
0.6747941988350517,27.793066195671347
0.6992679130929339,27.871576282578413
0.6641050428792269,27.985249239699186
0.6936712988659789,28.06935594083321
0.6919770914474225,28.155156849385786
0.7211418253582204,28.211793024027568
0.6661856927690721,28.323385331258496
0.688077588556429,28.413085742702066
0.6987329597940214,28.492130782908045
0.6853943675257734,28.584514415382273
0.692046921742268,28.670245493640007
0.6991557643412369,28.74886772929877
0.7809331511340205,28.74571257816475
0.7105349561855671,28.81295562197918
0.6573398812989688,28.933393740680213
0.6654830499970991,29.045688690683114
0.666161773240206,29.157304917442907
0.7318166216494846,29.203266295793423
0.7460541731649483,29.234990122628474
0.6812489970041239,29.33151912562435
0.7677110161265863,29.341586109497765
0.6999354735212682,29.419428635976498
0.7059184780191092,29.49128815795739
0.673754588659794,29.595311569297593
0.7545987248350516,29.618490844462542
0.7175292618556701,29.678739582606873
0.7797983422680412,29.676719240338834
0.6756160852577319,29.778881155081102
0.6761004498556705,29.880558705225432
0.67902244742268,29.979314257802752
0.6812388147371133,30.07585344306564
0.7278409594173193,30.12579048364832
0.7376398051546387,30.16592867849368
0.6695188216391752,30.274187856854507
0.7183299845360823,30.333635872318425
0.6950844274451833,30.41632944487324
0.6625002857055752,30.531607159167667
0.6858836246082471,30.62350153455942
0.6370414360927837,30.764238098466635
0.6726482481361052,30.86936785033053
0.6936877628865981,30.95345808744393
0.6679519979381443,31.063284089505785
0.6575959589484535,31.18346613055733
0.7385329979381442,31.22271113261919
0.7136261252886593,31.28686300733053
0.6888438855670103,31.375797121763522
0.686870375257733,31.46670474650579
0.7468773977113401,31.49760534879445
0.720956386597938,31.554426962196512
0.6987834853608246,31.633421476835686
0.7599824429896904,31.651217033845995
0.7010219116597939,31.727973122186203
0.6801127004618557,31.825638421724346
0.6757980019533535,31.927618419770994
0.7100295103176855,31.99536690945331
0.7229197677422677,32.05022514171104
0.7361783421649483,32.09182479954609
0.7038734371134022,32.165729362432685
0.6866862072164949,32.25682115521619
0.7417576567010308,32.29284149851516
0.7404925226804128,32.330126975834744
0.6778519128489694,32.43005306298578
0.6967812471340203,32.511049815851756
0.7181136144536084,32.57071420139815
0.6929819041237114,32.65551029727443
0.7648645536082476,32.66842374366618
0.7143569645360822,32.7318447791301
0.6817645855463921,32.82785819358371
0.7380613685463917,32.867574825037316
0.7487309826804123,32.8966218423569
0.7195469927835053,32.95485284957339
0.642837839582234,33.089793009991155
0.6895835394639176,33.177987470527235
0.6811466158969072,33.274618854630326
0.75190550371134,33.30049135091899
0.72457861896016,33.35369073195883
0.6628497781696906,33.46861895378914
0.7114432883134025,33.53495366547574
0.680069224994227,33.63266244048151
0.6279208248927838,33.782519615588726
0.6946979334382269,33.865599682150496
0.6935724030927835,33.94980527905771
0.7140529003092786,34.013530378748435
0.688517905101031,34.1027904736474
0.7632157268041239,34.11735274684328
0.7092759955523812,34.1858547512909
0.7390214850515466,34.22461126623935
0.6625763216494844,34.339812944589866
0.7289678594329896,34.38862308515688
0.715327152843299,34.451073932313584
0.7124707330977317,34.51638119921585
0.7069348072164949,34.58722439199936
0.6990562715680414,34.665946120431315
0.7348650191104124,34.708859101320904
0.7027088058329485,34.783928295487954
0.6774882476829895,34.884218047804964
0.6836407370103094,34.978355310794655
0.6695120948351415,35.08662121595951
0.7450631661855668,35.11933604977394
0.683206175257732,35.21390787451621
0.708367472373093,35.28331840214312
0.7338872329896909,35.32720916915343
0.6826810237161447,35.42230614543728
0.7508418168630515,35.44924232857423
0.6902942661134018,35.53672606246083
0.7141183195979381,35.60038574286289
0.7098488138144332,35.66831492904846
0.7419873227835052,35.70410560626495
0.6982532450835052,35.78363036118145
0.7039778000000001,35.85743056118145
0.7107000340206188,35.92450852716083
0.6797519687628863,36.02253455839794
0.7208595416792939,36.07945301671865
0.7134821385051549,36.1437488782135
0.6459281068574227,36.27559877135608
0.6945629402036084,36.358813831152474
0.7306557896597939,36.40593604149268
0.7079586088659792,36.4757554326267
0.7291944525792936,36.5243389800474
0.6788457520170241,36.623271228030376
0.7289715567010308,36.67207767132935
0.668677391752577,36.78117827957677
0.6878756053348349,36.87108067424194
0.6847073182474227,36.96415135599452
0.6776450283216081,37.06428432767291
0.6664157136198049,37.1756466140531
0.6900529428143798,37.26337167123872
0.7421221264845361,37.29902754475419
0.6976813027835049,37.379124241970686
0.6807022616346483,37.47619998033604
0.7200613896907218,37.53391659064532
0.6964216177319588,37.61527297291336
0.7224570463917526,37.670593926521605
0.6824855502680411,37.76588637625356
0.6961973050515465,37.84746707120202
0.6763681933061856,37.948876877895835
0.7390964494845361,37.9875584284113
0.6978286826804126,38.067507745730886
0.7430835089690719,38.10220223676181
0.7079548316494844,38.17202540511233
0.6999838436082475,38.24981956150408
0.7061051422680411,38.321492419236044
0.696354593250343,38.4029158259857
0.729296181068041,38.45139764491766
0.690391911013402,38.53878373390426
0.6872427849381444,38.629318948966116
0.6918117219587627,38.71528522700736
0.7058325767422682,38.78723065026509
0.745458786597938,38.81954986366715
0.7229451298969071,38.87438273377024
0.687642147525773,38.964518586244466
0.6462657002320668,39.0960308860124
0.6626864298350514,39.21112245617735
0.6479532188659796,39.34094723731137
0.7037879360824738,39.414937301228896
0.6615619481650148,39.53115335306388
0.7009003150516971,39.60803103801218
0.6513727494536081,39.73443628855857
0.7116718702061855,39.800542418352386
0.6927673911134019,39.885553027238984
0.7034918587628863,39.9598391684761
0.72657663407434,40.01104053440176
0.7291164147319589,40.0597021196698
0.6741650924845362,40.16331502718526
0.6973803198969072,40.24371270728835
0.7335044010000001,40.28798630628835
0.7005979927835051,40.36516631350485
0.7022459534020616,40.440698360102786
0.653795249484536,40.56468111061825
0.7022267548727941,40.64023235574546
0.6991852226030929,40.71882513314237
0.7182194395403614,40.778383693602
0.7405226876288662,40.81563900597314
0.7070180152579766,40.886398990715165
0.6760329481391752,40.98814404257599
0.7454905886597938,41.020431453916196
0.6916684070721649,41.10654104684403
0.7114777104348248,41.172841336409206
0.6859767854948461,41.26464255091436
0.6774970881134018,41.36492346280096
0.7048968845360823,41.437804578264874
0.7099680270103093,41.50561455125457
0.6663122336602062,41.61708031759436
0.6603907335943295,41.73446758400003
0.6600103616907219,41.852235222309304
0.7529888948453609,41.87702432746394
0.7232355556701029,41.93156677179384
0.7277550347938142,41.98158973700003
0.680145388865979,42.07922234813405
0.705008159742272,42.15199218839178
0.6985542422680411,42.23121594612374
0.7416064649484534,42.267387481175284
0.7001409206185567,42.34502456055673
0.7606234341237115,42.36217912643302
0.6929445571340207,42.447012569299
0.7263783237340513,42.49841224556495
0.6870205324329898,42.58916971313196
0.6647293780265979,42.702218335105364
0.7419318628865978,42.73806447221877
0.6953795299797938,42.820462942238976
0.7402732276288658,42.85796771461011
0.671937389690722,42.96380832491939
0.6871005743092784,43.05448575061011
0.7347259483195878,43.097537802290525
0.680531429371134,43.19478437291939
0.7351292042960277,43.23743316862337
0.7213184527835055,43.29389271583986
0.6503081235978352,43.421362592242026
0.6788282375247423,43.520312354717284
0.6832761300875567,43.614814224629725
0.6666132549013817,43.725978969728345
0.6975247546393943,43.806232215088954
0.692407277927835,43.89160293716112
0.6491191655670104,44.02026177159411
0.7130263371030924,44.08501343449102
0.7196009272494844,44.143190507241535
0.6960305791030927,44.224937928138445
0.7080622543505154,44.29465367378793
0.764421913917526,44.3080097598704
0.652585660114433,44.43320209975597
0.7081360401047012,44.50284405965127
0.6704578238814433,44.61016423576982
0.7228398616752576,44.665102374094566
0.7043223877319587,44.73855798636261
0.7188966797938142,44.79743930656879
0.7275922731958762,44.847625033372914
0.65893113814433,44.96647189522859
0.7046999597938143,45.03954993543477
0.6497432267849484,45.16758470864982
0.7025522439461857,45.24281046470363
0.7226140650515465,45.297974399652084
0.6474250741845363,45.42832732546755
0.6953768677727378,45.51072845769481
0.6698262401915465,45.61868021750326
0.7753865886597936,45.62107162884347
0.6839329927835051,45.71491663605996
0.677300987628866,45.8153936484311
0.7109258288659793,45.88224581956512
0.7003727432989691,45.959651076266155
0.7356097571546394,46.00181931911152
0.6620335982474228,46.1175637208641
0.7018354014432993,46.1935063194208
0.7284052210309275,46.24287909838987
0.6712013515463922,46.34945574684348
0.7384186775029898,46.388815069340495
0.7211676892783504,46.44542538006215
0.6761988050515463,46.547004575010604
0.687450763402062,46.63733181160854
0.6819600095589178,46.733149802049624
0.6824283752577319,46.82849942679189
0.7083273002747178,46.89795012651717
0.6997353842268043,46.975992742290366
0.7178496463917525,47.035921095898615
0.6778771926927317,47.13582190320589
0.6743722501958764,47.23922765301001
0.7421332977319582,47.274872355278056
0.6901810051546391,47.36246935012342
0.7193047868536082,47.42094256326981
0.7183781092783503,47.48034245399146
0.7076164397938143,47.55050401419765
0.6693658679381442,47.65891614625951
0.6888628503298969,47.74783129592961
0.7249076922680412,47.800701603661565
0.7131329510103095,47.865346652651255
0.696023612371134,47.94710104028012
0.717589005239699,48.00729003504042
0.6927575238343607,48.09231051120606
0.7176764524314947,48.152412058774566
0.6769813185979384,48.253208740176625
0.7026535253608247,48.3283332148158
0.6742280615453611,48.43188315327044
0.7113127452886597,48.49834840798178
0.7109221264134021,48.56520428156838
0.7258207522531961,48.61716152931518
0.7212073236041234,48.67373220571106
0.7034988175257733,48.74801138818529
0.6947759494845361,48.83101343870075
0.710555940417526,48.89823549828323
0.6924530172618556,48.98356048102137
0.656681206087041,49.10465727493433
0.6423352731958764,49.240100001738455
0.7188286678896905,49.299049333848764
0.7400361395876286,49.33679119426114
0.7278165382474228,49.38675265601371
0.724881874742268,49.439648781271444
0.7155987797939006,49.50182800147754
0.7377427824742266,49.54186321900332
0.7440982257731956,49.57554299323012
0.6957664804123709,49.657554512817754
0.6871061030927832,49.74822640972497
0.6823880065979381,49.84361640312703
0.7052600119618556,49.91613439116517
0.7180967891350513,49.975815602030124
0.6895027550023916,50.064090847027735
0.7200349288659792,50.121833918161755
0.6971452246391752,50.20246669352258
0.748286848453608,50.231957845068976
0.6723231735257733,50.337412671543206
0.7033632022061855,50.41182746933702
0.7003279451332228,50.4892775242038
0.7394022370329895,50.52765328717081
0.6956955656288654,50.609735721541945
0.7373135268041239,50.65020019473782
0.7291812917525772,50.698796902985244
0.6733572372164949,50.80321766576875
0.7314275567010307,50.84956810906772
0.7187079889690718,50.908638120098644
0.6757467631401598,51.01066935695848
0.7052943206185567,51.08315303633992
0.7230067680531359,51.13792426828679
0.6794286363082476,51.23627363197854
0.7082847122793816,51.30576691969916
0.7373203721679471,51.346224547531214
0.7070464360824744,51.41695611144874
0.6961414019072161,51.498592709541526
0.6846558122061854,51.59171489733534
0.6542703069381444,51.7152225903972
0.7149082888986598,51.77809230149854
0.7493348583505155,51.80653544314802
0.6801267808247421,51.904186662323276
0.735304681443299,51.94665998087998
0.7429974449484535,51.981440535931526
0.6967002260384534,52.06251830989307
0.6487424632989691,52.191553846594104
0.724575842720993,52.244756003873114
0.6620155510309277,52.360518452842186
0.7276983826752579,52.41059807016693
0.7425190608659794,52.445857009300944
0.7357130555567007,52.48792195374424
0.6819119577319588,52.58378799601228
0.6477812263226808,52.7137847696896
0.6954999396783507,52.79606283001125
0.708925858041237,52.864914971970016
0.6906679747422678,52.952024997227745
0.7062345132989689,53.02356848392878
0.716968212606031,53.08437827132275
0.7072702280412367,53.154886043281515
0.6701425698257731,53.26252147345574
0.7381559896907219,53.30214348376502
0.691480361340206,53.388441122424815
0.6638217702385795,53.502397352186236
0.6307377932207936,53.649437558965445
0.7425357861672371,53.684679772798205
0.6894581096793817,53.772999663118824
0.7115781548762884,53.83919950824254
0.6782732527814433,53.93870425546109
0.7439790406391755,53.97250321482191
0.7163442208247426,54.03393699399717
0.6762104515463916,54.13550454245078
0.7207960331512367,54.19248650929954
0.7188137185567012,54.251450790742844
0.6917421835051546,54.337486607237686
0.7221946804123712,54.39306992682531
0.7028354305095073,54.46801249631581
0.6643614895670105,54.5814290067488
0.6702586282422681,54.68894837850653
0.6976680164948456,54.769058362011684
0.7396904898453607,54.80714587216632
0.6851410060772272,54.8997828660891
0.7222268486597938,54.9553340174293
0.6992206313402062,55.033891386089095
0.7093697479484535,55.10229963814064
0.7407963061855669,55.139281331955075
0.6774487196907213,55.23961061226436
0.6251825072164948,55.39220610504786
0.7234136609278348,55.44657044412003
0.6951498969072165,55.52919854721281
0.6913035917525773,55.615672955460234
0.7005189144350515,55.69293204102518
0.6807150970638948,55.78999494396128
0.6731510957551647,55.89462184820612
0.68992320185567,55.98247664635045
0.6971764176270103,56.06307822872344
0.6901223061855681,56.150733922537874
0.6336205407617105,56.29489138177616
0.7335615670103095,56.33910781476585
0.6851682195876291,56.43171759517823
0.7776584473505157,56.431837147827714
0.6957149711340205,56.513900176693696
0.7058330855670102,56.585845091126686
0.7522665553608245,56.611356535765864
0.7047337464952373,56.684400789270626
0.7183583553608246,56.743820433909804
0.7372774733752575,56.784320960534544
0.7370826630927836,56.82501629744176
0.6855583082474226,56.91723598919434
0.7207973464948456,56.974216642699496
0.6780439197581444,57.07395072294135
0.7097873187628867,57.14194140417846
0.6518393255670102,57.26788007861145
0.7411602082474226,57.304497870364024
0.6855180952577318,57.396757775106295
0.7301865221649485,57.44434925294134
0.7229647998479306,57.49916245309341
0.6964420302061853,57.580498422887224
0.6804030832546394,57.67787333963258
0.7472743402061857,57.7083769994264
0.7314660335738158,57.75468896585258
0.7050736092783507,57.82739335657423
0.6677505319587627,57.937420824615465
0.6734546713608249,58.04174415325464
0.721761376917526,58.09776077633711
0.6822392830098969,58.19329949332722
0.692324628556701,58.27875286477052
0.7308373625649487,58.32569350220557
0.7127995030927837,58.39067199911278
0.7048464112164948,58.46360358789629
0.7087904226804123,58.53259116521588
0.6923173340206183,58.61805183119526
0.6942024154639177,58.701627415731345
0.6620775002989692,58.81732791543237
0.696753677113402,58.89835223831897
0.67686467628866,58.99926556203031
0.6859857226804125,59.091057839349894
0.6818652546030924,59.1869705847468
0.7049672297436084,59.25978135500319
0.6796646480412369,59.35789470696196
0.72507557569074,59.41059713127122
0.6784033505154639,59.509971780755755
0.6754826041237114,59.612267176632045
0.7075685030927835,59.68247667353926
0.7091139051546388,59.75114076838462
0.7216832621649483,59.807235506219676
0.69795075628866,59.88706274993102
0.6979841938144332,59.96685655611658
0.7114619567010309,60.03317259941555
0.6906403969072166,60.120310202508335
0.7274090968391754,60.17067910566916
0.6801988446391751,60.268258261029985
0.711297408989691,60.334738852040296
0.7089590135360828,60.40355783850421
0.7066494170129897,60.47468642149122
0.6753705403092782,60.577093881181945
0.7129154556701032,60.64195642551184
0.6956237517216496,60.72411067379019
0.6981127443061855,60.803775929484004
0.7394779103092782,60.842076019174726
0.6828542093407215,60.936999809834006
0.7287526020618558,60.98602520777215
0.6662062649484536,61.0975969428237
0.7118297938144331,61.163545149009266
0.6980330742278873,61.24329007478138
0.7197309574226807,61.3013371173587
0.7007361854948453,61.37837893186386
0.6508935510309277,61.50526338083293
0.721814301546392,61.56122707928654
0.7605401573195881,61.57846492196695
0.7112549762886596,61.64498794567829
0.7321078512886596,61.690658094389626
0.7117902844226803,61.75664580996695
0.6860316701030976,61.84839213986385
0.6858204974876286,61.94034964237622
0.6816346113402065,62.03649303103601
0.7385888047422685,62.07568222629374
0.7420102127835052,62.111450013510236
0.6447369457051568,62.24449106780508
0.7134129546185568,62.30885611318652
0.7047472337747418,62.38188687941178
0.6671136484536082,62.49255123095817
0.6854405854946394,62.58488864546353
0.6982960123711542,62.664370633092375
0.7575583639175255,62.68459026917485
0.7342595845360825,62.72810868463876
0.711189718738127,62.794696965900634
0.7074872968041238,62.86498766909651
0.7732045443298968,62.86956112476661
0.7025863031443298,62.94475282162228
0.7334298935957414,62.98910092802654
0.6748600951412369,63.0920188328853
0.6944905627996906,63.17530627008561
0.6720636206185572,63.28102064946706
0.7333884818556702,63.32541016761139
0.6922065762886598,63.41098159132273
0.719009619587629,63.469749971735105
0.6852563865193714,63.56227158521573
0.6800066859999999,63.66004289921573
0.6557336628865978,63.78208723632913
0.7191771783505154,63.84068805797862
0.7092012035051545,63.90926485447346
0.7222677020618559,63.964775152411605
0.7253742412371132,64.0171789111745
0.7668493195876286,64.02810759158687
0.6768649020619207,64.12902068952495
0.7050904701030928,64.20170821942186
0.7399505360824742,64.23953568333938
0.7073035155670102,64.31001016777238
0.7097733210732473,64.37801484669913
0.7179700517679484,64.43782279493118
0.6644807161510954,64.55112007878009
0.756214291752577,64.57268378702751
0.6555254263507077,64.6949363606768
0.6575607280167013,64.8151536326601
0.6985702033505158,64.89436142930958
0.6948756427515465,64.97726378655804
0.7215678422680413,65.03347394429
0.6788207171134023,65.1324312271766
0.6733510948763569,65.23685813230024
0.6836328179383759,65.33100331436187
0.7324085505154638,65.3763727638464
0.6615873033855566,65.49256346046084
0.6923947487445361,65.57794671171631
0.7403770288659796,65.61534768285033
0.7188693041237113,65.67425637872661
0.7050920775843506,65.74694230114225
0.7094866597938144,65.81523364134844
0.6545416290019465,65.9384700123465
0.7260999835051544,65.99014802884135
0.6988353563917523,66.06909067244959
0.701352022371134,66.14551665007846
0.7414726319587627,66.1818220181197
0.6886464280491293,66.27095359007058
0.6977361832268041,66.35099540684377
0.7814176696441235,66.34735573719963
0.7393793030927834,66.38575443410686
0.678657787731959,66.4848746463749
0.67357292371134,66.58907972266357
0.7076343354639176,66.65922338719965
0.6740358020412373,66.76296558515841
0.7446336436082471,66.79610994155017
0.7074391200259792,66.86644882152419
0.7377118564948455,66.90651496502934
0.6291388073513438,67.055154157678
0.7232352360824742,67.10969692159553
0.7403243130731966,67.14715060852234
0.7165995868041236,67.20832902171821
0.690145384845361,67.29596163687285
0.7159494606185566,67.35779017625428
0.6722529626273197,67.46331521362697
0.7015518038123506,67.53954140981462
0.6957651200000001,67.62155428981461
0.6882097752989694,67.71112251451564
0.695950823340206,67.79294969117544
0.6886688574536081,67.88205883372183
0.68328292443299,67.97655390928884
0.7034065667843891,68.05092534250446
0.6882711898670104,68.14043215263744
0.7518220041238283,68.16638814851362
0.7121129224536082,68.23205322606002
0.7331179180969071,68.2767133079631
0.721459287628866,68.33303202033424
0.7089823384020619,68.40182768193218
0.732949520618557,68.44665616131361
0.6889970072164949,68.53543715409711
0.6926128390721649,68.62060231502494
0.713330923927976,68.68504939109697
0.6833866754536084,68.77944071564336
0.7093925422680415,68.84782617337532
0.7196694507938143,68.9059347225815
0.736880511340206,68.9468322112413
0.7105358707706187,69.01407434047069
0.7097112278350515,69.08214111263564
0.734051473701031,69.12586763893461
0.7017572804123711,69.20188835852224
0.6937292494889298,69.28593710903331
0.7141454695876285,69.34956963944569
0.6636038352989693,69.46374380414672
0.6943681716189002,69.54715363252781
0.6475792887628866,69.67735234376492
0.7070896876288657,69.74804065613606
0.6714055120618556,69.8544131440742
0.7292879329896907,69.9029032110845
0.7103287222680413,69.97035248881646
0.6745906160927833,70.07353987272367
0.7272877506025772,70.1240301221211
0.7597005835051547,70.14210753861595
0.7065557597402059,70.21332977887575
0.6961390186289238,70.29496876024682
0.6992483618556703,70.37349839839115
0.7452695225773196,70.40600687581383
0.7382646758865979,70.44552019992723
0.6674659764948455,70.55583222343239
0.7273578134020621,70.60625241003032
0.7198438754639176,70.66418653456641
0.6329458080412371,70.80901872652518
0.6803289835096763,70.90646774301551
0.6986421857422682,70.98560355727324
0.6985901498814431,71.0647914073918
0.7169415326804125,71.12562787471138
0.7153771602371136,71.18802871447427
0.7228895913709278,71.24291712310334
0.744141999211897,71.27655312389145
0.7255376763948977,71.32879344749655
0.7152851708662781,71.39128627663027
0.6919424502696908,71.47712182636057
0.6518431807804125,71.60305664558017
0.7170675005795051,71.66376714500066
0.724734208247423,71.71681093675323
0.718000882474227,71.776588054279
0.7127221175257733,71.84164393675323
0.7017837000010119,71.91763823675221
0.712559487938144,71.98285674881407
0.6982755298969072,72.06235921891717
0.6957569371144858,72.14438028180268
0.7682044145360827,72.1539538672666
0.6851331978360827,72.24659866943051
0.6953691209278352,72.32900754850267
0.6711944402061858,72.43559110829649
0.6886717577319591,72.52469735056454
0.6571979474226801,72.64527740314186
0.741503384536083,72.68155201860579
0.739189113402062,72.72014090520372
0.6756491297979446,72.82226977540577
0.6736861580497406,72.92636161735604
0.6766780499123715,73.02746156744367
0.7081282556701031,73.09711131177356
0.6710143825227217,73.20387492925084
0.6965138018556698,73.28513912739517
0.7348448087525769,73.3280723186426
0.7302642680412371,73.37558605060136
0.679860242030928,73.47350380857043
0.7123204441226393,73.53896136444779
0.7181187938144328,73.59862057063336
0.7005019845360828,73.67589658609728
0.7003202134020619,73.75335437269521
0.7050125711340204,73.82611980156119
0.6945853587628867,73.90931244279831
0.7570383525773198,73.930052090221
0.7051595175257731,74.00267057269522
0.7114567625268042,74.06899181016841
0.6774833827319588,74.16928642743646
0.7249240881443301,74.22214033929212
0.7049015061855668,74.29501683310656
0.7259544113402063,74.34684042176636
0.686145057072165,74.43847336469419
0.6905712113402063,74.52568015335399
0.7172451122628866,74.5862130410911
