reward,cumulative_regret
0.4278545779999998,16.07537569264
0.4535235060000001,16.163519186640002
0.44737371099999995,16.25781247564
0.46975512499999994,16.329724350640003
0.468039041,16.403352309640002
0.4688711999999999,16.476148109640004
0.47902330800000004,16.538791801640002
0.449087256,16.63137154564
0.5015713290000001,16.67146721664
0.46698325500000015,16.74615096164
0.4687703350000001,16.81904762664
0.46835358400000004,16.89236104264
0.46975393199999993,16.96427411064
0.44492850590000005,17.06101260474
0.4887867750000001,17.11389282974
0.48562184800000013,17.16993798174
0.4682919387999999,17.24331304294
0.48222759800000026,17.302752444939998
0.45612224000000007,17.38829720494
0.4772942766999999,17.45266992824
0.48935341,17.50498351824
0.466866815,17.57978370324
0.4727095799999999,17.64874112324
0.4508727209999999,17.73953540224
0.44973530399999995,17.83146709824
0.47540628200000007,17.89772781624
0.4745358473,17.96485896894
0.44163776538999977,18.06488820355
0.49088238000000023,18.11567282355
0.45506269399999993,18.20227712955
0.4762834000000001,18.267660729550002
0.4425526889999999,18.366775040550003
0.4777367809999999,18.430705259550002
0.4424864393999998,18.529885820150003
0.44776738999999993,18.623785430150004
0.4481216456999998,18.717330784450006
0.4729423459999998,18.786055438450006
0.49748624200000024,18.830236196450006
0.42659197960000017,18.945311216850005
0.4798712599999999,19.007106956850006
0.4629846372999997,19.085789319550006
0.45908624960000005,19.168370069950004
0.4773332839999999,19.232703785950005
0.4574943320000003,19.316876453950005
0.46146641899999985,19.397077034950005
0.4767997219999999,19.461944312950006
0.4520468642,19.551564448750007
0.4660966090000003,19.627134839750006
0.4797199950000001,19.689081844750007
0.458108352,19.772640492750007
0.46416720099999986,19.85014029175001
0.47908847400000004,19.912718817750008
0.47291136499999986,19.981474452750007
0.46934933900000003,20.053792113750006
0.46162439019999996,20.133834723550006
0.45896049860000004,20.216541224950006
0.4637646460000003,20.294443578950006
0.45005979399999996,20.386050784950005
0.46752480699999993,20.460192977950005
0.48678985700000027,20.515070120950003
0.47588158600000013,20.580855534950004
0.5017124190000001,20.620810115950004
0.43887471,20.723602405950004
0.47680161799999987,20.788467787950005
0.49360804,20.836526747950003
0.4621728810000001,20.916020866950003
0.4522193446000001,21.005468522350004
0.4651019549999999,21.082033567350003
0.48162243900000024,21.14207812835
0.4505156510000001,21.23322947735
0.45891457299999994,21.31598190435
0.4610687859999999,21.396580118350002
0.4957492840000001,21.44249783435
0.474770303,21.50939453135
0.46011412599999985,21.59094740535
0.48135497999999993,21.651259425350002
0.46129607599999994,21.731630349350002
0.47710308100000015,21.796194268350003
0.48562043700000035,21.852240831350002
0.45406874699999994,21.93983908435
0.46365800400000007,22.017848080350003
0.47957052199999967,22.079944558350004
0.45987066740000004,22.161740890950004
0.4933340770000003,22.210073813950004
0.45864905799999994,22.293091755950005
0.45072563900000007,22.384033116950004
0.44922934000000014,22.476470776950002
0.4846646229999999,22.533473153950002
0.48767659199999996,22.587463561950003
0.47818360600000004,22.65094695595
0.4748512836000001,22.717762672350002
0.4658092220000002,22.79362045035
0.46247014799999986,22.87281730235
0.4641458385,22.950338463850002
0.45857523800000033,23.03343022585
0.4950341979,23.08006302795
0.4801514276,23.14157860035
0.4807746160000004,23.20247098435
0.49211399799999983,23.25202398635
0.4611788818999997,23.33251210445
0.43980755499999985,23.43437154945
0.5088863358999997,23.467152213549998
0.47203111400000025,23.536788099549998
0.48654223700000027,23.591912862549997
0.4627885599999999,23.670791302549997
0.47940950518000003,23.733048797369996
0.4615674798999998,23.813148317469995
0.4838761749999999,23.870939142469997
0.4688653919000001,23.943740750569997
0.469286233,24.016121517569996
0.4662368910000001,24.091551626569995
0.4580084823999999,24.175210144169995
0.46543772600000005,24.251439418169994
0.4759240658,24.317182352369993
0.48812691999999985,24.370722432369995
0.46584100572,24.446548426649994
0.4710075999999999,24.517207826649994
0.4820596200000002,24.576815206649993
0.471473198,24.64700900864999
0.48070987239999996,24.707966136249993
0.469025493,24.780607643249994
0.45950098000000006,24.862773663249992
0.45857354530000016,24.94586711794999
0.4705394430000001,25.01699467494999
0.48786728000000035,25.070794394949992
0.4947867920000001,25.117674602949993
0.4600694063999999,25.199272196549995
0.4542624680000001,25.286676728549995
0.4543546580000002,25.373989070549996
0.48953503000000004,25.426121040549997
0.4587175199999999,25.509070520549997
0.48035866499999974,25.570378855549997
0.47769033200000016,25.634355523549996
0.4767404960000001,25.699282027549994
0.4725751700000002,25.768373857549996
0.46215458900000006,25.847886268549995
0.49400185800000024,25.895551410549995
0.46594415899999997,25.971274251549996
0.4727989329999998,26.040142318549997
0.472673544,26.109135774549998
0.4961265100000003,26.154676264549998
0.4794981549999999,26.216845109549997
0.48395405199999986,26.274558057549996
0.46057933,26.355645727549994
0.4606628546999999,26.436649872849994
0.48036723000000014,26.497949642849996
0.507301708,26.532314934849996
0.47920166000000025,26.594780274849995
0.45862686450000006,26.677820410349995
0.45524972700000005,26.764237683349993
0.4582032899999999,26.847701393349993
0.4684399289999998,26.920928464349995
0.45843350900000013,27.004161955349996
0.45731906769999997,27.088509887649998
0.5034335909999997,27.126743296649998
0.480798732,27.18761156465
0.511296536,27.21798202865
0.4942707945000002,27.26537823415
0.4789574,27.32808783415
0.4952790679999999,27.374475766150002
0.47196023900400014,27.444182527146
0.4704496929999999,27.515399834146002
0.5037000460000001,27.553366788146004
0.4907553279,27.604278460246004
0.4778915679999996,27.668053892246004
0.4391925409999999,27.770528351246003
0.4786973299999999,27.833498021246005
0.49324711,27.881917911246006
0.451234506,27.972350405246008
0.46796212999999987,28.046055275246008
0.4707815289999999,28.11694074624601
0.44918424400000007,28.209423502246008
0.47407554799999974,28.277014954246006
0.4804270920000001,28.338254862246007
0.4732264957000001,28.406695366546007
0.4846615229999999,28.463700843546007
0.4688311641,28.53653667944601
0.45829851199999994,28.61990516744601
0.49522469900000005,28.66634746844601
0.471389566,28.73662490244601
0.4770074814000001,28.80128442104601
0.49420331999999995,28.84874810104601
0.4581180079999999,28.93229709304601
0.48453594700000013,28.98942814604601
0.4884744300000002,29.04262071604601
0.45798752900000017,29.12630018704601
0.5188014099999999,29.149165777046008
0.47302494209999985,29.217807834946008
0.47110955542,29.28836527952601
0.48163740800000004,29.348394871526008
0.4933909447,29.39667092682601
0.47893827399999983,29.459399652826008
0.48747981399999984,29.513586838826008
0.4670569186000003,29.588196920226007
0.4699213800000001,29.65994254022601
0.4733470949999999,29.728262445226008
0.4593677224000001,29.81056172282601
0.46305409000000014,29.88917463282601
0.4903025580000001,29.94053907482601
0.48890612999999983,29.99329994482601
0.48266912100000015,30.05229782382601
0.4725151500000001,30.12144967382601
0.45146709600000007,30.21164957782601
0.47694645100000005,30.27637012682601
0.4641848509999999,30.35385227582601
0.4831779810000001,30.41234129482601
0.4768274495999998,30.47718084522601
0.47416457480000007,30.54468327042601
0.4811254260000002,30.605224844426008
0.502383293,30.644508551426007
0.46513316600000015,30.721042385426006
0.48165776800000004,30.781051617426005
0.4690688860000001,30.853649731426007
0.4741457499999999,30.921170981426005
0.48127534700000013,30.981562634426005
0.4925806699999996,31.030648964426007
0.4682079399999999,31.104108024426008
0.4603153039999999,31.185459720426007
0.4700786280000002,31.257048092426007
0.4751651302999997,31.32354996212601
0.47425311199999987,31.39096385012601
0.4824311660000001,31.45019968412601
0.46461630889999994,31.527250375226007
0.5085294100000001,31.560387965226006
0.45339825000000006,31.648656715226007
0.4819568902000001,31.70836682502601
0.4849612280000002,31.76507259702601
0.4728469669999999,31.83389263002601
0.47640723960000003,31.89915239042601
0.48216842000000004,31.95865097042601
0.470750931,32.02956703942601
0.4782017199999998,32.093032319426015
0.44997278499999993,32.18472653442601
0.46606135000000015,32.26033218442601
0.48369762099999997,32.31830156342601
0.4607302300000001,32.39923833342601
0.48880412899999987,32.452101204426015
0.49852568629999994,32.49524251812601
0.4813691199999998,32.55554039812601
0.4738707319999999,32.623336666126015
0.482463767,32.68253989912601
0.4890688293,32.735138069826014
0.47287191100000014,32.80393315882601
0.47347322000000014,32.872126938826014
0.45487865199999994,32.95891528682601
0.46563286499999995,33.03494942182601
0.49895103699999965,33.07766538482601
0.5046771199999999,33.11465526482601
0.5132947829999999,33.14302748182601
0.47565223200000006,33.20904224982601
0.48834106,33.26236818982601
0.48309445300000015,33.32094073682601
0.4707253600000002,33.39188237682601
0.4881279200000001,33.44542145682601
0.488105416,33.49898304082601
0.41024178400000005,33.63040825682601
0.4868528410000001,33.68522241582601
0.47004884499999994,33.756840570826014
0.48517438999999996,33.813333180826014
0.5054622790000001,33.84953790182601
0.4938616089999999,33.89734329282601
0.46035438200000006,33.97865591082601
0.45679301739999995,34.06352989342601
0.47812890769999994,34.12706798572601
0.5031525070000001,34.16558247872601
0.4809364909999998,34.22631298772601
0.47564977610000014,34.29233021162601
0.5169417296999999,34.31705548192601
0.48322522999999995,34.375497251926014
0.48859990000000003,34.42856435192601
0.5033541761999998,34.46687717572601
0.5047590799999999,34.50378509572601
0.45418889999999995,34.59126319572601
0.4878865427000001,34.64504365302601
0.5151023120000001,34.67160834102601
0.49177211599999987,34.721503225026005
0.462697131,34.800473094026
0.4548208229999998,34.887319271026
0.48124508900000007,34.947741182026
0.5036474070000001,34.985760775026
0.4614957965,35.065931978526
0.48320020600000013,35.124398772526
0.440939994,35.225125778526
0.4946913850000001,35.272101393526
0.5116725599999999,35.302095833526
0.4833445529999998,35.360418280526005
0.4998228209999999,35.40226245952601
0.4724138239,35.471515635626005
0.5064523095999999,35.506730326026
0.5014378129000001,35.546959513126005
0.5014994059999998,35.58712710712601
0.4876389960000001,35.64115511112601
0.47467027779999993,35.70815183332601
0.461088731,35.788730102326014
0.4961324759999999,35.83426462632601
0.49892736000000004,35.87700426632601
0.45747360550000005,35.96119766082601
0.5121707500000001,35.99069391082601
0.4876488589999999,36.04471205182601
0.5065251900000001,36.07985386182601
0.4988128100000001,36.12270805182601
0.49224699220000007,36.17212805962601
0.4804187779999999,36.233376281626015
0.46639915610000016,36.308644125526016
0.49328277400000003,36.35702835152602
0.48555376052000015,36.41314159100602
0.4875075960000003,36.46730099500601
0.500163731,36.50880426400602
0.468926027,36.58154523700602
0.4739023402000001,36.64930989680602
0.4614335340000001,36.72954336280602
0.48614571200000006,36.78506465080602
0.4825316820000002,36.84419996880602
0.4786140045000002,36.907252964306025
0.47661662899999974,36.97230333530602
0.4917328270000001,37.02223750830602
0.4983637310000001,37.06554077730602
0.4757771450000001,37.13143063230602
0.4897000300000001,37.18339760230602
0.49316873999999994,37.231895862306025
0.49678963000000004,37.27677323230603
0.47617012899999983,37.34227010330603
0.4809944400000002,37.40294266330603
0.4735382800000001,37.471071383306025
0.46549502399999987,37.54724335930602
0.4667996450000002,37.622110714306025
0.4869221232000001,37.676855591106026
0.4977856319999999,37.72073695910603
0.4795112490000001,37.782892710106026
0.4837969300000003,37.840762780106026
0.485615243,37.896814537106025
0.4766585690000001,37.96182296810603
0.4856168240000001,38.01787314410603
0.46092830039999977,38.098611843706024
0.45942923000000013,38.18084961370602
0.493096562,38.22942005170602
0.4858335847999999,38.28525346690602
0.4944165269999997,38.33250393990602
0.4748064249999999,38.39936451490602
0.46000133600000004,38.48103017890602
0.48250667999999974,38.54019049890602
0.5139830699999999,38.56787442890602
0.49236432,38.61717710890602
0.48090349000000016,38.67794061890602
0.45691325900000007,38.76269435990602
0.46984561200000013,38.83451574790602
0.48990655800000005,38.88627618990602
0.48621062000000004,38.94173256990602
0.49340884,38.989990729906026
0.471881988,39.05977574190602
0.4791133760000001,39.122329365906026
0.5002423369999999,39.16375402890603
0.4753525669999999,39.23006846190603
0.48481407499999973,39.28692138690603
0.49009058099999975,39.33849780590603
0.4402082629999999,39.43995654290603
0.50728305,39.47434049290603
0.46903801800000006,39.54696947490603
0.505651145,39.58298532990603
0.4885855407999999,39.63606678910603
0.47146004829999993,39.70627374080603
0.4740732890000001,39.773867451806034
0.47820164599999976,39.837332805806035
0.4881572020000003,39.890842603806036
0.479674462,39.952835141806034
0.4948676900000001,39.99963445180603
0.5075863400000001,40.03371511180603
0.452333359,40.123048752806035
0.4785376702,40.186178082606034
0.4913136099999999,40.23653147260603
0.49108724000000004,40.28711123260603
0.4742631670000001,40.35451506560603
0.5169886306999998,40.37919343490603
0.451246321,40.469614113906026
0.46099588899999994,40.55028522490603
0.47611579000000015,40.61583643490603
0.46411829000000004,40.69338514490603
0.485607704,40.74944444090603
0.49271205400000007,40.798399386906034
0.4888972120000002,40.85116917490603
0.4777846830000001,40.915051491906034
0.485000928,40.97171756390603
0.47393153900000007,41.03945302490603
0.4779700651399999,41.10314995976603
0.50362091,41.14119604976603
0.4879218499999999,41.19494119976603
0.45487916569999975,41.281729034066025
0.4943606200000003,41.32903541406603
0.48933187000000017,41.38137054406603
0.49365344699999997,41.42938409706603
0.48172882,41.48932227706603
0.47531908799999995,41.55567018906603
0.4758431059999998,41.621494083066025
0.4757364410000001,41.68742464206603
0.4942481200000002,41.73484352206603
0.51190516,41.76460536206603
0.47732338999999996,41.82894897206603
0.488764953,41.88185101906603
0.4637170189999999,41.95980100006604
0.4860812870000003,42.015386713066036
0.45831795309999984,42.09873575996603
0.5009141850000003,42.13948857496603
0.4864487699999999,42.19470680496603
0.4849633559999998,42.251410448966034
0.4731097077000001,42.319967741266034
0.48894573700000005,42.372689004266036
0.491514694,42.42284131026604
0.507264549,42.457243761266035
0.47772748899999984,42.521183272266036
0.4853838380000002,42.577466434266036
0.46750129399999985,42.65163214026604
0.48403420599999997,42.70926493426604
0.4768837360000001,42.77404819826604
0.472018254,42.843696944266036
0.52615541,42.85920853426604
0.47903632099999993,42.92183921326604
0.487188705,42.97631750826604
0.47081314100000027,43.047171367266046
0.481427763,43.10741060426604
0.4375216019999999,43.21155600226604
0.5073968399999998,43.24582616226604
0.47395287999999985,43.31354028226604
0.48881219000000015,43.36639509226604
0.4759602700000001,43.43210182226604
0.4798499830000001,43.493918839266044
0.5015928099999999,43.53399302926604
0.50044744,43.575212589266044
0.49755182,43.61932776926604
0.47797442599999984,43.683020343266044
0.4572877979999999,43.767399545266045
0.48656181899999984,43.82250472626605
0.4658390050000002,43.898332721266044
0.4874976840000001,43.95250203726604
0.498884091,43.99528494626605
0.5143403199999999,44.02261162626605
0.4840531799999999,44.08022544626605
0.48608659299999984,44.13580585326605
0.4924244493700001,44.18504840389605
0.5118007310000001,44.21491467289605
0.46905299200000017,44.28752868089605
0.49533238299999993,44.33386329789605
0.501345835,44.374184462896054
0.49218508199999994,44.42366638089605
0.5118149300000001,44.45351845089605
0.47185195900000004,44.52333349189605
0.48285928499999997,44.58214120689605
0.499719985,44.624088221896045
0.506412412,44.659342809896046
0.4813774149999998,44.719632394896045
0.5099919950000003,44.75130739989604
0.4749374799999999,44.818036919896045
0.4693855469999999,44.89031837289605
0.4757619099999998,44.95622346289605
0.4830706695,45.01481979339605
0.4908757990000001,45.06561099439605
0.481832506,45.12544548839605
0.47316411300000005,45.193948375396054
0.49131735000000004,45.244298025396056
0.47952369000000006,45.30644133539606
0.4908783099999999,45.357230025396056
0.48479520000000015,45.41410182539606
0.4881634700000002,45.46760535539606
0.4932165799999999,45.51605577539606
0.4823555296,45.57536724579606
0.5068358109999999,45.61019843479606
0.47470435700000024,45.67716107779606
0.47865367799999986,45.74017439979606
0.49822648300000016,45.78361491679606
0.4804812146,45.84480070219606
0.47538575100000025,45.91108195119606
0.4867401359999998,45.96600881519606
0.503103336,46.004572479196064
0.49806238199999986,46.04817709719607
0.4789217650000001,46.11092233219607
0.4770726409999999,46.175516691196066
0.4682178150000001,46.24896587619607
0.48706195800000024,46.303570918196066
0.48572585599999996,46.35951206219607
0.49804825099999994,46.403130811196064
0.48841513900000016,46.456382672196064
0.46841968000000006,46.529629992196064
0.4875567369999998,46.58374025519606
0.4757593259999999,46.649647929196064
0.5070863838900002,46.68422854530606
0.5006425000000001,46.72525304530606
0.49047518099999976,46.776444864306065
0.5117366100000001,46.80637525430606
0.4910367499999999,46.85700550430606
0.4984736800000002,46.90019882430606
0.4888088939999999,46.95305693030606
0.4833719799999998,47.011351950306064
0.45814474310000014,47.09487420720606
0.4946031029999998,47.14193810420606
0.44630945699999997,47.23729564720606
0.4875836920000002,47.29137895520606
0.50032822,47.33271773520606
0.489027034,47.38535770120606
0.5046777130000002,47.42234698820606
0.46428442700000006,47.49972956120606
0.491250269,47.55014629220606
0.4625700950000002,47.62924319720606
0.47389575600000017,47.69701444120606
0.4908018770000001,47.74787956420606
0.4859346590000001,47.80361190520606
0.5002968959999999,47.84498200920606
0.4826296300000001,47.90401937920606
0.4627722739999999,47.98291410520606
0.45550211900000015,48.069078986206065
0.5079573380000001,48.102788648206065
0.5056807099999997,48.13877493820607
0.4902732369999999,48.19016870120607
0.5144126640000002,48.21742303720607
0.4906383439229999,48.26845169328307
0.508112323,48.30200637028307
0.47876253300000005,48.36491083728307
0.5326749299999998,48.37390290728307
0.5004008690000001,48.41516903828307
0.5077874899999998,48.449048548283066
0.4772013160000001,48.513514232283065
0.4848850449999999,48.57029618728306
0.4809596471000001,48.631003540183066
0.4575192390000001,48.71515130118306
0.4955475929999998,48.76127070818306
0.47170878499999985,48.83122892318306
0.4774042379999999,48.89549168518306
0.4739014873,48.96325719788306
0.5119928399999999,48.99293135788306
0.5148633290000001,49.01973502888306
0.4927708679999998,49.068631160883065
0.49992567200000015,49.110372488883066
0.5117839270000002,49.140255561883066
0.496615729,49.185306832883064
0.5081193740000002,49.218854458883065
0.4882345720000002,49.272286886883066
0.4930720699999999,49.320881816883066
0.48341893600000013,49.37912988088306
0.4830021655999998,49.43779471528306
0.5060605640000001,49.47340115128306
0.49244468000000013,49.52262347128306
0.4767010137000001,49.587589457583064
0.48296565499999994,49.64629080258307
0.50679874,49.68115906258307
0.496867031,49.72595903158307
0.5025077159999998,49.765118315583074
0.49688658800000013,49.809898727583075
0.53161827,49.819947457583076
0.50919104,49.852423417583076
0.4969892899999999,49.89710112758308
0.4885329200000001,49.95023520758308
0.4724378849999999,50.019464322583076
0.5035713400000003,50.05755998258307
0.4905452439999998,50.10868173858307
0.5174397260000001,50.13290901258307
0.48092719899999997,50.19364881358307
0.5187149719999999,50.216600841583066
0.5194946899999996,50.23877315158307
0.49608484999999986,50.28435530158307
0.475137215,50.35088508658307
0.446824334,50.44572775258307
0.49997014400000006,50.48742460858307
0.49958817000000016,50.52950343858307
0.47730274,50.59386769858307
0.4728004403000001,50.662734258283066
0.4994255459999998,50.704975712283066
0.45032341700000017,50.79631929528306
0.4917602620000001,50.84622603328306
0.4855335799999998,50.90235945328306
0.5158489999999998,50.92817745328306
0.487335699,50.98250875428306
0.5028685299999998,51.02130722428306
0.4880075110000001,51.07496671328306
0.488076436,51.12855727728306
0.5067442795000001,51.16347999778306
0.4796885689000003,51.22545842888306
0.490793586,51.27633184288306
0.48129183000000014,51.33670701288306
0.4934487910000002,51.38492522188306
0.5052666399999998,51.42132558188306
0.5132559299999999,51.44973665188306
0.479044138,51.512359513883055
0.498449517,51.555576996883055
0.47815344900000006,51.619090547883054
0.495376196,51.665381351883056
0.49460324600000005,51.712445105883056
0.47854722800000005,51.775564877883056
0.49931395999999995,51.81791791788306
0.49436167400000003,51.86522324388306
0.4609370464,51.94595319748306
0.477849741,52.009770456483054
0.4717278559999999,52.079709600483056
0.48710685600000014,52.134269744483056
0.4852025299999999,52.19073421448306
0.47498496,52.25741625448306
0.4987770809999998,52.30030617348306
0.5082090739999999,52.333764099483055
0.5133913000000002,52.36203979948306
0.5057413860000001,52.39796541348306
0.49231855299999994,52.44731386048306
0.48516997679999996,52.50381088368306
0.5147795590000002,52.53069832468306
0.49491586200000015,52.577449462683056
0.5005327170000001,52.618583745683054
0.47255824599999996,52.68769249968305
0.46809498709999986,52.761264512583054
0.5050846659999998,52.797846846583056
0.4955945060000001,52.84391934058306
0.4757984610000001,52.90978787958306
0.4959786360000001,52.95547624358306
0.5013132660000001,52.99582997758306
0.501345731,53.03615124658306
0.489797342,53.08802090458306
0.510124033,53.11956387158306
0.4829750800000002,53.17825579158306
0.4939135700000001,53.22600922158306
0.51847911,53.249197111583065
0.48778894800000006,53.30307516358307
0.49235240800000013,53.35238975558307
0.48726568000000015,53.406791075583065
0.4977410980000002,53.45071697758306
0.49490951800000005,53.49747445958306
0.507836566,53.53130489358306
0.49291828600000004,53.58005360758306
0.46802971499999996,53.65369089258306
0.47002727,53.72533062258306
0.4775131960000001,53.78948442658306
0.5021372099999999,53.82901421658306
0.4919054514000002,53.878775765183065
0.49750867569999996,53.922934089483064
0.4861347299999999,53.978466359483065
0.473600202,54.04653315748306
0.49230455599999984,54.095895601483065
0.5023102700000001,54.135252331483066
0.502962852,54.17395647948307
0.5023745900000002,54.21324888948307
0.5076524099999999,54.24726347948307
0.5293261660000002,54.25960431348307
0.50629091,54.294980403483066
0.49667212799999966,54.33997527548307
0.5064307500000002,54.37521152548307
0.48114353099999996,54.43573499448307
0.4980748710000002,54.47932712348307
0.5046699529999998,54.51632417048307
0.5196317630000002,54.538359407483064
0.4830600500000001,54.59696635748306
0.47375219299999993,54.66488116448306
0.4904490600000001,54.716099104483064
0.49067191700000024,54.76709418748306
0.49795541999999976,54.81080576748306
0.494700871,54.85777189648306
0.47239208799999977,54.927046808483055
0.47918203810000004,54.98953177038305
0.4808033550000001,55.05039541538305
0.53017457,55.06188784538305
0.49541658099999997,55.10813826438305
0.4743950243,55.17541024008305
0.49955510100000006,55.21752213908305
0.487839065,55.27135007408305
0.483900291,55.32911678308305
0.48098543,55.38979835308305
0.500364645,55.43110070808305
0.49466615099999983,55.47810155708305
0.47980879300000007,55.53995976408305
0.502189436,55.57943732808305
0.4996307100000001,55.62147361808305
0.49577208999999994,55.66736852808305
0.5169866600000002,55.692048868083056
0.4950008367,55.73871503138306
0.49675795519999993,55.78362407618306
0.489238533,55.83605254318306
0.5010116659999998,55.87670787718306
0.5122375311000001,55.90613734608306
0.48042784000000005,55.967376506083056
0.51944545,55.989598056083054
0.5155736334999999,56.01569142258305
0.5016359799999999,56.055722442583054
0.48181655499999976,56.115572887583056
0.4907865799999998,56.166453307583055
0.4913968799999999,56.216723427583055
0.49204957999999993,56.26634084758305
0.4890158140000001,56.31899203358305
0.49636962199999984,56.36428941158305
