reward,cumulative_regret
0.4671475818181818,0.07451941818181823
0.4624791787878786,0.15370723939393965
0.4568036616161615,0.23857057777777818
0.48400107070707077,0.2962365070707074
0.43618317171717147,0.40172033535353596
0.4545113414141414,0.48887599393939457
0.4552412181818184,0.5753017757575762
0.47119262424242414,0.6457761515151521
0.44715065555555544,0.7402924959595967
0.47606609515151516,0.8058934008080816
0.45611508080808083,0.8914453200000008
0.46696228696969705,0.9661500330303037
0.4809246565656566,1.0268923764646471
0.4680437191919189,1.1005156572727284
0.47577979898989897,1.1664028582828294
0.45239078080808076,1.2556790774747486
0.46030205252525264,1.337044024949496
0.4823640949494951,1.3963469300000009
0.48335001414141393,1.454663915858587
0.49406865555555574,1.5022622603030313
0.4542252383838385,1.589704021919193
0.4808474082828286,1.6505236136363644
0.49073137373737363,1.7014592398989907
0.4865614393939394,1.7565648005050514
0.48456935858585853,1.813662441919193
0.49379823333333345,1.8615312085858595
0.454125186868687,1.9490730217171726
0.4848131444444443,2.0059268772727283
0.4645687828282828,2.0830250944444457
0.4990789090909092,2.1256131853535365
0.5068250595959597,2.1604551257575766
0.4928900202020202,2.2092321055555564
0.49362257575757573,2.2572765297979807
0.48646980808080803,2.3124737217171725
0.4917400444444445,2.3624006772727277
0.4960416331313132,2.4080260441414145
0.4986914747474745,2.45100156939394
0.46458094949494955,2.5280876198989906
0.49416024646464646,2.575594373434344
0.4995543282828282,2.6177070451515156
0.50165017979798,2.6577238653535358
0.49637339191919216,2.7030174734343437
0.4873407888888892,2.7573436845454546
0.5059316767676769,2.7930790077777776
0.5153433939393941,2.8194026138383834
0.4655071676767675,2.895562446161616
0.49727670707070704,2.9399527390909093
0.46363307676767695,3.0179866623232323
0.49782606969696963,3.061827592626263
0.5221234040404041,3.081371188585859
0.49498009090909084,3.128058097676768
0.484799696969697,3.184925400707071
0.4850697568686868,3.241522643838384
0.5009851575757578,3.2822044862626263
0.5065444646464646,3.317327021616162
0.47454919494949493,3.384444826666667
0.507868323232323,3.418243503434344
0.4991739797979797,3.4607365236363643
0.49577622020202017,3.5066273034343443
0.5074947979797979,3.5407995054545465
0.520186,3.5622805054545466
0.5051777999999999,3.5987697054545467
0.5090965151515151,3.631340190303032
0.4990137969696971,3.6739933933333346
0.5092283636363637,3.706432029696971
0.5191779414141415,3.7289210882828296
0.4878881353535353,3.782699952929294
0.49189318181818176,3.8324737711111125
0.49054022141414144,3.883600549696971
0.48983742525252527,3.9354301244444456
0.4741212404040404,4.0029758840404055
0.5212596464646464,4.023383237575759
0.4993846575757575,4.065665580000002
0.5100656,4.097266980000002
0.5118916737373734,4.127042306262629
0.4700184949494947,4.198690811313134
0.5209944949494949,4.219363316363639
0.5079235797979799,4.253106736565659
0.4995137898989902,4.295259946666668
0.513616098989899,4.323310847676769
0.5055876484848486,4.35939019919192
0.5313766949494949,4.369680504242425
0.5126214919191918,4.398726012323234
0.5006745353535353,4.4397184769696985
0.5004809070707069,4.480904569898992
0.48815576060606053,4.534415809292931
0.49882668686868686,4.577256122424244
0.5046042202020202,4.614318902222224
0.5073894189898986,4.648596483232326
0.49876985858585876,4.691493624646467
0.4880259999999998,4.745134624646467
0.5134654848484846,4.7733361397979825
0.5140348818181818,4.8009682579798
0.5065299999999998,4.836105257979801
0.4989106191919192,4.878861638787882
0.5074777272727272,4.913050911515155
0.49793588888888873,4.956782022626267
0.5085753131313132,4.989873709494954
0.507008307070707,5.024532402424247
0.5024566666666668,5.06374273575758
0.5103537613333333,5.0950559744242465
0.5088998182828287,5.127823156141417
0.5191513131313132,5.150338843010104
0.5168742595959592,5.175131583414145
0.4922528484848485,5.224545734929296
0.5136553292929291,5.252557405636367
0.516759195959596,5.2774652096767705
0.5328916262626265,5.286240583414144
0.5098330505050506,5.318074532909093
0.51869101010101,5.341050522808083
0.4978487272727274,5.384868795535356
0.518747787878788,5.407788007656568
0.48764189494949495,5.461813112707073
0.5225179555555556,5.4809621571515175
0.538270585858586,5.4843585712929315
0.4974068606060606,5.528618710686871
0.49899035454545476,5.571295356141416
0.5138744848484851,5.599087871292931
0.5175808787878791,5.623173992505052
0.4948731717171719,5.66996782078788
0.5374282525252528,5.674206568262627
0.5162731414141414,5.699600426848486
0.497437509090909,5.7438299177575765
0.5150988888888888,5.770398028868688
0.504980393939394,5.807084634929294
0.4899720540404039,5.85877958088889
0.4992111525252529,5.901235428363637
0.5120533737373737,5.930849054626263
0.5015494848484852,5.970966569777778
0.5239872757575759,5.988646294020202
0.5142636363636365,6.016049657656565
0.4982337222222223,6.059482935434343
0.49985085252525263,6.10129908290909
0.5208934343434344,6.122072648565656
0.5124788808080807,6.151260767757575
0.49778118181818193,6.195146585939392
0.5214453636363636,6.215368222303029
0.4974289776767678,6.259606244626261
0.504684401010101,6.29658884361616
0.5239754616161616,6.314280381999998
0.5179690606060605,6.337978321393938
0.49778005050505064,6.381865270888887
0.5127454131313133,6.410786857757573
0.5135839696969698,6.438869888060603
0.5187733333333333,6.46176355472727
0.4974599969696966,6.505970557757573
0.5174753191919192,6.530162238565654
0.5211258606060606,6.550703377959594
0.5020295858585859,6.590340792101008
0.5185730424242423,6.613434749676766
0.4838830202020201,6.671218729474746
0.4972825636363641,6.715603165838382
0.4948093292929291,6.762460836545452
0.5082390303030302,6.795888806242422
0.5321437757575758,6.805412030484846
0.5221169444444445,6.824962086040402
0.5095809898989898,6.857048096141412
0.5378805757575759,6.860834520383836
0.518705291919192,6.883796228464644
0.5211759898989899,6.904287238565654
0.4954882575757575,6.950465980989897
0.49912590101010107,6.993007079979796
0.502825219191919,7.031848860787877
0.5219448565656566,7.05157100422222
0.5002882636363638,7.092949740585857
0.5272821585858585,7.107334581999998
0.4954188111111109,7.153582770888887
0.5237310030303031,7.171518767858584
0.4990069868686866,7.214178780989897
0.5044753727272728,7.251370408262624
0.5222736868686867,7.270763721393937
0.4871958383838382,7.325234883010099
0.5304667242424242,7.336435158767674
0.48470279191919197,7.393399366848483
0.515163191919192,7.41990317492929
0.5245094040404042,7.437060770888886
0.5115193219191921,7.467208448969694
0.4877573232323232,7.52111812573737
0.5040180303030303,7.55876709543434
0.5210730646464646,7.579361030787876
0.516817387878788,7.604210642909088
0.5170499595959597,7.628827683313128
0.4968253303030301,7.673669353010098
0.5069838459595957,7.708352507050503
0.5015020606060605,7.748517446444442
0.5190401212121211,7.771144325232321
0.5248398787878787,7.787971446444442
0.5203709606060605,7.809267485838381
0.5137993696969696,7.837135116141412
0.5088346060606062,7.869967510080806
0.5183824545454547,7.893252055535351
0.5112900808080808,7.92362897472727
0.52921201010101,7.936083964626261
0.5157779292929292,7.961973035333331
0.4886276404040406,8.015012394929292
0.5329245080808082,8.023754886848483
0.5090223646464648,8.056399522202017
0.482384313131313,8.115682209070705
0.5116269393939391,8.145722269676765
0.5144909898989896,8.172898279777776
0.4890749393939393,8.225490340383837
0.4635753020202021,8.303582038363635
0.5050262969696969,8.340222741393937
0.5181290161616161,8.363760725232321
0.5207513636363638,8.384676361595957
0.5018881414141415,8.424455220181816
0.5357740303030305,8.430348189878785
0.5243952919191921,8.447619897959592
0.4969652525252527,8.49232164543434
0.5292875555555556,8.504701089878784
0.5077692989898991,8.538598790888885
0.5063929373737374,8.573872853515148
0.5225147292121214,8.593025124303027
0.5115401994949496,8.623151924808077
0.4775641343434345,8.687254790464642
0.5290111414141413,8.699910649050501
0.5093356464646465,8.732242002585854
0.5085859797979799,8.765323022787875
0.5394638888888891,8.767526133898986
0.5222287070707068,8.786964426828279
0.49938469030303023,8.82924673652525
0.515726292929293,8.855187443595955
0.5026361818181817,8.894218261777773
0.5081588484848484,8.927726413292925
0.5096714141414143,8.95972199915151
0.5026160141414141,8.998772985010095
0.5313014646464649,9.009138520363631
0.5213190040404041,9.029486516323228
0.49554731515151534,9.075606201171713
0.526741080808081,9.090532120363632
0.5391685494949494,9.093030570868683
0.5094587161616164,9.125238854707066
0.5103873343434342,9.156518520363631
0.5093551525252525,9.18883036783838
0.493785705050505,9.236711662787874
0.5059085915151517,9.272470071272723
0.5094123030303029,9.30472476824242
0.5427092484848484,9.30368251975757
0.521092582828283,9.324256936929288
0.5061956979797979,9.35972823894949
0.5073339636363636,9.394061275313126
0.5278331636363637,9.407895111676762
0.5050734797979797,9.444488631878782
0.5055420505050505,9.480613581373731
0.5002021515151513,9.52207842985858
0.5336346696969697,9.530110760161609
0.5198208161616165,9.551956943999992
0.508814404040404,9.584809539959588
0.513988373939394,9.612488166020194
0.4998512470202022,9.654303918999991
0.517189917171717,9.678781001828273
0.5097597070707073,9.710688294757567
0.542444919191919,9.709910375565649
0.5209031707070708,9.730674204858579
0.5036403545454546,9.768700850313124
0.5041861437373737,9.80618170657575
0.4891730707070707,9.858675635868678
0.510649222222222,9.889693413646457
0.49567436464646464,9.935686048999992
0.5027712262626264,9.974581822737365
0.5390402424242425,9.977208580313123
0.49900243333333333,10.019873146979789
0.5025256818181817,10.059014465161606
0.47359292020202015,10.127088544959586
0.5028426464646463,10.16591289849494
0.5166491717171717,10.190930726777768
0.5126372121212125,10.219960514656556
0.5162526676767676,10.245374846979788
0.535413292929293,10.251628554050495
0.5080538484848485,10.285241705565646
0.4974785353535353,10.329430170212111
0.5247802637373737,10.346316906474737
0.5216203131313131,10.366363593343424
0.5251348242424242,10.382895769101
0.4994661717171717,10.425096597383828
0.5221079292929293,10.444655668090899
0.5133874686868687,10.47293519940403
0.5350425252525254,10.479559674151506
0.5397326676767676,10.481494006474739
0.5137659242424242,10.509395082232315
0.5138602686868685,10.537201813545446
0.5006249080808081,10.578243905464637
0.5102033989898992,10.609707506474738
0.5184481101010101,10.632926396373728
0.5115600441414142,10.663033352232313
0.5226672294949498,10.682033122737364
0.5308499595959596,10.692850163141404
0.5150123191919193,10.719504843949485
0.49336706060606045,10.767804783343424
0.5110363797979798,10.798435403545444
0.5242308080808081,10.815871595464635
0.4823566424242426,10.875181953040393
0.5028075050505049,10.914041447989888
0.5281742626262624,10.927534185363626
0.5305987722222222,10.938602413141403
0.5024538060606062,10.977815607080798
0.5314386262626263,10.988043980818171
0.5073652828282829,11.022345697989888
0.4969552525252526,11.067057445464636
0.5064132010101011,11.102311244454535
0.49997413737373725,11.144004107080798
0.5240405353535355,11.161630571727263
0.5264373737373736,11.176860197989889
0.5246970707070705,11.19383012728282
0.5268406464646463,11.208656480818172
0.5140291515151513,11.236294329303021
0.5188468808080811,11.259114448494941
0.5061617272727272,11.294619721222213
0.5093123535353535,11.32697436768686
0.4899596714141413,11.37868169627272
0.5223183636363637,11.398030332636356
0.5328264646464644,11.406870867989891
0.5128758282828283,11.435662039707063
0.5084899381818181,11.468839101525244
0.5458256363636362,11.464680465161608
0.5062902323232321,11.500057232838376
0.5044509494949493,11.537273283343428
0.5001787212121214,11.578761562131307
0.528024595959596,11.59240396617171
0.5113180060606061,11.622752960111104
0.49634873131313134,11.668071228797972
0.5134354848484848,11.696302743949488
0.5297335099696971,11.708236233979791
0.534418619191919,11.715484614787872
0.5089637080808082,11.748187906707065
0.5332569232323231,11.756597983474741
0.5110907777777778,11.787174205696964
0.5214340525252525,11.807407153171711
0.5116397272727274,11.837434425898984
0.534913077777778,11.844188348121206
0.5030727474747474,11.882782600646458
0.5096215242424244,11.914828076404033
0.509607508080808,11.946887568323225
0.5148547787878789,11.973699789535345
0.5199015404040405,11.995465249131305
0.500158686868687,12.036973562262618
0.5089135383838381,12.06972702387878
0.5168431090909091,12.09455091478787
0.531453085858586,12.104764828929284
0.5115385656565655,12.134893263272719
0.5072016868686868,12.169358576404033
0.5197974949494948,12.191228081454538
0.5294083333333335,12.203486748121204
0.5082820070707071,12.236871741050496
0.489074606060606,12.28946413498989
0.5046466646464646,12.326484470343425
0.5140626161616162,12.354088854181809
0.5234615383838382,12.372294315797971
0.5215565151515151,12.392404800646457
0.5048437580808081,12.429228042565649
0.5386344444444445,12.432260598121204
0.5117463818181817,12.462181216303023
0.5322262858585856,12.471621930444437
0.5188632222222223,12.494425708222215
0.5334716666666667,12.502621041555548
0.5253728626262627,12.518915178929285
0.5168190797979799,12.543763099131306
0.4771702672727272,12.608259831858579
0.5122169952525252,12.637709836606053
0.49481604949494945,12.684560787111103
0.5387109494949495,12.687516837616153
0.5356968282828284,12.693487009333325
0.5073209303030304,12.727833079030294
0.47334312020201985,12.796156958828274
0.5000787474747476,12.837745211353527
0.5315288787878788,12.847883332565647
0.5330738202020202,12.856476512363628
0.5314981157575756,12.866645396606053
0.5352819797979798,12.873030416808072
0.5113166141414139,12.903380802666659
0.5372181313131315,12.907829671353527
0.5002562886868689,12.949240382666659
0.522166294949495,12.968741087717165
0.5052852050505051,13.00512288266666
0.5318180484848485,13.01497183418181
0.49808119595959593,13.058557638222215
0.5105392626262627,13.089685375595952
0.5190044242424244,13.112347951353527
0.5327078484848484,13.121307102868679
0.5337819272727272,13.129192175595952
0.5260981737373738,13.144761001858578
0.5078959262626264,13.178532075595951
0.5007494040404037,13.219449671555548
0.5184140464646466,13.242702625090901
0.5393027474747475,13.245066877616154
0.5142275525252524,13.272506325090902
0.5077579383838384,13.306415386707064
0.5140082525252525,13.334074134181812
0.5077122020202022,13.368028932161609
0.5088632515151514,13.400832680646458
0.5236805995959596,13.418819081050499
0.5034552222222223,13.457030858828276
0.5066937171717173,13.492004141656558
0.5131581010101012,13.520513040646456
0.5123315212121212,13.549848519434335
0.5120444646464647,13.57947105478787
0.5092772525252527,13.611860802262617
0.51994201010101,13.633585792161607
0.5148441262626262,13.66040866589898
0.5005919292929293,13.701483736606052
0.50028501010101,13.742865726505043
0.500390387878788,13.784142338626255
0.5039898282828282,13.821819510343428
0.526395117171717,13.837091393171711
0.5254573787878788,13.853301014383833
0.4983945757575759,13.896573438626257
0.5213433323232324,13.916897106303026
0.5257839717171716,13.932780134585855
0.5134192474747474,13.961027887111108
0.5085878656565658,13.994107021454543
0.5119224434343433,14.0238515780202
0.4965063474747475,14.069012230545452
0.5107397202020204,14.099939510343432
0.5157873828282828,14.12581912751515
0.5186599828282826,14.148826144686868
0.534748562626263,14.155744582060606
0.5242569484848485,14.173154633575757
0.5093127070707071,14.20550892650505
0.5159681767676769,14.231207749737374
0.5371980606060607,14.235676689131314
0.5079141616161614,14.269429527515152
0.52543297979798,14.285663547717173
0.4935450454545456,14.333785502262627
0.5266870707070705,14.348765431555556
0.5288412424242425,14.361591189131314
0.5164469141414137,14.3868112749899
0.515826009090909,14.412652265898991
0.5059275333333332,14.448391732565659
0.5046024464646464,14.485456286101012
0.5026248131313134,14.524498472969698
0.49784510101010093,14.568320371959597
0.5147915545454543,14.595195817414144
0.5220443000000002,14.614818517414143
0.5179390707070706,14.638546446707073
0.512866416161616,14.667347030545457
0.4890125404040406,14.720001490141417
0.5044975656565657,14.757170924484852
0.5204988232323231,14.778339101252529
0.49130301212121225,14.828703089131317
0.5167436606060607,14.853626428525256
0.5151449585858586,14.880148469939398
0.5126723121212122,14.909143157818185
0.4927497595959597,14.958060398222226
0.4926625292929295,15.007064868929296
0.49707002020202035,15.051661848727276
0.5355122020202017,15.057816646707074
0.5246013014040404,15.074882345303035
0.5065505757575757,15.10999876954546
0.5167756676767676,15.134890101868692
0.5091110383838383,15.167446063484853
0.4898612818181818,15.21925178166667
0.5089570959595957,15.251961685707075
0.4883049383838385,15.305323747323236
0.48864442626262616,15.35834632106061
0.4964561111111112,15.403557209949499
0.5105518888888889,15.43467232106061
0.5016218474747475,15.474717473585862
0.5420930202020201,15.474291453383842
0.5044386909090908,15.511519762474752
0.514087713131313,15.539099049343438
0.5288660404040405,15.551900008939398
0.5104820565656564,15.583084952373742
0.5049043434343438,15.619847608939398
0.5075696942424244,15.653944914696973
0.525707808080808,15.669904106616166
0.49943312565656584,15.7121379809596
0.5108917040404041,15.742913276919197
0.5300184747474748,15.754561802171722
0.5115960202020202,15.784632781969702
0.5062172727272726,15.820082509242429
0.5144889454545453,15.847260563787884
0.5282519191919193,15.860675644595965
0.5158950808080808,15.886447563787884
0.5104676363636363,15.917646927424247
0.5119099070707072,15.94740402035354
0.5013817111111107,15.987689309242429
0.49464261717171737,16.03471369207071
0.5183799393939396,16.05800075267677
0.5014233262626262,16.098244426414144
0.535889895959596,16.10402153045455
0.5041252222222223,16.141563308232328
0.508560403030303,16.174669905202027
0.52998998989899,16.186346915303037
0.5096671181818184,16.218346797121217
0.5134897606060606,16.246524036515158
0.5110320999999999,16.277158936515157
0.5094325868686868,16.30939334964647
0.47649842424242417,16.374561925404045
0.503930217171717,16.412298708232328
0.5096409121212122,16.444324796111115
0.4881594282828281,16.497832367828288
0.5262662797979797,16.513233088030308
0.5257089494949495,16.52919113853536
0.5075790115151516,16.56327912702021
0.5065964494949496,16.59834967752526
0.5231668484848485,16.61684982904041
0.5064938080808081,16.652023020959604
0.5109269494949493,16.682763071464656
0.5218736706060605,16.702556400858594
0.4864300212121214,16.757793379646472
0.5128278616161617,16.78663251803031
0.540022101010101,16.788277417020208
0.5055359494949494,16.82440846752526
0.5218371344444448,16.844238333080813
0.510583398989899,16.875321934090913
0.5053899535353532,16.91159898055556
0.534926686868687,16.918339293686874
0.5090287895959597,16.950977504090915
0.5190990505050507,16.973545453585864
0.5087471010101007,17.006465352575763
0.5094627676767673,17.038669584898994
0.5023471282828282,17.077989456616166
0.5147079999999999,17.104948456616167
0.502560694949495,17.144054761666673
0.4949243202020205,17.190797441464653
0.5020046060606062,17.230459835404048
0.5206886969696971,17.251438138434352
0.49990766262626285,17.29319747580809
0.5184335757575756,17.316430900050513
0.49816664040404063,17.359931259646473
0.4860550444444445,17.415543215202028
0.5285520424242423,17.428658172777787
0.5220338282828284,17.448291344494958
0.5170148494949496,17.47294349500001
0.5057496161616162,17.508860878838394
0.5160538484848485,17.534474030353547
0.501879904040404,17.574261126313143
0.5363390606060606,17.579589065707083
0.5057164656565657,17.615539600050518
0.5230848787878789,17.634121721262638
0.5167354727272727,17.659053248535365
0.5163005141414143,17.684419734393952
0.5062501414141414,17.71983659297981
0.5262531212121212,17.73525047176769
0.4920432383838384,17.78487423338385
0.5018917979797978,17.82464943540405
0.5002709292929292,17.86604550611112
0.5242740373737373,17.883438468737385
0.5133204535353537,17.91178501520203
0.5398097292929294,17.913642285909102
0.5031538888888888,17.952155397020213
0.49997873333333326,17.99384366368688
0.4957781454545454,18.039732518232338
0.5293368949494948,18.052062623282843
0.5227528626262624,18.07097676065658
0.48708024949494955,18.12556351116163
0.5094679898989898,18.15776252126264
0.5250146909090908,18.174414830353548
0.49509138080808085,18.220990449545468
0.5250874666666666,18.237569982878803
0.5229988868686869,18.256238096010115
0.4980836868686869,18.29982140914143
0.5378566060606058,18.303631803080822
0.4952715656565656,18.350027237424257
0.5118561101010103,18.379838127323247
0.5272891525252523,18.394215974797994
0.513136914141414,18.42274606065658
0.5187218757575757,18.445691184899005
0.49864874343434373,18.48870944146466
0.5179724181818178,18.512404023282844
0.5134781616161616,18.54059286166668
0.4978403898989898,18.584419471767692
0.5221131252525252,18.60397334651517
0.4754661696969696,18.6701741768182
0.5212276565656566,18.690613520252544
0.5205581666666668,18.711722353585877
0.5176671444444445,18.735722209141432
0.5471290808080811,18.730260128333352
0.5248469959595958,18.747080132373757
0.5164857121212121,18.772261420252544
0.5138548585858588,18.800073561666686
0.5207986565656565,18.82094190510103
0.5124136767676769,18.85019522833335
0.5099584141414143,18.881903814191936
0.5111269292929295,18.912443884899005
0.5000251878787879,18.95408569702022
0.49926390909090906,18.99648878792931
0.5048543890707072,19.0333013988586
0.5102082838383837,19.064760115020217
0.5060870606060605,19.100340054414158
0.48615221111111107,19.155854843303047
0.5258610535353537,19.171660789767692
0.5392708787878787,19.174056910979814
0.5086767676767676,19.207047143303047
0.5084856868686871,19.24022845643436
0.5242709717171719,19.257624484717187
0.49433216484848497,19.3049593198687
0.5139286884848485,19.33269763138385
0.5148198757575757,19.359544755626274
0.5262724868686871,19.374939268757586
0.5351998787878788,19.381406389969708
0.49676773535353547,19.426305654616172
0.5179389656565657,19.450033688959607
0.5282024656565658,19.46349822330304
0.492711697979798,19.51245352532324
0.5233591111111111,19.53076141421213
0.5057584141414141,19.566670000070715
0.5073311414141415,19.601005858656574
0.5209916343434342,19.62168122431314
0.5087516565656565,19.654596567747483
0.5035790101010102,19.692684557646473
0.527654707070707,19.706696850575767
0.5136320404040405,19.734731810171727
0.5113301464646463,19.76506866370708
0.48997442121212126,19.81676124249496
0.5172763575757577,19.841151884919203
0.5005398898989901,19.88227899502021
0.5091204585858589,19.914825536434353
0.5173064446464647,19.93918609178789
0.5007665242424243,19.980086567545463
0.5215551303030306,20.00019843724243
0.4947165777777776,20.047148859464656
0.49992490505050496,20.08889095441415
0.49688470707070703,20.133673247343445
0.5079291121212122,20.167411135222235
0.5305137373737373,20.178564397848497
0.5155110888888887,20.204720308959608
0.5106779303030303,20.235709378656576
0.5228660868686869,20.254510291787888
0.5196552626262625,20.276522029161626
0.5233141747474747,20.29487485441415
0.515120414141414,20.321421440272736
0.5137753879797978,20.34931305229294
0.5365769898989897,20.35440306239395
0.5078226747474746,20.388247387646473
0.5033747979797977,20.426539589666675
0.5288080303030301,20.439398559363646
0.5101136161616162,20.470951943202028
0.5090301669696969,20.50358877623233
0.5130202959595961,20.532235480272735
0.50556302020202,20.568339460070714
0.5018863505050505,20.608120109565665
0.528369111111111,20.621417998454554
0.518589990909091,20.644495007545462
0.5063907373737374,20.679771270171724
0.527470013131313,20.69396825704041
0.48971719191919194,20.745918065121217
0.5277692626262626,20.759815802494956
0.4887578017171719,20.812725000777785
0.49511140303030304,20.859280597747482
0.5306747474747474,20.870272850272734
0.5302238646464644,20.88171598562627
0.5219279989898992,20.90145498663637
0.49653170707070715,20.94659027956566
0.5266311101010103,20.96162616946465
0.4937050505050506,21.009588118959602
0.50899358989899,21.04226152906061
0.5071457383838384,21.076782790676774
0.5051601111111115,21.11328967956566
0.5137620404040403,21.141194639161622
0.517776718181818,21.165084920979805
0.4992713575757577,21.207480563404047
0.5261000646464646,21.223047498757584
0.5185126565656565,21.246201842191926
0.519627816161616,21.26824102603031
0.5026204414141413,21.30728758461617
0.5040446777777781,21.344909906838392
0.534884090909091,21.3516928159293
0.5224243434343436,21.370935472494956
0.5080779093939393,21.404524563101017
0.507217303030303,21.438974260070715
0.5025471934343436,21.478094066636373
0.516528333333333,21.50323273330304
0.5118441212121214,21.53305561209092
0.5255998585858588,21.54912275350506
0.5016714050505049,21.589118348454555
0.5451220808080809,21.585663267646474
0.5176782414141412,21.609652026232332
0.51894702020202,21.632372006030312
0.5249684747474747,21.649070531282838
0.5028168444444444,21.687920686838392
0.5088243489898991,21.720763337848492
0.5103768585858585,21.752053479262635
0.5384517024242425,21.755268776838392
0.5386265555555555,21.758309221282836
0.5137442424242424,21.786231978858595
0.49013430303030325,21.837764675828293
0.5206911222222225,21.85874055360607
0.5131644242424243,21.887243129363643
0.5094313262626263,21.91947880310102
0.5037197696969696,21.957426033404047
0.5138444444444442,21.985248588959603
0.5239961858585859,22.002919403101018
0.5219033101010099,22.02268309300001
0.5013116854545456,22.063038407545463
0.5040335252525253,22.100671882292936
0.49057376969696964,22.151765112595967
0.5101888077777779,22.18324330481819
0.5359052676767676,22.189005037141424
0.5137854343434342,22.21688660279799
0.5125095555555556,22.246044047242435
0.5104852030303031,22.277225844212133
0.4998466212121213,22.31904622300001
0.5200067979797981,22.340706425020212
0.5283653919191916,22.35400803310102
0.5174239232323232,22.378251109868696
0.5151339991919193,22.404784110676776
0.49268251616161596,22.45376859451516
0.4996235454545455,22.495812049060614
0.5215022626262624,22.51597678643435
0.5019227676767677,22.555721018757584
0.5180517343434344,22.57933628441415
0.5234445454545454,22.597558738959606
0.5116284545454545,22.62759728441415
0.5167091111111112,22.65255517330304
0.5220965313131313,22.672125641989908
0.5311892434343436,22.682603398555564
0.5059437878787879,22.718326610676776
0.5038587373737374,22.75613487330304
0.5268479090909092,22.77095396421213
0.5144948090909089,22.79812615512122
0.5095639030303029,22.830229252090916
0.5085178101010099,22.863378441989905
0.5008778060606058,22.904167635929298
0.5198965484848486,22.92593808744445
0.5225791313131309,22.94502595613132
0.5345611676767678,22.952131788454555
0.4837846646464646,23.01001412380809
0.525402888888889,23.026278234919204
0.5332025555555557,23.03474267936365
0.4922910505050505,23.084118628858597
0.5344806191919194,23.091305009666677
0.5038041010101008,23.129167908656576
0.5167884626262627,23.154046446030314
0.49240041717171706,23.2033130288586
0.542459292929293,23.202520735929305
0.5374438787878789,23.206743857141426
0.49161241717171733,23.256798439969707
0.5040215353535357,23.29444390461617
0.5052054636363636,23.330905440979805
0.5197080707070708,23.352864370272734
0.527600194949495,23.366931175323238
0.5078758383838384,23.4007223369394
0.5088815959595957,23.433507740979802
