reward,cumulative_regret
0.48895970000000005,8.949606594999995
0.5150305000000002,8.976243094999996
0.53109094,8.986819154999996
0.5067090299999998,9.021777124999996
0.4959293999999998,9.067514724999997
0.50617629,9.103005434999996
0.48574178,9.158930654999997
0.52723121,9.173366444999997
0.4928976399999999,9.222135804999997
0.49189110000000014,9.271911704999997
0.49604201,9.317536694999998
0.5310097700000002,9.328193924999997
0.49187883420000006,9.377982090799998
0.48746662,9.432182470799997
0.5349805499999999,9.438868920799997
0.5014772019999999,9.479058718799998
0.50965174,9.511073978799997
0.49908245999999984,9.553658518799997
0.5088679899999999,9.586457528799997
0.5063492599999997,9.621775268799997
0.5093585800000002,9.654083688799997
0.5160279899999999,9.679722698799997
0.4900713800000001,9.731318318799998
0.47646581999999993,9.796519498799999
0.5108694299999997,9.8273170688
0.5054856899999999,9.8634983788
0.49538199000000005,9.9097833888
0.5108209299999998,9.9406294588
0.5084183600000001,9.9738780988
0.53011816,9.9854269388
0.5180324499999999,10.0090614888
0.520353066,10.0303754228
0.5060952400000002,10.0659471828
0.4916700299999999,10.115944152800001
0.5210311600000002,10.136579992800002
0.52214657,10.156100422800002
0.5195614099999998,10.178206012800002
0.49243857999999996,10.227434432800003
0.5000287299999999,10.269072702800003
0.5008533799999997,10.309886322800002
0.51868633,10.332866992800003
0.5290805000000001,10.345453492800003
0.5138042800000001,10.373316212800002
0.5065181399999998,10.408465072800002
0.5268697500000004,10.423262322800001
0.50844654,10.456482782800002
0.49550337299999986,10.502646409800002
0.4991727400000001,10.545140669800002
0.5069392599999998,10.579868409800003
0.49549896000000004,10.626036449800003
0.49637558000000015,10.671327869800002
0.5119733600000002,10.701021509800002
0.4981554899999998,10.744533019800002
0.49570587000000016,10.790494149800002
0.51361064,10.818550509800003
0.52015344,10.840064069800004
0.4919605300000001,10.889770539800004
0.48512998299999993,10.946307556800004
0.5184652399999998,10.969509316800005
0.5164391099999998,10.994737206800005
0.52507051,11.011333696800005
0.5377738,11.015226896800005
0.49349188,11.063402016800005
0.5285718399999999,11.076497176800006
0.50613971,11.112024466800005
0.5409646899999998,11.112726776800004
0.5083242519999998,11.146069524800005
0.5225414699999997,11.165195054800005
0.5081711800000001,11.198690874800006
0.4892863999999999,11.251071474800005
0.5055800200000001,11.287158454800005
0.49394245999999997,11.334882994800006
0.5268983500000002,11.349651644800007
0.4860591499999998,11.405259494800006
0.5164331400000001,11.430493354800007
0.50541621,11.466744144800007
0.4898679000000003,11.518543244800007
0.5201827699999999,11.540027474800008
0.5277566899999998,11.553937784800008
0.5199361699999998,11.575668614800009
0.5041124770000002,11.61322313780001
0.5125334500000001,11.642356687800008
0.49827068999999985,11.685752997800009
0.5095275699999998,11.71789242780001
0.5257450450000003,11.73381438280001
0.5157459899999999,11.759735392800009
0.5112497,11.790152692800008
0.49947525,11.832344442800009
0.5102782300000003,11.863733212800009
0.4929278900000002,11.912472322800008
0.5298913399999998,11.924247982800008
0.4880161030000001,11.977898879800009
0.48297440700000005,12.036591472800009
0.5102074099999999,12.06805106280001
0.53615852,12.073559542800009
0.5086270999999999,12.10659944280001
0.5252473800000002,12.12301906280001
0.5314245000000002,12.13326156280001
0.5150682099999999,12.15986035280001
0.5152038919999997,12.18632346080001
0.5207223300000001,12.20726813080001
0.5043541799999998,12.24458095080001
0.5171724099999999,12.26907554080001
0.52294629,12.28779625080001
0.50361705,12.32584620080001
0.5227087199999998,12.34480448080001
0.50412629,12.38234519080001
0.5070052400000001,12.41700695080001
0.5420222400000002,12.41665171080001
0.5097965099999999,12.44852220080001
0.5207487599999999,12.46944044080001
0.5310097300000002,12.48009771080001
0.5085130799999998,12.51325163080001
0.49822027099999977,12.55669835980001
0.50403482,12.594330539800008
0.5086727400000001,12.627324799800009
0.5492592800000001,12.619732519800008
0.53409973,12.62729978980001
0.5125971799999999,12.65636960980001
0.506178633,12.691857976800009
0.51415831,12.719366666800008
0.50873416,12.752299506800007
0.51421328,12.779753226800008
0.5190304,12.802389826800008
0.4893018,12.854755026800008
0.5176965299999999,12.878725496800008
0.5228538000000001,12.897538696800009
0.5244508000000001,12.914754896800009
0.52206856,12.934353336800008
0.5400427800000002,12.935977556800008
0.5021879699999998,12.975456586800009
0.5177708200000001,12.999352766800008
0.48639507000000004,13.054624696800008
0.48404021999999985,13.112251476800008
0.53921099,13.114707486800008
0.5258923400000004,13.130482146800007
0.5379689,13.134180246800007
0.5160573509999999,13.159789895800007
0.5326630700000002,13.168793825800007
0.5070640800000001,13.203396745800006
0.5079479200000001,13.237115825800005
0.5272479790000001,13.251534846800006
0.5175011400000002,13.275700706800006
0.4996613400000001,13.317706366800005
0.48962216,13.369751206800006
0.5337528400000002,13.377665366800006
0.48669508000000017,13.432637286800006
0.51134243,13.462961856800005
0.5353786999999999,13.469250156800005
0.5331625,13.477754656800006
0.50885698,13.510564676800005
0.4976701499999996,13.554561526800006
0.51186862,13.584359906800007
0.5275482399999999,13.598478666800007
0.5044682099999999,13.635677456800007
0.49853421999999986,13.678810236800008
0.5117925499999999,13.708684686800007
0.49233979999999994,13.758011886800007
0.52155448,13.778124406800007
0.5069909999999997,13.812800406800008
0.5000157000000001,13.854451706800008
0.5048119099999999,13.891306796800007
0.5205094699999999,13.912464326800007
0.51222138,13.941909946800008
0.5100897899999999,13.973487156800008
0.5189794699999998,13.996174686800009
0.5048964850000001,14.03294520180001
0.5205573599999999,14.05405484180001
0.5231290699999999,14.07259277180001
0.4973652699999998,14.116894501800012
0.5265441000000002,14.132017401800011
0.5035158999999999,14.170168501800012
0.5020447900000004,14.20979071180001
0.5136467099999997,14.237811001800011
0.5145282399999999,14.264949761800011
0.5339598899999999,14.272656871800011
0.5058695300000001,14.308454341800012
0.5197199699999997,14.330401371800011
0.50213631,14.36993206180001
0.52635089,14.385248171800011
0.50604444,14.420870731800012
0.50289893,14.459638801800011
0.5151929200000003,14.486112881800011
0.51102049,14.516759391800012
0.5278131299999999,14.530613261800012
0.52133834,14.550941921800012
0.5240803599999999,14.568528561800012
0.53243421,14.577761351800012
0.5138422600000002,14.605586091800012
0.5290855099999999,14.618167581800012
0.50963846,14.650196121800013
0.5020947900000001,14.689768331800012
0.4941501899999999,14.737285141800012
0.5194970900000001,14.759455051800012
0.5086442000000001,14.792477851800012
0.49952533000000016,14.834619521800011
0.5448963900000002,14.831390131800012
0.5407463109999998,14.832310820800013
0.5061589599999999,14.867818860800012
0.49293236199999974,14.916553498800013
0.49558426000000017,14.962636238800012
0.5215764500000001,14.982726788800012
0.5293129100000001,14.995080878800012
0.48126925000000015,15.055478628800012
0.5145939,15.082551728800013
0.5073722799999999,15.116846448800013
0.5331078799999998,15.125405568800014
0.5153265399999999,15.151746028800014
0.5079962100000001,15.185416818800014
0.5116369100000001,15.215446908800015
0.5207365,15.236377408800015
0.5236226799999999,15.254421728800015
0.5314908500000002,15.264597878800014
0.5128288900000003,15.293435988800013
0.51956631,15.315536678800013
0.5178579700000001,15.339345708800014
0.5038809599999997,15.377131748800014
0.52138891,15.397409838800014
0.51537933,15.423697508800014
0.4959678900000001,15.469396618800014
0.5227318499999999,15.488331768800014
0.5357652399999999,15.494233528800015
0.5049902599999999,15.530910268800016
0.5051386500000001,15.567438618800015
0.5126290100000002,15.596476608800014
0.5088703099999998,15.629273298800014
0.53728016,15.633660138800014
0.52024932,15.655077818800015
0.4958933500000001,15.700851468800014
0.5309795709999998,15.711538897800015
0.5100753299999997,15.743130567800016
0.5308428599999999,15.753954707800016
0.5118629699999999,15.783758737800015
0.50865848,15.816767257800015
0.5209978795,15.837436378300016
0.4903414299999999,15.888761948300015
0.5242672699999998,15.906161678300016
0.5175558399999999,15.930272838300017
0.5184355199999999,15.953504318300016
0.5136666999999998,15.981504618300017
0.5131085179999999,16.010063100300016
0.51116505,16.040565050300017
0.5031807099999999,16.07905134030002
0.5160947200000002,16.104623620300018
0.52245706,16.123833560300017
0.48944879000000013,16.176051770300017
0.4998416399999999,16.217877130300018
0.51244128,16.247102850300017
0.5053232299999998,16.28344662030002
0.49408678999999994,16.33102683030002
0.5207648400000001,16.351928990300017
0.53617145,16.357424540300016
0.5133465500000001,16.385744990300015
0.5301848800000001,16.397227110300015
0.5445431500000004,16.394350960300017
0.5149254500000001,16.421092510300017
0.50394599,16.458813520300016
0.49789073000000017,16.502589790300014
0.5077793800000002,16.536477410300016
0.51712021,16.561024200300015
0.52962408,16.573067120300013
0.5103797300000001,16.604354390300013
0.5521122699999997,16.593909120300015
0.52362448,16.611951640300017
0.51472424,16.638894400300018
0.5159635539999998,16.66459784630002
0.4968012319999999,16.70946361430002
0.53143578,16.71969483430002
0.5048915700000001,16.75647026430002
0.50265224,16.79548502430002
0.5109182000000001,16.826233824300022
0.5277998300000001,16.840100994300023
0.5429078800000001,16.838860114300022
0.5469970099999998,16.833530104300024
0.5188447200000001,16.856352384300024
0.5137166899999999,16.884302694300025
0.51061287,16.915356824300027
0.5168720399999999,16.940151784300028
0.5021330399999998,16.979685744300028
0.52803671,16.99331603430003
0.49338381000000003,17.04159922430003
0.5324928599999998,17.050773364300028
0.5103015299999998,17.08213883430003
0.5180202499999998,17.10578558430003
0.5087504899999999,17.13870209430003
0.5238750600000001,17.156494034300028
0.5195251900000001,17.17863584430003
0.5047322700000001,17.215570574300028
0.4937387900000001,17.263498784300026
0.50779453,17.297371254300025
0.5308467799999999,17.308191474300024
0.5250964400000003,17.324762034300022
0.5123858599999999,17.354043174300024
0.4997612599999999,17.395948914300025
0.50921645,17.428399464300025
0.50626368,17.463802784300025
0.5145998689999999,17.490869915300024
0.53410294,17.498433975300024
0.5222818499999999,17.517819125300026
0.5238654300000001,17.535620695300025
0.5281503,17.549137395300026
0.5147994589999998,17.576004936300027
0.50986536,17.607806576300028
0.51787737,17.631596206300028
0.5385028799999999,17.63476032630003
0.5206232499999996,17.65580407630003
0.5186089300000001,17.67886214630003
0.5273919600000001,17.69313718630003
0.5280001999999998,17.70680398630003
0.4934834899999999,17.754987496300032
0.5118721399999998,17.78478235630003
0.5269676400000001,17.799481716300033
0.50529508,17.835853636300033
0.5255890299999996,17.851931606300035
0.53417734,17.859421266300036
0.5071543199999998,17.893933946300034
0.5432985000000001,17.892302446300036
0.530287806,17.903681640300036
0.5404519289999999,17.904896711300037
0.5260272099999999,17.920536501300038
0.51136012,17.95084338130004
0.5128568800000001,17.97965350130004
0.4808770800000002,18.04044342130004
0.5325609099999999,18.04954951130004
0.49540478,18.09581173130004
0.51969631,18.11778242130004
0.5230294020000001,18.13642001930004
0.5168779100000004,18.16120910930004
0.51785857,18.185017539300038
0.5293529100000001,18.197331629300038
0.5148748100000001,18.224123819300036
0.5279455900000001,18.237845229300035
0.5078240800000001,18.271688149300036
0.5171003800000002,18.296254769300035
0.4994911099999999,18.338430659300034
0.52796175,18.352135909300035
0.5093565299999997,18.384446379300034
0.5104267,18.415686679300034
0.51412206,18.443231619300033
0.504925718,18.479972901300034
0.5222715200000001,18.499368381300034
0.50458527,18.536450111300034
0.50273784,18.575379271300033
0.5290095400000002,18.588036731300033
0.5274802500000001,18.602223481300033
0.52077038,18.62312010130003
0.5334269800000001,18.63136012130003
0.509118035,18.66390908630003
0.5233522400000004,18.68222384630003
0.50731435,18.71657649630003
0.5345893200000001,18.723654176300027
0.5349463800000002,18.730374796300026
0.5195833400000002,18.752458456300026
0.5111675100000002,18.782957946300026
0.5288614200000002,18.795763526300025
0.5082530630000001,18.829177463300024
0.5433519600000001,18.827492503300025
0.5311458700000001,18.838013633300026
0.5399883099999999,18.839692323300024
0.5094879700000001,18.871871353300023
0.5096331,18.903905253300024
0.53383419,18.911738063300024
0.5225169499999999,18.930888113300025
0.5473961899999997,18.925158923300025
0.5194905299999999,18.947335393300026
0.5089075200000002,18.980094873300025
0.52687367,18.994888203300025
0.5085916200000001,19.027963583300025
0.5506056999999998,19.019024883300027
0.5357234199999997,19.024968463300027
0.51634126,19.050294203300027
0.5058659200000002,19.086095283300025
0.5004951600000002,19.127267123300026
0.5212162459999999,19.147717877300025
0.5191344399999999,19.170250437300027
0.5150476799999999,19.19686975730003
0.5425215600000002,19.196015197300028
0.5215397700000002,19.216142427300028
0.53567294,19.222136487300027
0.5168536899999999,19.246949797300026
0.49577878000000003,19.292838017300024
0.48302122999999975,19.351483787300026
0.51355139,19.379599397300026
0.5205221440000001,19.400744253300026
0.5155007299999999,19.426910523300027
0.5335457200000001,19.435031803300028
0.5306551899999998,19.446043613300027
0.5233100000000002,19.464400613300025
0.5216336030000001,19.484434010300024
0.53858538,19.487515630300024
0.5186700900000004,19.510512540300024
0.52466143,19.527518110300022
0.5093088899999998,19.559876220300023
0.5074732099999998,19.594070010300022
0.5045737299999999,19.631163280300022
0.5137209000000001,19.659109380300023
0.50834116,19.692435220300023
0.4889617500000001,19.745140470300022
0.5230264100000003,19.763781060300023
0.5054693999999998,19.799978660300024
0.5131272800000002,19.828518380300025
0.52568709,19.844498290300024
0.5153463299999997,19.870818960300024
0.518687838,19.893798122300023
0.5188088000000001,19.91665632230002
0.51788861,19.94043471230002
0.5144991200000001,19.96760259230002
0.5181973099999999,19.99107228230002
0.52987976,20.00285952230002
0.5188020259999999,20.025724496300022
0.52188241,20.045509086300022
0.52222518,20.064950906300023
0.5019649000000002,20.104653006300023
0.5364298799999997,20.109890126300023
0.5084346700000001,20.143122456300024
0.5237422400000001,20.161047216300023
0.5328288300000003,20.169885386300024
0.49019659099999985,20.221355795300024
0.5250978000000002,20.237924995300023
0.5411015999999998,20.238490395300023
0.5028269400000002,20.27733045530002
0.51139114,20.30760631530002
0.50669458,20.34257873530002
0.5188952599999999,20.36535047530002
0.5146653000000001,20.39235217530002
0.51606535,20.417953825300017
0.5067672799999999,20.452853545300016
0.5106967599999997,20.483823785300018
0.5213465699999997,20.50414421530002
0.5046585699999999,20.54115264530002
0.52861493,20.55420471530002
0.5092131299999998,20.58665858530002
0.5140950999999998,20.614230485300023
0.5250681999999999,20.630829285300024
0.50575158,20.666744705300022
0.5121755699999998,20.696236135300023
0.5161731279999998,20.721730007300025
0.5340977300000003,20.729299277300026
0.5281709099999999,20.742795367300026
0.5031429199999998,20.781319447300028
0.5002804399999998,20.822706007300027
0.51131705,20.85305595730003
0.52484989,20.86987306730003
0.5255955499999999,20.885944517300032
0.5013718300000002,20.926239687300033
0.5453947300000002,20.92251195730003
0.5161203099999998,20.94805864730003
0.50882984,20.98089580730003
0.5417372139999999,20.98082559330003
0.5228456499999998,20.99964694330003
0.5145431400000001,21.02677080330003
0.5149959699999999,21.053441833300027
0.5219035699999998,21.07320526330003
0.5447767999999997,21.070095463300028
0.5204335700000001,21.091328893300027
0.5128408000000002,21.120155093300028
0.5199345000000002,21.141887593300027
0.53268139,21.150873203300026
0.5099817,21.182558503300026
0.51138624,21.212839263300026
0.5268075310000002,21.227698732300027
0.49382745999999983,21.27553827230003
0.531158624,21.28604664830003
0.5072466900000003,21.320466958300027
0.5346892800000002,21.327444678300026
0.5455886999999998,21.323522978300026
0.5290246500000001,21.336165328300027
0.5492948299999999,21.328537498300026
0.5283027499999997,21.341901748300025
0.52711253,21.356456218300025
0.5509229800000001,21.347200238300026
0.49311812000000005,21.395749118300024
0.53574947,21.401666648300026
0.51460712,21.428726528300025
0.5048631800000001,21.465530348300025
0.51142203,21.495775318300026
0.5343635000000001,21.503078818300025
0.5347657599999999,21.509980058300027
0.5128849000000001,21.538762158300027
0.5121106599999999,21.568318498300027
0.5119639,21.598021598300026
0.4897288600000001,21.649959738300026
0.5305982600000001,21.661028478300025
0.5042371999999999,21.698458278300027
0.5187428600000001,21.721382418300028
0.5379539899999999,21.725095428300026
0.51550898,21.751253448300027
0.5138409300000002,21.779079518300026
0.5199286600000003,21.800817858300025
0.5267611099999998,21.815723748300027
0.5230722800000001,21.834318468300026
0.5276179300000001,21.848367538300025
0.5147094999999999,21.875325038300026
0.5031870600000001,21.913804978300025
0.5175863899999998,21.937885588300023
0.5213273900000002,21.958225198300024
0.5298192900000002,21.970072908300025
0.52147656,21.990263348300026
0.5155246899999999,22.016405658300027
0.52988515,22.028187508300025
0.5139824200000002,22.055872088300024
0.5196116100000001,22.077927478300023
0.5199632599999999,22.099631218300022
0.5281104300000002,22.11318778830002
0.5176074600000001,22.13724732830002
0.5252023010000001,22.15371202730002
0.533388092,22.16199093530002
0.5456491099999998,22.158008825300023
0.5215254900000005,22.17815033530002
0.5279740199999999,22.19184331530002
0.51266098,22.22084933530002
0.51926216,22.24325417530002
0.5267370299999998,22.25818414530002
0.49809997,22.30175117530002
0.5300619199999999,22.313356255300018
0.50752933,22.347493925300018
0.52674397,22.362416955300016
0.5206717899999999,22.383412165300015
0.5377481500000001,22.387331015300017
0.5124729499999999,22.416525065300018
0.51779615,22.44039591530002
0.5303039500000001,22.45175896530002
0.515986558,22.477439407300018
0.5294415399999999,22.489664867300018
0.5136767600000003,22.51765510730002
0.5046069200000001,22.55471518730002
0.5176715399999999,22.57871064730002
0.5253182000000002,22.59505944730002
0.5142307200000001,22.62249572730002
0.5187906099999998,22.64537211730002
0.5172498299999999,22.66978928730002
0.5231422280000001,22.68831405930002
0.5084189400000001,22.721562119300017
0.5208341399999997,22.742394979300016
0.52512154,22.758940439300016
0.53601916,22.764588279300014
0.5462426399999998,22.760012639300015
0.5164999900000001,22.785179649300016
0.5118957499999999,22.814950899300015
0.5098964299999996,22.846721469300014
0.51913664,22.869251829300016
0.5055848900000001,22.905333939300014
0.49290508199999983,22.954095857300015
0.5124068499999999,22.983356007300014
0.5336781199999997,22.991344887300013
0.50118381,23.031828077300013
0.5118073100000001,23.06168776730001
0.5179449210000002,23.08540984630001
0.5132674759999998,23.11380937030001
0.5119319699999998,23.143544400300012
0.51506952,23.17014188030001
0.5299505699999999,23.18185831030001
0.51612048,23.20740483030001
0.5300114800000002,23.219060350300012
0.5239709899999998,23.236756360300014
0.5182730799999998,23.260150280300014
0.531671893,23.270145387300015
0.5177368300000004,23.294075557300015
0.5298127040000002,23.305929853300015
0.51270608,23.334890773300014
0.525396,23.351161773300014
0.54116767,23.351661103300014
0.5246013700000001,23.368726733300015
0.5207857099999998,23.389608023300013
0.5161932299999998,23.415081793300015
0.5122343099999996,23.444514483300015
0.53758479,23.448596693300015
0.5059373000000001,23.484326393300016
0.4989023699999999,23.527091023300017
0.50827879,23.560479233300015
0.52358984,23.578556393300016
0.5154284600000001,23.604794933300017
0.5131136319999999,23.633348301300018
0.5154698700000001,23.659545431300018
0.5258439300000002,23.675368501300017
0.5288091,23.688226401300017
0.5421672500000002,23.687726151300016
0.5128892899999999,23.716503861300016
0.5198404,23.738330461300016
0.52601376,23.753983701300015
0.53562827,23.760022431300015
0.5315714799999999,23.770117951300016
0.5049366399999999,23.806848311300016
0.5219227299999999,23.826592581300016
0.5168331239999999,23.851426457300015
0.53092962,23.862163837300013
0.5300550000000002,23.873775837300013
0.51491006,23.90053277730001
0.5293337500000003,23.912866027300012
0.5144018400000001,23.94013118730001
0.5084491130000001,23.97334907430001
0.5141038600000001,24.000912214300012
0.5114977900000002,24.031081424300012
0.52117645,24.051571974300014
0.5198422000000001,24.073396774300015
0.5058181100000001,24.109245664300015
0.5277249499999999,24.123187714300016
0.5239399800000001,24.140914734300015
0.5139936499999999,24.168588084300016
0.51041047,24.199844614300016
0.5023601500000001,24.239151464300015
0.5282932399999999,24.252525224300015
0.49635483999999974,24.297837384300017
0.53674825,24.30275613430002
0.5303513800000003,24.31407175430002
0.5313979000000003,24.32434085430002
0.49961680999999997,24.36639104430002
0.5396407299999999,24.36841731430002
0.517238705,24.39284560930002
0.51154419,24.422968419300023
0.5284382300000001,24.436197189300024
0.50085437,24.477009819300026
0.5222847600000001,24.496392059300025
0.51380075,24.524258309300023
0.51626466,24.549660649300023
0.48873648999999986,24.602591159300022
0.5089925500000002,24.63526560930002
0.5250325000000001,24.65190010930002
0.5168581699999999,24.67670893930002
0.53528706,24.68308887930002
0.5075962200000003,24.71715965930002
0.5064342940000001,24.752392365300018
0.5336573499999999,24.76040201530002
0.5515115700000002,24.75055744530002
0.53103661,24.76118783530002
0.5283086339999999,24.77454620130002
0.5248945899999998,24.79131861130002
