reward,cumulative_regret
0.5132886868686869,4.912503309898991
0.49673978787878786,4.9574305220202035
0.5170649090909093,4.982032612929294
0.49716055555555544,5.026539057373739
0.4746534191919192,5.09355263818182
0.512030080808081,5.123189557373739
0.5118038636363634,5.153052693737376
0.5190382444444444,5.175681449292932
0.5356755757575756,5.181672873535356
0.5151101717171718,5.208229701818184
0.5499768787878786,5.199919823030306
0.5269240303030305,5.2146627927272755
0.5134859494949493,5.242843843232326
0.5091748484848485,5.275335994747477
0.5267107070707071,5.29029228767677
0.5240996090909089,5.307859678585862
0.5377074747474748,5.311819203838387
0.5153608282828283,5.338125375555559
0.4985485363636364,5.381243839191923
0.5227911414141415,5.4001196977777814
0.5119977575757577,5.429788940202024
0.49842404040404065,5.473031899797983
0.516997808080808,5.497701091717175
0.531092797979798,5.508275293737377
0.5067360505050504,5.543206243232326
0.49329518585858595,5.591578057373741
0.5128942020202021,5.620350855353538
0.4862806909090909,5.675737164444447
0.5016133939393939,5.715790770505054
0.5166840202020204,5.740773750303033
0.5045439686868687,5.777896781616164
0.5061709696969697,5.813392811919194
0.497692919191919,5.857366892727275
0.5121242626262624,5.886909630101012
0.4921076565656567,5.936468973535356
0.531282308080808,5.946853665454548
0.5311272222222223,5.957393443232326
0.5097685555555559,5.98929188767677
0.5062087333333333,6.024750154343437
0.516954696969697,6.04946245737374
0.4973987282828282,6.093730729090912
0.49137592929292917,6.144021799797983
0.5232672666666668,6.162421533131316
0.5243058484848485,6.179782684646468
0.5120862121212122,6.209363472525256
0.5109180808080804,6.240112391717176
0.5082479939393939,6.2735313977777825
0.5137301818181821,6.3014682159596
0.5039933232323234,6.339141892727277
0.5200555353535353,6.360753357373741
0.5076204646464647,6.394799892727276
0.529141101010101,6.407325791717175
0.5301751313131312,6.418817660404043
0.509358070707071,6.4511265896969725
0.5237419797979799,6.469051609898993
0.5182767676767677,6.492441842222226
0.5139896060606061,6.520119236161619
0.5161162121212121,6.545670024040407
0.5153963111111112,6.571940712929296
0.5268466464646466,6.586761066464649
0.5160475515151516,6.612380514949497
0.5093885757575758,6.644658939191921
0.49888597979797983,6.6874399593939415
0.5167695757575755,6.712337383636366
0.507994373737374,6.746010009898992
0.5352346262626263,6.752442383636366
0.5109993939393938,6.783109989696972
0.5173244444444447,6.807452545252527
0.5098339595959597,6.839285585656567
0.5068165656565657,6.874136020000002
0.5114223838383839,6.904380636161617
0.5185128313131312,6.927534804848486
0.5185024262626263,6.95069937858586
0.5394111717171719,6.952955206868688
0.5081320707070706,6.986490136161617
0.5179168585858588,7.010240277575758
0.5212388383838386,7.03066843919192
0.5018878303030303,7.070447608888889
0.5111763232323232,7.100938285656566
0.5031046666666669,7.139500618989899
0.5025906969696969,7.178576922020202
0.5056370808080807,7.214606841212121
0.5325933838383838,7.223680457373737
0.5203282525252525,7.245019204848484
0.5342403131313131,7.252445891717171
0.5161709929292931,7.277941898787878
0.5372849696969698,7.282323929090908
0.5321142828282829,7.291876646262625
0.5218843535353536,7.311659292727271
0.5265587141414141,7.326767578585858
0.5027222626262624,7.365712315959596
0.5149992424242422,7.392380073535353
0.5178735151515149,7.416173558383838
0.5327483131313133,7.425092245252525
0.5032085656565656,7.46355067959596
0.5140524646464646,7.491165214949495
0.5021684979797981,7.530663716969697
0.5349381414141414,7.537392575555555
0.4937299191919194,7.585329656363635
0.528562191919192,7.598434464444443
0.5250463434343434,7.6150551210101
0.5352564141414142,7.621465706868685
0.52711187979798,7.6360208270707055
0.5181521010101009,7.6595357260606045
0.5140836565656567,7.687119069494948
0.5243843434343435,7.704401726060604
0.5028609989898987,7.743207727070706
0.517244394949495,7.767630332121211
0.5236279595959594,7.785669372525252
0.5190269292929293,7.808309443232322
0.5234295656565656,7.8265468775757565
0.517711090909091,7.850502786666666
0.5123428383838384,7.879826948282827
0.5254192727272726,7.896074675555554
0.526854626262626,7.910887049292928
0.5170543535353536,7.935499695757574
0.5311974747474747,7.9459692210101
0.5446583939393941,7.942977827070706
0.5036383030303032,7.981006524040403
0.5165500969696971,8.006123427070706
0.5073662525252526,8.040424174545453
0.5201175232323232,8.06197365131313
0.5312817575757576,8.072358893737372
0.5163254444444445,8.097700449292928
0.5119510909090911,8.127416358383837
0.5106358163636363,8.1584475420202
0.5072119090909091,8.192902632929291
0.5185161939393939,8.216053438989897
0.5262883636363636,8.231432075353533
0.5105828828282826,8.26251619252525
0.5207885010101009,8.28339469151515
0.5106793535353535,8.314382337979797
0.5236815454545456,8.332367792525252
0.5216820505050507,8.352352742020202
0.5226553030303032,8.371364438989898
0.4934154082828283,8.41961603070707
0.5441481818181818,8.417134848888889
0.5166583262626264,8.442143522626262
0.49704481818181834,8.486765704444444
0.5168336474747476,8.511599056969697
0.4933228070707068,8.559943249898991
0.5221873434343435,8.579422906464647
0.5214748080808083,8.599615098383838
0.5171153868686865,8.624166711515151
0.5473477676767675,8.618485943838383
0.5321907878787879,8.627962155959596
0.5127685555555552,8.656860600404041
0.520051595959596,8.678476004444445
0.4781019898989901,8.742041014545455
0.5287384545454547,8.754969560000001
0.522446707070707,8.774189852929293
0.5237050202020203,8.792151832727273
0.5245400707070709,8.809278762020202
0.5120739202020202,8.838871841818182
0.5199097474747474,8.860629094343436
0.5383502929292932,8.863945801414143
0.4962032929292929,8.90940950848485
0.5290380909090908,8.92203841757576
0.526647304040404,8.937058113535356
0.5047002929292931,8.974024820606063
0.5268249797979797,8.988866840808083
0.5293576262626263,9.001176214545456
0.5298093838383838,9.013033830707073
0.5202584545454547,9.034442376161618
0.5269075454545453,9.049201830707073
0.5171854646464645,9.073683366060608
0.5151185757575757,9.100231790303033
0.5083397272727272,9.133559063030306
0.5151414545454547,9.160084608484851
0.5274427474747474,9.174308861010104
0.5180521212121212,9.197923739797982
0.514407013131313,9.22518372666667
0.541274707070707,9.225576019595962
0.5164927373737374,9.250750282222224
0.5228133232323233,9.2696039589899
0.5110329797979797,9.300237979191921
0.5209987272727272,9.320906251919194
0.5143573232323233,9.348215928686871
0.505982292929293,9.383900635757579
0.517324818181818,9.408242817575761
0.532863272727273,9.417046544848489
0.5444845151515151,9.414229029696974
0.5349226272727274,9.420973402424247
0.5160121616161616,9.446628240808085
0.4970937575757577,9.491201483232327
0.5163503333333332,9.516518149898994
0.5291213818181817,9.529063768080812
0.506601303030303,9.56412946505051
0.5308157878787877,9.574980677171721
0.5270281111111114,9.58961956606061
0.5341531515151517,9.597133414545459
0.5245715595959595,9.614228854949499
0.5396916919191921,9.616204163030307
0.5195761010101011,9.638295062020205
0.5276625454545453,9.65229951656566
0.51815298989899,9.675813526666671
0.5359750909090911,9.681505435757579
0.5282370909090908,9.694935344848489
0.5267388484848483,9.70986349636364
0.5274919696969698,9.724038526666671
0.5347773232323231,9.730928203434349
0.5302925093939392,9.74230269404041
0.5228830808080804,9.76108661323233
0.5322495727272727,9.770504040505056
0.5102668919191918,9.801904148585864
0.5113191515151513,9.832251997070713
0.5317151111111109,9.842203885959602
0.5277408383838385,9.856130047575764
0.516967101010101,9.880829946565663
0.5071006161616161,9.915396330404047
0.5311155757575757,9.92594775464647
0.5163509696969695,9.951263784949502
0.5360560909090911,9.95687469404041
0.5183979393939396,9.98014375464647
0.5367987070707071,9.985012047575763
0.509055985858586,10.017623061717178
0.5284108585858587,10.030879203131319
0.534855080808081,10.037691122323238
0.5208002222222221,10.058557900101016
0.5198819696969696,10.080342930404047
0.5206251313131315,10.101384799090916
0.5279913737373738,10.115060425353542
0.5432622121212121,10.113465213232331
0.5284464787878789,10.126685734444452
0.529626494949495,10.138726239494957
0.527154898989899,10.153238340505059
0.5183777696969698,10.176527570808089
0.5423576868686868,10.175836883939402
0.5337008585858587,10.183803025353543
0.5173295139393939,10.208140511414149
0.5098105151515153,10.239996996262633
0.5112038080808082,10.270460188181826
0.5032210202020202,10.308906167979805
0.519628188888889,10.330944979090916
0.49983526262626293,10.372776716464653
0.5473046363636366,10.367139080101015
0.5253839595959595,10.383422120505056
0.5210236868686867,10.404065433636369
0.5404988686868685,10.4052335649495
0.5169734444444444,10.429927120505056
0.5041399191919193,10.467454201313137
0.5540846464646463,10.45503655484849
0.5261004444444443,10.470603110404046
0.5230873434343433,10.489182766969702
0.5252954242424241,10.505554342727278
0.521706128282828,10.52551521444445
0.5298568464646466,10.537325367979804
0.5254920404040404,10.553500327575764
0.5629477777777777,10.532219549797986
0.5093191818181818,10.564567367979805
0.5225597878787879,10.583674580101018
0.5478295050505052,10.577512075050514
0.5165092020202021,10.602669873030312
0.5169861868686871,10.627350686161625
0.5214043434343436,10.647613342727281
0.5379976161616159,10.651282726565665
0.5137551212121214,10.679194605353544
0.5238409161616162,10.697020689191929
0.5121669797979801,10.726520709393949
0.5242581818181817,10.743929527575768
0.5536604747474749,10.731936052828292
0.5393942929292929,10.734208759899
0.5283306565656568,10.747545103333342
0.5264588888888889,10.762753214444453
0.5202651838383838,10.784155030606069
0.547268505050505,10.778553525555564
0.50880397979798,10.811416545757584
0.5410866868686868,10.811996858888898
0.5422121212121211,10.811451737676776
0.5187154494949495,10.834403288181827
0.5010113434343434,10.875058944747483
0.5372786151515153,10.879447329595967
0.527110606060606,10.894003723535361
0.5287418787878787,10.906928844747483
0.5297877666666666,10.918808078080817
0.5063394141414141,10.954135663939402
0.5282656464646467,10.967537017474756
0.5469050666666668,10.962298950808089
0.5184910101010101,10.985474940707078
0.5162238080808079,11.010918132626271
0.5126096161616162,11.039975516464654
0.5221629696969696,11.059479546767685
0.5219121111111108,11.079234435656574
0.5325298888888889,11.088371546767684
0.5218773939393937,11.10816115282829
0.5433243030303033,11.106503849797987
0.5403019898989899,11.107868859898996
0.5224270606060606,11.127108799292936
0.5029023555555558,11.16587344373738
0.5256445959595961,11.181895847777785
0.5348471818181818,11.188715665959602
0.5405735454545453,11.189809120505057
0.5532467757575754,11.178229344747482
0.5274635454545453,11.192432799292936
0.5222706363636362,11.2118291629293
0.5197749898989898,11.233721173030311
0.5368000909090906,11.23858808212122
0.5406433030303032,11.239611779090916
0.5294064545454543,11.251872324545461
0.5205895353535354,11.272949789191927
0.5338063232323234,11.280810465959604
0.5309118181818181,11.291565647777785
0.5453465454545454,11.28788610232324
0.5474466868686868,11.282106415454553
0.5300642424242424,11.293709173030312
0.5270125878787879,11.308363585151524
0.5204066262626265,11.329623958888897
0.544418292929293,11.326872665959604
0.5290748383838385,11.339464827575766
0.5436729191919192,11.337458908383846
0.5343755656565655,11.34475034272728
0.5250121616161616,11.361405181111119
0.5313730707070707,11.371699110404048
0.5504985757575757,11.362867534646472
0.5223599292929294,11.382174605353542
0.5313388383838382,11.392502766969704
0.5245634646464645,11.40960630232324
0.5100889800000001,11.44118432232324
0.5222742696969696,11.46057705262627
0.5101909393939393,11.49205311323233
0.534541484848485,11.499178628383845
0.5184378252525252,11.522407803131319
0.5207994343434346,11.543275368787885
0.5244727575757574,11.560469611212127
0.5424412424242422,11.559695368787885
0.5343715454545456,11.56699082333334
0.5287850101010102,11.57987281323233
0.5472537070707072,11.574286106161622
0.5493761818181818,11.56657692434344
0.5338109090909089,11.57443301525253
0.5565410303030301,11.5595589849495
0.5167497171717171,11.584476267777784
0.5104853535353533,11.615657914242432
0.5122018414141413,11.64512307282829
0.5251058151515152,11.661684257676775
0.5249370909090907,11.678414166767684
0.546117393939394,11.67396377282829
0.5221932626262623,11.693437510202028
0.5338438888888887,11.70126062131314
0.5145637101010101,11.72836391121213
0.5242371010101008,11.745793810202029
0.5153017373737374,11.772159072828291
0.5193139797979797,11.794512093030312
0.5260300989898989,11.810148994040413
0.5667261111111112,11.785089882929302
0.5212965858585858,11.805460297070717
0.5160125656565656,11.83111473141415
0.5230107979797978,11.849770933434352
0.519285202020202,11.87215273141415
0.5298513838383838,11.883968347575767
0.5319514343434344,11.893683913232332
0.5322394242424244,11.903111488989907
0.5494315555555556,11.895346933434352
0.5368191111111109,11.900194822323241
0.5383117272727271,11.903550095050514
0.5406873232323233,11.904529771818192
0.5467121616161619,11.89948461020203
0.5162999292929292,11.924851680909102
0.5009772626262624,11.96554141828284
0.49832276767676786,12.008885650606071
0.5632683434343435,11.987284307171729
0.5380950505050504,11.990856256666678
0.52037996969697,12.012143286969708
0.5499427858585858,12.003867501111122
0.5480476161616162,11.997486884949506
0.5168592323232325,12.022294652626274
0.5288778747474747,12.035083777878798
0.5512998888888889,12.025450888989909
0.529747393939394,12.037370495050515
0.5484129696969697,12.030624525353545
0.5241870808080805,12.048104444545464
0.5353562929292931,12.05441515161617
0.5221939797979795,12.073888171818192
0.5345592121212123,12.08099595969698
0.5419137474747477,12.080749212222232
0.5240945464646465,12.098321665757584
0.53289001010101,12.107098655656575
0.537007909090909,12.111757746565665
0.5457357575757577,12.107688988989908
0.5272591202020199,12.122096868787889
0.5332084545454545,12.130555414242433
0.5409145757575756,12.131307838484858
0.5166533131313129,12.156321525353546
0.5479591717171719,12.150029353636373
0.5336468484848483,12.158049505151524
0.513579781818182,12.186136723333343
0.5357367474747474,12.192066975858596
0.537562212121212,12.196171763737384
0.5234687878787878,12.214369975858597
0.5143352020202018,12.241701773838395
0.5148792626262628,12.268489511212133
0.5248233838383841,12.285333127373748
0.5221350202020201,12.304865107171729
0.521341898989899,12.32519020818183
0.5292027878787876,12.337654420303043
0.5242809898989899,12.355040430404053
0.5208687373737373,12.375838693030316
0.5327341414141414,12.384771551616174
0.5084198383838385,12.418018713232335
0.5297897878787877,12.429895925353549
0.5267166565656565,12.444846268787892
0.5347393535353535,12.451773915252538
0.535873606060606,12.457567309191932
0.5095223131313135,12.489711996060619
0.5311937474747476,12.500185248585872
0.5377620505050502,12.504090198080823
0.532290111111111,12.513467086969712
0.5360086565656567,12.519125430404054
0.5167144171717171,12.544078013232337
0.5195879191919192,12.566157094040417
0.5242898080808079,12.583534285959608
0.537527080808081,12.587674205151528
0.5248827777777776,12.60445842737375
0.54025102020202,12.60587440717173
0.5146697823232326,12.632871624848496
0.5144270606060607,12.660111564242435
0.5279842020202022,12.673794362222232
0.5376723636363637,12.677788998585868
0.5226559292929293,12.696800069292939
0.5315442424242423,12.706922826868697
0.5508647878787878,12.697725038989908
0.5227558787878789,12.716636160202029
0.5425236666666664,12.715779493535363
0.52832101010101,12.729125483434354
0.5256881111111112,12.745104372323242
0.5207398282828284,12.766031544040414
0.5423581515151514,12.765340392525262
0.5223330000000002,12.784674392525263
0.5339859191919192,12.792355473333343
0.5201054747474748,12.813916998585867
0.5220315656565657,12.833552432929302
0.5263497474747476,12.848869685454554
0.5363887834343437,12.85414790202021
0.5329521717171719,12.86286273030304
0.5585848080808081,12.84594492222223
0.5468555737373736,12.840756348484856
0.519457606060606,12.86296574242425
0.5395033030303035,12.865129439393947
0.5257344757575758,12.881061963636371
0.5218686666666666,12.900860296969705
0.5302724222222222,12.912254874747484
0.5200128282828284,12.933909046464656
0.5320663060606059,12.94350974040405
0.5271197696969698,12.95805697070708
0.5294174949494947,12.970306475757585
0.5399708585858586,12.972002617171727
0.5249168383838383,12.98875277878789
0.5202083737373735,13.010211405050516
0.5344772424242425,13.017401162626273
0.5274929797979799,13.031575182828293
0.5452259696969699,13.028016213131323
0.5385860202020198,13.031097192929304
0.5389678686868685,13.033796324242434
0.511011797979798,13.064451526262637
0.524979606060606,13.081138920202031
0.5178446363636365,13.104961283838394
0.5360457171717175,13.110582566666677
0.5184163131313131,13.133833253535364
0.532776121212121,13.142724132323243
0.5527172626262628,13.13167386969698
0.524285909090909,13.14905496060607
0.5146573878787879,13.176064572727283
0.5464965050505052,13.171235067676777
0.5303404848484846,13.182561582828292
0.5417231111111108,13.182505471717182
0.5405883030303031,13.18358416868688
0.526210313131313,13.199040855555566
0.5176751535353535,13.223032702020213
0.5116083050505051,13.253091396969708
0.5342586363636362,13.260499760606072
0.528642505050505,13.273524255555566
0.5275584646464648,13.287632790909102
0.5186208232323234,13.310678967676779
0.521476282828283,13.330869684848496
0.5309127303030305,13.341623954545465
0.5225265050505051,13.36076444949496
0.5307840080808082,13.371647441414153
0.5294120606060608,13.383902380808092
0.5283355757575758,13.397233805050515
0.5261509414141412,13.412749863636375
0.5305803131313132,13.423836550505062
0.5250714242424244,13.440432126262637
0.5157901616161613,13.466308964646476
0.5322248080808082,13.475751156565668
0.5551754747474749,13.462242681818193
0.5223403343434345,13.481569347474759
0.5440590707070707,13.479177276767688
0.5354173030303029,13.485426973737384
0.5113421616161615,13.515751812121223
0.5237213404040403,13.533697471717183
0.5319104545454547,13.543454017171728
0.5204572727272726,13.564663744444456
0.5153716666666666,13.59095907777779
0.5431638080808082,13.58946226969698
0.5249056868686871,13.606223582828294
0.5245312828282828,13.623359300000011
0.53972306979798,13.62530323020203
0.5187326565656566,13.648237573636374
0.5400162525252526,13.64988832111112
0.5428884040404042,13.648666917070717
0.5423074343434342,13.648026482727282
0.507423892929293,13.68226958979799
0.5303454141414142,13.693591175656575
0.5063265656565656,13.728931610000009
0.5205955959595958,13.750003014040413
0.5253151414141413,13.766354872626271
0.5301923232323235,13.777829549393948
0.5398076666666665,13.779688882727282
0.5375491515151513,13.783806731212131
0.5112928787878785,13.814180852424252
0.5313424343434345,13.824505418080818
0.5307006181818182,13.835471799899
0.5325834949494949,13.844555304949505
0.5488947272727274,13.837327577676778
0.5278926868686866,13.85110189080809
0.5128119494949493,13.879956941313141
0.5386873636363637,13.882936577676777
0.5361543939393941,13.888449183737382
0.5427308888888889,13.887385294848494
0.5261008080808083,13.902951486767686
0.5347676868686866,13.909850799898999
0.5353760181818182,13.916141781717181
0.5575244040404039,13.900284377676778
0.5220066767676768,13.9199447009091
0.5217018050505049,13.939909895858596
0.539781606060606,13.94179528979799
0.552624721212121,13.93083756858587
0.5161565353535352,13.956348033232334
0.5205771717171717,13.977437861515163
0.5341375858585858,13.984967275656578
0.5357282626262627,13.990906013030315
0.527453202020202,14.005119811010113
0.5219314333333333,14.02485537767678
0.5439353636363637,14.022587014040415
0.5148010606060606,14.049452953434354
0.544607731010101,14.046512222424253
0.5229765656565657,14.065202656767687
0.5393211858585857,14.0675484709091
0.550032492929293,14.059182977979807
0.5312607777777778,14.06958920020203
0.5124110303030303,14.098845169898999
0.5225960303030303,14.117916139595968
0.5346554545454545,14.124927685050514
0.5412906191919193,14.125304065858595
0.5079113737373738,14.159059692121222
0.5176374616161616,14.18308923050506
0.517905914060606,14.206850316444454
0.5384304303030304,14.210086886141424
0.5468342101010102,14.204919676040413
0.5419372121212119,14.204649463919202
0.5303186464646464,14.215997817454555
0.5190009696969697,14.238663847757586
0.5470234848484847,14.233307362909102
0.5238935050505051,14.251080857858597
0.5264064848484845,14.266341373010112
0.5460210404040405,14.261987332606072
0.5334297272727271,14.270224605333345
0.559784929292929,14.252106676040416
0.5287500505050503,14.265023625535365
0.5352117272727271,14.271478898262638
0.5251205252525253,14.288025373010113
0.530954787878788,14.298737585131324
0.5379811717171716,14.302423413414152
0.5431818282828281,14.300908585131324
0.5306701212121211,14.311905463919203
0.5067146585858587,14.346857805333345
0.5469142323232324,14.341610573010112
0.5335645353535357,14.349713037656576
0.5150727484848487,14.376307289171727
0.5422180707070708,14.375756218464657
0.527945111111111,14.389478107353547
0.5248539292929294,14.406291178060618
0.5231312323232326,14.424826945737387
0.530251494949495,14.436242450787892
0.5435547474747476,14.434354703313145
0.524943696969697,14.45107800634345
0.5276212222222222,14.465123784121227
0.5445506767676767,14.46224010735355
0.5434069393939397,14.46050016795961
0.5205543838383839,14.481612784121227
0.5341763333333331,14.489103450787894
0.5329780505050504,14.497792400282844
0.5318309373737372,14.507628462909107
0.5304338282828284,14.518861634626278
0.5385573030303029,14.521971331595974
0.5316056060606059,14.532032725535368
0.5432022121212121,14.530497513414156
0.5231567272727272,14.549007786141429
0.5304725353535352,14.560202250787894
0.5320901717171718,14.569779079070722
0.549603191919192,14.56184288715153
0.508430141414141,14.595079745737388
0.5121808383838383,14.62456590735355
0.5371698282828283,14.62906307907072
0.5358447474747473,14.634885331595973
0.5175398282828284,14.659012503313145
0.5338997878787877,14.666779715434357
0.5488528282828283,14.659593887151528
0.5419044141414142,14.659356473010114
0.5325915656565656,14.668431907353549
0.5403901563636363,14.669708750989912
0.5422513535353536,14.669124397454558
0.5469889898989901,14.663802407555568
0.5283429292929294,14.67712647826264
0.5360612626262627,14.682732215636378
0.5337235555555553,14.690675660080823
0.5398760606060604,14.692466599474763
0.5427664949494949,14.691367104525268
0.5317854848484848,14.701248619676782
0.5024721757575756,14.740443443919206
0.5190608585858583,14.763049585333349
0.5328184646464647,14.771898120686885
0.5428674545454545,14.77069766614143
0.5265821707070709,14.78578249543436
0.5193896666666667,14.808059828767693
0.5400312393939395,14.809695589373753
0.5361912222222222,14.815171367151532
0.5337456464646464,14.823092720686885
0.5156467676767675,14.849112953010117
0.5344254848484848,14.856354468161632
0.532494878787879,14.865526589373752
0.5383306868686868,14.868862902505066
0.5411069494949496,14.869422953010117
0.5487869393939392,14.862303013616177
0.5322436101010101,14.871726403515167
0.5390655606060607,14.874327842909107
0.5491293737373739,14.866865469171733
0.5272999696969698,14.881232499474763
0.5569236767676767,14.865975822707085
0.5325195959595959,14.875123226747489
0.5299868080808078,14.88680341866668
0.4978108585858585,14.930659560080821
0.5327219595959598,14.939604600484861
0.5196525707070706,14.96161902977779
0.5389937828282829,14.964292246949507
0.5347205555555553,14.971238691393951
0.5448188717171718,14.96808681967678
0.528935898989899,14.98081792068688
0.5283844343434344,14.994100486343445
0.5345233737373735,15.001244112606072
0.5237198585858588,15.019191254020214
0.5668559696969697,14.994002284323244
0.5540507676767676,14.981618516646476
0.5039717474747474,15.01931376917173
0.5469416666666665,15.014039102505063
0.5195749999999998,15.036131102505063
0.549599313131313,15.02819878937375
0.5203091515151518,15.049556637858599
0.5247794747474747,15.066444163111123
0.5279526464646465,15.080158516646478
0.5108875454545454,15.110937971191932
0.5421991555555556,15.110405815636376
0.5212428686868688,15.130829946949508
0.5316105959595957,15.140886350989913
0.5277005959595958,15.154852755030317
0.5474135454545455,15.149106209575772
0.5316038080808083,15.159169401494964
0.5338833232323232,15.16695307826264
0.5469197373737374,15.161700340888903
0.5281570909090909,15.175210249979811
0.5287604767676769,15.188116773212133
0.5542868888888886,15.175496884323245
0.515706191919192,15.201457692404052
0.5313339797979797,15.211790712606073
0.5213030072727273,15.232154705333345
0.5304976969696968,15.243324008363649
0.521674106060606,15.263316902303043
0.5342522727272728,15.27073162957577
0.5170927272727274,15.295305902303044
0.5310070505050503,15.305965851797993
0.5333726565656567,15.314260195232336
0.5390353434343437,15.316891851797992
0.5265176868686868,15.332041164929306
0.5135398585858585,15.360168306343448
0.5248607040404043,15.376974602303044
0.5413437999999999,15.377297802303044
0.5428429595959599,15.376121842707084
0.5185713737373738,15.39921746896971
0.5196336464646463,15.421250822505064
0.530613383838384,15.43230443866668
0.5154458888888889,15.458525549777791
0.5136843040404039,15.486508245737387
0.5444422424242423,15.483733003313144
0.5301433737373737,15.49525662957577
0.5355557444444444,15.501367885131327
0.5315150404040404,15.511519844727285
0.5221640151515153,15.53102282957577
0.5324060101010102,15.54028381947476
0.5234926747474745,15.558458144727286
0.5370400909090911,15.563085053818195
0.5309659494949496,15.573786104323245
0.5229969999999999,15.592456104323245
0.534334393939394,15.599788710383852
0.5034964494949495,15.637959260888902
0.5288832424242423,15.65074301846466
0.5460153232323233,15.646394695232337
0.5424146868686871,15.64564700836365
0.5239714646464646,15.663342543717185
0.5306350303030303,15.674374513414154
0.5488670606060606,15.667174452808094
0.5274301313131314,15.681411321494963
0.5269631111111109,15.696115210383851
0.5398731515151516,15.6979090588687
0.5378527979797979,15.701723260888901
0.5546678686868688,15.688722392202033
0.528506787878788,15.701882604323245
0.5222433333333333,15.721306270989912
0.5406352626262625,15.72233800836365
0.5335811676767677,15.730423840686882
0.5369880505050507,15.73510279018183
