reward,cumulative_regret
0.4694651979999999,14.305506213839992
0.4832172000000002,14.363956013839992
0.480575064,14.425047949839993
0.494514161,14.472200788839993
0.4923519039999998,14.521515884839994
0.46300672699999995,14.600176157839995
0.47431168600000007,14.667531471839995
0.4852215239999999,14.723976947839995
0.4722839800000001,14.793359967839995
0.48078244499999967,14.854244522839995
0.4608398580000001,14.935071664839995
0.4870658890000002,14.989672775839995
0.4883732300000001,15.042966545839995
0.4729655419999997,15.111668003839995
0.4874125,15.165922503839996
0.47181347400000007,15.235776029839995
0.4805539990000003,15.296889030839994
0.4942296000000001,15.344326430839994
0.46753901999999997,15.418454410839994
0.51563647,15.444484940839994
0.49690184900000006,15.489250091839994
0.49689284999999983,15.534024241839994
0.4851837750000002,15.590507466839993
0.46583820000000026,15.666336266839993
0.477508844,15.730494422839993
0.4730287300000001,15.799132692839992
0.49216617000000007,15.848633522839991
0.46141577800000005,15.92888474483999
0.47894324959999984,15.99160849523999
0.509901684,16.023373811239992
0.4876172029999999,16.077423608239993
0.4307607960000002,16.188329812239992
0.49186877760000014,16.238128034639992
0.5116625189999996,16.26813251563999
0.4633997800000001,16.34639973563999
0.4772390199999999,16.410827715639993
0.5072968549999999,16.445197860639993
0.4862695210000002,16.500595339639993
0.4854985230000002,16.556763816639993
0.464331727,16.634099089639992
0.46497102199999973,16.710795067639992
0.5086650008000002,16.743797066839992
0.5042186240000003,16.781245442839992
0.4992292389999999,16.82368320383999
0.48677138999999975,16.87857881383999
0.4888558720000001,16.93138994183999
0.4673147650000001,17.005742176839988
0.46848322,17.07892595683999
0.4994394049999999,17.12115355183999
0.4888928780000002,17.173927673839987
0.4907093499999998,17.224885323839988
0.50725107,17.25930125383999
0.4871508,17.313817453839988
0.4965094700000003,17.35897498383999
0.478020261,17.422621722839988
0.46695120999999984,17.497337512839987
0.48941469,17.549589822839987
0.49053482000000015,17.600722002839987
0.5179289409999996,17.624460061839986
0.4632154510000002,17.702911610839987
0.47089188,17.773686730839987
0.45676245569999985,17.858591275139986
0.505041468,17.895216807139985
0.5043022690000003,17.932581538139985
0.476000835,17.998247703139985
0.476891224,18.063023479139986
0.4849964959999999,18.119693983139985
0.51263792,18.148723063139986
0.4859725870000002,18.204417476139987
0.4907068610000001,18.255377615139988
0.46655842800000014,18.33048618713999
0.49765729599999986,18.37449589113999
0.49792472099999996,18.41823817013999
0.4710202480000001,18.488884922139988
0.47691789000000007,18.55363403213999
0.48517576299999987,18.61012526913999
0.4985160022000001,18.65327626693999
0.5099910999999998,18.68495216693999
0.5059509940000002,18.72066817293999
0.5071183200000001,18.75521685293999
0.47232962500000036,18.82455422793999
0.48123190560000034,18.88498932233999
0.45564809400000006,18.97100822833999
0.5123293299999999,19.00034589833999
0.4815191790000001,19.06049371933999
0.5153550118999999,19.086805707439993
0.47767162529999985,19.150801082139992
0.48403572000000017,19.20843236213999
0.49620450999999993,19.25389485213999
0.5083816999999999,19.28718015213999
0.5029205649999999,19.32592658713999
0.500987489,19.36660609813999
0.483297091,19.42497600713999
0.49997530999999995,19.46666769713999
0.47967569199999976,19.52865900513999
0.465209469,19.605116536139988
0.48479538299999975,19.661988153139987
0.5108998473900003,19.692755305749987
0.4720151480000001,19.762407157749987
0.49603494670000003,19.808039211049987
0.4939384709999999,19.855767740049988
0.5109852530000001,19.886449487049987
0.49700331350000015,19.93111317354999
0.48766181200000003,19.98511836154999
0.5013298230000001,20.02545553854999
0.493067962,20.07405457654999
0.5029437829999999,20.11277779354999
0.4658564700000001,20.18858832354999
0.49771980000000005,20.23253552354999
0.4853135854000001,20.28888893814999
0.4759564310000001,20.35459950714999
0.49764088000000006,20.398625627149993
0.45314005199999996,20.48715257514999
0.5128946699999999,20.51592490514999
0.48336025,20.57423165514999
0.5124601000000003,20.60343855514999
0.5044907699999998,20.64061478514999
0.4907925069999999,20.691489278149987
0.48726463200000003,20.74589164614999
0.4831810130000001,20.80437763314999
0.4985248120000001,20.84751982114999
0.4803214180000001,20.908865403149992
0.47726322399999993,20.97326917914999
0.509764161,21.00517201814999
0.4970169100000002,21.049822108149993
0.499400171,21.092088937149992
0.4908369600000001,21.142918977149993
0.5038173042999999,21.180768672849993
0.5204181580000001,21.20201751484999
0.5024351119999999,21.24124940284999
0.48348516500000016,21.29943123784999
0.5061861496000002,21.33491208824999
0.49559277499999976,21.38098631324999
0.49864117600000013,21.424012137249992
0.4841806599999998,21.481498477249993
0.48850974,21.53465573724999
0.48962778000000007,21.586694957249993
0.48081788199999986,21.647544075249993
0.4714449136,21.717766161649994
0.5110851110000002,21.748348050649994
0.48155444299999994,21.808460607649995
0.49256188999999995,21.857565717649994
0.4973747060000002,21.901858011649992
0.49699474000000005,21.94653027164999
0.513744697,21.97445257464999
0.4759036429999999,22.040215931649993
0.5057703730000003,22.076112558649992
0.4837878719000001,22.133991686749994
0.5085604499999998,22.167098236749993
0.4706299039999999,22.238135332749994
0.4690883501999999,22.310713982549995
0.48349950400000014,22.368881478549994
0.45605617110000013,22.454492307449993
0.4710464122000001,22.525112895249993
0.5063947870000001,22.560385108249992
0.494622473,22.607429635249993
0.4932395899999998,22.65585704524999
0.5020040700000002,22.69551997524999
0.4846126889999999,22.752574286249992
0.48032876099999994,22.813912525249993
0.48384838200000013,22.871731143249992
0.5045688899999999,22.90882925324999
0.5137769200000001,22.93671933324999
0.48700487669999987,22.99138145654999
0.4823293689999999,23.050719087549993
0.4848220299999999,23.107564057549993
0.49609178600000015,23.153139271549993
0.4946590549999999,23.200147216549993
0.4778074499999998,23.264006766549993
0.4854599180000001,23.320213848549994
0.4822860340000002,23.379594814549993
0.49550607999999996,23.42575573454999
0.49387481299999997,23.47354792154999
0.5027448390000001,23.51247008254999
0.49416924000000007,23.559967842549987
0.4960060350000002,23.605628807549987
0.5274563300000001,23.619839477549988
0.48260065990000006,23.678905817649987
0.5019893499999999,23.71858346764999
0.5159430499999997,23.74430741764999
0.48976376349999995,23.796210654149988
0.507774203,23.830103451149988
0.5193349700000001,23.85243548114999
0.4793550520000003,23.91474742914999
0.48807654999999983,23.968337879149992
0.4833828250000001,24.026622054149993
0.49122501199999996,24.077064042149992
0.4637330250000001,24.154998017149993
0.5067959259000002,24.189869091249992
0.482290292,24.24924579924999
0.48571876199999986,24.30519403724999
0.48521991800000003,24.361641119249988
0.48865570599999986,24.41465241324999
0.4919398499999999,24.464379563249988
0.490595527,24.51545103624999
0.46713534300000004,24.58998269324999
0.4865967920000001,24.64505290124999
0.5035380700000001,24.68318183124999
0.4854618689999999,24.739386962249988
0.4953776809999998,24.785676281249987
0.49572415,24.831619131249987
0.51536513,24.857921001249988
0.4985253269999999,24.90106267424999
0.5089208380000001,24.933808836249987
0.48983401100000024,24.98564182524999
0.5029292360000001,25.02437958924999
0.4975642303999999,25.068482358849987
0.49109556200000015,25.119053796849986
0.493377416,25.167343380849985
0.5004371900000001,25.208573190849986
0.49629723,25.253942960849987
0.48619839000000015,25.309411570849985
0.515470618,25.335607952849983
0.5113225119999998,25.365952440849984
0.5050858900000001,25.402533550849984
0.5095655830000002,25.434634967849984
0.49567581999999993,25.480626147849986
0.47190706099999985,25.550386086849986
0.5144707760000001,25.577582310849987
0.5190106299999999,25.600238680849987
0.4911784699999994,25.650727210849986
0.5140503165799999,25.678343894269986
0.4655945879,25.754416306369986
0.4723238409999999,25.823759465369985
0.488100808,25.877325657369987
0.5016771929999999,25.917315464369988
0.4928140730000002,25.966168391369987
0.47182970900000015,26.036005682369986
0.50079287,26.076879812369985
0.50597316,26.112573652369985
0.5137434700000001,26.140497182369984
0.4897849600000002,26.192379222369983
0.4957939620000002,26.238252260369983
0.4791327100000001,26.30078655036998
0.5076492420000001,26.334804308369982
0.5088462320000002,26.367625076369983
0.5254787100000001,26.38381336636998
0.4914784680000002,26.43400189836998
0.47460532599999994,26.501063572369983
0.49158742472,26.551143147649984
0.4818314820000002,26.610978665649984
0.507846131,26.644799534649984
0.48777897999999986,26.698687554649982
0.518777666,26.72157688864998
0.5120726000000001,26.75117128864998
0.4952379209000001,26.797600367749983
0.48131031169999994,26.857957056049983
0.4950185,26.904605556049983
0.51659119,26.929681366049984
0.4984457279999998,26.972902638049984
0.5142777500000001,27.000291888049983
0.490019062,27.05193982604998
0.52080617,27.07280065604998
0.5161325599999995,27.098335096049983
0.48638910299999993,27.153612993049983
0.51608762,27.179192373049982
0.49183071230000003,27.229028660749982
0.5107436999999999,27.259951960749984
0.4980619099999999,27.303557050749983
0.5205902899999999,27.324633760749983
0.5063904549999999,27.35991030574998
0.4900861510039999,27.41149115474598
0.4939980099999998,27.459160144745983
0.5008527100000001,27.499974434745983
0.5032032460000001,27.53843818874598
0.5131285700000001,27.566976618745983
0.4954818779999998,27.613161740745984
0.4870695057999999,27.667759234945983
0.49783835100000007,27.71158788394598
0.5014836299999997,27.751771253945982
0.4823820749999998,27.811056178945982
0.5193413499999999,27.83338182894598
0.5323298700000001,27.84271895894598
0.49557059400000014,27.88881536494598
0.50710095,27.92338141494598
0.4941302000000001,27.97091821494598
0.5120991699999999,28.00048604494598
0.47245779900000023,28.06969524594598
0.5085573520000001,28.10280489394598
0.49725708,28.14721481394598
0.5002679919999999,28.188613821945978
0.5044507099999999,28.225830111945978
0.5072720370000003,28.26022507494598
0.49863318600000023,28.30325888894598
0.4963500669999998,28.34857582194598
0.5018764519999999,28.388366369945977
0.4940533099999998,28.435980059945976
0.5029614943999999,28.474685565545975
0.4944191099999999,28.521933455545977
0.4875472199999998,28.576053235545977
0.4643889150000001,28.653331320545977
0.48874593200000005,28.706252388545977
0.519907599,28.728011789545977
0.5071290579999999,28.762549731545977
0.49086624970000003,28.813350481845976
0.49592290899999997,28.859094572845976
0.4896157200000001,28.911145852845976
0.5018860009999999,28.950926851845978
0.4840893799999998,29.008504471845978
0.5137713669999998,29.036400104845978
0.5150274610000001,29.06303964384598
0.49286836199999995,29.11183828184598
0.5016059700000003,29.15189931184598
0.4822267700000002,29.21133954184598
0.4997334200000001,29.25327312184598
0.49820507800000013,29.296735043845977
0.5156660439999999,29.32273599984598
0.507755007,29.35664799284598
0.48690606591999996,29.41140892692598
0.5039360900000002,29.44913983692598
0.4907094820000002,29.50009735492598
0.4937321,29.54803225492598
0.5034818600000002,29.58621739492598
0.49440143099999995,29.63348296392598
0.490495546,29.68465441792598
0.47606551799999985,29.750255899925982
0.5017422499999998,29.790180649925983
0.5208444299999999,29.811003219925983
0.49170964800000005,29.860960571925983
0.48450952699999994,29.918118044925983
0.515260653,29.94452439192598
0.5005660659000001,29.985625326025982
0.4745639739999998,30.052728352025984
0.5075357129999999,30.086859639025985
0.5040624256999999,30.124464213325986
0.49079156500000004,30.175339648325984
0.48910609000000016,30.227900558325985
0.521985912,30.247581646325983
0.5084608839999999,30.280787762325982
0.4977883239999999,30.32466643832598
0.5180209899999998,30.34831244832598
0.514159718,30.37581973032598
0.50341159,30.41407514032598
0.5283349000000002,30.42740724032598
0.5100956900000001,30.45897855032598
0.4991370799999999,30.50150847032598
0.49306374999999997,30.55011172032598
0.51452847,30.577250250325978
0.49742609800000004,30.621491152325977
0.5194400799999999,30.643718072325978
0.4693522709999998,30.716032801325976
0.500796055,30.756903746325975
0.49610178400000005,30.802468962325975
0.5038131799999997,30.840322782325973
0.4890267499999999,30.892963032325973
0.48977138699999984,30.944858645325972
0.49824532400000016,30.988280321325973
0.4896663699999999,31.040280951325972
0.4972448374999999,31.084703113825974
0.5009634399999999,31.125406673825974
0.5106955500000001,31.156378123825974
0.532359042,31.165686081825974
0.49831272600000015,31.209040355825973
0.51940533,31.231302025825972
0.5275455199999999,31.245423505825972
0.5089908160000001,31.27809968982597
0.50081412,31.31895256982597
0.49148550590000023,31.36913406392597
0.46681869200000004,31.44398237192597
0.4981258171,31.48752355482597
0.5006438599999999,31.52854669482597
0.5142762100000001,31.555937484825968
0.48867222680000005,31.608932258025966
0.4923533219999999,31.658245936025967
0.485527068,31.714385868025968
0.4795542139999997,31.776498654025968
0.4865924349999999,31.83157321902597
0.506397817,31.86684240202597
0.50524748,31.90326192202597
0.4849145600000002,31.96001436202597
0.48968320999999987,32.01199815202597
0.4914908800000001,32.06217427202597
0.5167930000000001,32.08704827202597
0.5014285499999999,32.127286722025964
0.49293713999999994,32.176016582025966
0.49974108000000006,32.21794250202596
0.490498772,32.269110730025965
0.4990467369999998,32.31173099302597
0.52672131,32.326676683025966
0.5323546195999997,32.33598906342596
0.47902094700000014,32.398635116425964
0.5077608200000001,32.43254129642597
0.51324712,32.46096117642597
0.5090685550000001,32.493559621425966
0.5082038399999999,32.52702278142597
0.5157091229999998,32.55298065842597
0.4984272999999999,32.596220358425974
0.4810841830000001,32.65680317542597
0.4940355500000001,32.70443462542597
0.50248834,32.743613285425965
0.51269258,32.77258770542596
0.5220217705000002,32.79223293492596
0.5022240099999999,32.83167592492596
0.51413223,32.85921069492596
0.5031768399999998,32.897700854925965
0.4950719614,32.94429589352597
0.5020945676999998,32.983868325825966
0.50312997,33.02240535582597
0.52138266,33.04268969582597
0.5006326280000001,33.08372406782597
0.4971996199999999,33.12819144782597
0.4995850200000001,33.17027342782597
0.5086571664,33.203283261425966
0.51154184,33.23340842142596
0.4830780330000002,33.29199738842596
0.505285518,33.328378870425965
0.5089827299999998,33.36106314042596
0.5043094360000001,33.39842070442596
0.5145745,33.42551320442596
0.49810215820000003,33.46907804622596
0.49216289000000013,33.51858215622596
0.49339920000000026,33.56684995622596
0.5013443870000001,33.60717256922596
0.51504055,33.63379901922596
0.5099419790000002,33.66552404022596
0.4807422779999999,33.726448762225964
0.4956440999999998,33.77247166222596
0.5219662799999998,33.792172382225964
0.5063987699999999,33.82744061222596
0.4703036099999999,33.898804002225965
0.503981279,33.93648972322597
0.496491253,33.98166547022597
0.4856774199999998,34.03765505022597
0.5166392900000001,34.062682760225975
0.5172912900000001,34.087058470225976
0.5179298400000001,34.11079563022598
0.49019257000000005,34.16227006022598
0.5220817699999999,34.181855290225975
0.5086176657000001,34.21490462452598
0.50753924,34.249032384525975
0.5063735649999999,34.284325819525975
0.5120065530000001,34.31398626652597
0.49112234450000014,34.36453092202597
0.503659713,34.40253820902597
0.5013684479999998,34.44283676102597
0.507761216,34.47674254502597
0.5037876099999998,34.51462193502597
0.49687110999999995,34.559417825025974
0.51075799,34.59032683502598
0.51018833,34.621805505025975
0.49323337999999994,34.67023912502597
0.49464647000000006,34.71725965502597
0.4966532700000003,34.76227338502597
0.5005541000000001,34.80338628502597
0.5041832660000001,34.84087001902597
0.5185249099999999,34.86401210902597
0.492921876,34.91275723302597
0.5078264298,34.94659780322597
0.5012619340000001,34.98700286922597
0.49696583999999994,35.03170402922597
0.5060368799999999,35.06733414922597
0.5106092239999998,35.09839192522597
0.482937608,35.157121317225965
0.5028875000000003,35.19590081722596
0.5176329489999999,35.21993486822596
0.5173620259999998,35.244239842225966
0.5277974069999999,35.25810943522597
0.5262159999999999,35.27356043522597
0.5326879627000001,35.28253947252597
0.5190729318000001,35.30513354072597
0.4948443000000001,35.35195624072597
0.49887361100000016,35.394749629725965
0.4849726799999998,35.45144394972596
0.5005901290000001,35.492520820725964
0.5303945070000001,35.503793313725964
0.5109953499999998,35.534464963725966
0.5012860480000001,35.574845915725966
0.520810834,35.59570208172597
0.5068822,35.630486881725965
0.48994158,35.68221230172596
0.5279048789999998,35.69597442272596
0.500502108,35.73713931472596
0.50457359,35.774232724725955
0.5193376899999999,35.79656203472596
0.5074759970000001,35.830753037725955
0.49100220000000006,35.881417837725955
0.4944521399999999,35.92863269772595
0.49967762150000006,35.97062207622595
0.4986330212000001,36.01365605502595
0.51488301,36.040440045025946
0.50433415,36.077772895025944
0.4848821500000002,36.134557745025944
0.49912146999999996,36.17710327502594
0.5056591090000002,36.21311116602594
0.5181695799999999,36.23660858602594
0.49741790000000013,36.28085768602594
0.5038227740000002,36.31870191202594
0.53170555,36.328663362025935
0.5069632200000002,36.363367142025936
0.5439064699999998,36.36112767202594
0.4996082290000001,36.40318644302594
0.51057427,36.434279173025935
0.49915067999999996,36.47679549302593
0.53195519,36.48650730302593
0.512899651,36.51527465202593
0.5145696100000001,36.54237204202593
0.5058667299999999,36.578172312025934
0.5138769399999998,36.605962372025935
0.504176409,36.643452963025936
0.5231512715000002,36.661968691525935
0.5281151200000004,36.67552057152594
0.4946828479999998,36.72250472352594
0.4733404153,36.79083130822594
0.4959874000000001,36.83651090822594
0.5055362240000002,36.87264168422594
0.4937223100000002,36.92058637422594
0.5149919579999997,36.94726141622594
0.5287914500000003,36.96013696622594
0.5019566341999999,36.99984733202594
0.518089922,37.02342441002594
0.498584775,37.06650663502594
0.506600343,37.10157329202594
0.4953811199999999,37.14785917202594
0.4887556123,37.20077055972594
0.501174399,37.241263160725936
0.5235961570000001,37.25933400372593
0.5135345699999998,37.28746643372593
0.50891698,37.32021645372593
0.5233969299999999,37.33848652372593
0.5244409300000001,37.35571259372593
0.502903916,37.394475677725936
0.49567626569999995,37.440466412025934
0.49565788000000005,37.486475532025935
0.5094310619,37.518711470125936
0.5002076360000003,37.560170834125934
0.5086083399999998,37.593229494125936
0.519287914,37.61560858012594
0.5230207579999999,37.63425482212594
0.49179445200000005,37.68412737012594
0.53324368,37.69255069012594
0.51464274,37.71957495012594
0.5130021,37.74823985012594
0.520089154,37.76981769612594
0.4981506888999999,37.81333400722594
0.5105556270000001,37.84444538022594
0.5091056500000001,37.87700673022594
0.4986330099999997,37.92004072022594
0.5168508900000001,37.944856830225945
0.5219559099999997,37.964567920225946
0.4912179799999999,38.01501694022595
0.5110850600000001,38.045598880225945
0.5163676999999999,38.070898180225946
0.5008202800000001,38.11174490022594
0.4856194917999999,38.167792408425946
0.5238904659999999,38.185568942425945
0.4863991759000001,38.240836766525945
0.49661216400000024,38.28589160252594
0.5111727699999999,38.316385832525945
0.5036919069999999,38.354360925525945
0.493409841,38.40261808452595
0.5131009600000002,38.43118412452595
0.49322827999999974,38.47962284452595
0.4798552629999999,38.54143458152595
0.5033114609999999,38.57979012052595
0.4977485430000003,38.623708577525946
0.5018488910000002,38.66352668652595
0.5082941930000001,38.69689949352595
0.48575138499999965,38.75281510852595
0.5214876379999999,38.77299447052595
0.5136791899999998,38.80098228052595
0.522141998,38.82050728252595
0.5149908730000002,38.847183409525954
0.5133031699999999,38.87554723952596
0.5095095829999999,38.90770465652596
0.52060966,38.92876199652596
0.4918254799999999,38.97860351652596
0.50086111,39.01940940652596
0.5066104300000002,39.05446597652596
0.52535672,39.07077625652596
0.482991115,39.12945214152596
0.5131859680000002,39.15793317352596
0.49938645999999975,39.20021371352596
0.5218437000000001,39.22003701352596
0.5038621399999998,39.25784187352596
0.5019696660000001,39.297539207525965
0.5045112290000001,39.33469497852597
0.50253756,39.37382441852597
0.5042433700000002,39.41124804852597
0.5123575299999998,39.44055751852597
0.52105108,39.46117343852597
0.5304741607000003,39.47236627782597
0.5146057600000002,39.49942751782597
0.500066185,39.541028332825974
0.5095343369999998,39.57316099582597
0.5017264780999998,39.61310151772597
0.498339121,39.656429396725976
0.5370043499999998,39.661092046725976
0.515949773,39.68680927372598
0.4926649209999999,39.735811352725975
0.5216394942,39.755838858525976
0.5210861599999999,39.77641969852598
0.4962986509999998,39.82178804752598
0.5220292300000002,39.84142581752598
0.5163954600000001,39.86669735752598
0.5286451499999998,39.87971920752598
0.5083895680000002,39.91299663952598
0.5166915129999998,39.93797212652598
0.4935860194,39.986053107125976
0.5064899900000002,40.021230117125974
0.5190739369999998,40.043823180125976
0.4994735250000001,40.086016655125974
0.515198845,40.11248481012598
0.5331665499999999,40.12098526012598
0.51577283,40.14687943012598
0.52913569,40.15941074012598
0.5288404410000002,40.172237299125975
0.48379721600000003,40.23010708312597
0.5309720721000001,40.24080201102597
0.5032616000000002,40.27920741102597
0.4927179238,40.328156487225975
0.5099606667,40.359862820525976
0.5028484499999997,40.39868137052598
0.48164874600000007,40.45869962452598
0.48864742320000004,40.511719201325974
0.48418681199999997,40.56919938932597
0.4955950325,40.61527135682597
0.5218638699999998,40.63507448682597
0.5199099500000003,40.65683153682597
0.48810841119999987,40.71039012562597
0.517115494,40.73494163162597
0.506142704,40.77046592762597
0.517113106,40.79501982162597
0.4789127930000002,40.85777402862597
0.49901408999999997,40.90042693862597
0.5059602300000002,40.93613370862597
0.49274738,40.985053328625966
0.4852782,41.04144212862597
0.5023960100000001,41.080713118625965
0.5095932970000001,41.11278682162597
0.5021721400000001,41.152281681625965
0.5067135999999999,41.187235081625964
0.51574344,41.21315864162597
0.5313339199999999,41.22349172162597
0.5333044,41.23185432162597
0.5130741699999998,41.26044715162597
0.4950540400000001,41.307060111625965
0.48673070399999974,41.361996407625966
0.5160025529999998,41.38766085462596
0.5283007300000001,41.40102712462596
0.5132017600000001,41.429492364625965
0.52540309,41.445756274625964
0.4954838000000001,41.491939474625966
0.5092132300000002,41.52439324462596
0.5058174899999999,41.56024275462596
0.4963768159999999,41.60553293862596
0.5219486200000003,41.62525131862596
0.5044683099999998,41.66245000862596
0.4979824969999998,41.70613451162596
0.5252361299999999,41.72256538162596
0.5006774800000001,41.76355490162596
0.5108367604000001,41.79438514122596
0.5293314800000001,41.80672066122596
0.4950281979999998,41.85335946322596
0.5194393300000001,41.875587133225956
0.48107194500000006,41.936182188225956
0.50693109,41.97091809822596
0.519049376,41.99353572222596
0.535966977,41.99923574522596
0.52880334,42.01209940522596
0.5172958900000001,42.03647051522596
0.5056491869999998,42.07248832822596
0.5056950810000003,42.108460247225956
0.5105070670000003,42.139620180225954
0.5187745600000002,42.162512620225954
0.5265026500000001,42.17767697022595
0.5315648600000001,42.187779110225954
0.49669697199999985,42.232749138225955
0.49824012959999975,42.27617600862595
0.48931295900000005,42.328530049625954
0.49071552500000004,42.37948152462595
0.5321982000000001,42.38895032462595
0.5193649200000001,42.411252404625955
