reward,cumulative_regret
0.49567061420408154,6.197510529571431
0.49087648979591836,6.248301039775512
0.5099341551020408,6.280033884673472
0.4969657193877552,6.324735165285716
0.47163551224489786,6.3947666530408185
0.4966978622448983,6.43973579079592
0.5014907755102042,6.479912015285716
0.5023145530612246,6.519264462224491
0.5019720816326532,6.558959380591838
0.47599912040816333,6.624627260183675
0.5055453367346938,6.660748923448981
0.5267548214285716,6.67566110202041
0.47710100102040826,6.740227101000001
0.4878183828571428,6.794075718142858
0.4952122183673469,6.840530499775512
0.4998936183673471,6.8823038814081645
0.4853444731632654,6.938626408244899
0.502951969387755,6.977341438857144
0.5166642204081635,7.002344218448981
0.5116331000000001,7.032378118448981
0.47131285306122433,7.102732265387757
0.5056285581632656,7.1387707072244915
0.5193161602040816,7.16112154702041
0.5309509285714283,7.171837618448982
0.4736190030612245,7.239885615387758
0.4934411765306121,7.288111438857146
0.5339807448979593,7.295797693959186
0.47713024693877554,7.360334447020411
0.4941683336734694,7.407833113346942
0.48315048469387745,7.466349628653064
0.4802374530612246,7.5277791755918395
0.4874922346938776,7.581953940897962
0.4851215795918368,7.638499361306125
0.5086513683673468,7.6715149929387785
0.48334950714285724,7.729832485795921
0.47168227244897976,7.799817213346941
0.4927063591836737,7.848777854163267
0.5102975459183675,7.8801473082449
0.5174148520408162,7.904399456204084
0.5140413469387756,7.932025109265308
0.47469752959183653,7.998994579673472
0.479625056122449,8.061036523551023
0.48296241530612244,8.1197411082449
0.5197835326530614,8.14162457559184
0.5019567153061225,8.181334860285716
0.49585679591836723,8.227145064367349
0.5281534214285715,8.240658642938778
0.5072936224489794,8.275032020489798
0.4936125459183674,8.323086474571431
0.49107312755102056,8.37368034702041
0.5261828734693875,8.389164473551023
0.4823939377551019,8.448437535795922
0.49817774795918385,8.491926787836737
0.506418132653061,8.527175655183676
0.48134174642857125,8.587500908755105
0.5180208918367345,8.611147016918371
0.48651230510204097,8.666301711816331
0.5143929795918367,8.693575732224494
0.5006611326530611,8.734581599571433
0.497453462244898,8.778795137326535
0.4981837435714287,8.822278393755106
0.49539019122448974,8.868555202530615
0.4849864551020407,8.925235747428575
0.506258963367347,8.960643784061228
0.5134247346938774,8.98888604936735
0.5437483212244898,8.986804728142861
0.49639826846938767,9.032073459673473
0.4971507071428571,9.076589752530616
0.47124220102040837,9.147014551510207
0.51507505,9.173606501510207
0.47866454081632676,9.23660896069388
0.4990942040816324,9.279181756612248
0.49808852040816326,9.322760236204084
0.4836629520408163,9.380764284163268
0.5052297346938778,9.41720154946939
0.47836755102040834,9.480500998448981
0.4863206530612246,9.535847345387756
0.4833827448979591,9.594131600489797
0.48015244897959203,9.655646151510206
0.47774267244897944,9.719570479061227
0.5229289999999998,9.738308479061228
0.5088385612244897,9.771136917836738
0.492699418367347,9.820104499469391
0.4932723204081631,9.868499179061228
0.5141933469387758,9.895972832122451
0.4983760918367346,9.939263740285718
0.5081385204081631,9.972792219877554
0.5058492153061225,10.008610004571432
0.5009513724489796,10.049325632122452
0.4811041510204082,10.109888481102043
0.520118224489796,10.131437256612248
0.4994927255102043,10.173611531102043
0.5091401489795919,10.206138382122452
0.5056434255102041,10.242161956612248
0.5200382846938776,10.26379067191837
0.4815086103571428,10.323949061561228
0.5038642663265309,10.361751795234698
0.5032587755102038,10.400160019724494
0.48835101020408145,10.453476009520411
0.49910069102040805,10.496042318500002
0.5332881122448977,10.504421206255104
0.5027057714285714,10.543382434826533
0.5049360683673471,10.580113366459186
0.47739480448979593,10.64438556196939
0.49164161224489794,10.694410949724492
0.47282427551020406,10.763253674214289
0.4960847520408163,10.808835922173472
0.5223290816326533,10.828173840540819
0.5032762346938775,10.866564605846941
0.4980662959183671,10.910165309928574
0.4971835265306122,10.954648783397962
0.4619457255102043,11.034370057887758
0.5101201602040814,11.065916897683676
0.49331374999999983,11.114270147683676
0.4915129061224491,11.164424241561226
0.49093396836734704,11.21515727319388
0.4948540265306122,11.261970246663267
0.5016026938775512,11.302034552785717
0.4799106367346941,11.363790916051023
0.5041028469387755,11.401355069112247
0.47759301938775517,11.465429049724492
0.4787337428571428,11.528362306867349
0.5050034714285714,11.565025835438778
0.4710963622448979,11.63559647319388
0.5166170020408164,11.660646471153063
0.4900129765306123,11.71230049462245
0.49883420102040854,11.755133293602041
0.5163875612244899,11.78041273237755
0.5021478204081631,11.819931911969388
0.5042465142857143,11.857352397683673
0.4782724571428573,11.920746940540816
0.5261767959183673,11.93623714462245
0.4966499275510206,11.98125421707143
0.49078071428571446,12.032140502785715
0.48792196244897973,12.085885540336736
0.4890742739795918,12.138478266357145
0.5137156734693876,12.166429592887757
0.5135901836734693,12.194506409214288
0.495103,12.241070409214288
0.5035201836734695,12.279217225540819
0.47315590102040805,12.34772832452041
0.5303049591836736,12.359090365336737
0.5060526183673472,12.39470474696939
0.48371007806122457,12.452661668908165
0.49672104897959174,12.497607619928573
0.49665322653061234,12.54262139339796
0.4895534408163266,12.594734952581634
0.49631931632653076,12.640082636255103
0.5113697489795919,12.670379887275512
0.4826300504081632,12.72941683686735
0.484752837755102,12.786330999112247
0.5026989836734694,12.825299015438777
0.5329686244897958,12.833997390948982
0.4833111918367348,12.892353199112247
0.48918364795918373,12.944836551153063
0.4888091489795917,12.997694402173472
0.5073064918367348,13.032054910336738
0.507012487755102,13.066709422581637
0.4876107908163266,13.12076563176531
0.5052693193877552,13.157163312377556
0.5027372081632653,13.19609310421429
0.48906812857142845,13.248691975642862
0.4776930499999999,13.312665925642861
0.49921651326530614,13.355116412377555
0.5045666755102038,13.39221673686735
0.5094351326530613,13.42444860421429
0.5122552030612246,13.453860401153065
0.4816890734693879,13.513838327683677
0.4970877985714287,13.558417529112248
0.5225610040816324,13.577523525030616
0.481490894897959,13.637699630132657
0.4917202346938777,13.68764639543878
0.5141188251020405,13.715194570336738
0.4951622418367348,13.761699328500004
0.5171715214285713,13.786194807071434
0.5000198540816327,13.8278419529898
0.5020774632653061,13.867431489724494
0.48310356530612253,13.92599492441837
0.5245229357142858,13.943138988704085
0.4706794309183673,14.014126557785717
0.5142715326530611,14.041522025132656
0.5013121020408162,14.081876923091839
0.4727979897959181,14.150745933295921
0.5021056306122451,14.190307302683676
0.4906473877551018,14.241326914928575
0.5134643040816328,14.269529610846941
0.4984251530612246,14.312771457785717
0.4973767959183673,14.35706166186735
0.5154846122448978,14.383244049622451
0.5168003561224491,14.408110693500003
0.49611874591836747,14.453658947581635
0.4998083061224491,14.495517641459186
0.5078379714285716,14.529346670030614
0.48662129081632655,14.584392379214288
0.48171236020408176,14.644347019010207
0.4680658938775512,14.717948125132656
0.4893167346938774,14.770298390438779
0.4880299285714284,14.82393546186735
0.4836335612244897,14.88196890064286
0.5131148571428572,14.910521043500003
0.5021597755102041,14.950028267989799
0.49132872448979564,15.000366543500004
0.5313777244897959,15.010655819010207
0.48251135918367327,15.069811459826534
0.5205574469387755,15.090921012887758
0.48736484081632664,15.145223172071432
0.5104496122448978,15.176440559826535
0.5052817693877552,15.21282579043878
0.4989743163265307,15.255518474112248
0.5208433918367347,15.276342082275514
0.5274082336734693,15.290600848602045
0.4771722959183673,15.355095552683677
0.4840064826530612,15.412756070030616
0.5090032142857142,15.445419855744902
0.5074752551020408,15.479611600642862
0.4828451040816329,15.538433496561229
0.4971786234693876,15.582921873091841
0.4975767153061223,15.62701215778572
0.4859160651734695,15.68276309261225
0.48182290816326534,15.742607184448985
0.49191858265306104,15.792355601795924
0.49647048265306143,15.837552119142863
0.5084217387755102,15.870797380367353
0.5051686632653061,15.907295717102047
0.491367081632653,15.957595635469394
0.5080937244897958,15.991168910979598
0.4765503030612247,16.056285607918372
0.4869957469387752,16.1109568609796
0.4805954622448982,16.1720283987347
0.507879667346939,16.205815731387762
0.46303319081632643,16.284449540571437
0.5128072193877551,16.31330932118368
0.5072200979591837,16.347756223224497
0.49078104489795915,16.398642178326536
0.47062367959183654,16.469685498734698
0.47328758877551025,16.53806490995919
0.4975969704081632,16.582134939551025
0.5178700816326531,16.60593185791837
0.49397554999999976,16.65362330791837
0.4831023479591839,16.712187959959184
0.4815197346938777,16.772335225265305
0.5146977193877553,16.79930450587755
0.4781118112244899,16.86285969465306
0.5147748571428571,16.889751837510204
0.49404232653061203,16.937376510979593
0.5007772020408162,16.978266308938778
0.522390855102041,16.997542453836736
0.5200045816326532,17.01920487220408
0.47203380204081613,17.088838070163266
0.4965480928571427,17.133956977306124
0.5047273918367347,17.17089658546939
0.512491806122449,17.200071779346942
0.5180730775510203,17.223665701795923
0.4902289602040815,17.275103741591842
0.49108005612244887,17.325690685469393
0.5229802602040815,17.34437742526531
0.5173379591836734,17.368706466081637
0.5030060459183675,17.40736742016327
0.5387711295918368,17.410263290571432
0.49958181224489806,17.452348478326535
0.4946317091836733,17.49938376914286
0.525294412244898,17.51575635689796
0.5132315663265307,17.54419179057143
0.4856623892857141,17.600196401285714
0.509020624489796,17.63284277679592
0.49326914999999993,17.68124062679592
0.4809255459183672,17.741982080877552
0.4889437479591838,17.79470533291837
0.49837712857142863,17.83799520434694
0.4998344367346941,17.879827767612245
0.5092587755102042,17.91223599210204
0.4873327551020407,17.966570237
0.5093747142857143,17.998862522714283
0.5025366642857143,18.03799285842857
0.5178020102040815,18.061857848224488
0.4859040683673468,18.11762077985714
0.5040469693877552,18.155240810469387
0.4819636683673466,18.21494414210204
0.5091278887755102,18.247483253326532
0.4936051377551019,18.29554511557143
0.4810811632653061,18.356130952306124
0.5330802938775512,18.364717658428575
0.5017768836734695,18.404607774755107
0.4923948571428572,18.453879917612248
0.5283594265306122,18.467187491081635
0.4838791428571428,18.52497534822449
0.5014390612244899,18.565203287
0.4893099371428573,18.617560349857143
0.48602822448979593,18.673199125367347
0.5100127448979591,18.704853380469388
0.49921337653061243,18.747307003938776
0.5109669356122449,18.77800706832653
0.5184541530612246,18.801219915265307
0.5369797989795918,18.805907116285717
0.5226354979591836,18.824938618326534
0.5168303581632653,18.84977526016327
0.5274381020408163,18.864004158122455
0.5334072765306124,18.87226388159184
0.5014259581632653,18.912504923428575
0.512852969387755,18.94131895404082
0.4987481326530611,18.984237821387758
0.4790404175510205,19.046864403836736
0.47043904795918334,19.118092355877554
0.5084733091836734,19.15128604669388
0.48466968091836743,19.20828336577551
0.5111819792857142,19.238768386489795
0.4998796122448982,19.280555774244895
0.5107302693877547,19.311492504857142
0.5148974326530614,19.33826207220408
0.5345536479591837,19.345375424244896
0.5015152918367348,19.38552713240816
0.49854225612244873,19.428651876285713
0.48702123469387737,19.483297641591836
0.49901936428571425,19.52594527730612
0.5084066234693877,19.559205653836734
0.49408297102040827,19.606789682816327
0.466621224489796,19.681835458326532
0.4842976683673468,19.739204789959185
0.4815927057142857,19.7992790842449
0.49187244897959204,19.84907363526531
0.5194041193877551,19.871336515877555
0.4774953673469388,19.935508148530616
0.5022907448979592,19.974884403632657
0.5126066989795917,20.003944704653065
0.49461584693877564,20.05099585771429
0.5129774755102038,20.079685382204087
0.489778281122449,20.131574101081636
0.48090223673469407,20.192338864346944
0.4916448826530614,20.24236098169388
0.5166792653061223,20.267348716387758
0.5095017163265306,20.299514000061226
0.46995325816326505,20.37122774189796
0.5120777969387758,20.400816944959185
0.5003047401938775,20.442179204765306
0.4775014959183672,20.50634470884694
0.47947943979591845,20.56853226905102
0.5041543489795917,20.606044920071426
0.5242948673469388,20.623417052724488
0.47493395204081656,20.69015010068367
0.4859509489795919,20.745866151704078
0.5101312551020407,20.777401896602036
0.5109280408163268,20.80814085578571
0.4934155295918368,20.856392326193873
0.4806157948979592,20.917443531295913
0.471350125510204,20.987760405785707
0.5225610546938778,21.00686635109183
0.4948965479591838,21.053636803132648
0.5206498061224492,21.0746539970102
0.48745226530612223,21.128868731704078
0.46040358775510204,21.210132143948975
0.50680406122449,21.244995082724486
0.5102701530612247,21.276391929663262
0.5107617040816328,21.307297225581628
0.5017706734693876,21.34719355211224
0.4976421234693876,21.391218428642855
0.48547043673469376,21.44741499190816
0.47578316836734696,21.513298823540815
0.48992194285714274,21.56504388068367
0.5120185969387754,21.594692283744894
0.4761447775510204,21.660214506193874
0.49130982653061245,21.71057167966326
0.48161197959183677,21.770626700071425
0.49971684591836757,21.812576854153058
0.5130777551020407,21.841166099051016
0.49056088979591833,21.892272209255097
0.5101831224489796,21.92375608680612
0.48833598979591814,21.9770870970102
0.49555558061224503,22.023198516397958
0.5064698653061225,22.058395651091836
0.5155530306122447,22.08450962047959
0.5152826224489794,22.110893998030612
0.4839004408163267,22.168660557214285
0.5118820795918367,22.19844547762245
0.5169154897959183,22.22319698782653
0.5063983193877553,22.258465668438774
0.49804357755102036,22.302089090887755
0.5143452346938776,22.329410856193878
0.5109855642857144,22.360092291908163
0.4645046291020408,22.437254662806122
0.515916736734694,22.463004926071427
0.5072053622448978,22.497466563826528
0.4855830973469388,22.55355046647959
0.5006076755102042,22.594609790969386
0.4923397744897959,22.64393701647959
0.5120539765306126,22.673550039948978
0.5126550387755101,22.70256200117347
0.503401224489796,22.740827776683673
0.4988684316326533,22.78362634505102
0.48416849693877545,22.841124848112244
0.49191126632653054,22.890880581785712
0.5004334714285711,22.93211411035714
0.49221463775510205,22.98156647260204
0.5037032795918367,23.019530193010205
0.4898356642857143,23.07136152872449
0.5146625918367346,23.098365936887756
0.5129381020408162,23.12709483484694
0.4917883377551021,23.176973497091836
0.5097024693877551,23.208938027704082
0.476505527653061,23.274099500051022
0.48590325102040816,23.329863249030613
0.51237275,23.359157499030612
0.46658906836734654,23.434235430663264
0.5102765040816328,23.46562592658163
0.48389576224489794,23.523397164336732
0.4943469734693878,23.570717190867345
0.4621743100000001,23.650209880867344
0.5156749387755102,23.676201942091833
0.508791841836735,23.709077100255097
0.5183948469387755,23.732349253316322
0.4822079112244899,23.791808342091834
0.5172526326530612,23.816222709438772
0.4854004489795917,23.87248926045918
0.502506456122449,23.91164980433673
0.5052014897959184,23.94811531454081
0.502698612244898,23.987083702295912
0.48963947551020415,24.039111226785707
0.4918951520408164,24.088883074744892
0.482243191836735,24.14830688290816
0.518482086734694,24.171491796173466
0.5208193938775509,24.192339402295914
0.48604817755102026,24.247958224744895
0.5090471632653062,24.280578061479588
0.4946229999999999,24.327622061479588
0.48186275714285687,24.38742630433673
0.49011426020408155,24.43897904413265
0.5038399795918367,24.476806064540813
0.49643949897959205,24.522033565561223
0.506695037755102,24.557005527806123
0.4756346428571427,24.623037884948978
0.4875910612244898,24.67711382372449
0.5028760857142859,24.715904738010202
0.48343947857142855,24.774132259438773
0.49786190816326525,24.817937351275507
0.491073751734694,24.86853059954081
0.5042288336734692,24.905968765867343
0.4957061,24.951929665867343
0.516408171122449,24.977188494744894
0.5213945142857144,24.99746098045918
0.48415626122448974,25.05497171923469
0.48668827795918357,25.109950441275505
0.4967768469387754,25.15484059433673
0.5051607785714287,25.1913468157653
0.5086669102040816,25.22434690556122
0.4770349285714286,25.288978976989792
0.477483530612245,25.353162446377546
0.5123694795918367,25.38245996678571
0.48075238775510204,25.443374579030607
0.4999353520408164,25.485106226989792
0.507002887755102,25.51977033923469
0.47183750918367356,25.589599830051014
0.4649658469387755,25.66630098311224
0.4956417908163265,25.712326192295915
0.4930777479591835,25.76091544433673
0.48555519897959193,25.81702724535714
0.49488860408163243,25.863805641275505
0.501154244897959,25.904318396377548
0.4931941122448978,25.95279128413265
0.5003920510204082,25.994066233112243
0.4943718310204084,26.041361402091834
0.5079895243877549,26.075038877704078
0.5199111020408163,26.096794775663263
0.4984297816326531,26.14003199403061
0.49156527755102053,26.19013371647959
0.47736290969387773,26.254437806785713
0.5013968061224491,26.294708000663263
0.49585816326530624,26.340516837397956
0.4969614765306123,26.385222360867346
0.523997657142857,26.40289170372449
0.5120772959183673,26.432481407806122
0.46752122059183665,26.506627187214285
0.5313387346938777,26.516955452520406
0.48763321734693876,26.570989235173467
0.49206085714285713,26.62059537803061
0.5048828591836736,26.657379518846938
0.5200195587755101,26.67902696007143
0.4839496881632651,26.736744271908165
0.4748945000000001,26.803516771908164
0.5068968163265307,26.838286955581633
0.4928731959183676,26.887080759663267
0.5150673010204082,26.913680458642858
0.5279207989795918,26.927426659663265
0.5149305275510204,26.954163132112246
0.5128293265306123,26.983000805581632
0.5015040510204082,27.023163754561224
0.5126248224489798,27.052205932112244
0.49561843775510234,27.098254494357143
0.5053959959183674,27.134525498438776
0.4996776460204082,27.176514852418368
0.4878053418367346,27.230376510581632
0.5024339387755102,27.26960957180612
0.4975484244897961,27.313728147316326
0.5109235510204082,27.344471596295918
0.5332203163265304,27.352918279969387
0.4855560397959185,27.409029240173467
0.47158742448979585,27.47910881568367
0.48036309285714296,27.540412722826527
0.485017086734694,27.597062636091835
0.5215311153061223,27.617198520785713
0.526000381632653,27.63286513915306
0.4936891489795917,27.68084299017347
0.4925991530612244,27.729910837112246
0.5218215408163266,27.74975629629592
0.510630193877551,27.780793102418368
0.47539636020408177,27.847063742214285
0.4998968367346938,27.88883390547959
0.5042502,27.92625070547959
0.47575399591836737,27.992163709561222
0.5066332255102041,28.02719748405102
0.4862549081632652,28.082609575887755
0.5024417551020408,28.121834820785715
0.5191742824489797,28.144327538336736
0.49792597857142856,28.188068559765306
0.4962030795918367,28.23353248017347
0.5034134397959185,28.271786040377552
0.4938198224489795,28.319633217928573
0.5007627663265305,28.360537451602042
0.5034926357142857,28.398711815887758
0.5175726877551019,28.422806128132656
0.4994651012244896,28.465008026908166
0.49337125000000004,28.513303776908167
0.48895323469387747,28.56601754221429
0.5191378069387754,28.588546735275514
0.5003027862244899,28.629910949051023
0.4970815120408164,28.674496437010205
0.4994123986734693,28.716751038336735
0.47497810408163277,28.783439934255103
0.5253706326530613,28.799736301602042
0.4900034683673472,28.851399833234694
0.4967137030612245,28.89635313017347
0.4900223887755103,28.94799774139796
0.4994848902040817,28.990179851193876
0.4995509243877555,29.03229592680612
0.4837660305102039,29.090196896295918
0.49461350336734694,29.13725039292857
0.48772726531020394,29.191190127618366
0.5109655438775511,29.221891583740817
0.48582287653061246,29.277735707210205
0.5124010284693876,29.307001678740818
0.5049052244897959,29.34376345425102
0.4985963061224494,29.38683414812857
0.504132369387755,29.424368778740817
0.5085713908163266,29.45746438792449
0.5137033857142856,29.485428002210202
0.48003511561224477,29.547059886597957
0.4881893704081633,29.600537516189792
0.49940948979591815,29.642795026393873
0.5016699795918368,29.682792046802035
0.5083767244897958,29.71608232231224
0.4811649578775509,29.776584364434687
0.5150630204081633,29.803188344026523
0.4991744897959183,29.845680854230604
0.5165774897959186,29.870770364434687
0.5165026836734695,29.89593468076122
0.49580310204081657,29.9417985787204
0.5026147653061224,29.98085081341428
0.4974316632653062,30.025086150148972
0.5075477173469389,30.059205432802035
0.5022522976530615,30.098620135148973
0.47951409693877545,30.1607730382102
0.4672517397959185,30.23518829841428
0.5017114999999999,30.27514379841428
0.4929147336734696,30.32389606474081
0.5051586122448979,30.360404452495914
0.5091697448979592,30.392901707597954
0.5077127869387758,30.42685592065918
0.4753075163265305,30.49321540433265
0.5080006020408164,30.526881802291832
0.4828023766326531,30.58574642565918
0.4984231112244899,30.62899031443469
0.47527110510204085,30.69538620933265
0.4611812918367349,30.775871917495916
0.4948708857142857,30.82266803178163
0.49521989285714324,30.86911513892449
0.5008731448979594,30.90990899402653
0.5032191234693879,30.94835687055714
0.5225772500000002,30.96744662055714
0.4878887755102042,31.021224845046937
0.4951563979591838,31.067735447087752
0.5000384136734694,31.109364033414284
0.5100754857142858,31.1409555477
0.4891709752040816,31.193451572495917
0.501324525510204,31.233794046985714
0.513370163265306,31.262090883720408
0.4533080033673467,31.35044988035306
0.47470937755102033,31.41740750280204
0.49035100918367347,31.468723493618366
0.5004452438775511,31.509945249740817
0.5002333285714284,31.551378921169388
0.5135960097959184,31.57944991137347
0.48826821428571426,31.632848697087756
0.5056334897959186,31.668882207291837
0.49114739489795917,31.719401812393876
0.4841340306122449,31.77693478178163
0.4917039642857143,31.826897817495915
0.5200946944081632,31.84847012308775
0.5211559203061225,31.86898120278163
0.48974611734693874,31.92090208543469
0.49048495102040823,31.97208413441428
0.4872951734693878,32.026455960944894
0.49489729591836745,32.07322566502653
0.5125632295918369,32.10232943543469
0.47682158163265315,32.16717485380204
0.5159282040816328,32.1929136497204
0.5221114489795918,32.21246920074081
0.5286308571428571,32.22550534359796
0.4796695918367348,32.287502751761224
0.48989731632653055,32.339272435434694
0.4940322520408166,32.38690718339388
0.49859240918367365,32.429981774210205
0.4878786397959184,32.483770134414286
0.5238074928571427,32.501629641557145
0.49355356122449,32.549743080332654
0.48043937755102034,32.610970702781636
0.5286635918367348,32.6239741109449
0.5072304387755102,32.65841067216939
0.5080505867346937,32.692027085434695
0.47424500408163267,32.75944908135306
0.4755180591836734,32.82559802216939
0.48861644081632655,32.87864858135306
0.5083962418367347,32.911919339516324
0.49204594897959164,32.96154039053673
0.49677580612244876,33.00643158441429
0.4947662122448979,33.053332372169386
0.4896135408163266,33.10538583135306
0.5177399459183674,33.12931288543469
0.5006031782653062,33.17037670716939
0.5113852653061226,33.20065844186327
0.5133942448979592,33.22893119696531
0.5256519367346939,33.24494626023062
0.4827353081632654,33.30387795206735
0.49239651959183683,33.353148432475514
0.4822764000000001,33.412539032475514
0.48952789428571414,33.464678138189804
0.4922847316326529,33.51406040655715
0.49516723877551005,33.56056016778164
0.47536852285714276,33.626858644924496
0.5011379173469388,33.667387727577555
0.5052401693877551,33.7038145581898
0.48020390102040833,33.76527765716939
0.5054849285714287,33.80145972859796
0.5002019948979591,33.8429247337
0.508724269387755,33.87586746431225
0.4882955551020408,33.92923890921021
0.49989745204081615,33.9710084571694
0.496068613265306,34.01660684390409
0.5172374081632654,34.04103643574083
0.4982473897959182,34.08445604594491
0.5145774040816327,34.11154564186328
0.490377356122449,34.16283528574083
0.4785102479591835,34.22599203778165
0.5120634894897957,34.25559554829186
0.5132328540816326,34.284029694210226
0.5075568408163263,34.3181398533939
0.4957743265306123,34.36403252686329
0.49255252377551006,34.41314700308778
0.4888869857142858,34.465927017373495
0.5212551224489798,34.486338894924515
0.5328406693877553,34.49516522553676
0.49918114285714266,34.537651082679616
0.49486038061224497,34.58445770206737
0.5084538612244898,34.61767084084288
0.521690969387755,34.63764687145512
0.5013984234693878,34.67791544798573
0.508904469387755,34.71067797859798
0.5095134162244898,34.74283156237349
0.5042029734693877,34.7802955889041
0.5242604489795918,34.79770213992451
0.5011153408163268,34.83825379910818
0.4838074227551021,34.89611337635308
0.4847413765306122,34.95303899982247
0.4955081908163268,34.99919780900614
0.5134023061224491,35.027462502883694
0.4891469795918367,35.079982523291854
0.5261985010204082,35.09545102227145
0.5075789632653058,35.12953905900614
0.5111059091836735,35.16010014982247
0.5146283795918367,35.18713877023063
0.5043196122448979,35.22448615798574
0.512922098979592,35.25323105900615
0.46814323979591843,35.32675481921023
0.4909492377551019,35.37747258145513
0.4799257306122449,35.43921385084288
0.5138323979591838,35.4670484528837
0.4814493109183675,35.527266141965335
0.4593800129591838,35.60955312900615
0.5158018132653059,35.63541831574084
0.5118317959183676,35.66525351982248
0.5108243775510203,35.69609614227146
0.5241584469387752,35.713604695332684
0.5227895918367346,35.73248210349595
0.507110556122449,35.767038547373495
0.5081017591836736,35.800603788189825
0.5073732959183673,35.83489749227146
0.49367518367346935,35.88288930859799
0.5214215938775508,35.90313471472044
0.5147181642857143,35.93008355043472
0.485564193877551,35.98618635655717
0.48550383979591816,36.04234951676125
0.49849612040816327,36.08552039635308
0.4862979204081632,36.14088947594492
0.4736835826530614,36.208872893291854
0.5106473265306122,36.23989256676124
0.49433411632653046,36.28722545043471
0.519335244897959,36.309557205536755
0.5011448163265306,36.35007938921022
0.47813452448979593,36.41361186472043
0.5311232204081634,36.424155644312265
0.49809187755102047,36.46773076676124
0.46354812551020413,36.54584964125104
0.49390478469387744,36.59361185655716
0.4946799285714284,36.640598927985735
0.5109362755102042,36.67132965247553
0.502044056122449,36.71095259635308
0.5103849734693877,36.74223462288369
0.5069558765306121,36.77694574635308
0.5109590000000002,36.807653746353076
