reward,cumulative_regret
0.5149019591836735,14.14821031710203
0.522549865510204,14.167327451591827
0.5018067040816325,14.207187747510195
0.49520570510204087,14.253649042408155
0.5229481530612243,14.27236788934693
0.5162926275510203,14.297742261795909
0.4982346428571428,14.341174618938766
0.5057690408163263,14.377072578122439
0.5179929591836736,14.400746618938765
0.5090681122448979,14.433345506693867
0.49164524489795924,14.483367261795907
0.5271922959183675,14.497841965877539
0.49039139379591845,14.54911757208162
0.5100973061224487,14.580687265959172
0.4934703602040818,14.62888390575509
0.5072299183673469,14.663320987387744
0.5049804755102038,14.70000751187754
0.526817387755102,14.714857124122439
0.5269293489795916,14.729594775142846
0.5012461724489796,14.770015602693867
0.5007932346938777,14.81088936799999
0.5171771428571431,14.835379225142846
0.5132494602040816,14.863796764938765
0.4925995581632652,14.9128642067755
0.5041772969387754,14.950353909836725
0.4841694875510203,15.007851422285704
0.5312307040816326,15.018287718204071
0.5195437653061225,15.040410952897949
0.48758831632653055,15.094489636571417
0.521835948979592,15.114320687591825
0.5063653265306122,15.149622361061212
0.49711243877551026,15.194176922285703
0.49630019999999975,15.239543722285703
0.5064207571428572,15.274789965142846
0.5349465510204083,15.281510414122437
0.49559961081632653,15.32757780330611
0.5251185911224487,15.34412621218366
0.5314921326530613,15.354301079530599
0.5041542724489797,15.391813807081618
0.5080305612244898,15.425450245857128
0.5094664081632653,15.457650837693862
0.5247758061224492,15.474542031571414
0.5193444530612245,15.49686457851019
0.5101650540816325,15.528366524428558
0.4999644693877552,15.570069055040802
0.5068207857142856,15.604915269326517
0.5092847451020408,15.637297524224476
0.5057021306122448,15.67326239361223
0.5210971326530615,15.69383226095917
0.5012659693877554,15.734233291571414
0.5173200102040816,15.758580281367331
0.5096058775510205,15.790641403816311
0.4976060612244898,15.834702342591822
0.504532663265306,15.871836679326515
0.5008908469387756,15.91261283238774
0.5323249540816324,15.921954878306108
0.5113276224489796,15.95229425585713
0.5307397244897958,15.963221531367333
0.5084352346938776,15.996453296673456
0.5143640102040816,16.023756286469375
0.5161265714285714,16.049296715040803
0.5042126734693876,16.086751041571414
0.5043882081632651,16.124029833408148
0.5238140102040815,16.141882823204067
0.5054180479591837,16.178131775244882
0.5065546989795916,16.21324407626529
0.520024255102041,16.23488682116325
0.5092848061224492,16.267269015040803
0.49097961836734716,16.317956396673456
0.5170556948979589,16.342567701775497
0.5093164285714287,16.37491827320407
0.4933895714285716,16.423195701775498
0.5291799183673468,16.43568278340815
0.5368208469387756,16.440528936469374
0.506209197959184,16.47598673851019
0.49979950204081636,16.517854236469375
0.5185164285714284,16.54100480789795
0.4829671663265308,16.599704641571417
0.5134721530612246,16.62789948851019
0.5163400918367348,16.653226396673457
0.5066492561224489,16.688244140551006
0.5208357142857143,16.709075426265294
0.5114735204081634,16.73926890585713
0.5114915408163266,16.769444365040805
0.5218904897959185,16.789220875244887
0.5104037653061224,16.820484109938764
0.4964265724489796,16.865724537489786
0.49474846938775524,16.91264306810203
0.5075693877551022,16.94674068034693
0.5004714285714286,16.9879362517755
0.5198179489795919,17.00978530279591
0.5306106857142857,17.020841617081622
0.5357915816326533,17.026717035448968
0.4884966224489797,17.079887412999987
0.4997788020408164,17.121775610959173
0.5376505775510204,17.125792033408153
0.514967760204082,17.15249127320407
0.5142399795918366,17.179918293612232
0.5111226326530612,17.21046266095917
0.5250784489795917,17.22705121197958
0.5228167857142858,17.24590142626529
0.4974882959183673,17.290080130346926
0.5226243530612243,17.3091227772857
0.5238399285714288,17.32694984871427
0.5119239163265302,17.35669293238774
0.5333137653061225,17.36504616708162
0.5156411632653061,17.391072003816312
0.5167968673469385,17.415942136469372
0.5321714795918366,17.425437656877534
0.5105970612244899,17.456507595653044
0.5168349081632654,17.48133968748978
0.511536732653061,17.51146995483672
0.5217063724489797,17.531430582387742
0.5121233367346939,17.56097424565305
0.5244898224489798,17.57815142320407
0.48735525612244884,17.63246316708162
0.5034429183673472,17.670687248714273
0.4909121683673471,17.721442080346925
0.5049864853061224,17.758122595040803
0.5054377959183671,17.794351799122435
0.5062754275510203,17.829743371571414
0.5095602816326532,17.861850089938763
0.487338608877551,17.916178481061213
0.5171331367346941,17.940712344326517
0.5115050173469387,17.97087432697958
0.5062049071428576,18.00633641983672
0.5194480469387756,18.028555372897944
0.5052651183673471,18.064957254530597
0.5409951122448977,18.0656291422857
0.5158344081632652,18.091461734122436
0.5067786122448978,18.12635012187754
0.5250755510204084,18.142941570857133
0.5221581326530611,18.162450438204072
0.5102425,18.193874938204072
0.526810979591837,18.208730958612236
0.5045026357142858,18.24589532289795
0.5074803724489796,18.28008195044897
0.5076658673469387,18.31408308310203
0.5377301428571429,18.318019940244888
0.5074816928571428,18.352205247387744
0.5159247979591838,18.37794744942856
0.5121888428571428,18.40742560657142
0.527859229132653,18.421233377438767
0.5301264183673472,18.43277395907142
0.510589294897959,18.46385166417346
0.5308873877551019,18.47463127641836
0.5093783571428568,18.506919919275504
0.5158022622448979,18.532784657030607
0.5289233877551022,18.545528269275504
0.5162760714285716,18.570919197846933
0.4923331683673472,18.620253029479585
0.5151793469387757,18.64674068254081
0.5019086122448979,18.686499070295913
0.5260989897959183,18.702067080499994
0.5213540080612244,18.72238007243877
0.49214830612244903,18.771898766316323
0.4973244030612242,18.8162413632551
0.5097195377551021,18.848188825499996
0.514943306122449,18.874912519377546
0.4952957857142856,18.92128373366326
0.5097376142857143,18.953213119377544
0.5104960000000001,18.984384119377545
0.5111715918367349,19.01487952754081
0.5462769795918369,19.010269547948973
0.5076974081632651,19.044239139785706
0.5200673265306118,19.065838813255095
0.5255331275510202,19.081972685704073
0.5105729081632653,19.11306677754081
0.5025055418367349,19.152228235704072
0.5330516989795916,19.16084353672448
0.4937844857142856,19.208726051010196
0.519032,19.231361051010197
0.5125255306122447,19.260502520397953
0.5148687857142856,19.28730073468367
0.5212605714285714,19.3077071632551
0.5182136632653062,19.331160499989792
0.5164134489795917,19.3564140510102
0.5080433010204083,19.390037749989794
0.519868168367347,19.41183658162245
0.5231615,19.43034208162245
0.5056625612244898,19.46634652039796
0.5136231704081631,19.494390349989796
0.5076208948979591,19.528436455091835
0.5165889081632653,19.55351454692857
0.5358992346938776,19.559282312234693
0.5263505,19.574598812234694
0.5069853824489794,19.609280429785713
0.5260883265306121,19.6248591032551
0.530257663265306,19.636268439989795
0.5400542653061223,19.637881174683674
0.5239663979591838,19.65558177672449
0.5234313173469387,19.67381745937755
0.5059876326530612,19.70949682672449
0.5130762346938775,19.738087592030613
0.5204777755102039,19.75927681652041
0.49458858265306094,19.806355233867347
0.5031977061224491,19.844824527744898
0.5082550561224489,19.878236471622447
0.5083790142857141,19.911524457336732
0.49613026530612253,19.957061192030608
0.4965277326530611,20.002200459377548
0.5058170816326532,20.038050377744895
0.5054535846938776,20.074263793051017
0.5042318571428573,20.11169893590816
0.5026417927551021,20.150724143153056
0.5349931224489797,20.157398020704075
0.5118902510204082,20.18717476968367
0.5276764591836736,20.201165310499995
0.5215120714285715,20.221320239071424
0.5234014734693878,20.239585765602037
0.49886986734693867,20.282382898255097
0.5229183367346937,20.301131561520403
0.5103836020408166,20.332414959479586
0.543639132653061,20.330442826826523
0.4964356948979593,20.375674131928562
0.5218981530612246,20.395442978867337
0.5047423877551019,20.432367591112236
0.5485785714285715,20.425456019683665
0.529672112244898,20.437450907438766
0.5216707959183674,20.4574471115204
0.5296710408163267,20.46944307070407
0.5488622530612245,20.462247817642847
0.5268440193877554,20.47707079825509
0.5247122765306125,20.494025521724478
0.49156132142857123,20.544131200295908
0.5077720612244899,20.57802613907142
0.5085597959183672,20.611133343153053
0.507780448979592,20.645019894173462
0.5197072653061224,20.666979628867338
0.5152078724489796,20.69343875641836
0.5390394285714285,20.696066327846932
0.508551625510204,20.729181702336728
0.5133233775510202,20.757525324785707
0.503513857142857,20.79567846764285
0.4837729122448979,20.853572555397953
0.5070741204081634,20.88816543498979
0.5321484193877551,20.897684015602035
0.5171859999999999,20.922165015602037
0.49408985714285697,20.96974215845918
0.49594327551020395,21.015465882948977
0.5314511571428571,21.02568172580612
0.498449957142857,21.068898768663264
0.5022673040816326,21.10829846458163
0.5103959387755103,21.13956952580612
0.5164655255102041,21.164771000295914
0.5018233183673467,21.204614681928568
0.5156286734693879,21.23065300845918
0.5459287959183675,21.22639121254081
0.5161887448979592,21.25186946764285
0.5347477755102039,21.258788692132647
0.5126366224489797,21.287819069683668
0.5393382040816326,21.290147865602034
0.510136557142857,21.321678308459177
0.5195406867346938,21.343804621724484
0.519868857142857,21.365602764581627
0.5091029081632654,21.398166856418364
0.5104115989795918,21.429422257438773
0.5189788795918369,21.452110377846935
0.5349893775510205,21.458788000295915
0.5233719591836734,21.47708304111224
0.49977580173469394,21.51897423937755
0.5069989693877551,21.553642269989794
0.5103450204081632,21.58496424958163
0.550463908163265,21.576167341418365
0.5067622591836735,21.611072082234692
0.5257371938775511,21.627001888357142
0.509261,21.659407888357144
0.5210713846938775,21.680003503663265
0.5198831836734692,21.701787319989794
0.4903819469387754,21.75307237305102
0.5064495918367347,21.788289781214285
0.5227938775510205,21.807162903663265
0.5088845510204082,21.839945352642857
0.5129310918367347,21.868681260806124
0.4972480857142857,21.913100175091838
0.5155809081632653,21.939186266928573
0.5141676224489797,21.966685644479593
0.5352816938775512,21.973070950602043
0.5081349591836734,22.00660299141837
0.5253948234693876,22.022875167948982
0.5254158061224488,22.039126361826533
0.5101253571428573,22.070668004683675
0.5148547755102041,22.09748022917347
0.5050423173469387,22.134104911826533
0.5234170714285714,22.15235484039796
0.5262641224489794,22.167757717948984
0.5246688571428572,22.184755860806128
0.4960689795918368,22.230353881214292
0.5210850408163267,22.250935840397965
0.517800192857143,22.27480264754082
0.5110668765306121,22.305402771010208
0.5156746326530612,22.331395138357145
0.5189909740816325,22.354071164275513
0.5297762551020411,22.36596190917347
0.5228695408163265,22.384759368357145
0.5127939387755103,22.413632429581636
0.5138182346938777,22.441481194887757
0.50483476122449,22.478313433663267
0.5105925204081635,22.509387913255104
0.5172797857142859,22.533775127540817
0.5151158367346939,22.560326290806124
0.49804989795918375,22.60394339284694
0.520269373367347,22.625341019479592
0.5365850408163265,22.630422978663265
0.5250367653061225,22.647053213357143
0.5034199051020405,22.6853003082551
0.5108336836734694,22.71613362458163
0.5047797938775507,22.75302083070408
0.5242501938775508,22.77043763682653
0.5054918571428572,22.80661277968367
0.5074806836734693,22.8407990960102
0.5240494081632651,22.858416687846937
0.5186474387755102,22.881436249071427
0.5158407346938776,22.90726251437755
0.5272709428571426,22.921658571520407
0.5344827142857141,22.92884285723469
0.512266030612245,22.958243826622446
0.5179369122448979,22.981973914377548
0.5013850918367347,23.022255822540814
0.5396800204081633,23.02424280213265
0.5300033571428573,23.035906444989795
0.5337222755102039,23.04385116947959
0.5526307653061223,23.03288740417347
0.5298484826530612,23.044705921520407
0.5453967142857143,23.040976207234692
0.5238944081632653,23.058748799071427
0.5215608979591838,23.078854901112244
0.5223306428571426,23.098191258255103
0.5107476734693877,23.129110584785714
0.5141237204081632,23.15665386437755
0.5048304489795921,23.193490415397957
0.5165460816326528,23.218611333765303
0.514999418367347,23.245278915397957
0.52574774377551,23.261198171622446
0.5233538163265307,23.279511355295917
0.5210979795918366,23.30008037570408
0.5256221020408163,23.316125273663264
0.5022872448979594,23.355505028765304
0.5048068500000001,23.392365178765303
0.5129808540816329,23.42105132468367
0.5219349999999999,23.44078332468367
0.5433311530612245,23.439119171622448
0.5274515510204082,23.45333462060204
0.5082377142857142,23.486763906316323
0.5166912551020408,23.51173965121428
0.5090716326530612,23.54433501856122
0.5120729918367346,23.573929026724485
0.5283941693877547,23.58720185733673
0.5012351326530613,23.62763372468367
0.4914189285714288,23.67788179611224
0.5227021530612244,23.696846643051014
0.5100068765306122,23.7285067665204
0.5315234999999997,23.738650266520402
0.5313674489795918,23.74894981754081
0.5308952244897959,23.759721593051015
0.5111333265306124,23.790255266520404
0.5256333163265308,23.806288950193874
0.5275800408163263,23.82037590937755
0.5313690102040817,23.83067389917347
0.5369425724489795,23.83539832672449
0.5169431836734696,23.860122143051022
0.49998486734693864,23.901804275704084
0.5024069081632655,23.941064367540818
0.527881357142857,23.954850010397962
0.5113447551020407,23.98517225529592
0.502692193877551,24.024147061418372
0.5039816428571428,24.06183241856123
0.5350071428571428,24.068492275704088
0.520659642857143,24.089499632846945
0.527160887755102,24.104005745091843
0.5125955408163265,24.133077204275516
0.5186562408163266,24.15608796345919
0.5398320204081634,24.157922943051027
0.5166680306122448,24.182921912438783
0.5219469591836736,24.20264195325511
0.5102283469387752,24.234080606316336
0.5155533265306125,24.260194279785726
0.5057502959183674,24.296110983867358
0.5206006413265302,24.317177342540827
0.515378013265306,24.343466329275522
0.5058074897959184,24.379325839479602
0.5327050714285715,24.38828776805103
0.537198030612245,24.392756737438784
0.502122244897959,24.432301492540827
0.5197778061224491,24.45419068641838
0.5131227040816326,24.482734982336748
0.516513064285714,24.507888918051034
0.5352501836734694,24.514305734377565
0.5269880224489797,24.528984711928587
0.5117503367346938,24.558901375193894
0.5273852244897957,24.5731831507041
0.5220272653061221,24.59282288539798
0.5276031632653061,24.60688672213267
0.5083643163265307,24.64018940580614
0.5190972959183674,24.662759109887773
0.5024396530612245,24.70198645682655
0.5192839489795918,24.72436950784696
0.5123803520408163,24.75365615580614
0.5241512857142857,24.771171870091855
0.5215908642857144,24.79124800580614
0.517226830612245,24.815688175193895
0.5201143367346938,24.837240838459202
0.5123738979591836,24.86653394050002
0.5347472673469386,24.87345367315308
0.5350520510204083,24.880068622132672
0.5146427510204084,24.907092871112265
0.5134010204081632,24.9353588507041
0.5084411489795919,24.96858470172451
0.5198438163265308,24.99040788539798
0.5233299795918369,25.008744905806143
0.5206318571428572,25.029780048663287
0.4999184897959182,25.07152855886737
0.5072139704081632,25.10598158845921
0.5197408877551021,25.127907700704107
0.5106262153061224,25.158948485397985
0.5486211836734696,25.151994301724518
0.5168643571428572,25.17679694458166
0.5091672316326531,25.20929671294901
0.5358866734693877,25.21507703947962
0.5175592857142857,25.239184753765336
0.5078880306122451,25.27296372315309
0.514814520408163,25.29981620274493
0.521792,25.319691202744927
0.519044673469388,25.34231352927554
0.5037798367346937,25.380200692540846
0.5225453673469389,25.399322325193907
0.5303593163265308,25.410630008867376
0.5188835204081633,25.433413488459212
0.5371570102040819,25.43792347825513
0.5138422448979594,25.46574823335717
0.5521328469387758,25.455282386418396
0.5340024387755105,25.462946947642887
0.5232479387755102,25.481366008867376
0.5091579765306125,25.513875032336763
0.5271214183673468,25.528420613969416
0.5313013775510204,25.538786236418396
0.49279029081632647,25.58766294560207
0.5329354591836735,25.596394486418397
0.541069612244898,25.5969918741735
0.5174456224489796,25.62121325172452
0.5299641734693877,25.632916078255132
0.523565418367347,25.651017659887785
0.5038214795918365,25.688863180295947
0.5037179086938776,25.726812271602068
0.5256322551020407,25.742847016500026
0.5033465204081633,25.78116749609186
0.5078961020408161,25.814938394051044
0.5346388061224491,25.821966587928596
0.5359813571428571,25.827652230785738
0.5437993265306124,25.825519904255124
0.5180198571428571,25.849167047112267
0.4955462357142858,25.89528781139798
0.5151455714285715,25.92180923996941
0.5249721775510203,25.93850406241839
0.532670224489796,25.947500837928594
0.5368498265306121,25.95231801139798
0.5214821122448979,25.972502899153085
0.5300866020408164,25.984083297112267
0.5277359999999999,25.998014297112267
0.5112240816326529,26.028457215479612
0.5197185102040817,26.05040570527553
0.5252912244897959,26.066781480785735
0.5411825479591836,26.06726593282655
0.5184623295918367,26.090470603234714
0.517159744897959,26.114977858336754
0.5207162040816327,26.13592865425512
0.5190676836734694,26.158527970581652
0.5030069795918366,26.197187990989814
0.523108091836735,26.21574689915308
0.5078299840816327,26.249583915071447
0.5181773836734697,26.273073531397976
0.5369266428571426,26.277813888540834
0.5276780755102042,26.29180281303063
0.5093453367346941,26.324124476295935
0.5299122602040816,26.335879216091854
0.5190950102040817,26.35845120588777
0.5305766836734696,26.369541522214302
0.523779548979592,26.38742897323471
0.5223956326530613,26.406700340581647
0.5116244693877549,26.436742871193893
0.511625520408163,26.46678435078573
0.5268093775510205,26.48164197323471
0.5451346938775512,26.47817427935716
0.5154337459183675,26.50440753343879
0.5095902551020409,26.53648427833675
0.5216472142857145,26.556504064051037
0.5191599244897956,26.579011139561242
0.533425642857143,26.5872524967041
0.525449581632653,26.603469915071447
0.5320446489795916,26.613092266091854
0.5159362857142856,26.63882298037757
0.5267347346938777,26.65375524568369
0.5255091224489796,26.66991312323471
0.5312097123469387,26.68037041088777
0.5077513326530613,26.71428607823471
0.5153366938775511,26.74061638435716
0.5220899081632653,26.760193476193894
0.5218433265306124,26.780017149663284
0.5275546193877549,26.79412953027553
0.5146310714285712,26.82116545884696
0.5211135204081634,26.841718938438795
0.5460482040816326,26.837337734357163
0.5275423142857142,26.85146242007145
0.5291835102040815,26.86394590986737
0.5401159285714285,26.86549698129594
0.5375342122448978,26.86962976905104
0.5374195306122446,26.873877238438798
0.5168630918367347,26.898681146602062
0.5199024693877549,26.920445677214307
0.5253338367346938,26.93677884047961
0.4987022755102041,26.979743564969407
0.5341756326530611,26.987234932316348
0.5241667653061226,27.004735167010224
0.5109850785714289,27.035417088438795
0.5231942857142856,27.05388980272451
0.5389355510204081,27.0566212517041
0.5333933469387756,27.064894904765325
0.535029581632653,27.071532323132672
0.5083840408163265,27.104815282316345
0.5271794051020409,27.119302877214302
0.5333491530612243,27.12762072415308
0.5135477755102039,27.155739948642875
0.5205563265306123,27.176850622112262
0.5236843540816324,27.194833268030628
0.527083030612245,27.209417237418382
0.514722724489796,27.236361512928585
0.528321306122449,27.249707206806136
0.5441906734693878,27.24718353333675
0.5302862333673468,27.2585642999694
0.5402736122448982,27.2599576877245
0.5023361040816328,27.29928858364287
0.5378934459183671,27.303062137724503
0.5318321326530612,27.31289700507144
0.501393193877551,27.35317081119389
0.5342644489795917,27.3605733622143
0.5219920408163266,27.380248321397975
0.5303603673469387,27.391554954051035
0.5341404795918366,27.399081474459198
0.5168801530612245,27.423868321397972
0.5103005714285714,27.4552347499694
0.5159012040816325,27.481000545887767
0.5220144693877552,27.50065307650001
0.5169493265306123,27.525370749969397
0.5440878163265307,27.522949933642867
0.5280809387755102,27.536535994867357
0.522006806122449,27.55619618874491
0.531111520408163,27.566751668336746
0.5128845612244897,27.595534107112258
0.5269819795918368,27.61021912752042
0.5319033877551019,27.61998273976532
0.5426357551020408,27.61901398466328
0.516415030612245,27.644265954051036
0.517930275510204,27.668002678540834
0.532038581632653,27.67763109690818
0.5369177653061223,27.682380331602058
0.4938293979591836,27.730217933642873
0.5303756734693879,27.741509260173483
0.5409341020408163,27.74224215813267
0.5180387020408165,27.765870456091854
0.5213244183673468,27.786213037724508
0.5293367448979593,27.798543292826547
0.5076989489795921,27.832511343846956
0.5411332653061223,27.833045078540835
0.5552488979591834,27.81946318058165
0.5167009183673468,27.8444292622143
0.5089338469387752,27.877162415275528
0.5030317244897959,27.91579769078573
0.5289981836734697,27.92846650711226
0.517242469387755,27.952891037724505
0.5330463836734692,27.961511654051037
0.5420192346938775,27.96115941935716
0.5199833571428571,27.9828430622143
0.5266732071428571,27.997836855071444
0.529373887755102,28.01012996731634
0.5244649591836739,28.027332008132667
0.535903969387755,28.03309503874491
0.5096449897959183,28.06511704894899
0.5075178673469387,28.099266181602054
0.5110177836734692,28.129915397928585
0.5167514999999998,28.154830897928584
