reward,cumulative_regret
0.47611801111111085,0.06554898888888916
0.4672887929292929,0.1399271959595963
0.4936771454545453,0.18791705050505103
0.4837529343434345,0.24583111616161651
0.46142130383838376,0.32607681232323277
0.4751300606060605,0.3926137517171723
0.4575663070707067,0.47671444464646556
0.47376098989898974,0.5446204547474758
0.4606864818181817,0.6256009729292941
0.4508699292929291,0.7163980436363651
0.45902752525252516,0.7990375183838399
0.4755229117171718,0.865181606666668
0.47315523636363643,0.9336933703030316
0.49221687777777756,0.983143492525254
0.4952221205050505,1.0295883720202035
0.5082476045454545,1.063007767474749
0.46089869595959615,1.1437760715151528
0.4899523373737374,1.1954907341414154
0.48775423636363635,1.249403497777779
0.47753656060606053,1.3135339371717185
0.4998014202020201,1.3553995169696984
0.4992142929292931,1.3978522240404052
0.48471980808080783,1.4547994159595974
0.5019590111111111,1.4945074048484863
0.46665213131313116,1.5695222735353551
0.5034285656565659,1.6077607078787892
0.5153585767676766,1.6340691311111126
0.5099985757575757,1.665737555353537
0.49587599090909074,1.7115285644444462
0.5030905131313133,1.7501050513131329
0.4876924646464646,1.8040795866666683
0.48641485656565653,1.8593317301010117
0.4960821717171716,1.90491655838384
0.5106577272727272,1.935925831111113
0.46152398484848506,2.0160688462626277
0.5127786060606063,2.0449572402020215
0.48706710101010103,2.0995571391919206
0.49282517373737383,2.148398965454547
0.49507407878787874,2.194991886666668
0.4833660303030302,2.253292856363638
0.5213448989898991,2.2736149573737388
0.47554461010101007,2.3397373472727288
0.5044020101010098,2.377002337171719
0.5162510404040404,2.402418296767679
0.501555515151515,2.4425297816161637
0.5045735121212124,2.4796232694949514
0.4894798080808082,2.531810461414143
0.5225298989898989,2.550947562424244
0.4998420313131315,2.5927725311111125
0.5038285555555556,2.630610975555557
0.5209671525252526,2.6513108230303044
0.497293626262626,2.6956841967676786
0.46965601010100994,2.7676951866666686
0.5119719171717171,2.7973902694949517
0.4944377494949497,2.844619520000002
0.506122324242424,2.880164195757578
0.4972343656565658,2.924596830101012
0.5084202535353534,2.9578435765656588
0.5122180434343436,2.987292533131315
0.48448560909090926,3.044473924040406
0.4947920818181819,3.091348842222224
0.49632525353535356,3.1366905886868706
0.46806655858585866,3.210291030101012
0.5313578282828283,3.2206002018181836
0.4948734242424243,3.2673937775757596
0.5230558888888889,3.286004888686871
0.49542704848484825,3.332244840202023
0.4921915050505051,3.3817203351515177
0.48915472020202044,3.4342326149494973
0.4937636454545456,3.482135969494952
0.5152126666666665,3.5085903028282854
0.5013265050505051,3.54893079777778
0.4965818888888889,3.5940159088888914
0.49148640404040417,3.6441965048484875
0.5201731616161618,3.665690343232326
0.5108197777777779,3.696537565454548
0.5130833232323232,3.7251212422222246
0.4745910707070709,3.792197171515154
0.4697725404040402,3.8640916311111138
0.5049901919191919,3.9007684391919217
0.4910639898989899,3.9513714492929317
0.5021497414141413,3.9908887078787902
0.4995825111111113,4.032973196767679
0.5038194828282829,4.070820713939396
0.5224760636363638,4.090011650303032
0.49667304040404053,4.135005609898992
0.48521636666666634,4.1914562432323255
0.4940216343434343,4.239101608888891
0.5231888080808079,4.257579800808083
0.4965726969696971,4.3026741038383856
0.5058738606060607,4.338467243232325
0.5008313636363638,4.3793028795959605
0.5001496404040403,4.4208202391919205
0.5092445050505053,4.453242734141416
0.5236816868686868,4.471228047272729
0.5265484444444446,4.486346602828284
0.4983552769696971,4.529658325858588
0.5086575959595961,4.562667729898991
0.5193930606060607,4.584941669292931
0.5205202626262629,4.606088406666668
0.5167352737373737,4.631020132929295
0.5362530646464645,4.6364340682828304
0.5337752222222223,4.6443258460606085
0.5389661515151514,4.647026694545457
0.5180750383838384,4.6706186561616185
0.5273433737373737,4.684942282424245
0.49852660303030333,4.728082679393942
0.5035152222222224,4.766234457171719
0.5064169191919193,4.8014845379798
0.4994143939393938,4.843737144040406
0.5318691717171716,4.853534972323235
0.519511383838384,4.875690588484851
0.5008120707070708,4.91654551777778
0.5254570202020199,4.93275549757576
0.523316888888889,4.951105608686872
0.5269528484848484,4.965819760202024
0.5042167979797982,5.003269962222226
0.5160463535353536,5.028890608686872
0.5078004444444445,5.062757164242427
0.5180081141414143,5.086416050101013
0.5421557676767677,5.085927282424246
0.4980873780808081,5.129506904343438
0.4964397818181818,5.174734122525256
0.4942796191919194,5.222121503333336
0.5190881414141416,5.244700361919195
0.5373438181818183,5.249023543737376
0.5007387888888889,5.289951754848487
0.5295023838383838,5.302116371010103
0.5115005353535352,5.332282835656568
0.542951282828283,5.3309985528282855
0.5282144040404042,5.344451148787881
0.5123440696969696,5.373774079090912
0.5005628888888888,5.414878190202023
0.51100198989899,5.445543200303033
0.5161477979797978,5.471062402323235
0.540569181818182,5.472160220505053
0.5175539999999997,5.496273220505053
0.535401191919192,5.502539028585861
0.5131433333333332,5.531062695252528
0.5128993838383838,5.559830311414144
0.5154550404040403,5.586042271010104
0.5035972717171717,5.624111999292932
0.5424685555555556,5.623310443737377
0.5030587777777775,5.6619186659595995
0.5157607858585858,5.687824880101013
0.5122802282828282,5.717211651818185
0.5224300383838384,5.736448613434346
0.5243520686868689,5.7537635447474775
0.5156591616161618,5.779771383131315
0.5050084656565657,5.81642991747475
0.5268074648484846,5.831289452626265
0.5237302929292931,5.849226159696972
0.5166791414141415,5.874214018282831
0.5461415959595959,5.869739422323235
0.5357629292929292,5.875643493030306
0.5244206060606059,5.8928898869697
0.4881431616161618,5.946413725353538
0.523549191919192,5.964531533434346
0.5283916727272726,5.977806860707073
0.5290200202020202,5.990453840505053
0.5413203333333332,5.99080050717172
0.5073484949494951,6.025119012222225
0.5215113434343436,6.045274668787881
0.5102000000000003,6.07674166878788
0.5163681878787878,6.102040480909093
0.5256555353535353,6.118051945555558
0.5183618787878789,6.141357066767679
0.5101083585858586,6.1729157081818204
0.5158712222222224,6.198711485959598
0.5136793352727274,6.226699150686871
0.5028181919191923,6.265547958767678
0.5239605686868686,6.28325439008081
0.5339007676767676,6.291020622404043
0.5351134343434344,6.297574188060608
0.5105054040404039,6.328735784020204
0.5392612222222221,6.331141561797982
0.5211217474747474,6.351686814323235
0.5247178959595962,6.368635918363639
0.5326341515151514,6.377668766848488
0.5367694141414143,6.382566352707073
0.532017898989899,6.392215453717174
0.516904292929293,6.416978160787881
0.5449155454545455,6.413729615333335
0.5098273737373736,6.445569241595962
0.544845501010101,6.442390740585861
0.5266080626262627,6.457449677959598
0.5370584242424241,6.462058253717174
0.534261609090909,6.469463644626265
0.5173827171717175,6.493747927454548
0.5155970101010102,6.519817917353538
0.505570573232323,6.555914344121215
0.5182714040404037,6.579309940080811
0.5233290101010104,6.5976479299798
0.5248786868686869,6.614436243111113
0.5179510909090909,6.638152152202022
0.5210176818181818,6.658801470383841
0.5194492121212123,6.681019258262628
0.5043694141414139,6.718316844121214
0.5189632525252523,6.741020591595962
0.5145111000000001,6.768176491595963
0.5154323979797981,6.794411093616165
0.5216346464646465,6.814443447151518
0.531985404040404,6.824125043111114
0.5156907777777776,6.850101265333336
0.5241227575757578,6.867645507757579
0.5140804949494949,6.8952320128080835
0.5298298484848483,6.907069164323235
0.5488086,6.899927564323235
0.49520906060606074,6.946385503717174
0.5337325757575758,6.954319927959598
0.526931090909091,6.969055837050507
0.5202272575757575,6.99049557947475
0.5265178787878788,7.005644700686871
0.5349191414141415,7.01239255927273
0.5309604848484847,7.023099074424245
0.5443553737373735,7.020410700686871
0.5071365525252524,7.054941148161619
0.5218953434343434,7.074712804727276
0.5518540202020203,7.064525784525255
0.5341945252525253,7.07199825927273
0.5367460131313131,7.076919246141417
0.5190094343434344,7.0995768117979825
0.5312187636363638,7.110025048161619
0.5319426262626263,7.119749421898993
0.5247223515151515,7.136694070383841
0.5079822262626262,7.170378844121215
0.5220113545454547,7.19003448957576
0.5099804242424243,7.221721065333336
0.5381578252525253,7.22523024008081
0.4962016464646465,7.270695593616164
0.5254138787878786,7.286948714828285
0.5290616060606063,7.299554108767679
0.525019484848485,7.316201623919194
0.5215902525252525,7.3362783713939415
0.5141602626262626,7.363785108767679
0.5049977979797979,7.4004543107878815
0.506350373737374,7.435770937050507
0.5227509595959597,7.454686977454547
0.5021599393939398,7.494194038060607
0.5218066363636362,7.5140544016969715
0.5188865454545456,7.536834856242426
0.517637383838384,7.560864472404042
0.5332926161616162,7.569238856242426
0.5357704848484847,7.575135371393941
0.5080865717171718,7.608715799676769
0.519346604040404,7.631036195636366
0.5092012191919191,7.663501976444446
0.5363857878787875,7.6687831885656585
0.5388247575757575,7.671625430989901
0.5319062020202019,7.681386228969699
0.5154043434343434,7.707648885535356
0.5420144242424243,7.707301461292932
0.5123889020202019,7.73657955927273
0.5235169494949493,7.754729609777781
0.5372970161616162,7.759099593616165
0.543756984848485,7.75700960876768
0.5257626363636361,7.7729139724040435
0.5419480101010101,7.7726329623030335
0.5313047373737374,7.782995224929296
0.5181753434343431,7.806486881494953
0.5302532424242423,7.817900639070711
0.5214156666666669,7.838151972404044
0.5345727171717173,7.845246255232327
0.5262634949494949,7.860649760282833
0.5340754848484849,7.868241275434348
0.5117188686868688,7.898189406747479
0.5320063616161615,7.907850045131317
0.5284050121212123,7.921112033010105
0.5362683535353536,7.9265106794747515
0.5267988282828284,7.941378851191923
0.5228351414141413,7.960210709777782
0.5248504868686867,7.977027222909095
0.5077027161616163,8.010991506747478
0.4937328434343434,8.058925663313135
0.5313822777777778,8.069210385535357
0.5175489353535355,8.09332845018182
0.5269456969696971,8.108049753212123
0.5258698989898988,8.123846854222224
0.5174353434343436,8.14807851078788
0.5334170606060608,8.15632845018182
0.5236501515151514,8.174345298666667
0.5288560505050504,8.187156248161617
0.501572818181818,8.227250429979799
0.531296194949495,8.237621235030304
0.5243692323232324,8.254919002707071
0.5424075858585858,8.254178416848486
0.5429559494949497,8.252889467353537
0.5320435393939393,8.262512927959598
0.5206979898989899,8.283481938060609
0.5278763474747477,8.29727259058586
0.5094826767676766,8.329456913818184
0.5651316767676764,8.305992237050507
0.5318494242424242,8.315809812808084
0.5177923939393939,8.33968441886869
0.5138220636363634,8.367529355232326
0.5038825454545457,8.40531380977778
0.5366443030303032,8.410336506747477
0.5183462525252527,8.433657254222224
0.5342176969696966,8.441106557252528
0.5128004131313131,8.469973144121216
0.5321919494949493,8.479448194626267
0.5021519393939393,8.518963255232327
0.5183608868686869,8.542269368363641
0.5191720808080807,8.56476428755556
0.49274476161616176,8.613686525939398
0.541997884848485,8.613355641090914
0.5112102202020201,8.643812420888894
0.5212889797979798,8.664190441090915
0.5290324080808081,8.676825033010106
0.5183023636363638,8.700189669373742
0.5357518686868686,8.706104800686873
0.5284906262626264,8.719281174424246
0.5231923373737374,8.737755837050509
0.5302851010101011,8.749137736040408
0.5322307272727275,8.758574008767681
0.5443040505050505,8.75593695826263
0.5354404040404038,8.762163554222226
0.5285943838383838,8.775236170383844
0.5280121747474746,8.788890995636368
0.5037592828282829,8.826798712808085
0.5077989595959594,8.860666753212126
0.534887346161616,8.86744640705051
0.5385244444444444,8.870588962606066
0.5250481818181819,8.887207780787884
0.5265874949494947,8.902287285838389
0.5516161313131313,8.892338154525257
0.5261642525252525,8.907840902000004
0.5264819696969696,8.923025932303034
0.520061808080808,8.944631124222227
0.5334292848484845,8.952868839373743
0.5325029979797978,8.962032841393945
0.5408108313131313,8.962889010080815
0.5021528929292929,9.002403117151522
0.5217383454545451,9.022331771696976
0.5258191717171717,9.038179599979804
0.5277286666666665,9.052117933313138
0.5122715080808081,9.08151342523233
0.5305331010101009,9.092647324222229
0.516382525252525,9.117931798969703
0.527917616161616,9.131681182808087
0.5166757878787881,9.156672394929299
0.5260819545454544,9.172257440383845
0.5308797717171716,9.183044668666673
0.5201033636363633,9.204608305030309
0.5241970202020202,9.222078284828289
0.5176507979797978,9.246094486848492
0.5258363393939394,9.261925147454551
0.5286812434343434,9.274910904020208
0.550572901010101,9.266005003010108
0.5360443131313131,9.271627689878795
0.5337410505050504,9.279553639373745
0.5235464444444443,9.2976741949293
0.5432168686868689,9.296124326242431
0.5342535858585858,9.303537740383845
0.5272561616161617,9.317948578767684
0.5233450707070706,9.336270508060613
0.5433626363636366,9.334574871696976
0.5422213535353536,9.334020518161623
0.5244578585858586,9.351229659575765
0.5301623444444444,9.36273431513132
0.5268229696969696,9.377578345434351
0.534490404040404,9.384754941393947
0.5135881666666665,9.41283377472728
0.5331052828282826,9.421395491898998
0.5104096282828283,9.45265286361617
0.51212,9.48219986361617
0.5464237272727274,9.477443136343442
0.5439602727272727,9.47514986361617
0.5227273737373739,9.494089489878796
0.5237127474747475,9.512043742404048
0.5284317070707071,9.525279035333341
0.5184323737373737,9.548513661595967
0.5239077777777779,9.56627288381819
0.5152158888888888,9.592723994929301
0.5121890878787879,9.622201907050513
0.5017481717171718,9.662120735333342
0.5231222626262628,9.68066547270708
0.532537313131313,9.689795159575766
0.5352139494949495,9.696248210080817
0.5390852121212123,9.698829997959605
0.5288976565656567,9.711599341393947
0.5388170808080807,9.714449260585866
0.5028308565656564,9.75328540402021
0.5379770808080808,9.756975323212128
