reward,cumulative_regret
0.45886939135000004,10.057983775655998
0.5072035244900001,10.131280251165999
0.4509524070999998,10.260827844065998
0.43514563818999996,10.406182205875998
0.4612769817000001,10.525405224175998
0.43185149880000007,10.674053725375998
0.45794137100000015,10.796612354375998
0.4461380133600001,10.930974341015999
0.45387377500999976,11.057600566005998
0.4490397647,11.189060801305999
0.43359038699999997,11.335970414305999
0.4008337728000001,11.515636641506
0.47576282099999984,11.620373820506
0.489106827645,11.711766992861
0.440937597962,11.851329394899
0.45048178688000007,11.981347608019
0.45725786240000005,12.104589745619
0.4612326031970002,12.223857142422
0.4441729099900001,12.360184232432
0.4137109181000001,12.526973314331999
0.49168426829999995,12.615789046031999
0.47704133460000003,12.719247711431999
0.46545752602000007,12.834290185411998
0.48395084930000004,12.930839336111998
0.47483715910000013,13.036502177011997
0.4648497985000001,13.152152378511996
0.45905122943000015,13.273601149081996
0.44942454969999984,13.404676599381997
0.45200193389999993,13.533174665481997
0.48247252299999993,13.631202142481998
0.4490260037199998,13.762676138761998
0.446794373836,13.896381764925998
0.4691333554399999,14.007748409485998
0.44145727820000014,14.146791131285998
0.49757352,14.229717611285997
0.4912588950000002,14.318958716285996
0.4423728057629998,14.457085910522997
0.47431051660000006,14.563275393922996
0.451043242736,14.692732151186997
0.46795665749999993,14.805275493686997
0.41184968379999987,14.973925809886998
0.4561216905600001,15.098304119326997
0.46585191899999967,15.212952200326997
0.49325815426999997,15.300194046056998
0.5048740066,15.375820039456997
0.4716847033000002,15.484635336156996
0.48377772909999983,15.581357607056997
0.4569746994000002,15.704882907656996
0.5003304337999998,15.785052473856997
0.4751917269000001,15.890360746956997
0.49428363407,15.976577112886996
0.47956194910000005,16.077515163786998
0.4559071644999999,16.202107999286998
0.44244046809999993,16.340167531187
0.43732415014000003,16.483343381047
0.45053272354,16.613310657507
0.49975044910000016,16.694060208407
0.4199258129800001,16.854634395427
0.45077833669999967,16.984356058727
0.47127145070000004,17.093584608026998
0.48945213489999995,17.184632473126996
0.4850488826399999,17.280083590486996
0.47257938603999994,17.388004204446997
0.4652930432000001,17.503211161247
0.4484780958600002,17.635233065387
0.48459235139999995,17.731140713987
0.4525877710100001,17.859052942976998
0.44641471395000004,17.993138229026997
0.45594375589999975,18.117694473126996
0.4524038160000001,18.245790657126996
0.4967877362000002,18.329502920926995
0.45256706869000013,18.457435852236994
0.44636139522999996,18.591574457006995
0.45572788518,18.716346571826996
0.4683544804000001,18.828492091426995
0.41983750360000016,18.989154587826995
0.45788963980000014,19.111764948026995
0.4541013500500001,19.238163597976996
0.5073590774,19.311304520576996
0.44355883584,19.448245684736996
0.46347818170000005,19.565267503036996
0.46832635897999986,19.677441144056996
0.45554240819,19.802398735866994
0.4314001274100001,19.951498608456994
0.46680626680000004,20.065192341656996
0.4843800689999999,20.161312272656996
0.49552439410000004,20.246287878556995
0.4954244251000002,20.331363453456994
0.4466143407000001,20.465249112756993
0.4799439392,20.565805173556992
0.4354311637600001,20.710874009796992
0.43655341095000005,20.85482059884699
0.48245881790499995,20.95286178094199
0.4559535663000001,21.07740821464199
0.4672664013800003,21.19064181326199
0.4859299424779999,21.28521187078399
0.5116556475399999,21.35405622324399
0.4383601173000001,21.49619610594399
0.46305772230000014,21.61363838364399
0.47037544678999993,21.72376293685399
0.4414717111,21.86279122575399
0.44791892895000013,21.995372296803993
0.4897569544000001,22.086115342403993
0.47080401490000023,22.195811327503993
0.46834123002000005,22.30797009748399
0.4816189894099998,22.40685110807399
0.4696856987999999,22.51766540927399
0.5086145457000001,22.58955086357399
0.45579432569999995,22.71425653787399
0.4518416465200001,22.84291489135399
0.4902717965000001,22.93314309485399
0.4522098661999999,23.06143322865399
0.49819659312999975,23.14373663552399
0.484043015822,23.24019361970199
0.49010530140999975,23.33058831829199
0.4726328237000002,23.43845549459199
0.47860118589999984,23.54035430869199
0.5536426655999999,23.56721164309199
0.4607228685999997,23.68698877449199
0.43436660639999986,23.83312216809199
0.4809545330780001,23.93266763501399
0.47802120350000016,24.03514643151399
0.47780569614,24.13784073537399
0.4885738820900002,24.22976685328399
0.45794260370000023,24.35232424958399
0.42657526589999994,24.50624898368399
0.48685206389999997,24.59989691978399
0.41702504979999994,24.76337186998399
0.4946077143,24.849264155683993
0.49279556109999995,24.936968594583995
0.5323379285,24.985130666083993
0.42481657190000005,25.140814094183995
0.42127276309999995,25.300041331083996
0.5247083616999998,25.355832969383997
0.4840805413600001,25.452252428023996
0.44901331020000007,25.583739117823995
0.4419952303499998,25.722243887473997
0.4924850376999999,25.810258849773998
0.46972240586000025,25.921036443913998
0.5015415260999999,25.999994917813996
0.4538469904,26.126647927413998
0.4824772729,26.224670654514
0.48483057089999987,26.320340083614
0.46930191803,26.431538165583998
0.4868113701999999,26.525226795383997
0.48762736830999975,26.618099427073997
0.49757348769999993,26.701025939373995
0.45849819538999986,26.823027743983996
0.46599882379999996,26.937528920183997
0.4460002094099999,27.072028710773996
0.4900106024000001,27.162518108373995
0.5323913655000001,27.210626742873995
0.5068072605000004,27.284319482373995
0.4578740407000002,27.406945441673994
0.4933262613999998,27.494119180273994
0.5223076918999998,27.552311488373995
0.4185060259,27.714305462473995
0.48214562017,27.812659842303994
0.4950518125999997,27.898108029703995
0.4327847691000001,28.045823260603996
0.45957477,28.166748490603997
0.5043662725,28.242882218103997
0.49718377399999997,28.326198444103998
0.45500299849000003,28.451695445613996
0.45843607799999986,28.573759367613995
0.5026785484,28.651580819213994
0.43721550299999995,28.794865316213993
0.50558326153,28.869782054683995
0.4500576560600001,29.000224398623995
0.47252563869999986,29.108198759923994
0.4770810701000002,29.211617689823992
0.47903640322999985,29.31308128659399
0.5196541347,29.37392715189399
0.4907996056599999,29.46362754623399
0.4873270209199999,29.55680052531399
0.44498951029999995,29.69231101501399
0.4866094535,29.786201561513987
0.45994616639999997,29.906755395113986
0.4680361861000001,30.019219209013986
0.4782862151000002,30.121432993913984
0.46297000990000003,30.238962984013984
0.5073784747999999,30.312084509213985
0.44750589939999974,30.445078609813987
0.49600458370000006,30.529574026113988
0.4283210061999999,30.681753019913987
0.49052672608000025,30.771726293833986
0.436612748213,30.915613545620985
0.5066465964,30.989466949220986
0.45521876008999973,31.114748189130985
0.44481616859999984,31.250432020530987
0.45140339930999995,31.379528621220988
0.4620427727800001,31.497985848440987
0.46776046910000013,31.610725379340987
0.4946323830000001,31.69659299634099
0.4634741939000001,31.81361880244099
0.5317614019000002,31.862357400540986
0.5213481592000001,31.921509241340985
0.44533166956,32.05667757178099
0.4919325820880001,32.14524498969299
0.4508882068,32.27485678289299
0.4771008022,32.37825598069299
0.4952153669999999,32.46354061369299
0.4903680284299999,32.553672585262994
0.4089029984,32.72526958686299
0.517833259,32.787936327862994
0.4374460076,32.93099032026299
0.48662000619999995,33.024870314062994
0.47199692540000016,33.133373388662996
0.46602405088999993,33.247849337773
0.47638129257,33.351968045202995
0.47244471600000004,33.460023329203
0.47588318822000003,33.564640140982995
0.48537863140000004,33.65976150958299
0.4747899768000002,33.76547153278299
0.46883577120000003,33.87713576158299
0.43687820679,34.02075755479299
0.47461603658000007,34.12664151821299
0.5199385168999999,34.187203001312994
0.4592097647999999,34.308493236512994
0.44959507039999996,34.439398166112994
0.42608962819999996,34.59380853791299
0.5138330359500001,34.66047550196299
0.44788720619999994,34.79308829576299
0.4743905959999998,34.89919769976299
0.47145239598999994,35.008245303772995
0.5450787008,35.043666602973
0.5060840609999999,35.118082541972996
0.460068291686,35.238514250287
0.4767306271999999,35.342283623087
0.5154265040999999,35.407357118987
0.45000393130000016,35.537853187687
0.44407301705999985,35.674280170627
0.4844426172000002,35.770337553427
0.4812405215,35.869597031927
0.47641092682999997,35.973686105097
0.47400177844000035,36.080184326657005
0.4620634771999999,36.19862084945701
0.46169805953,36.31742278992701
0.46660464536,36.43131814456701
0.46496321909999994,36.54685492546701
0.44862457620000007,36.678730349267006
0.4351447548629999,36.824085594404
0.46334013490000026,36.941245459504
0.4609294868,37.060815972704006
0.5014658156000001,37.13985015710401
0.5011944440700001,37.219155713034006
0.4583131546000002,37.34134255843401
0.4471763398799999,37.474666218554006
0.46111590639999983,37.594050312154
0.5078974969999999,37.666652815154
0.5506495702999998,37.696503244854
0.49156116079999984,37.785442084054
0.48018473350999996,37.885757350544
0.47181512262200015,37.994442227922
0.4552071422,38.119735085722
0.4739948278399999,38.226240257882
0.44496029421000005,38.361779963672
0.5390563398,38.403223623872
0.4514784095,38.532245214372004
0.45486785762999987,38.657877356742006
0.44757033749999986,38.790807019242
0.47937054626000003,38.891936472982
0.4737753197000001,38.998661153282
0.49428840164,39.084872751642
0.4537668690000001,39.211605882642004
0.4774638090000001,39.314642073642005
0.4887946551499999,39.406347418492004
0.48933108470000003,39.49751633379201
0.46901415597000023,39.609002177822006
0.4575356562999998,39.731966521522004
0.4146934489020002,39.897773072620005
0.46939667725999995,40.008876395360005
0.4712984108,40.11807798456
0.47718138129000026,40.22139660327
0.5228142231999999,40.27908238007
0.47740032088999995,40.38218205918
0.4666306550000001,40.49605140418
0.4518145634500001,40.62473684073
0.4862844138,40.71895242693
0.46608515360000013,40.833367273330005
0.4781266684550001,40.93574060487501
0.4610704325,41.05517017237501
0.47080455125,41.16486562112501
0.4498995232599999,41.29546609786501
0.4743070211999999,41.40165907666501
0.49059058609999995,41.491568490565015
0.4909063014960001,41.58116218906901
0.4635549699499999,41.69810721911901
0.46630489869999997,41.81230232041901
0.4797629936100002,41.913039326809006
0.49429712470000026,41.99924220210901
0.4591064397499999,42.12063576235901
0.4762685052699998,42.22486725708901
0.4889795328299998,42.31638772425901
0.4059260273000001,42.49096169695901
0.4726607275999998,42.59880096935901
0.4770240896200001,42.70227687973901
0.4936726099999999,42.78910426973901
0.4766056904649998,42.892998579274014
0.4755704751800001,42.997928104094015
0.4812216899419999,43.09720641415201
0.4679029992859999,43.20980341486601
0.49399959951999994,43.29630381534601
0.46115170060000016,43.41565211474601
0.46391905346,43.53223306128601
0.4293403723200001,43.68339268896601
0.49606947329999984,43.767823215666006
0.45429898095000015,43.89402423471601
0.4888347342999999,43.98568950041601
0.45792335659999994,44.10826614381601
0.5279240600999999,44.16084208371601
0.47655553829999986,44.264786545416015
0.533625977,44.311660568416016
0.48219301502,44.409967553396015
0.5152830543799998,44.47518449901602
0.49065910410000024,44.56502539491601
0.48200508259999997,44.66352031231601
0.448834485076,44.79518582724001
0.47047826459999986,44.905207562640015
0.49144792460000003,44.99425963804001
0.48867906501,45.08608057303001
0.4767430470999999,45.18983752593001
0.4403240159000001,45.33001351003001
0.4643998158000002,45.44611369423001
0.46995984170000005,45.556653852530005
0.46223131434999964,45.674922538180006
0.4209155895000001,45.83450694868001
0.5074076931,45.90759925558001
0.4696805553999999,46.01841870018001
0.49933700608000015,46.09958169410001
0.4431515613200001,46.23693013278001
0.4326751298,46.38475500298001
0.4578522766999999,46.507402726280006
0.45956039123000003,46.62834233505001
0.4536401574999999,46.75520217755001
0.42162197655,46.91408020100001
0.4825754725,47.01200472850001
0.4984346173999997,47.09407011110001
0.42546053800000017,47.24910957310001
0.46231879320000013,47.36729077990001
0.46573033830000016,47.48206044160001
0.5327673377000001,47.52979310390001
0.47677101461000004,47.63352208929001
0.47700335540000005,47.73701873389001
0.4865891358000001,47.83092959809001
0.48964379533899993,47.92178580275101
0.4789191661399999,48.02336663661101
0.4824852079,48.12138142871101
0.4797796821999998,48.22210174651101
0.4475689600100001,48.355032786501006
0.4748600371999997,48.460672749301004
0.43728755076999987,48.603885198531
0.4707208206000001,48.713664377931
0.4821939669999999,48.811970410931
0.5264974149999999,48.865972995931
0.4689596780999999,48.977513317831004
0.4642771744629998,49.093736143368005
0.45592827010000003,49.218307873268
0.49450768461000005,49.304300188658004
0.47788678004999996,49.406913408608006
0.4583836901099999,49.52902971849801
0.4902279360000001,49.619301782498006
0.47364634134999994,49.72615544114801
0.4855764697,49.82107897144801
0.48803425249999977,49.91354471894801
0.5395050233000002,49.95453969564801
0.47753012299999986,50.05750957264801
0.46128431689999994,50.17672525574801
0.41910567799999976,50.33811957774801
0.42803466370000004,50.49058491404801
0.4617347215999999,50.609350192448005
0.49133305460000004,50.69851713784801
0.46676842389999984,50.81224871394801
0.49159616772999987,50.90115254621801
0.47724544089999993,51.00440710531801
0.4326492682,51.15225783711801
0.49483341711999995,51.23792441999801
0.4911276902,51.32729672979801
0.4405013197000002,51.46729541009801
0.5086613980000002,51.53913401209801
0.4847784545000002,51.63485555759801
0.5165240902000002,51.69883146739801
0.4592227329399999,51.82010873445801
0.51268212232,51.88792661213801
0.4938687838199998,51.97455782831801
0.46110123167000017,52.09395659664801
0.41417785560000014,52.26027874104801
0.46366444639999993,52.37711429464801
0.47949497195599977,52.47811932269201
0.4551727616099999,52.60344656108201
0.5337244503499999,52.65022211073201
0.49007316859999994,52.74064894213201
0.5309471681000002,52.79020177403201
0.46638079606,52.90432097797201
0.4731203822600002,53.011700595712014
0.48153939549999997,53.110661200212014
0.4745935233999999,53.21656767681201
0.4743742882400001,53.32269338857201
0.4642989401999998,53.43889444837201
0.5066767684999998,53.51271767987201
0.4963468512000002,53.59687082867201
0.4747473143999998,53.70262351427201
0.5145967914,53.76852672287201
0.4829762978000002,53.86605042507201
0.46337744850000023,53.983172976572014
0.43638055709,54.12729241948201
0.45673639470000005,54.25105602478201
0.47117220360000006,54.36038382118201
0.4306959933439999,54.51018782783801
0.4545401829999998,54.63614764483801
0.4808979594800002,54.73574968535801
0.5025312347100003,54.81371845064801
0.46175941527999975,54.93245903536801
0.4742078034999999,55.03875123186801
0.5004499813999999,55.11880125046801
0.48035395351,55.218947296958014
0.48518351740000015,55.31426377955801
0.4853675668000001,55.40939621275801
0.49417843050000015,55.49571778225801
0.49287103705999996,55.583346745198014
0.48513227662999986,55.67871446856802
0.4505678305999997,55.80864663796802
0.45049563939000015,55.93865099857802
0.43874121619,56.08040978238802
0.5160061549999999,56.14490362738802
0.50674233795,56.21866128943802
0.4878042335999997,56.311357055838016
0.4839664822000001,56.407890573638014
0.43920033618,56.54919023745801
0.4987253645999998,56.630964872858016
0.4877565865200001,56.72370828633802
0.5007629199299998,56.80344536640802
0.42736151927999994,56.95658384712802
0.4936591133000001,57.043424733828026
0.48982586130000016,57.13409887252803
0.49099188959999984,57.223606982928025
0.4811020019000001,57.32300498102803
0.42227976620000013,57.48122521482803
0.4599052641000002,57.60181995072803
0.48218214689999994,57.70013780382803
0.4883502937800001,57.79228751004803
0.504628541289,57.868158968759026
0.5321701644000001,57.91648880435903
0.5138834221000002,57.983105382259026
0.5104706047999997,58.05313477745903
0.4979575667999999,58.135677210659026
0.47268854910999997,58.24348866154902
0.43858318639999977,58.38540547514902
0.4990512273799999,58.46685424776902
0.5097075878000003,58.53764665996902
0.5110926659999999,58.60705399396902
0.4489786305999999,58.738575363369016
0.45781258620000004,58.86126277716902
0.47108979366999987,58.970672983499014
0.48820888740000024,59.062964096099016
0.45301023915999994,59.190453856939016
0.4350063804,59.33594747653902
0.5103687224999999,59.40607875403902
0.42283033404000003,59.56374841999902
0.4858210659999999,59.65842735399902
0.45005083640000015,59.78887651759902
0.5170500623000001,59.85232645529902
0.4905436157400002,59.94228283955902
0.47582668773000003,60.04695615182902
0.49155398180000015,60.13590217002902
0.47943849384,60.23696367618902
0.44690455940000007,60.37055911678902
0.5074704575000001,60.44358865928902
0.4722227192,60.55186594008902
0.4633261085200003,60.66903983156902
0.4630563153000003,60.78648351626902
0.5126457693,60.85433774696902
0.48622627630000004,60.94861147066902
0.5075528256699999,61.02155864499902
0.51587426532,61.08618437967902
0.4881047266999999,61.17857965297902
0.47707460373,61.282005049249015
0.4792891962799999,61.383215852969016
0.5068559872737999,61.456859865695215
0.46949222180000005,61.56786764389521
0.4901185372,61.658249106695216
0.4469873338099999,61.791761772885216
0.4813907537999998,61.89087101908522
0.49649975700000015,61.974871262085216
0.49175988059999975,62.06361138148522
0.5154731959,62.12863818558522
0.4924810493999998,62.21665713618522
0.47338948090000016,62.32376765528522
0.4803226150000002,62.42394504028522
0.4552399048000001,62.54920513548522
0.5009743869500001,62.62873074853522
0.47325190153,62.73597884700522
0.48089467765000005,62.83558416935522
0.443670465,62.97241370435522
0.477874099,63.07503960535522
0.49560508210000015,63.159934523255224
0.45887719860000004,63.281557324655225
0.4837574264999999,63.37829989815523
0.4607101678999998,63.498089730255224
0.46208581878000016,63.61650391147522
0.4911621211999999,63.70584179027522
0.4791199561800001,63.80722183409522
0.44207013629999997,63.94565169779522
0.4624468896999999,64.06370480809522
0.49369681649999997,64.15050799159522
0.4700548936000001,64.26095309799521
0.5130407456,64.32841235239522
0.4771561746000001,64.43175617779522
0.44000439774000016,64.57225178005523
0.4882832042999999,64.66446857575522
0.4763798943100001,64.76858868144522
0.5187662729,64.83032240854523
0.49189738212999984,64.91892502641522
0.46886411106999987,65.03056091534522
0.49386995327,65.11719096207521
0.46810173160000007,65.22958923047521
0.47799031389999996,65.33209891657522
0.48779137294000013,65.42480754363523
0.4723792971,65.53292824653522
0.4862341936000001,65.62719405293522
0.48582336815999994,65.72187068477523
0.4195409333999999,65.88282975137523
0.5224183487999999,65.94091140257522
0.444948315,66.07646308757522
0.4683838353,66.18857925227522
0.4672750713,66.30180418097522
0.5032023331,66.37910184787522
0.46714839060999963,66.49245345726521
0.4792363174999997,66.59371713976522
0.5075507385,66.66666640126522
0.49295312566,66.75421327560522
0.44185392051999967,66.89285935508522
0.4911180654999999,66.98224128958522
0.5188024089,67.04393888068522
0.45570872329999995,67.16873015738521
0.42951824459000015,67.31971191279521
0.46826491847,67.43194699432522
0.44248735355999996,67.56995964076522
0.5135877449799999,67.63687189578522
0.4652604776899999,67.75211141809523
0.49866688709999996,67.83394453099523
0.4790080172099998,67.93543651378522
0.4514474140999999,68.06448909968522
0.48986015615800016,68.15512894352722
0.49424615760000024,68.24138278592721
0.48262689880000004,68.33925588712721
0.4765015756799999,68.4432543114472
0.48797587955,68.5357784318972
0.4324666929800001,68.6838117389172
0.4850862856999998,68.7792254532172
0.48641100389999986,68.87331444931719
0.4887458608000001,68.9650685885172
0.47422932561900005,69.07133926289819
0.46538703181999985,69.18645223107819
0.4830325074,69.2839197236782
0.4722198803900002,69.3921998432882
0.46676880910000007,69.5059310341882
0.4844394304,69.60199160378819
0.4945031393699999,69.6879884644182
0.48208670730000025,69.7864017571182
0.4815225191,69.8853792380182
0.45840366069999994,70.0074755773182
0.47625785189999986,70.1117177254182
0.46284917236000006,70.22936855305821
0.4606616254999999,70.34920692755821
0.4426168729000001,70.48709005465821
0.45621790819999986,70.61137214645821
0.4623975503999999,70.72947459605821
0.49689496438999975,70.81307963166822
0.5300491025999999,70.86353052906821
0.4785209762780001,70.96550955279021
0.4536160268999997,71.09239352589022
0.49713343245000013,71.17576009344022
0.45349965474000015,71.30276043870022
0.48282227870000005,71.40043816000022
0.4795322901999999,71.50140586980022
0.43822863520000005,71.64367723460022
0.43665255006,71.78752468454022
0.48477230174100006,71.88325238279921
0.46748207796000024,71.99627030483921
0.4980789875999999,72.07869131723922
0.4754674739,72.18372384333922
0.47989201242999996,72.28433183090922
0.46284150450000006,72.40199032640922
0.47259517170000004,72.50989515470921
0.4834398561000001,72.60695529860921
0.45728129729999994,72.73017400130921
0.4614913015000002,72.8491826998092
0.4858063520999999,72.9438763477092
0.4935165542090001,73.03085979350021
0.47799842313199986,73.1333613703682
0.45529312200000005,73.2585682483682
0.48325168825000003,73.3558165601182
0.4996035110999998,73.4367130490182
0.5021323239999999,73.5150807250182
0.4726348154999998,73.6229459095182
0.5153049946000001,73.6881409149182
0.48123728348000006,73.7874036314382
0.42537497449999984,73.9425286569382
0.4807799252299998,74.0422487317082
0.49202797279999994,74.1307207589082
0.48200070039999976,74.22922005850819
0.42468689780000013,74.38503316070819
0.47661954669000006,74.48891361401819
0.4230150168000001,74.6463985972182
0.46165297949999995,74.7652456177182
0.47334123520000015,74.8724043825182
0.4447631052999999,75.0081412772182
0.4745939993400002,75.1140472778782
0.5310109416699997,75.1635363362082
0.49346095519999994,75.25057538100819
0.5149182838,75.31615709720819
0.48838508729999996,75.40827200990819
0.49829207150000004,75.49047993840819
0.5021444230000001,75.56883551540818
0.47803523659999997,75.67130027880818
0.46165579529999995,75.79014448350817
0.4618617207000002,75.90878276280817
0.4402145771230002,76.04906818568517
0.47350718280000026,76.15606100288517
0.5084330592299997,76.22812794365517
0.47751947417,76.33110846948517
0.48660292050000015,76.42500554898517
0.5298882971999997,76.47561725178517
0.4868878425100002,76.56922940927517
0.4513375821,76.69839182717517
0.48059355059999986,76.79829827657517
0.49033395530000023,76.88846432127517
0.5413273733000001,76.92763694797516
0.44377853034000025,77.06435841763516
0.4536029018,77.19125551583517
0.5009630257,77.27079249013516
0.5201337094000003,77.33115878073517
0.4863405419,77.42531823883516
0.4476002927,77.55821794613516
0.5151134025,77.62360454363515
0.5146376152,77.68946692843515
0.4880473622,77.78191956623515
0.5136484378000001,77.84877112843515
0.4937756429,77.93549548553514
0.44452975905,78.07146572648514
0.45822224250000027,78.19374348398514
0.46472460212999983,78.30951888185514
0.4994251937,78.39059368815514
0.46793795700000035,78.50315573115513
0.45738358516,78.62627214599513
0.506116580226,78.70065556576913
0.5006761499,78.78047941586912
0.5170503468000001,78.84392906906912
0.4964247496000002,78.92800431946912
0.49416608639999976,79.01433823306913
0.4475461702000001,79.14729206286913
0.49920227284,79.22858979002913
0.4878204416400002,79.32126934838914
0.4639770063199999,79.43779234206913
0.5061454783,79.51214686376913
0.4645571212999999,79.62808974246913
0.49605482349999974,79.71253491896913
0.48132518060000007,79.81170973836913
0.49612490371999995,79.89608483464913
0.42469245151,80.05189238313913
0.44511780827,80.18727457486914
0.46914055109999997,80.29863402376914
0.5378291806399998,80.34130484312914
0.45532958049999983,80.46647526262913
0.4284802519,80.61849501072913
0.4653413955500001,80.73365361517914
0.4453361525210001,80.86881746265814
0.50478629375,80.94453116890814
0.5116484788,81.01338269010814
0.4670423949999997,81.12684029510814
0.47893987580000014,81.22840041930814
0.4772048984000004,81.33169552090814
0.5164543062000001,81.39574121470814
0.46923620549999995,81.50700500920814
0.5031232159300002,81.58438179327814
0.42762718470000005,81.73725460857814
0.5080321614,81.80972244717815
0.4787005985000002,81.91152184867815
0.5098235400899999,81.98219830858815
0.4711832890200002,82.09151501956815
0.4953638856,82.17665113396815
0.4997704531899998,82.25738068077816
0.5280493914,82.30983128937815
0.503413647,82.38691764237815
0.44583274223000013,82.52158490014816
0.47536535109999994,82.62671954904816
0.51438538047,82.69283416857816
0.47455243140000003,82.79878173717816
0.4687951826999999,82.91048655447815
0.49599607689999997,82.99499047757816
0.4688229993999999,83.10666747817815
0.4206216955,83.26654578267815
0.47375920250000014,83.37328658017815
0.5239580503999999,83.42982852977815
0.47613693586000017,83.53419159391815
0.46497889742,83.64971269649816
0.4741422300000002,83.75607046649816
0.4848140034999999,83.85175646299815
0.45586076930000013,83.97639569369815
0.4911384616000001,84.06575723209815
0.47106421049999997,84.17519302159815
0.46105540870000006,84.29463761289814
0.5087709366,84.36636667629814
0.45427870916500007,84.49258796713315
0.4744857725499999,84.59860219458315
0.4521485766000003,84.72695361798316
0.4833070757000003,84.82414654228316
0.4988664634699999,84.90578007881317
0.49473860963000016,84.99154146918316
0.44087548959999995,85.13116597958316
0.5126403149999998,85.19902566458316
0.503881783,85.27564388158316
0.5006801445000002,85.35546373708317
0.45039928594999984,85.48556445113317
0.4935398319999997,85.57252461913318
0.48324611180000004,85.66977850733318
0.5103438969999999,85.73993461033318
0.43866963810000004,85.88176497223319
0.5169199305000002,85.94534504173319
0.45946937305299995,86.0663756686802
0.4883262082,86.15854946048019
0.5095305810300002,86.22951887945018
0.42318415275000004,86.38683472670019
0.4878179069000001,86.47951681980018
0.44551482200000014,86.61450199780018
0.43428360223999996,86.76071839556018
0.48767078734999997,86.85354760821018
0.5151447819399999,86.91890282627018
0.5317127120700003,86.96769011420018
0.47782061594,87.07036949826018
0.48510622706,87.16576327120018
0.4901765546999999,87.25608671650018
0.48647723790000014,87.35010947860017
0.5069543825699999,87.42365509603017
0.46272414149999974,87.54143095453017
0.5130616041,87.60886935043017
0.4707539763699999,87.71861537406016
0.4906322817000001,87.80848309236016
0.4887427231,87.90024036926016
0.42352080170999984,88.05721956755016
0.4733582323,88.16436133525016
0.4583880715000001,88.28647326375017
0.49780814370999976,88.36916512004017
0.5147380279999999,88.43492709204017
0.5137732935999999,88.50165379844017
0.4771665178999999,88.60498728054017
0.4434849110999999,88.74200236944017
0.4581962586000002,88.86430611084018
0.4316206684800003,89.01318544236017
0.45857325594000015,89.13511218642017
0.43358969850000006,89.28202248792017
0.4259637787000001,89.43655870922018
0.48690096640000013,89.53015774282018
0.4704858264000001,89.64017191642019
0.471211014,89.74946090242018
0.5124748781999999,89.81748602422019
0.4873405658,89.91064545842019
0.5011034738,89.99004198462019
0.4723019102000001,90.09824007442019
0.48068434449999997,90.19805572992018
0.5146244872000001,90.26393124272019
0.48674680600000003,90.35768443672019
0.4638939244999999,90.4742905122202
0.5068104868000001,90.54798002542019
0.5364570692999998,90.59202295612019
0.48059806778999986,90.69192488833019
0.42188843990999997,90.85053644842019
0.4782502337,90.95278621472019
0.5065189418599996,91.0267672728602
0.5012056536499998,91.1060616192102
0.4886270496999998,91.1979345695102
0.4956095072,91.2828250623102
0.48269958669999985,91.3806254756102
0.42994088298000016,91.5311845926302
0.47867705863,91.6330075340002
0.47493554072300015,91.7385719932772
0.4632392690500001,91.8558327242272
0.482622438,91.95371028622719
0.49911933630000005,92.0350909499272
0.47859619569999995,92.13699475422719
0.48385464727000005,92.23364010695718
0.5104662959000001,92.30367381105718
