reward,cumulative_regret
0.343905524,11.946925412673743
0.4688590699121211,12.05856634276162
0.4091939118181818,12.22987243094344
0.43399612626262624,12.376376304680813
0.4123784550505052,12.544497849630307
0.38970295737373734,12.73529489225657
0.3651401115252526,12.950654780731318
0.42034497575757546,13.110809804973742
0.3437228728282828,13.34758693214546
0.3562767050141413,13.571810227131317
0.41655295449494945,13.735757272636368
0.42561966138383844,13.89063761125253
0.4179154923232323,14.053222118929297
0.39956335998989917,14.234158758939397
0.3471435818989898,14.467515177040408
0.3747050225555554,14.673310154484852
0.3863175705050505,14.867492583979802
0.39635063787878777,15.051641946101014
0.43347214949494955,15.198669796606065
0.4895815072727273,15.289588289333338
0.4036228540404041,15.466465435292934
0.38380335701010115,15.663162078282832
0.45872294252525253,15.78493913575758
0.39009627636363653,15.975342859393944
0.4120515326262628,16.14379132676768
0.43013231565656584,16.294159011111113
0.34522033444444444,16.52943867666667
0.4026248128282828,16.707313863838387
0.36521735736363603,16.92259650647475
0.415660367777778,17.087436138696972
0.42749017797979794,17.240445960717175
0.3824490974343433,17.438496863282833
0.38552017555555546,17.633476687727278
0.4169739676868686,17.79700272004041
0.4218583546464645,17.955644365393947
0.38532551888888883,18.150818846505057
0.4110100289898992,18.32030881751516
0.46437389334343443,18.436434924171724
0.38155413979797964,18.635380784373744
0.3695875668383839,18.84629321753536
0.41041413727272735,19.016379080262634
0.40222357000000003,19.194655510262635
0.443268960030303,19.331886550232333
0.41951621458585864,19.492870335646476
0.38155184253535346,19.69181849311112
0.38429273336969677,19.888025759741424
0.38286058494949493,20.08566517479193
0.40311002115151506,20.263055153640416
0.41373756282828283,20.42981759081213
0.38990836325252526,20.620409227559605
0.4155280884848485,20.785381139074758
0.3883868896767675,20.977494249397992
0.3675222992727271,21.190471950125264
0.39917147515151524,21.37180047497375
0.4062801454545453,21.546020329519205
0.3789654887878789,21.747554840731325
0.40398896036363613,21.92406588036769
0.4040887254545454,22.100477154913143
0.38024457074747475,22.30073258416567
0.4013026249494951,22.479929959216175
0.3769926394747474,22.68343731974143
0.38980011606060594,22.874137203680824
0.3936639054949496,23.060973298185875
0.43109577080808076,23.210377527377794
0.39632069043434354,23.39455683694345
0.3926169050505049,23.582439931892946
0.33871891090909084,23.824221020983856
0.37987782353535343,24.024843197448504
0.38567648030303037,24.219666717145476
0.41307215041414136,24.387094566731335
0.4269950925252525,24.540599474206083
0.3745875529090912,24.746511921296992
0.37299232242424235,24.95401959887275
0.4221838295858586,25.112335769286894
0.43057802404040385,25.26225774524649
0.36232256626262627,25.480435178983864
0.41482894737373727,25.646106231610126
0.455370339070707,25.77123589253942
0.43848496266666676,25.913250929872753
0.4018815727272727,26.09186935714548
0.36993593071717173,26.30243342642831
0.4218601319191919,26.461073294509116
0.42691588914747486,26.61465740536164
0.3985743686565659,26.796583036705073
0.4038756330606059,26.973207403644466
0.3570269719191918,27.196680431725273
0.40154432181818184,27.37563610990709
0.3817385477676768,27.574397562139414
0.4244050490404039,27.73049251309901
0.3975632991919192,27.91342921390709
0.4446105667353535,28.049318647171738
0.39543823909090897,28.234380408080828
0.3885997075757575,28.42628070050507
0.38885710717171706,28.617923593333355
0.4935304645454547,28.7048931287879
0.3841728773737373,28.901220251414163
0.39763107574747486,29.084089175666687
0.3783267016161616,29.286262474050524
0.39601946160606083,29.470743012444462
0.4454948450505051,29.60574816739396
0.44775703909090914,29.73849112830305
0.3893538119191918,29.929637316383857
0.39683782828282815,30.113299488101028
0.468758024040404,30.225041464060624
0.3988991647171718,30.406642299343453
0.38959251080808094,30.59754978853537
0.3777063757878787,30.80034341274749
0.43021074363636386,30.950632669111126
0.41793863686868676,31.11319403224244
0.4301977316767677,31.263496300565674
0.4423510710606064,31.401645229505068
0.4115494657575757,31.57059576374749
0.37718746848484824,31.773908295262643
0.3674888181313133,31.98691947713133
0.3991424733737375,32.168277003757595
0.40087842090909087,32.3478985828485
0.4279131631313132,32.50048541971719
0.3747737102929294,32.70621170942426
0.3975696811111113,32.889142028313145
0.45975808090909076,33.009883947404056
0.43447669707070724,33.15590725033335
0.31448525682828293,33.421921993505066
0.4372991820202019,33.56512281148486
0.3716234937979798,33.77399931768688
0.43019588767676753,33.92430343001011
0.42920065876767666,34.07560277124244
0.4055955353535353,34.250507235888904
0.46979145373737385,34.36121578215153
0.42743025080808084,34.514285531343454
0.38759235912121226,34.70719317222224
0.3948868529595959,34.89280631926265
0.3880423658585858,35.08526395340406
0.4200496462626262,35.245714307141434
0.3915914074747474,35.434622899666685
0.41398962496969705,35.60113327469699
0.39119651773737385,35.790436756959615
0.3736565012020201,35.997280255757595
0.448500738080808,36.129279517676785
0.3910596256565656,36.31871989202022
0.3897356547474748,36.509484237272744
0.4177701227272728,36.67221411454547
0.38404486989898995,36.868669244646476
0.4217914515151517,37.02737779313132
0.3539059916161617,37.25397180151516
0.44417838757575767,37.3902934139394
0.42263125464646467,37.548162159292936
0.41823515969697,37.71042699959597
0.44774128202020214,37.843185717575764
0.3935256511414142,38.03016006643435
0.4304073601010102,38.18025270633334
0.4028576037999999,38.35789510253334
0.3760763121616161,38.56231879037173
0.387391100909091,38.755427689462635
0.42037535844444457,38.91555233101819
0.36262126595959593,39.133431065058595
0.4523853138080808,39.261545751250516
0.3727506954949495,39.469295055755566
0.4249386756565657,39.624856380099
0.44760519376767666,39.75775118633132
0.40389657464646445,39.93435461168485
0.38501286636363624,40.129841745321215
0.44852187767676777,40.26181986764445
0.4660565946464645,40.37626327299798
0.4510147833333332,40.50574848966465
0.4608256595959595,40.625422830068686
0.4074603582828282,40.79846247178586
0.40717360257575747,40.9717888692101
0.42664038288888895,41.12564848632121
0.3820709739393939,41.32407751238182
0.4354589622222221,41.4691185501596
0.4013456610101011,41.648272889149496
0.32059242767676766,41.908180461472725
0.4675966675454545,42.02108379392727
0.4200019635353537,42.18158183039191
0.38303313946464657,42.37904869092726
0.4736090464646464,42.48593964446262
0.4528531004040403,42.61358654405858
0.413564549191919,42.78052199486666
0.38096529111111116,42.98005670375555
0.45516222666666656,43.105394477088886
0.464505023030303,43.22138945405858
0.386559343939394,43.415330110119186
0.4466425851515153,43.54918752496767
0.40104254393939387,43.728644981028275
0.36432558131313136,43.94481939971514
0.40054045363636354,44.12477894607878
0.39760085515151494,44.30767809092726
0.39415097873737376,44.49402711218989
0.4256540414040405,44.64887307078585
0.4007175029292928,44.82865556785655
0.4340096474747475,44.975145920381806
0.37253399030303025,45.18311193007877
0.3950225818383838,45.36858934824039
0.40251249343434353,45.54657685480605
0.3948373554141413,45.73223949939191
0.43604027969696973,45.87669921969494
0.4000537820202019,46.05714543767474
0.4408674586969699,46.19677797897777
0.4291247053535354,46.348153273624234
0.36091703446464646,46.567736239159586
0.4307971577777776,46.71743908138181
0.3930703456363635,46.904868735745445
0.39378440949494947,47.0915843262505
0.448815304747475,47.22326902150302
0.38733997969696965,47.416429041806055
0.3874369162424242,47.609492125563634
0.432137427070707,47.75785469849293
0.36598575847474746,47.97236894001818
0.39067471451515146,48.16219422550303
0.4349214163232323,48.307772809179795
0.4196942374747474,48.468578571705045
0.41465033828282843,48.63442823342222
0.40176755870505054,48.81316067471717
0.3998874876767678,48.9937731870404
0.47186198131313123,49.102411205727265
0.3904252873737375,49.29248591835353
0.38000375373737383,49.49298216461615
0.47319180959595997,49.60029035502019
0.41583768282828276,49.76495267219191
0.375446366979798,49.97000630521211
0.39504583171717184,50.15546047349494
0.4065272627272728,50.32943321076767
0.37490680434343443,50.53502640642424
0.39996298515151535,50.71556342127272
0.4432790887878787,50.85278433248484
0.42847381979797994,51.00481051268686
0.4313784896969697,51.15393202298989
0.4554877427878787,51.27894428020201
0.4460075443131314,51.41343673588888
0.3924784505050507,51.60145828538383
0.4147809647474748,51.76717732063635
0.4252405976767676,51.92243672295958
0.40835297484848493,52.0945837481111
0.40034440555555545,52.27473934255554
0.4554553482595958,52.399783994295944
0.4186354623939395,52.561648531902
0.4213957347474748,52.720752797154525
0.418517463878788,52.88273533327574
0.3867464385858585,53.07648889468988
0.39747429585858585,53.259514598831295
0.43414130696969705,53.405873291861596
0.4485503108080808,53.537822981053516
0.4527120809090909,53.66561090014442
0.5046661503363636,53.74144474980806
0.4284123034343433,53.89353244637372
0.4606512382828285,54.01338120809089
0.4043851939898989,54.18949601410099
0.434856162929293,54.3351398511717
0.420215937929293,54.495423913242405
0.44903932505050476,54.6268845881919
0.4391683275975759,54.76821626059432
0.4600559563636364,54.88866030423068
0.4169287415151516,55.052231562715534
0.41995964414141423,55.21277191857412
0.4423119849494948,55.35095993362462
0.4486849866666668,55.48277494695795
0.37006402868686883,55.693210918271085
0.4070251444949495,55.86668577377613
0.3771053509090909,56.07008042286704
0.43762303755555554,56.21295738531149
0.43624598484848487,56.35721140046301
0.42909095232323236,56.50862044813977
0.3782885460606061,56.710831902079164
0.4112078096969698,56.8801240923822
0.440409842020202,57.020214250361995
0.4053069743434344,57.195407276018564
0.3961294761010101,57.379777799917555
0.4034437370707069,57.556834062846846
0.4162074713131316,57.72112659153372
0.4220298926767675,57.87959669885695
0.4132833929797981,58.04681330587715
0.4260421730303032,58.20127113284685
0.4283382575757578,58.35343287527109
0.4097156996969696,58.52421717557412
0.43364030353535354,58.67107687203877
0.4594364951515152,58.792140376887254
0.40642331202020193,58.96621706486705
0.40042471141414154,59.146292353452914
0.39170964969696964,59.335082703755944
0.4256147093737373,59.489967994382205
0.4307705213131314,59.63969747306908
0.44098241717171716,59.77921505589736
0.4039018296969696,59.95581322620039
0.4134434334343433,60.122869792766046
0.3934691341414138,60.309900658624635
0.3907544755353535,60.49964618308928
0.41161469555555547,60.66853148753373
0.40532357333333335,60.843707914200394
0.38834704080808086,61.035860873392316
0.3926890615151515,61.22367181187717
0.42465819363636376,61.37951361824081
0.44495305414141395,61.51506056409939
0.4075346265555556,61.688025937543834
0.4548081063030302,61.8137178312408
0.44940936108080803,61.94480847015999
0.4021814175757577,62.12312705258423
0.4184309758737374,62.28519607671049
0.3857231883939396,62.47997288831655
0.43566833845454567,62.624804549862006
0.4346138218181818,62.770690728043824
0.388966488989899,62.962224239053924
0.4546677652525253,63.0880564738014
0.4520863355555555,63.216470138245846
0.4146788504040404,63.3822912878418
0.4347841926262626,63.52800709521554
0.40722741343434316,63.7012796817812
0.400713427761616,63.881066254019586
0.4091901612121211,64.05237609280746
0.4536445478787878,64.17923154492867
0.39366464608080803,64.36606689884786
0.4099042866666665,64.53666261218119
0.4514149400505051,64.66574767213068
0.40390129198989905,64.84234638014078
0.425265571030303,64.99758080911047
0.45658723444444443,65.12149357466603
0.4185266334343436,65.2834669412317
0.4000660207474747,65.46390092048422
0.4622556814141416,65.58214523907007
0.46046932248080796,65.70217591658927
0.45362130919191906,65.82905460739735
0.43875131862626265,65.9708032887711
0.4699179961616161,66.08138529260948
0.40307323191919164,66.25881206069029
0.3962447068383836,66.4430673538519
0.45999028363636346,66.56357707021554
0.39144210666666657,66.75263496354887
0.4659263683232325,66.86720859522563
0.4795055731313132,66.96820302209431
0.4224513691818183,67.1262516529125
0.3823080476767677,67.32444360523573
0.4322650882828285,67.4726785169529
0.4025154675757574,67.65066304937714
0.45993691545454535,67.7712261339226
0.4321108430909091,67.91961529083169
0.4435785005050504,68.05653679032663
0.4522084410101008,68.18482834931653
0.4316641272727273,68.33366422204381
0.4514145491616161,68.4627496728822
0.44359146272727284,68.59965821015493
0.46614312676767683,68.71401508338725
0.3836661279898991,68.91084895539736
0.46787594912121205,69.02347300627615
0.4182896916515149,69.18568331462464
0.49683717777777775,69.26934613684686
0.4347478805555556,69.4150982562913
0.44056845686868673,69.55502979942261
0.43198287515151507,69.7035469242711
0.4112821728282829,69.87276475144282
0.38498801134343436,70.06827674009938
0.4292483982828282,70.21952834181656
0.43207552499999996,70.36795281681655
0.4523132344444446,70.49613958237211
0.4414266950505053,70.6352128873216
0.4084305130505049,70.8072823742711
0.45606631642727274,70.93171605784383
0.48854119971717186,71.02367485812665
0.43539962434343427,71.16877523378322
0.4304190354545456,71.31885619832867
0.41231186236363626,71.48704433596504
0.38545130581414133,71.6820930301509
0.4663952968383838,71.79619773331251
0.3922270919191919,71.98447064139332
0.40575966666666674,72.15921097472665
0.4238052127272728,72.31590576199937
0.44580811898989914,72.45059764300947
0.4234305436363634,72.60766709937312
0.39101816434343417,72.79714893502968
0.39375081181818167,72.9838981232115
0.4333822836363638,73.13101583957514
0.4075767261010103,73.30393911347413
0.42643096393939384,73.45800814953473
0.4524587314141415,73.5860494181206
0.4415418971767676,73.72500752094383
0.4438823081515153,73.86162521279232
0.38160357208080836,74.06052164071151
0.4647689973737375,74.17625264333778
0.4081611238383838,74.3485915194994
0.46828637292929287,74.4608051465701
0.36976621757575756,74.67153892899434
0.417740131111111,74.83429879788322
0.427541617060606,74.98725718082261
0.44095535216161613,75.12680182866099
0.43501706484848496,75.27228476381251
0.4021246238787879,75.45066013993372
0.44826518767676754,75.58289495225695
0.41537023545454543,75.7480247168024
0.45331659797979773,75.87520811882261
0.41731683822222226,76.0383912806004
0.4517773204343433,76.16711396016605
0.41880945285858584,76.32880450730747
0.43524746434343436,76.47405704296403
0.4064455906868685,76.64811145227716
0.4656383782828281,76.76297307399433
0.4288583753535352,76.91461469864079
0.3941264090909091,77.10098828954987
0.42876816505050497,77.25272012449938
0.4226741278282829,77.41054599667109
0.3970145435686868,77.5940314531024
0.43387554104040416,77.740655912062
0.4229560335353536,77.89819987852664
0.41398051777777783,78.06471936074887
0.4457105920202022,78.19950876872866
0.42109811758585863,78.3589106511428
0.42343895030303025,78.51597170083977
0.42592320040404047,78.67054850043573
0.44117460214141424,78.80987389829431
0.4537068415050504,78.93666705678926
0.41063937323232325,79.10652768355693
0.4351272602020202,79.25190042335491
0.3988852584212119,79.4335151649337
0.44457007272727267,79.56944509220642
0.4557082267676767,79.69423686543874
0.4506400621212123,79.82409680331753
0.40462282565656565,79.99997397766097
0.43193148373737383,80.1485424939236
0.42962114171717175,80.29942135220642
0.47524681232323257,80.40467453988319
0.41568751989898994,80.5694870199842
0.38936838783838384,80.7606186321458
0.44126725995959604,80.8998513721862
0.40473801786868696,81.07561335431753
0.4321137491919192,81.22399960512561
0.448449397242424,81.35605020788319
0.41836406474747473,81.51818614313571
0.437848195050505,81.6608379480852
0.4855828326262627,81.75575511545894
0.40435881242424254,81.93189630303469
0.4075009064525254,82.10489539658217
0.4380864454989899,82.24730895108317
0.46354780381818195,82.36426114726498
0.4588147794949494,82.48594636777004
0.4770855969696969,82.58936077080034
0.4601015054545454,82.7097592653458
0.4360820159595957,82.8541772493862
0.43001463050505045,83.00466261888114
0.40865403353535373,83.17650858534579
0.46345268501010084,83.29355590033569
0.41853652898989896,83.45551937134579
0.4532677538080808,83.58275161753771
0.4169480675757576,83.74630354996195
0.4635528826464646,83.86325066731548
0.4345034898080807,84.0092471775074
0.382366140232323,84.20738103727508
0.4551121686868686,84.33276886858822
0.3906030946464646,84.52266577394175
0.39209437381818185,84.71107140012357
0.481227446969697,84.81034395315388
0.4596574281515153,84.93118652500236
0.3460485573636364,85.16563796763873
0.4087366823232323,85.3374012853155
0.43125830989899006,85.4866429754165
0.4214194457676768,85.64572352964882
0.40304358969696963,85.82317993995186
0.4828264027757577,85.9208535371761
0.4365590540808082,86.0647944830953
0.39251714152525263,86.25277734157005
0.4106909958585857,86.42258634571147
0.4458147299090908,86.55727161580238
0.4519278217777777,86.6858437940246
0.41163310640404044,86.85471068762057
0.412407834949495,87.02280285267108
0.4507702980303031,87.15253255464077
0.46155374595959614,87.27147880868118
0.40269151816161614,87.44928729051956
0.43083148219191925,87.59895580832764
0.4385332616161617,87.74092254671149
0.4474084753838384,87.87401407132765
0.42243064333333347,88.03208342799432
0.44436087919191936,88.1682225488024
0.4996263241414142,88.24909622466099
0.4063934151515151,88.42320280950948
0.4691932863636364,88.53450952314584
0.3943792812727274,88.72063024187311
0.44832864636363634,88.85280159550948
0.3794617378282829,89.0538398576812
0.4289167574848485,89.20542310019636
0.4183069581818181,89.36761614201454
0.4581871341313132,89.48992900788323
0.40038600876767666,89.67004299911555
0.4669086731515154,89.78363432596403
0.4549695978787879,89.90916472808524
0.375746498888889,90.11391822919636
0.4330660317171716,90.26135219747918
0.43301102505050515,90.40884117242868
0.44226408049494964,90.54707709193373
0.41090576030303033,90.71667133163069
0.44044581926262644,90.85672551236807
0.42985637383838393,91.00736913852968
0.39941632707070707,91.18845281145897
0.4375312387777779,91.3314215726812
0.42960637131313145,91.48231520136807
0.4794484697979797,91.58336673157008
0.471549068080808,91.69231766348928
0.4176686248282829,91.855149038661
0.3468276551818182,92.08882138347919
0.45016575787878804,92.2191556256004
0.46614514282828273,92.33351048277211
0.4441548870707072,92.4698555957014
0.42839886252525244,92.62195673317615
0.4237657183838382,92.77869101479232
0.4607436227272727,92.89844739206504
0.4306185985858586,93.04832879347917
0.46679559838383844,93.16203319509533
0.45851607746464623,93.28401711763068
0.41985523505050515,93.44466188258018
0.4132640133333334,93.61189786924685
0.42785452900000004,93.76454334024685
0.42255030505050517,93.92249303519634
0.39214392232323236,94.11084911287311
0.4561766013131312,94.23517251155998
0.47219008020202025,94.34348243135796
0.4327505466666667,94.49123188469129
0.40448177296868687,94.6672501117226
0.4324852459595959,94.815264865763
0.42427361595959606,94.9714912498034
0.46691112540404045,95.08508012439937
0.4065046951515151,95.25907542924786
0.4160405267676768,95.42353490248018
0.3984957355555558,95.60553916692463
0.44138691898989907,95.74465224793472
0.4087364332424241,95.9164158146923
0.4379876506060605,96.05892816408624
0.4080063671717171,96.23142179691452
0.4137690035656566,96.39815279334886
0.4159023749494948,96.56275041839936
0.4592871073737373,96.68396331102562
0.40666637697979807,96.85779693404582
0.4141176242121213,97.0241793098337
0.438364882929293,97.1663144269044
0.4735595315151514,97.27325489538926
0.44749480585858586,97.40626008953068
0.43911566162626264,97.54764442790442
0.41892735350505067,97.70921707439936
0.4451667602020203,97.84455031419733
0.44405900939393983,97.9809913048034
0.4110030548585862,98.15048824994481
0.4925121202020203,98.23847612974279
0.4593306267979798,98.35964550294482
0.3689192007878788,98.57122630215693
0.41413768939393925,98.73758861276299
0.4268574816161616,98.89123113114682
0.41453839343434334,99.05719273771248
0.5088357290909091,99.12885700862158
0.3808200439090907,99.32853696471248
0.3979548206363636,99.51108214407613
0.4445469027272728,99.64703524134886
0.5236465706060606,99.7038886707428
0.429386898989899,99.8550017717529
0.42784640856565664,100.00765536318724
0.399078222020202,100.18907714116703
0.46045734356565654,100.30911979760138
0.39387400767676756,100.49574578992461
0.4372259317878789,100.63901985813673
0.45010969647474747,100.76941016166198
0.39096865525252505,100.95894150640946
0.40606803959595944,101.1333734668135
0.4355642463636364,101.27830922044986
0.4425022449494949,101.41630697550036
0.4523496539494947,101.54445732155087
0.4742419674141415,101.65071535413672
0.4440194859898992,101.78719586814682
0.4086242300909092,101.95907163805592
0.46300514969696965,102.07656648835895
0.47732006101010127,102.17974642734885
0.40870580730303024,102.35154062004581
0.42934473404040385,102.50269588600541
0.4219693973575757,102.66122648864784
0.4378293005555555,102.8038971880923
0.4145353547474747,102.96986183334482
0.48302416209090904,103.06733767125391
0.4026167060606059,103.2452209651933
0.4615361543434344,103.36418481084986
0.4262726225555556,103.5184121882943
0.38266104448484856,103.71625114380946
0.4501057495959596,103.8466453942135
0.4582438357575758,103.96890155845593
0.44771079191919205,104.10169076653673
0.4347284641414141,104.24746230239532
0.4318255076969696,104.39613679469835
0.4606743913131314,104.51596240338522
0.4288685441414143,104.66759385924381
0.458123320242424,104.78997053900139
0.42044180131313136,104.95002873768826
0.45099281325252527,105.07953592443573
0.4625279714141416,105.19750795302159
0.4567034192929292,105.32130453372865
0.43775879586868677,105.46404573785996
0.42661130969696953,105.617934428163
0.4401959982525253,105.75823842991048
0.45267013292929287,105.88606829698118
0.4993344504040407,105.96723384657714
0.40629632153535344,106.1414375250418
0.4226030607070706,106.29933446433472
0.4015888208080807,106.47824564352663
0.49627686262626264,106.56246878090037
0.42495612101010105,106.71801265989028
0.3938431070707068,106.90466955281957
0.4418405562020203,107.04332899661755
0.4796576809090908,107.14417131570846
0.3915519786868687,107.3331193370216
0.4326316568282827,107.48098768019332
0.48971808457575755,107.57176959561757
0.4469717371717171,107.70529785844585
0.43853183454545464,107.84726602390039
0.4202486116161616,108.00751741228423
0.4796290761919191,108.1083883360923
0.44621084666666666,108.24267748942563
0.4278214115151515,108.39535607791048
0.4156159682828283,108.56024010962764
0.4036326102020203,108.73710749942562
0.434036442979798,108.88357105644582
0.4142821315151516,109.04978892493067
0.48957235858585857,109.1407165663448
0.41349970115151513,109.30771686519329
0.40708764999999986,109.48112921519329
0.46875009909090926,109.59287911610238
0.4367556907070706,109.73662342539531
0.4313046299898991,109.88581879540541
0.434526324747475,110.03179247065793
0.4377064235656564,110.17458604709228
0.4571620470404041,110.29792400005188
0.3863849091919192,110.49203909085996
0.4062466326060606,110.6662924582539
0.3919819245454546,110.85481053370845
0.44645470483838384,110.98885582887006
0.44679911704040404,111.12255671182966
0.43020182152525255,111.2728548903044
0.46965106688888886,111.38370382341552
0.4513882861616163,111.5128155372539
0.45258668640404026,111.64072885084985
0.41277882090909096,111.80845002994076
0.4840390680808081,111.90491096185995
0.46126591426262636,112.02414504759733
0.4146747110101011,112.18997033658722
0.40319255557171724,112.3672777810155
0.4780230255959595,112.46975475541954
0.467467222020202,112.58278753339934
0.4384041368888887,112.72488339651045
0.4137051055656566,112.8916782909448
0.45247015095858584,113.01970813998621
0.4714074636363633,113.12880067634984
0.43958518136363633,113.2697154949862
0.444685087979798,113.40553040700641
0.4680059760606059,113.5180244309458
0.42637580868686864,113.67214862225893
0.4280234450505052,113.82462517720843
0.43449779454545456,113.97062738266298
0.4235221558383838,114.1276052268246
0.44092348646464663,114.26718174035996
0.47812019111111137,114.36956154924884
0.37676634424242406,114.57329520500642
0.4367326466666667,114.71706255833975
0.37755942339393955,114.9200031349458
0.41998019933333347,115.08052293561246
0.4640917801010101,115.19693115551145
0.4607286601010101,115.31670249541044
0.4395087776767675,115.45769371773368
0.45437761898989915,115.58381609874378
0.4644595433333333,115.69985655541045
0.4191854813131314,115.86117107409731
0.4536903057575758,115.98798076833974
0.43109081696969687,116.13738995137004
0.4162526246464648,116.30163732672358
0.41597874444444466,116.46615858227914
0.4275666801212123,116.61909190215792
0.4595787975757574,116.74001310458216
0.43499939505050506,116.88551370953165
0.4590194140404041,117.00699429549125
0.46575471393939427,117.12173958155186
0.45292552797979785,117.24931405357206
0.44405206515151524,117.38576198842055
0.44414592646464646,117.52211606195591
0.45080649191919203,117.65180957003672
0.44229921626262614,117.7900103537741
0.5074379899999999,117.8630723637741
0.4345048892929294,118.00906747448117
0.40391760555555584,118.18564986892561
0.4526091158585858,118.31354075306702
0.4495286641414143,118.4445120889256
0.4461913614141415,118.57882072751147
0.4015310165656564,118.75778971094581
0.48772198181818177,118.85056772912763
0.4634758677070708,118.96759186142056
0.4064306437373739,119.14166121768318
0.4433941930303031,119.27876702465288
0.44927242252525257,119.40999460212763
0.4561425020707073,119.53435210005692
0.4214048671717172,119.6934472328852
0.42683485313131336,119.8471123797539
0.3941904437676768,120.03342193598621
0.40472642868686876,120.20919550729934
0.4780754406060606,120.31162006669328
0.4612829647171718,120.43083710197611
0.43931145640404046,120.57202564557207
0.4339160125858586,120.71860963298622
0.48771780929292935,120.81139182369328
0.5093673913131312,120.88252443238015
0.40217263431313127,121.06085179806702
0.4326446202020203,121.208707177865
0.4340797395959596,121.35512743826904
0.4574008114141414,121.47822662685489
0.46241988898989916,121.59630673786499
0.40917202413131326,121.76763471373368
0.45695254202020186,121.89118217171348
0.3962008217171717,122.07548134999631
0.4246543832323233,122.23132696676399
0.4562239271717172,122.35560303959227
0.41294224777777777,122.52316079181449
0.42005450828282814,122.68360628353166
0.44746556252525255,122.81664072100641
0.4978822009393939,122.89925852006701
0.41398660727272735,123.06577191279428
0.4477827526262626,123.19848916016801
0.4653803447474748,123.31360881542054
0.4498888480808081,123.44421996733973
0.40742714750505055,123.61729281983469
0.43656482323232326,123.76122799660236
0.3845244744646465,123.95720352213772
0.47909922101010083,124.05860430112762
0.5029310101414142,124.1361732909862
0.4806789894656565,124.23599430152055
0.43117944555555543,124.38531485596499
0.4598904294747475,124.50592442649024
0.39452272353535356,124.69190170295488
0.45914967244444443,124.81325203051044
0.4069035844444445,124.98684844606599
0.470630192929293,125.0967182531367
0.49024643959595937,125.18697181354074
0.44080228611111133,125.32666952742963
0.4105282081111111,125.49664131931851
0.48282995512121224,125.5943113641973
0.462431582929293,125.712379781268
0.4943992297979796,125.79848055147002
0.41068456888888905,125.96829598258113
0.45678656138383816,126.09200942119729
0.4597609311010103,126.21274849009627
0.4200797558585861,126.3731687342377
0.5007681835353535,126.45290055070234
0.45395397353535355,126.57944657716699
0.42840777861212137,126.73153879855487
0.49160554575757576,126.82043325279729
0.4007767984848485,127.00015645431243
0.42897751363636355,127.15167894067606
0.4624155167676768,127.26976342390839
0.4883128083636364,127.36195061554476
0.47600699,127.46644362554476
0.4115335613636363,127.63541006418112
0.4288421779797979,127.78706788620131
0.46882429393939407,127.89874359226192
0.469809358080808,128.00943423418113
0.4404744611111111,128.14945977307002
0.4579411188888888,128.27201865418112
0.43241092985858576,128.42010772432255
0.4534703221212121,128.54713740220134
0.44030292606060606,128.68733447614073
0.49559790322222236,128.7722365729185
0.44737555565656567,128.90536101726192
0.4060287560505052,129.0798322612114
0.4908643052525251,129.16946795595888
0.4669843497979799,129.2829836061609
0.4286928140404041,129.4347907921205
