reward,cumulative_regret
0.39469187071999995,0.18580812928000007
0.4332187504,0.33308937888000006
0.3689420495,0.54464732938
0.43211655466,0.6930307747200001
0.3942646243099999,0.8792661504100001
0.38323181650000016,1.07653433391
0.3965975476599998,1.26043678625
0.34599983509999993,1.4949369511500001
0.3901439893000002,1.6852929618499999
0.3986844362,1.86710852565
0.39154014439999996,2.0560683812500002
0.4439811629400001,2.19258721831
0.40275385250000023,2.3703333658099996
0.40705287579999977,2.54378049001
0.3891304601,2.7351500299100002
0.36974385739999993,2.9459061725100004
0.4224064000999999,3.1039997724100004
0.40623722847000004,3.2782625439400004
0.41706596190000006,3.4416965820400005
0.36668992610999984,3.655506655930001
0.4425076041,3.793499051830001
0.36399163777400007,4.010007414056001
0.3552723952200001,4.235235018836001
0.45034262249999996,4.365392396336
0.43146996065999976,4.514422435676001
0.438893169162,4.656029266514
0.4086751772999999,4.827854089214
0.43062602286000007,4.9777280663540004
0.38334849579999997,5.174879570554
0.3941308052400001,5.361248765314
0.38092728699,5.560821478324001
0.46288031520000006,5.678441163124001
0.4231734317999999,5.835767731324001
0.4422708061,5.973996925224001
0.36507670139000004,6.189420223834001
0.46502466140000004,6.304895562434001
0.4099070483999999,6.475488514034001
0.43043021174,6.625558302294
0.44676435800000014,6.759293944294
0.4223278045,6.917466139794
0.40931290449999996,7.088653235293999
0.485695836,7.183457399293999
0.45501219750000005,7.308945201794
0.3997549972000002,7.489690204594
0.4213732200000001,7.648816984594
0.4561488367000001,7.773168147894
0.37018599896300003,7.983482148931
0.43479966639999984,8.129182482531
0.41037422790000005,8.299308254631
0.43040408533,8.449404169301001
0.40442142,8.625482749301002
0.4579356751000001,8.748047074201
0.4471699417,8.881377132501001
0.44992089131999996,9.011956241181
0.4295200324400001,9.162936208741
0.4322796065199999,9.311156602221
0.43622354300000027,9.455433059221
0.41899185410000017,9.616941205121
0.3924708346,9.804970370521
0.44944788630000004,9.936022484220999
0.4208743377000001,10.095648146520999
0.4200123499299998,10.256135796590998
0.4141177563899998,10.422518040200998
0.4677277146,10.535290325600998
0.43788197469999984,10.677908350901
0.428503699,10.829904651901
0.41811865709999985,10.992285994801
0.42647758011000003,11.146308414691
0.47086382755999984,11.255944587131
0.4299643854,11.406480201731
0.35663629251,11.630343909221
0.48059429959999983,11.730249609621001
0.38237826955000004,11.928371340071001
0.42092947459999985,12.087941865471
0.40231589676999996,12.266125968701001
0.45074400100000006,12.395881967701001
0.42600076229999995,12.550381205401
0.4106478711999999,12.720233334201001
0.4295477304,12.871185603801
0.4182061419,13.033479461901
0.4821016877,13.131877774201001
0.4323820771000001,13.279995697101
0.4443842857199998,13.416111411381001
0.4246190941999999,13.571992317181001
0.41493478786000026,13.737557529321002
0.4490433154000001,13.869014213921002
0.4271538465699999,14.022360367351002
0.45624422480000026,14.146616142551002
0.4573606473000003,14.269755495251001
0.40862160350000004,14.441633891751001
0.39917949935999997,14.622954392391001
0.3964648283,14.806989564091001
0.4292877816000001,14.958201782491
0.3978842051000002,15.140817577391001
0.3586544013999998,15.362663175991
0.42367056969999983,15.519492606291001
0.458594067372,15.641398538919
0.45833979258000007,15.763558746339001
0.39805297720000005,15.946005769139001
0.4420159924000003,16.084489776739
0.3989413547,16.266048422039002
0.4324893597099998,16.414059062329002
0.44621081919999994,16.548348243129002
0.42914586195000004,16.699702381179
0.4450456196999998,16.835156761479002
0.43661384223999994,16.979042919239003
0.3938691352300001,17.165673784009
0.46761656639000004,17.278557217619003
0.47324248,17.385814737619004
0.4513762554999999,17.514938482119003
0.4412943191,17.654144163019005
0.4366566471000001,17.797987515919004
0.4269332362899999,17.951554279629004
0.40758594681000004,18.124468332819003
0.42104146049999985,18.283926872319004
0.4408282116,18.423598660719005
0.43732356456,18.566775096159006
0.4683097249,18.678965371259007
0.4704158663,18.789049504959006
0.37369602007999986,18.995853484879007
0.4428916104,19.133461874479007
0.42026460879999994,19.293697265679008
0.4456755660999998,19.428521699579008
0.46730531970000017,19.54171637987901
0.44021873299,19.68199764688901
0.4146851754300003,19.847812471459008
0.505322519,19.92298995245901
0.4236801190999999,20.079809833359008
0.4364585260999999,20.223851307259007
0.4550018338,20.349349473459007
0.46955861014999983,20.46029086330901
0.4396956744599999,20.60109518884901
0.4410927722000001,20.740502416649008
0.4332763796500001,20.88772603699901
0.4749854738999999,20.993240563099008
0.4300903890400001,21.143650174059008
0.4012535985500002,21.32289657550901
0.47828729523599994,21.42510928027301
0.4379083749000002,21.56770090537301
0.41243384264000016,21.735767062733007
0.42882191233000017,21.887445150403007
0.4513084187,22.016636731703006
0.4234088995300001,22.173727832173007
0.4439468758999997,22.310280956273008
0.45581487360000006,22.434966082673007
0.47853347129999996,22.536932611373008
0.4554612726000001,22.661971338773007
0.4725495313999999,22.769921807373006
0.43751935582000007,22.912902451553006
0.40370244310000003,23.089700008453004
0.46791519485600014,23.202284813597004
0.47701987050000005,23.305764943097003
0.4270470738,23.459217869297003
0.4483358818000001,23.591381987497
0.44131420159999996,23.730567785897
0.4922465721999999,23.818821213697003
0.49913718989999994,23.900184023797003
0.42386881627,24.056815207527002
0.46036296949999994,24.176952238027003
0.46179681007999995,24.295655427947004
0.45614612904999996,24.420009298897003
0.44549284809000006,24.555016450807003
0.4586444354779999,24.676872015329003
0.4226584961000001,24.834713519229002
0.4438021322000001,24.971411387029
0.45652460424999997,25.095386782779002
0.45434979210000015,25.221536990679002
0.4644729942000001,25.337563996479002
0.48086976921000035,25.437194227269
0.47490453756,25.542789689709
0.4610281508,25.662261538909
0.43529987035999995,25.807461668549
0.4425726900600001,25.945388978489
0.41551943872999997,26.110369539759
0.4697402124699998,26.221129327289
0.4534317723000001,26.348197554989
0.4371463751999999,26.491551179789
0.46811936380000013,26.603931815989
0.44629595569999997,26.738135860289
0.41171245342000007,26.906923406868998
0.48367453404999994,27.003748872819
0.45536020867000004,27.128888664149
0.47972443755000005,27.229664226599
0.46383638440000013,27.346327842199
0.45198657750000004,27.474841264699
0.46199164190000014,27.593349622799
0.4866028761,27.687246746699
0.46214550738000004,27.805601239319
0.46855995170000014,27.917541287619
0.48151083698999997,28.016530450629
0.38582720200000004,28.211203248628998
0.43847276766,28.353230480968996
0.4916664398999999,28.442064041068996
0.45747353989999995,28.565090501168996
0.47690674510000014,28.668683756068997
0.4495089724000001,28.799674783668998
0.4469814233000002,28.933193360368996
0.47508593338999994,29.038607426978995
0.45514039979999976,29.163967027178995
0.4460048343000002,29.298462192878993
0.44217411789999983,29.436788074978992
0.5103534512000002,29.506934623778992
0.43443457299999994,29.653000050778992
0.41136478577999985,29.82213526499899
0.4178893736999999,29.984745891298992
0.45212462559999983,30.113121265698993
0.4942665769000001,30.199354688798994
0.4363491273199998,30.343505561478995
0.5064899957,30.417515565778995
0.4605683805000001,30.537447185278996
0.415216473,30.702730712278996
0.44232682952999974,30.840903882748997
0.5131213077999999,30.908282574949
0.48973998920000006,30.999042585749
0.47011581389999996,31.109426771848998
0.4758967346,31.214030037249
0.41931234350000013,31.375217693749
0.491874348005,31.463843345744
0.41873030059999977,31.625613045144
0.47571284670000014,31.730400198444
0.47319502934000013,31.837705169103998
0.5156828655300003,31.902522303574
0.4622352840000001,32.020787019574
0.38303020503000007,32.218256814544
0.44759972027999984,32.351157094263996
0.48097495990000033,32.450682134363994
0.47784774030000016,32.553334394063995
0.3987267707999999,32.73510762326399
0.4779143996119999,32.837693223651996
0.4095459622100002,33.00864726144199
0.4736950553000001,33.115452206141995
0.499167926,33.196784280142
0.4961553477999999,33.281128932342
0.5068942568999999,33.354734675442
0.48254306660000007,33.452691608842
0.44143967127000006,33.591751937572
0.4566055405499999,33.715646397022
0.4993977018599999,33.796748695162
0.47946797649999995,33.897780718662
0.4497724084400002,34.028508310222
0.45525454399999987,34.153753766222
0.48416338249999996,34.250090383722004
0.45622105189999984,34.374369331822
0.47309146779999983,34.481777864022
0.44750575639999984,34.614772107622
0.4899102073900001,34.705361900232
0.47814928225999975,34.807712617972
0.47735008939999996,34.910862528572004
0.4790452767000002,35.012317251872005
0.46057105081999994,35.132246201052006
0.5109733500099997,35.20177285104201
0.4531923959999999,35.32908045504201
0.44376500040000016,35.46581545464201
0.4482919829,35.59802347174201
0.4838833854999999,35.69464008624201
0.42029582610000005,35.85484426014201
0.4592627549000002,35.97608150524201
0.42684216760000004,36.12973933764201
0.4778989999000003,36.23234033774201
0.47243411116999995,36.34040622657201
0.48966118266300007,36.43124504390901
0.49019600640000005,36.52154903750901
0.4673263532999998,36.63472268420901
0.4946057705899997,36.72061691361901
0.4472111569659997,36.85390575665301
0.4270110710500001,37.00739468560301
0.4333038957999999,37.15459078980301
0.51483869418,37.22025209562301
0.5023124450999998,37.29843965052301
0.4754213408000001,37.403518309723005
0.47104966385,37.512968645873
0.4465754917999999,37.646893154073005
0.46390726120000025,37.76348589287301
0.45248108129999987,37.89150481157301
0.4049820949100001,38.067022716663004
0.47470719833999986,38.172815518323006
0.47320221750000013,38.280113300823004
0.5059154975999998,38.354697803223004
0.49688890436799993,38.438308898855006
0.4686429822999998,38.550165916555
0.47729456697999983,38.653371349575
0.46412185446999976,38.769749495105
0.4801972792,38.870052215905005
0.42865066519,39.02190155071501
0.43325336490000005,39.169148185815004
0.45346100968999997,39.296187176125
0.5022663347999999,39.374420841325005
0.4616650116000001,39.49325582972501
0.48422610221999995,39.58952972750501
0.4547699117700001,39.71525981573501
0.45990491219,39.83585490354501
0.4895206826,39.92683422094501
0.4978599345400002,40.00947428640501
0.4808453088000003,40.10912897760501
0.44604358381000003,40.24358539379501
0.47180069169999983,40.352284702095005
0.4591800555099999,40.473604646585
0.42257306319999977,40.631531583385005
0.4766413647999998,40.735390218585
0.4794660176219999,40.836424200963
0.47817911808999986,40.938745082873005
0.44713399919999985,41.07211108367301
0.4526362504999997,41.19997483317301
0.49779893350000004,41.28267589967301
0.4637391249000001,41.39943677477301
0.4830848994249998,41.49685187534801
0.46922577157000006,41.608126103778005
0.4617323121999999,41.72689379157801
0.5154319635160001,41.79196182806201
0.4490932197000002,41.923368608362004
0.46126685864000033,42.042601749722
0.4798957766000003,42.143205973122
0.4513540597300001,42.272351913392
0.44813876640000005,42.404713146992
0.47100458649999993,42.514208560492
0.48248922079999995,42.612219339692004
0.46557916379999986,42.727140175892
0.4584963309,42.84914384499201
0.48884406980000017,42.940799775192005
0.4765347482299998,43.044765026962004
0.4138687899,43.211396237062004
0.45250055739999984,43.339395679662005
0.44168752757,43.478208152092
0.43918023681999996,43.619527915272
0.49913977210000016,43.700888143172
0.46579514620000007,43.815592996972
0.5064949998,43.889597997172004
0.4285216551999999,44.041576341972004
0.4862260120999997,44.13585032987201
0.45415859139999976,44.262191738472005
0.4735949128000001,44.369096825672
0.4495267381,44.500070087572006
0.466248889217,44.61432119835501
