reward,cumulative_regret
0.3962674141717171,0.1842325858282829
0.4232194594949495,0.3415131263333334
0.35919434393939387,0.5628187823939396
0.4134780523939394,0.7298407300000002
0.39825191717171715,0.912088812828283
0.3870533554444446,1.1055354573838385
0.3527149158585858,1.3333205415252527
0.4199363894949495,1.4938841520303032
0.388657426969697,1.6857267250606063
0.36548655191919177,1.9007401731414144
0.4213763990909091,2.0598637740505055
0.3973249373737374,2.243038836676768
0.41117930115151496,2.4123595355252534
0.4227472210505051,2.5701123144747484
0.37590718909090926,2.7747051253838393
0.4867985200202019,2.8684066053636372
0.4545648516161617,2.9943417537474755
0.409784304949495,3.1650574487979806
0.43437676231717165,3.311180686480809
0.4152437834646466,3.4764369030161624
0.3719732706969697,3.6849636323191928
0.3602917507434344,3.9051718815757583
0.44139573344444427,4.044276148131314
0.4193315323232321,4.205444615808082
0.35332907962626264,4.432615536181819
0.4557014268686873,4.5574141093131315
0.42086394666666666,4.717050162646465
0.42106037036363597,4.876489792282829
0.400913533232323,5.056076259050506
0.42788371797979813,5.208692541070708
0.3683204057575758,5.420872135313132
0.42937677981818195,5.57199535549495
0.47665107626262637,5.675844279232324
0.40491690313131307,5.851427376101011
0.4526009483838383,5.979326427717172
0.45840150272727287,6.1014249249898995
0.4568390064545454,6.225085918535354
0.4550161224141414,6.350569796121213
0.4078226165656567,6.523247179555556
0.4206431994444446,6.683103980111111
0.43589459287878796,6.827709387232323
0.438594292131313,6.96961509510101
0.4693036957575755,7.0808113993434345
0.4437777597373736,7.217533639606061
0.4404086757171718,7.357624963888889
0.4951234560606059,7.443001507828283
0.4417766332727271,7.581724874555556
0.4245585361616162,7.73766633839394
0.46200492039393964,7.856161418000001
0.48460318451515144,7.952058233484849
0.44971195585858575,8.082846277626263
0.4745724098989899,8.188773867727273
0.4621348935151516,8.30713897421212
0.4430067725252527,8.444632201686868
0.4750052383838386,8.550126963303029
0.468744047979798,8.66188291532323
0.41483232393939384,8.827550591383837
0.48770307272727287,8.920347518656564
0.4167180328282827,9.084129485828282
0.4340307936363636,9.230598692191919
0.4591036458202021,9.351995046371716
0.4630334109090908,9.469461635462626
0.435128282939394,9.614833352523231
0.40908754434343436,9.786245808179796
0.46723703424242424,9.899508773937372
0.46010689791919207,10.01990187601818
0.4682527896969694,10.13214908632121
0.4603905170707071,10.252258569250502
0.4552040999626261,10.377554469287876
0.42281439838383844,10.535240070904038
0.42082327568686856,10.69491679521717
0.41374978828282816,10.861667006934342
0.48088002535353547,10.961286981580805
0.44942457878787895,11.092362402792926
0.4661916167676766,11.20667078602525
0.44343727818181816,11.343733507843432
0.43725625131313145,11.4869772565303
0.4746935147474747,11.592783741782826
0.4551274465757577,11.718156295207068
0.45971761565151514,11.838938679555554
0.4538072494949496,11.965631430060604
0.45875834030303037,12.087373089757573
0.4278957876767678,12.239977302080806
0.41761153303030296,12.402865769050504
0.42749392527272734,12.555871843777776
0.461532230808081,12.674839612969695
0.4944864079797979,12.760853204989896
0.4160071634343435,12.925346041555553
0.4655302119191919,13.040315829636361
0.43233459606060615,13.188481233575756
0.4167288467979799,13.352252386777776
0.46569588454545474,13.467056502232321
0.5228814218181819,13.52467508041414
0.4423432164646465,13.662831863949494
0.48569217177777757,13.757639692171717
0.4761258841414143,13.862013808030301
0.43251681966666644,14.009996988363635
0.41755691262626277,14.172940075737372
0.46730739363636364,14.286132682101009
0.462453463030303,14.404179219070706
0.4907316644444447,14.493947554626262
0.4904272669595959,14.584020287666666
0.45540743303030295,14.709112854636363
0.4715602797979799,14.818052574838383
0.4564596421212121,14.942092932717172
0.4721709922222224,15.05042194049495
0.4793353755555557,15.151586564939393
0.4566295722222223,15.27545699271717
0.4594851242323233,15.396471868484847
0.4327195432525251,15.544252325232321
0.46198339828282814,15.662768926949493
0.4625975906363637,15.78067133631313
0.45723782969696963,15.903933506616161
0.5012355816161614,15.983197924999999
0.47337760598989875,16.0903203190101
0.43753009288888917,16.233290226121213
0.4397112103636363,16.374079015757577
0.4606132066262627,16.493965809131314
0.4506888066666667,16.623777002464646
0.44151562878787876,16.762761373676767
0.43464665232323213,16.908614721353533
0.44783912979797963,17.041275591555554
0.4744269310101009,17.147348660545454
0.43463948749494946,17.293209173050503
0.453656205151515,17.42005296789899
0.414267294141414,17.586285673757576
0.45498167959595975,17.711803994161617
0.43400339474747474,17.858300599414143
0.4794525194949495,17.959348079919195
0.49766572919191926,18.042182350727277
0.4465663909090907,18.176115959818187
0.49876848656565675,18.25784747325253
0.420861454040404,18.417486019212124
0.45828120585555543,18.53970481335657
0.4689397847474746,18.651265028609092
0.44510686583838355,18.78665816277071
0.47708950515151527,18.890068657619196
0.4221610174747475,19.048407640144447
0.4954558146828286,19.13345182546162
0.3983490280808079,19.315602797380812
0.4186293828282829,19.47747341455253
0.4324953045454546,19.625478110007077
0.41716517818181825,19.78881293182526
0.4768912605050504,19.892421671320207
0.47212715171717157,20.000794519603037
0.4677340916565657,20.11356042794647
0.45183062909090904,20.24222979885556
0.46574355212121205,20.356986246734348
0.46373891421212116,20.473747332522226
0.4721008732323233,20.582146459289902
0.46487709565656565,20.697769363633338
0.4788784971313132,20.799390866502023
0.46472405959595997,20.91516680690606
0.44372797323232327,21.051938833673738
0.4907627306464647,21.141676103027272
0.4266120713232323,21.29556403170404
0.49250231717171705,21.383561714532323
0.44222109809090937,21.521840616441413
0.47544971252525264,21.62689090391616
0.41218651555555563,21.795204388360602
0.44474285868686875,21.930961529673734
0.4986153368686871,22.012846192805046
0.5018094875757578,22.091536705229288
0.47595333796969697,22.19608336725959
0.4463186990101011,22.330264668249487
0.4535031280808081,22.45726154016868
0.5415826435353532,22.496178896633328
0.4733618308080807,22.603317065825248
0.47740517737373733,22.706411888451512
0.5145350575757577,22.772376830875753
0.4595684223232323,22.89330840855252
0.4917216426636364,22.982086765888884
0.41972904828282825,23.142857717606056
0.5030636481818181,23.220294069424238
0.46124480141414176,23.339549268010096
0.4190853005101009,23.500963967499995
0.4636214600626261,23.61784250743737
0.41887901191919197,23.77946349551818
0.4694799702020202,23.89048352531616
0.4563658224141413,24.01461770290202
0.4442303510000002,24.150887351902018
0.4984590649090908,24.232928286992927
0.4657663441414139,24.347661942851513
0.47355478040404053,24.454607162447473
0.46069452626262614,24.574412636184846
0.4803618751515152,24.67455076103333
0.45732989959595954,24.79772086143737
0.5063344563636364,24.871886405073734
0.49048304855555536,24.961903356518178
0.4832611270909092,25.05914222942727
0.47331721414141414,25.166325015285857
0.4941258527272727,25.252699162558585
0.4584558626262624,25.374743299932323
0.45206790393939406,25.50317539599293
0.5001257747474747,25.583549621245457
0.42927729336363635,25.73477232788182
0.4671693197979798,25.84810300808384
0.4705391172020203,25.95806389088182
0.4395698935353535,26.09899399734647
0.45386677832323247,26.225627219023234
0.4873765505050504,26.318750668518184
0.4675678603030304,26.431682808215154
0.47580293616161645,26.536379872053537
0.442290746,26.674589126053537
0.4572768068282829,26.797812319225255
0.43637494538383853,26.941937373841416
0.48824195050505076,27.034195423336364
0.48036886171717175,27.134326561619194
0.4450801536363637,27.26974640798283
0.4683139706060605,27.38193243737677
0.43203300070707057,27.530399436669697
0.4987236126262629,27.612175824043433
0.4659140595757574,27.726761764467675
0.42061542525252504,27.88664633921515
0.4534662542424242,28.013680084972727
0.4290454390505052,28.165134645922222
0.44022932686868727,28.305405319053534
0.4809355182828282,28.404969800770704
0.5301354772727275,28.455334323497976
0.47356904640404063,28.562265277093935
0.34618874228282814,28.796576534811106
0.4375262405050504,28.939550294306056
0.4854696589090909,29.034580635396964
0.4806310824242423,29.134449552972722
0.476835279090909,29.238114273881813
0.4469161198888888,29.371698153992924
0.4118477875757574,29.540350366417165
0.46256579131313136,29.658284575104034
0.4899021028686868,29.748882472235348
0.46603848010101007,29.863343992134336
0.492184368990909,29.951659623143428
0.48341849834343437,30.048741124799992
0.44201843202020197,30.18722269277979
0.49827265058585857,30.26945004219393
0.44958798440404046,30.40036205778989
0.448121147979798,30.532740909810094
0.4906299185858586,30.622610991224235
0.47800263525252534,30.72510835597171
0.4591736661212121,30.846434689850497
0.46835920323232305,30.958575486618173
0.46286626137373743,31.076209225244437
0.4980158078787878,31.158693417365647
0.4604853179797979,31.27870809938585
0.431873164747475,31.427334934638374
0.4888102813131312,31.519024653325243
0.38450782274747475,31.715016830577767
0.45247238646464666,31.84304444411312
0.49327196525252537,31.930272478860594
0.4856985195959596,32.02507395926463
0.45885148887878796,32.146722470385846
0.4606258393939396,32.266596630991906
0.5004790546464647,32.346617576345444
0.4772700636363636,32.449847512709084
0.4412077744444443,32.58913973826464
0.466191451010101,32.70344828725454
0.47959084252525247,32.804357444729284
0.4643648276767676,32.92049261705252
0.4455079490909091,33.05548466796161
0.41390160838383866,33.22208305957777
0.4527082259999998,33.34987483357777
0.4271330074343435,33.50324182614343
0.46107984474747454,33.62266198139596
0.47735884977575765,33.7258031316202
0.440579695858586,33.86572343576161
0.4880846518181818,33.958138783943426
0.4980939996464645,34.04054478429696
0.3992160202424241,34.221828764054536
0.41291975125252506,34.38940901280201
0.4401387003030303,34.52977031249898
0.4805235504040402,34.62974676209494
0.42415318070707064,34.78609358138787
0.4712235068686869,34.89537007451918
0.5142922716868688,34.96157780283231
0.4450293082424242,35.097048494589885
0.522974382121212,35.15457411246867
0.45195097434343423,35.28312313812524
0.4978951840404039,35.36572795408484
0.4547383683838384,35.491489585701004
0.4615470195959596,35.61044256610504
0.4563344524242427,35.7346081136808
0.43314209888888877,35.881966014791914
0.440082981616162,36.02238303317575
0.47689706222222217,36.12598597095353
0.4571194700767677,36.24936650087676
0.493902349090909,36.33596415178585
0.4432791714040406,36.47318498038181
0.4640058697979798,36.58967911058383
0.4634530457373737,36.70672606484646
0.44755533215151516,36.83967073269494
0.49611403024747486,36.924056702447466
0.4816768767676767,37.02287982567979
0.4964684418181818,37.10691138386161
0.5026354996464646,37.18477588421514
0.4783880707070705,37.28688781350807
0.46035020889898953,37.40703760460909
0.459487476161616,37.52805012844747
0.47296143070707086,37.635588697740396
0.4946268622222221,37.72146183551817
0.43762377389898993,37.86433806161918
0.45197654828282835,37.99286151333635
0.4126485566666666,38.160712956669684
0.4867502182828284,38.254462738386856
0.49759558812121224,38.33736715026564
0.49281248564444474,38.4250546646212
0.473058069720202,38.532496594901
0.49446519626262625,38.618531398638375
0.447636042969697,38.75139535566868
0.42655870818181807,38.90533664748686
0.4614366150505048,39.02440003243636
0.44678907249494937,39.15811095994141
0.4453394749494948,39.29327148499192
0.45045013555555563,39.423321349436364
0.45123477919191923,39.55258657024444
0.48781158865656554,39.645274981587875
0.47181656898989904,39.753958412597974
0.4620778795050504,39.87238053309292
0.4293413936060606,40.023539139486864
0.45418566838383817,40.14985347110303
0.5067154626262627,40.22363800847677
0.4704518260606061,40.333686182416166
0.4904948604747475,40.42369132194142
0.45044902815151494,40.5537422937899
0.42825423025252524,40.705988063537376
0.45534446323232347,40.831143600305055
0.4587475816464646,40.95289601865859
0.5020033050131313,41.03139271364546
0.4751852795959595,41.1367074340495
0.39963515737373756,41.31757227667576
0.4672636936585859,41.430808583017175
0.49139171434343415,41.51991686867374
0.43006212626262624,41.670354742411114
0.47398450535353526,41.77687023705758
0.41456572656565654,41.942804510491925
0.45864548939393956,42.06465902109799
0.4729037996565657,42.172255221441425
0.4622378745454547,42.29051734689597
0.4430754557434346,42.427941891152535
0.5130074002020201,42.495434490950515
0.471108194040404,42.60482629691011
0.46020291026262616,42.72512338664748
0.512031820878788,42.79359156576869
0.42991032545454533,42.94418124031415
0.4336979145454546,43.0909833257687
0.4745211225252523,43.196962203243444
0.45080837056565654,43.326653832677785
0.44301593421212127,43.464137898465665
0.4833099366666666,43.561327961799
0.5029364673737375,43.638891494425266
0.48136598935353536,43.73802550507173
0.4972273927272728,43.82129811234446
0.42460031010100974,43.977197802243445
0.4519728579797979,44.10572494426365
0.42858354911111113,44.25764139515254
0.43899970185858606,44.399141693293956
0.4433513879797979,44.53629030531416
0.472656473838384,44.64413383147578
0.4715118608080808,44.7531219706677
0.43092812257575763,44.90269384809194
0.4756134334343435,45.007580414657596
0.43242419481818195,45.155656219839415
0.4515309004040403,45.28462531943538
0.44264347643434343,45.42248184300104
0.4800462591919195,45.522935583809115
0.43900966404040387,45.66442591976871
0.4230850678282829,45.82184085194043
0.5131201578787877,45.88922069406164
0.463034836868687,46.006685857192956
0.5228559455555554,46.0643299116374
0.43719649171717156,46.20763341992023
0.4799633265858585,46.30817009333437
0.5084321276767677,46.3802379656576
0.4608972553535355,46.49984071030406
0.46394092344444443,46.61639978685962
0.4361124755555556,46.760787311304064
0.48223928796969706,46.85904802333437
0.42987835033333327,47.009669673001035
0.416488661888889,47.173681011112144
0.5071192268686867,47.247061784243456
0.5277711275757577,47.299790656667696
0.5145842162626261,47.36570644040507
0.5225759404040404,47.42363050000103
0.4788588751414142,47.52527162485962
0.492611351161616,47.61316027369801
0.49084671222222226,47.702813561475786
0.4897868652525252,47.79352669622326
0.4872005514444444,47.886826144778816
0.49531739161616173,47.972008753162655
0.47072320886868657,48.081785544293965
0.48224005875757575,48.18004548553639
0.42742471494949474,48.333120770586895
0.5013097895777777,48.412310981009114
0.4694957363131314,48.52331524469598
0.533040822620202,48.57077442207578
0.4879339765656565,48.66334044551012
0.44939550755757557,48.79444493795255
0.4851112824242424,48.88983365552831
0.4746979007070708,48.99563575482124
0.45593273670707074,49.12020301811417
0.459267908929293,49.24143510918488
0.4710437318585862,49.35089137732629
0.45938511959595946,49.472006257730335
0.4626465389898989,49.589859718740435
0.5053430450909091,49.665016673649525
0.47000731555151537,49.77550935809801
0.43926199828282836,49.91674735981518
0.5024129811111113,49.99483437870407
0.47050603727272716,50.10482834143134
0.48419044189898985,50.201137899532355
0.45556995558080804,50.32606794395155
0.4863558403030304,50.42021210364852
0.45913641424242435,50.541575689406095
0.4413043509252524,50.680771338480845
0.4614431256565655,50.79982821282428
0.49757995098989877,50.88274826183438
0.4435239368686868,51.01972432496569
0.521900918080808,51.078323406884884
0.4909955313131313,51.16782787557175
0.4562719318181818,51.292055943753574
0.4736482236363636,51.39890772011721
0.46125699867676767,51.51815072144044
0.4842785180808082,51.614372203359636
0.46720118939393956,51.7276710139657
