reward,cumulative_regret
0.4200366110999999,14.824877018473007
0.43435737596199997,14.971019642511006
0.4272661806999997,15.124253461811007
0.41772915460000015,15.287024307211006
0.437743296,15.429781011211006
0.3572475274999999,15.653033483711006
0.4131802632100001,15.820353220501007
0.44181167522000014,15.959041545281007
0.4033464698899998,16.136195075391008
0.42253230250000007,16.294162772891006
0.43113505640000005,16.443527716491005
0.4086543618000001,16.615373354691005
0.44308302269999983,16.752790331991005
0.4687122337200001,16.864578098271004
0.4073323749,17.037745723371003
0.4146315401,17.203614183271004
0.42971566086,17.354398522411003
0.4081483305,17.526750191911002
0.4123314740999999,17.694918717811003
0.4278681077,17.847550610111004
0.418601224,18.009449386111005
0.4011795089999999,18.188769877111003
0.44913052430000033,18.320139352811005
0.42320474609999986,18.477434606711004
0.4063993512,18.651535255511003
0.4050955441,18.826939711411004
0.4157389181000002,18.991700793311004
0.39626201422,19.175938779091005
0.4444712615999999,19.311967517491006
0.4314702353599999,19.460997282131007
0.40236464319999987,19.639132638931006
0.3977139715,19.821918667431007
0.4682723202599999,19.93414634717101
0.42009415580000004,20.094552191371008
0.4275240559999998,20.24752813537101
0.4166057824999999,20.41142235287101
0.4433592697000001,20.54856308317101
0.4342736947000001,20.694789388471012
0.44434139149999985,20.830947996971013
0.4180753284600002,20.99337266851101
0.45589548899999977,21.117977179511012
0.42317053629999984,21.275306643211014
0.42861664604,21.427189997171013
0.4294721782000001,21.578217818971012
0.38651769429999994,21.772200124671013
0.42779966759999993,21.92490045707101
0.4252303310999998,22.080170125971012
0.42346737762999986,22.237202748341012
0.44331301050000016,22.37438973784101
0.396433205923,22.55845653191801
0.4296410325099999,22.70931549940801
0.4299531033000001,22.85986239610801
0.41952809487000003,23.02083430123801
0.40296868460000007,23.19836561663801
0.42051329990000014,23.35835231673801
0.44786750705000017,23.49098480968801
0.41622000700999995,23.65526480267801
0.41492168808,23.82084311459801
0.45123656510000004,23.95010654949801
0.39300121588000003,24.13760533361801
0.4491165771,24.26898875651801
0.47938242914499996,24.37010632737301
0.4081948524999999,24.54241147487301
0.4342762242799998,24.68863525059301
0.4463363408,24.822798909793008
0.459840919523,24.94345799027001
0.42830867053999994,25.095649319730008
0.38019935969999996,25.295949960030008
0.4515460559000002,25.42490390413001
0.40602463842000014,25.59937926571001
0.44713913070000005,25.73274013501001
0.44034289715999997,25.872897237850008
0.39401234915999994,26.05938488869001
0.41568250544999996,26.22420238324001
0.4325726466999999,26.37212973654001
0.4156655487,26.53696418784001
0.4412128864800001,26.676251301360008
0.42610773465000007,26.83064356671001
0.44336409524,26.96777947147001
0.4452509336,27.10302853787001
0.38814168955,27.29538684832001
0.42756651779999993,27.448320330520012
0.37658049127000026,27.65223983925001
0.42179866211999983,27.81094117713001
0.42447423705000004,27.966966940080013
0.42526598839999996,28.122200951680014
0.43224745320000024,28.270453498480013
0.4296424919,28.421311006580012
0.3976501747199997,28.604160831860014
0.39920299679000004,28.785457835070012
0.4227430245000001,28.943214810570012
0.38765437340000014,29.136060437170013
0.40069578660000027,29.315864650570013
0.40057277800999985,29.495791872560012
0.44293264569999985,29.633359226860012
0.4104367020499998,29.803422524810014
0.41620765819999994,29.967714866610013
0.4071212667000001,30.141093599910015
0.44906035370000014,30.272533246210013
0.3899036885999999,30.463129557610014
0.41216421329999986,30.631465344310016
0.3898208427999999,30.822144501510017
0.381425228,31.021219273510017
0.42192721630000013,31.179792057210015
0.42660102609999984,31.333691031110014
0.42817371749999994,31.486017313610013
0.4280044636100001,31.638512850000012
0.5040270614000002,31.71498578860001
0.4708940020000001,31.82459178660001
0.43533054497999985,31.96976124162001
0.41906673569999997,32.13119450592001
0.4627890428,32.24890546312001
0.39961130081,32.42979416231001
0.42893655439999995,32.58135760791001
0.44720475779999996,32.71465285011001
0.42719399329999996,32.867958856810006
0.420747248008,33.02771160880201
0.45316121019999983,33.15505039860201
0.4514810880999997,33.284069310502005
0.42605520241000017,33.43851410809201
0.47897463880000013,33.540039469292005
0.4457663033699999,33.674773165922005
0.39178279824999995,33.86349036767201
0.4342696379099998,34.00972072976201
0.4788948717999999,34.11132585796201
0.4199930276000002,34.27183283036201
0.4520574758000002,34.400275354562005
0.4027598536900001,34.578015500872006
0.4172665735599999,34.74124892731201
0.39547073400000016,34.92627819331201
0.46934381410000015,35.03743437921201
0.44372070439399997,35.174213674818006
0.43286965380000014,35.32184402101801
0.42402943760000006,35.47831458341801
0.4159053544000001,35.64290922901801
0.4537249434999999,35.76968428551801
0.44344808310000017,35.90673620241801
0.4181226419599997,36.06911356045801
0.4471650900000001,36.20244847045801
0.4160862658200003,36.36686220463801
0.4234433251000001,36.52391887953801
0.4195325043699999,36.684886375168006
0.4618995335000001,36.803486841668004
0.46146850958999996,36.922518332078006
0.4628145197999997,37.04020381227801
0.4746893883000001,37.14601442397801
0.42968435880000017,37.29683006517801
0.42244277189000007,37.45488729328801
0.43364362042000004,37.60174367286801
0.4552622343,37.72698143856801
0.42799011517999974,37.87949132338801
0.4188805014999999,38.04111082188801
0.4516172529999997,38.16999356888801
0.45459638269999997,38.29589718618801
0.42695127982099995,38.44944590636701
0.38243355610000007,38.64751235026701
0.426024625387,38.80198772488001
0.4193455871799998,38.963142137700004
0.41538352889999997,39.1282586088
0.43045325600999995,39.27830535279001
0.40754009639999983,39.45126525639001
0.41126504503,39.62050021136001
0.45773027850000014,39.74326993286001
0.45657818500000014,39.86719174786001
0.4322417784999999,40.01544996936001
0.4480054562000001,40.14794451316001
0.42676791404,40.301676599120015
0.4381690696,40.444007529520015
0.4573260304999999,40.567181499020016
0.3895438182000001,40.75813768082001
0.40026601380000015,40.938371667020014
0.4106552520400001,41.108216414980014
0.44265230054000004,41.24606411444002
0.4764271216999997,41.35013699274002
0.39700235050000005,41.53363464224002
0.4025763638399999,41.71155827840002
0.4560973831,41.83596089530002
0.4420976047,41.97436329060002
0.40309545420000015,42.15176783640002
0.41847556816800013,42.31379226823202
0.39814842062999994,42.49614384760202
0.40766158829999993,42.66898225930202
0.4415862523,42.80789600700202
0.42851253929999994,42.95988346770202
0.48680683040000033,43.05357663730202
0.45350713330000003,43.18056950400202
0.43713342832,43.32393607568202
0.36686869072000006,43.53756738496202
0.4167803253600001,43.701287059602016
0.4740472264999999,43.80773983310202
0.42150538738000004,43.96673444572202
0.4284495962000001,44.118784849522015
0.38295573139999994,44.31632911812201
0.4042064862899999,44.49262263183201
0.3733488007600001,44.699773831072015
0.4353857785950002,44.84488805247702
0.4428387357999999,44.982549316677016
0.4653645032500001,45.097684813427016
0.4295127972900002,45.248672016137014
0.4433089758,45.385863040337014
0.45677259290999994,45.509590447427016
0.3973675497,45.692722897727016
0.46629412249999985,45.806928775227014
0.4044603217799999,45.982968453447015
0.46061796414999995,46.10285048929701
0.43581906480000027,46.24753142449701
0.4200290358999999,46.40800238859701
0.4175438937100002,46.57095849488701
0.4404989173999999,46.71095957748701
0.46026662934,46.83119294814701
0.4919586925,46.919734255647015
0.45768972460000007,47.042544531047014
0.45278034822400026,47.17026418282301
0.4188414792000001,47.331922703623015
0.4226459251800001,47.489776778443016
0.38801120923,47.682265569213016
0.4383030977,47.824462471513016
0.4209106835999999,47.98405178791302
0.46306353823,48.101488249683015
0.4101588913099999,48.27182935837302
0.4156537781599999,48.43667558021302
0.4927172708000002,48.52445830941302
0.46224218685999996,48.64271612255302
0.42733141910000005,48.79588470345302
0.41627969639999995,48.960105007053016
0.4315046355999999,49.10910037145302
0.44925261160000013,49.240347759853016
0.43585609551999993,49.384991664333015
0.4626032274,49.50288843693301
0.4594168755999998,49.623971561333015
0.4480903786000001,49.756381182733016
0.41223615059999985,49.924645032133014
0.4337792893999999,50.071365742733015
0.43941765895,50.212448083783016
0.4107713223999999,50.382176761383015
0.41206521016,50.550611551223014
0.4388835969999999,50.692227954223014
0.4749372813000003,50.797790672923014
0.4284982059999999,50.949792466923014
0.44669258076999996,51.08359988615302
0.4793388827999999,51.18476100335302
0.4832019580099998,51.28205904534302
0.4714289571999998,51.39113008814302
0.4274407305000002,51.54418935764302
0.41442318619500007,51.71026617144802
0.44901283799999986,51.84175333344802
0.3957862587000001,52.02646707474802
0.5128453155999998,52.09412175914802
0.4436365088,52.23098525034802
0.39773038800000005,52.41375486234802
0.4484902204600001,52.54576464188802
0.4094791836999999,52.71678545818802
0.4263575456000002,52.87092791258802
0.4073015267100001,53.04412638587802
0.45605125109999994,53.168575134778024
0.4584844925850002,53.290590642193024
0.3775303035200001,53.49356033867302
0.4267287465000001,53.64733159217302
0.4284286096199999,53.79940298255302
0.40186960896000007,53.97803337359302
0.4344258606399998,54.124107512953024
0.46917792118,54.23542959177303
0.44690533360000023,54.36902425817303
0.4290552660800001,54.52046899209303
0.4150873791600001,54.68588161293303
0.4532324429699999,54.81314916996303
0.4538836184999997,54.93976555146303
0.39603604792000013,55.124229503543035
0.4945632170000003,55.210166286543036
0.3992655059999998,55.39140078054304
0.42925358445999995,55.54264719608304
0.48173135889999974,55.64141583718304
0.41826990672000003,55.80364593046304
0.4533689747999997,55.93077695566304
0.38634351871999983,56.12493343694304
0.4043375333000001,56.30109590364304
0.4173866747000001,56.46420922894304
0.5004082566,56.54430097234304
0.46888011789999995,56.65592085444304
0.3958176774129998,56.84060317703004
0.397156488,57.02394668903004
0.42004813150000003,57.18439855753004
0.4451365572999999,57.319762000230035
0.41240206269999985,57.48785993753003
0.38705685399999995,57.68130308353003
0.42234839569000004,57.83945468784003
0.4190075751999999,58.000947112640034
0.44792910909999994,58.13351800354003
0.4184212948400001,58.29559670870003
0.4410117127700002,58.43508499593003
0.4743760084000001,58.541208987530034
0.4579970460599999,58.663711941470034
0.4445948843,58.79961705717003
0.43504133380000004,58.94507572337003
0.41318868960000027,59.112387033770034
0.4059148486620001,59.286972185108034
0.45780751603999986,59.409664669068036
0.48618128080000017,59.50398338826803
0.47459498939999994,59.60988839886803
0.4094782627,59.78091013616803
0.4453262919000002,59.91608384426803
0.4417679997500001,60.05481584451803
0.4487441965999999,60.18657164791803
0.4674644071000003,60.29960724081803
0.45656282421999994,60.42354441659803
0.4236412203500002,60.58040319624803
0.4112210856400001,60.74968211060803
0.4473484918,60.88283361880803
0.42493323476,61.03840038404803
0.4302834407,61.18861694334803
0.3950001979400002,61.37411674540803
0.43584008519999995,61.51877666020803
0.5014552622899999,61.59782139791803
0.4105490515300001,61.767772346388035
0.42814999070000015,61.92012235568804
0.4032492743199999,62.09737308136803
0.4084067798599999,62.26946630150803
0.4442314895000001,62.405734812008035
0.39925748199000005,62.58697733001804
0.39991005710000005,62.767567272918036
0.43175622602,62.91631104689804
0.42998554189999993,63.066825504998036
0.44758684239999996,63.19973866259804
0.419712307682,63.36052635491604
0.4711345491000001,63.46989180581604
0.4221795365000001,63.62821226931604
0.4351833514999999,63.77352891781604
0.3800405748000001,63.97398834301604
0.3744512320989999,64.18003711091704
0.49272670650000017,64.26781040441705
0.4662766830600002,64.38203372135705
0.48678827659999996,64.47574544475705
0.43156264770999997,64.62468279704706
0.40831485294000003,64.79686794410706
0.40234031649999996,64.97502762760706
0.4515099937999999,65.10401763380706
0.46806239090100005,65.21645524290606
0.45793623596000005,65.33901900694606
0.4336772843920001,65.48584172255406
0.43942712590000016,65.62691459665406
0.4241291365,65.78328546015406
0.4848975153999999,65.87888794475406
0.41957145126,66.03981649349406
0.4327175927,66.18759890079406
0.45933260010000004,66.30876630069406
0.43943947609999995,66.44982682459406
0.4027214303899999,66.62760539420405
0.41088342410000017,66.79722197010405
0.44132041205,66.93640155805404
0.4889786258000002,67.02792293225404
0.4749707146000002,67.13345221765404
0.48987346240000007,67.22407875525404
0.4767922405,67.32778651475404
0.4549580973299999,67.45332841742403
0.4729361729,67.56089224452403
0.46003974222000005,67.68135250230402
0.4221588003540003,67.83969370195003
0.38846960659999996,68.03172409535003
0.43561108530000003,68.17661301005003
0.40120150387,68.35591150618004
0.4502656273300002,68.48614587885004
0.46395105320999996,68.60269482564004
0.45374182647999994,68.72945299916005
0.44217743030000034,68.86777556886004
0.4097205350999998,69.03855503376003
0.43903080258000016,69.18002423118003
0.4264389978900001,69.33408523329003
0.4553258973,69.45925933599003
0.46501527939999976,69.57474405659002
0.4204282687999998,69.73481578779003
0.4065853453000001,69.90873044249003
0.4553085746,70.03392186789003
0.4800235515000001,70.13439831639003
0.4701179565200001,70.24478035987003
0.4072005749000001,70.41807978497003
0.4135475812,70.58503220377003
0.43928945500000016,70.72624274877003
0.47857071818999997,70.82817203058003
0.43806693140000014,70.97060509918003
0.437035206348,71.11406989283203
0.4210217164000001,71.27354817643203
0.4736709346699999,71.38037724176203
0.4531506163000001,71.50772662546203
0.4698865751999999,71.61834005026202
0.4320474411000002,71.76679260916202
0.45137938839999997,71.89591322076203
0.4566942270999997,72.01971899366202
0.42574838070000004,72.17447061296203
0.44530064519999996,72.30966996776202
0.4585821734,72.43158779436202
0.4482586659899999,72.56382912837202
0.41714682143,72.72718230694203
0.41035012489999995,72.89733218204202
0.4256531643999999,73.05217901764202
0.45830818880000007,73.17437082884202
0.45372040929999974,73.30115041954201
0.4279080998000001,73.453742319742
0.4499680736000001,73.584274246142
0.45852159380000024,73.706252652342
0.40683100430000024,73.879921648042
0.4406961312700001,74.019725516772
0.39459435320000025,74.205631163572
0.44526995100000005,74.340861212572
0.42526116509999995,74.496100047472
0.4328472895499997,74.643752757922
0.43539938120000005,74.788853376722
0.46024349037200024,74.90910988635001
0.4429352930999999,75.04667459325
0.4407506688599998,75.18642392439
0.40451123118000004,75.36241269321
0.4901227975200001,75.45278989569
0.4451469160999999,75.58814297959
0.4616490092999998,75.70699397029
0.43067438139999986,75.85681958889
0.4152309119000001,76.02208867699001
0.45402325834,76.14856541865001
0.47398357160000004,76.25508184705001
0.37198930459300006,76.46359254245701
0.4359931870999999,76.60809935535701
0.4348264673770001,76.75377288798
0.4544334326000001,76.87983945538001
0.46857070670000006,76.99176874868
0.4733408057,77.09892794298
0.5012296391600001,77.17819830382
0.4090773781999999,77.34962092562
0.46851943818,77.46160148744
0.42166787747,77.62043360997001
0.45014072730000015,77.75079288267001
0.4497814983000001,77.88151138437001
0.449694927,78.01231645737002
0.4426392998999997,78.15017715747003
0.42902827009999994,78.30164888737002
0.4466298158999999,78.43551907147003
0.48369301570000006,78.53232605577003
0.425819127,78.68700692877003
0.4101166238000002,78.85739030497002
0.43976366344999995,78.99812664152003
0.4442461298000001,79.13438051172002
0.43750991180000015,79.27737059992002
0.4439460204300001,79.41392457949001
0.40510419697000005,79.58932038252001
0.39258148344000005,79.77723889908002
0.4395058439,79.91823305518002
0.44047123549999995,80.05826181968003
0.42334884789000005,80.21541297179003
0.45403643799999976,80.34187653379003
0.4332665820000002,80.48910995179003
0.4155472067,80.65406274509003
0.43991500074,80.79464774435003
0.4162098536550001,80.95893789069503
0.37722675180000004,81.16221113889503
0.42572136662,81.31698977227504
0.4411548290200001,81.45633494325503
0.43690027349999994,81.59993466975503
0.4273711491999999,81.75306352055503
0.45085086771,81.88271265284503
0.4144434871000003,82.04876916574503
0.4632680947999998,82.16600107094503
0.39678982760199977,82.34971124334302
0.41463655919,82.51557468415302
0.4584855848800001,82.63758909927303
0.44262750779999993,82.77546159147303
0.4740677776699998,82.88189381380303
0.4274025282,83.03499128560303
0.45159768223000024,83.16389360337303
0.47857501972999983,83.26581858364302
0.40745618830000013,83.43886239534302
0.4510072648999999,83.56835513044302
0.46606372160000015,83.68279140884303
0.47438692029999996,83.78890448854303
0.4433249798,83.92607950874303
0.46637533829999994,84.04020417044303
0.47442681730000014,84.14627735314303
0.4483023265,84.27847502664304
0.46321681566,84.39575821098303
0.4162611899999999,84.55999702098303
0.47399132878999983,84.66650569219303
0.45410222618,84.79290346601303
0.4798593312999999,84.89354413471303
0.42091391299999975,85.05313022171302
0.43585010589999984,85.19778011581302
0.38561279580000013,85.39266732001302
0.4636777049999997,85.50948961501302
0.4611616995,85.62882791551303
0.4636934599999998,85.74563445551303
0.4739415741,85.85219288141303
0.4479565635760001,85.98473631783703
0.42343276316000006,86.14180355467704
0.4301176547999998,86.29218589987704
0.38345950052,86.48922639935704
0.4350709069100003,86.63465549244704
0.39204907523000015,86.82310641721703
0.4637001649000001,86.93990625231703
0.42268288979999985,87.09772336251703
0.45760077760000006,87.22062258491702
0.4288677571989999,87.37225482771802
0.4782836498000001,87.47447117791802
0.4637879182999999,87.59118325961802
0.41848096379999966,87.75320229581803
0.4099619500999999,87.92374034571803
0.4371781896199998,88.06706215609803
0.4241979401999999,88.22336421589803
0.4271264728999998,88.37673774299803
0.4174955601700001,88.53974218282804
0.46253750233000007,88.65770468049804
0.43083681250000005,88.80736786799804
0.43192839135999994,88.95593947663804
0.4233516645,89.11308781213803
0.4064065036,89.28718130853804
0.4525747523999999,89.41510655613804
0.41767650379000015,89.57793005234804
0.4354958414000002,89.72293421094804
0.43160749240000007,89.87182671854804
0.4087086346999999,90.04361808384803
0.4280079666,90.19611011724803
0.42198590616,90.35462421108802
0.42151383929999986,90.51361037178802
0.43029453530000017,90.66381583648801
0.45040980260000013,90.793906033888
0.42675929409999985,90.94764673978801
0.43535718288800035,91.09278955690002
0.40272601492000015,91.27056354198001
0.4693446597999999,91.38171888218001
0.42543752580000005,91.53678135638
0.43311245899999995,91.68416889738
0.4150620070000002,91.84960689038
0.42438145850000014,92.00572543188001
0.4447371046000002,92.14148832728002
0.42465525090000006,92.29733307638001
0.4219207116999999,92.45591236468002
0.47560469876,92.56080766592002
0.44952001949999987,92.69178764642002
0.4474616994000001,92.82482594702003
0.45223154659999987,92.95309440042003
0.40303977079999986,93.13055462962002
0.45528037998999993,93.25577424963002
0.42314555899999995,93.41312869063002
0.3980474247,93.59558126593002
0.4237645402,93.75231672573003
0.4578108426999998,93.87500588303003
0.4037215360000001,94.05178434703002
0.4232456590000001,94.20903868803002
0.42340585699999983,94.36613283103001
0.43809455753000004,94.50853827350001
0.41077197486000006,94.67826629864001
0.3826433129999999,94.87612298564001
0.44045086025000013,95.01617212539001
0.44861308109999987,95.14805904429001
0.42874047179999986,95.29981857249001
0.41506656871999986,95.46525200377
0.3979303965500003,95.64782160722001
0.41317041872,95.81515118850001
0.47575153417000016,95.91989965433001
0.44028751479999984,96.06011213953
0.5021623584000001,96.13844978113
0.43411843950000006,96.28483134163001
0.4279580325000001,96.43737330913001
0.3943872851499998,96.62348602398
0.4463444914900001,96.75764153249001
0.41339754072000007,96.92474399177001
0.44896333140000005,97.05628066037002
0.42214154894999995,97.21463911142003
0.4328957279000001,97.36224338352002
0.42698702740000016,97.51575635612002
0.4427358633000001,97.65352049282002
0.4432849927,97.79073550012002
0.46595280130000005,97.90528269882002
0.41451493540999995,98.07126776341002
0.47075033800000005,98.18101742541002
0.43730597089999973,98.32421145451002
0.4311091032999999,98.47360235121002
0.4467962326999998,98.60730611851002
0.4537470261299999,98.73405909238002
0.4412305556999999,98.87332853668002
0.43300689003000004,99.02082164665002
0.43815072623000006,99.16317092042001
0.4340279929999999,99.30964292742001
0.46418772639999994,99.42595520102002
0.45129132270000005,99.55516387832002
0.4284109133,99.70725296502002
0.4142138721,99.87353909292001
0.4477271785999999,100.00631191432001
0.4670814266860001,100.119730487634
0.43061953928000013,100.269610948354
0.46272544500000024,100.387385503354
0.44167640901,100.526209094344
0.45642206260000007,100.650287031744
0.4355201444000002,100.795266887344
0.43398543951000007,100.941781447834
0.44498140189999996,101.07730004593401
0.48951888349999984,101.16828116243401
0.4505965800999999,101.29818458233402
0.45175502597,101.42692955636402
0.4370683826399999,101.57036117372401
0.4632891527,101.68757202102401
0.4518000508,101.81627197022401
0.4392996713099999,101.95747229891401
0.46785596699999993,102.07011633191401
0.41537543590000026,102.235240896014
0.4731178670999998,102.342623028914
0.44337206808999996,102.479750960824
0.4538316484999998,102.60641931232401
0.4381224435,102.748796868824
0.43813147123000007,102.89116539759401
0.47290880429899995,102.99875659329501
0.4286284573799999,103.15062813591501
0.46284466340000036,103.26828347251501
0.45465782810000005,103.39412564441501
0.44556448020000006,103.52906116421501
0.39640453687,103.71315662734501
0.43971888620000016,103.85393774114502
0.47699835983000016,103.95743938131501
0.42395941443000007,104.11397996688501
0.4510566682600002,104.24342329862502
0.4618478034099999,104.36207549521502
0.4331810105,104.50939448471502
0.4444854936999998,104.64540899101502
0.43863144501999995,104.78727754599501
0.4608080269999999,104.90696951899501
0.45275502690299974,105.03471449209201
0.4356351357999999,105.17957935629201
0.4467521177000001,105.31332723859201
0.4412230704,105.45260416819201
0.42020883970000006,105.61289532849202
0.4439746509600001,105.74942067753202
0.41267298245,105.91724769508201
0.4847938442399998,106.01295385084201
0.44216600840000014,106.15128784244202
0.41792112603,106.31386671641202
0.41351146529,106.48085525112202
0.4521504931000001,106.60920475802202
0.41481932559999973,106.77488543242201
0.4298584964400001,106.925526935982
0.46680765760000015,107.039219278382
0.4478097076000001,107.171909570782
0.42654733359999997,107.32586223718201
0.45851085359599997,107.44785138358601
0.429919981125,107.59843140246102
0.4665476352999998,107.71238376716101
0.4268643744999997,107.86601939266102
0.4630672439,107.98345214876102
0.45583949680000013,108.10811265196102
0.4616490922900001,108.22696355967102
0.4249469288999998,108.38251663077102
0.4523267722659998,108.51068985850502
0.42926690190999983,108.66192295659502
0.39225791005,108.85016504654502
0.4165825914300001,109.01408245511502
0.4290725303000001,109.16550992481501
0.44379144290999994,109.30221848190502
0.4605942055999999,109.42212427630501
0.4430245617999999,109.55959971450501
0.43068050808999986,109.709419206415
0.41334615919999995,109.876573047215
0.42188704880000005,110.035185998415
0.4791663252000001,110.136519673215
0.42979561652000003,110.28722405669501
0.43688250261,110.430841554085
0.4626157039999997,110.548725850085
0.4277830946699997,110.701442755415
0.42963419100000005,110.852308564415
0.45070555889999997,110.982103005515
0.44509978419999996,111.117503221315
0.4418546286899999,111.25614859262501
0.4108000895999999,111.42584850302501
0.4953830987600001,111.51096540426501
0.4327014379,111.658763966365
0.42111337020000017,111.818150596165
0.44949535520000006,111.949155240965
0.4680872787,112.061567962265
0.4537291608,112.18833880146501
0.4580558453000002,112.31078295616501
0.4477338117100002,112.44354914445502
0.4424594839000002,112.58158966055503
0.45988907424,112.70220058631503
0.5077194799999999,112.77498110631502
0.45877869796,112.89670240835503
0.48396955846000006,112.99323284989502
0.4405319511000001,113.13320089879502
0.4435244723319999,113.27017642646302
0.41977971476,113.43089671170303
0.44445114239999994,113.56694556930303
0.4419903086604001,113.70545526064264
0.47608462062000007,113.80987064002264
0.45647617330000023,113.93389446672263
0.45431118798,114.06008327874264
0.47890904827999997,114.16167423046264
0.4589544906000002,114.28321973986263
0.42447473944000014,114.43924500042263
0.47608744445,114.54365755597263
0.43588570984999997,114.68827184612263
0.43153835068999996,114.83723349543263
0.42646990240000016,114.99126359303263
0.4434984420900001,115.12826515094262
0.4049950491,115.30377010184263
0.4582556215,115.42601448034263
0.46933815419999997,115.53717632614263
0.4769520139000001,115.64072431224263
0.4370791298799998,115.78414518236262
0.5214958224300001,115.84314935993262
0.4529151297650001,115.97073423016762
0.3985428322,116.15269139796762
0.45872810749999976,116.27446329046762
0.40902051453999994,116.44594277592762
0.48377816472999974,116.54266461119762
0.42233266400000036,116.70083194719763
0.43732067279999975,116.84401127439763
0.42886225170000003,116.99564902269763
0.47562515699999997,117.10052386569764
0.43071133182000004,117.25031253387763
0.46588706205999997,117.36492547181763
0.37553490919700006,117.56989056262063
0.44755396350000004,117.70283659912063
0.39014602509,117.89319057403063
0.44343653904000013,118.03025403499062
0.46353105155999996,118.14722298343062
0.4914508547000002,118.23627212873062
0.44725439389,118.36951773484061
0.4274477804000001,118.52256995444061
0.47722361109999994,118.62584634334061
0.39534180279999986,118.81100454054061
0.4326239491800001,118.95888059136061
0.4519761527999999,119.08740443856061
0.4316777183999998,119.23622672016062
0.44226629410000007,119.37446042606062
0.43075302198000004,119.52420740408063
0.3960065900000002,119.70870081408063
0.4483402565999998,119.84086055748062
0.42731479979999987,119.99404575768062
0.4771780135999999,120.09736774408063
0.4392590915000001,120.23860865258062
0.48180393600000015,120.33730471658062
0.4277736662800001,120.49003105030062
0.42513174490000005,120.64539930540062
0.47358773199999993,120.75231157340062
0.40135374559999987,120.93145782780061
0.4477347796,121.06422304820062
0.4785156809999998,121.16620736720061
0.432788111,121.31391925620062
0.42624127682300006,121.46817797937761
0.48272641486000006,121.56595156451762
0.4827149775500002,121.66373658696762
0.4648246363,121.77941195066762
0.4386417938999999,121.92127015676762
0.4412930062999998,122.06047715046762
0.4349870471000001,122.20599010336763
0.4608414893399999,122.32564861402763
0.42592489196000005,122.48022372206763
0.4517242849100001,122.60899943715764
0.42892439460000015,122.76057504255763
0.4339917618100001,122.90708328074763
0.3922028646000001,123.09538041614763
0.46662001450000007,123.20926040164764
0.51120789836,123.27855250328764
0.48403993541,123.37501256787765
0.5116139880000005,123.44389857987764
0.41704953394,123.60734904593764
