reward,cumulative_regret
0.3757802249183673,0.2047197750816327
0.4522860436734693,0.3329337314081634
0.382656403265306,0.5307773281428574
0.40248022965306124,0.7087970984897962
0.36815224909183686,0.9211448493979594
0.371937503877551,1.1297073455204085
0.38443484720408166,1.3257724983163268
0.3666687715306123,1.5396037267857146
0.39272681326530634,1.7273769135204082
0.3946337431632653,1.9132431703571429
0.4180882804081629,2.07565488994898
0.4085573663673469,2.247597523581633
0.38882607615306125,2.4392714474285717
0.3510540274489796,2.668717419979592
0.3658703699999999,2.883347049979592
0.38629331785714266,3.0775537321224493
0.385180993367347,3.2728727387551024
0.3635920778163265,3.489780660938776
0.3852696087653063,3.6850110521734694
0.4159427152244897,3.8495683369489795
0.4049380408163264,4.025130296132653
0.42046428510204087,4.185166011030613
0.39067525071428594,4.374990760316327
0.4432018402040816,4.512288920112245
0.39450311664285714,4.698285803469388
0.3669895780612246,4.911796225408164
0.38005600806122436,5.1122402173469395
0.386099737142857,5.3066404802040825
0.33914602081632667,5.5479944593877555
0.39248332632653077,5.736011133061225
0.37493666163265305,5.941574471428572
0.41958646462244875,6.102488006806123
0.4220670569387755,6.260920949867347
0.39599351693877544,6.445427432928572
0.35668992601020405,6.669237506918368
0.41703907673469404,6.832698430183673
0.37267034537755106,7.040528084806122
0.3979102904081632,7.223117794397959
0.3851716411632655,7.418446153234694
0.43139462224489805,7.567551530989796
0.3903326255102042,7.757718905479592
0.4441799370408162,7.894038968438776
0.4246926731632655,8.049846295275511
0.4145109611224492,8.215835334153063
0.38767329704081616,8.408662037112247
0.40204177928571433,8.587120257826532
0.4330342220408163,8.734586035785716
0.39095834679591845,8.924127688989797
0.46075487380612257,9.043872815183674
0.4070589925510206,9.217313822632653
0.41505655703469374,9.38275726559796
0.3867602591836735,9.576497006414286
0.4753127893877552,9.68168421702653
0.4196759321020408,9.84250828492449
0.4249097543775511,9.998098530546939
0.44088011673469374,10.137718413812244
0.4595273238163266,10.258691089995917
0.40976619153061233,10.429424898465305
0.37707992918367356,10.632844969281631
0.447420296632653,10.765924672648978
0.4150869634693878,10.93133770917959
0.4293921025510204,11.08244560662857
0.3930228349285714,11.269922771699997
0.43256583153061234,11.417856940169385
0.47270964489795936,11.525647295271424
0.3730103237755103,11.733136971495915
0.49656443030612274,11.817072541189791
0.4123985114285711,11.98517402976122
0.43372032338061234,12.131953706380608
0.4580010725510206,12.254452633829588
0.44507798510204066,12.389874648727547
0.37424777868367354,12.596126870043873
0.46665585428571416,12.709971015758159
0.4758361630612248,12.814634852696933
0.4869632232653061,12.908171629431628
0.43369045489795915,13.054981174533669
0.42691761632653047,13.208563558207139
0.39946562396938784,13.38959793423775
0.40551680723469374,13.564581127003057
0.4641900938775507,13.680891033125507
0.4772355594520406,13.784155473673467
0.3991020811836736,13.965553392489793
