reward,cumulative_regret
0.4047176891237113,17.925922643548464
0.4511244413402062,18.05529820220826
0.421645284742268,18.21415291746599
0.42537224696907205,18.36928067049692
0.42533853010309264,18.524442140393827
0.3970162853608248,18.707925855033004
0.4741698600000001,18.814255995033005
0.4701557259793813,18.924600269053624
0.405502164226804,19.09959810482682
0.4484178608144328,19.231680244012388
0.4370439068041237,19.375136337208264
0.45228208051546387,19.503354256692802
0.4926896939175256,19.591164562775276
0.4241767646391751,19.747487798136103
0.4631464397525773,19.864841358383526
0.4151953375257731,20.030146020857753
0.46243542381443276,20.14821059704332
0.46318175048453586,20.265528846558784
0.42087269456701026,20.425156151991775
0.44782206536082486,20.55783408663095
0.47164038020618576,20.666693706424766
0.45953896123711335,20.787654745187652
0.39206984329896893,20.976084901888683
0.4174582023402062,21.139126699548477
0.4236425254639177,21.29598417408456
0.4335598192927834,21.442924354791774
0.39021070395463925,21.633213650837135
0.44546243142268044,21.768251219414456
0.4303164631958763,21.91843475621858
0.454678379628866,22.044256376589715
0.4216045757113402,22.203151800878373
0.5204276954639175,22.263224105414455
0.4909845401030927,22.352739565311364
0.4663305447422681,22.466909020569094
0.48067202422680405,22.56673699634229
0.44331825804123715,22.703918738301052
0.4601188599175258,22.824299878383528
0.4416044792783507,22.963195399105178
0.48203802536082485,23.061657373744353
0.44323065591752586,23.198926717826826
0.3874385369896907,23.391988180837135
0.40657169355670103,23.565916487280433
0.4395470126804125,23.70686947460002
0.4351192064432987,23.85225026815672
0.4468046254226804,23.985945642734038
0.46344711577319575,24.102998526960842
0.4223101572164949,24.261188369744346
0.4715388178969074,24.37014955184744
0.47355105452577295,24.477098497321666
0.4406713059793813,24.616927191342285
0.43489416670103104,24.762533024641254
0.4792801464948453,24.863752878146407
0.4497833407216495,24.994469537424756
0.44123585680412397,25.133733680620633
0.4407200916494845,25.27351358897115
0.491660763056701,25.36235282591445
0.46346144020618574,25.479391385708265
0.45252990608247434,25.60736147962579
0.4534019919587628,25.734459487667028
0.4947858015041239,25.820173686162903
0.48827620948453615,25.91239747667837
0.4456955181443298,26.04720195853404
0.4454863841979383,26.1822155743361
0.4156006538144329,26.34711492052167
0.5023549992783504,26.42525992124332
0.4174735088041236,26.588286412439196
0.4395946032371132,26.72919180920208
0.4410366567938145,26.868655152408266
0.44541845804123703,27.003736694367028
0.45880691938144347,27.125429774985584
0.4214717319793815,27.284458043006204
0.4441763175113402,27.420781725494862
0.45624896402061843,27.545032761474243
0.44435809928350545,27.681174662190738
0.3963974202886598,27.865277241902078
0.4925351055670102,27.953242136335067
0.49149464453608244,28.042247491798985
0.4406964914432987,28.182051000355685
0.4558324804123714,28.306718519943313
0.44703450371134024,28.440184016231974
0.4298498213402062,28.59083419489177
0.40593301305154644,28.76540118184022
0.4452891879381444,28.90061199390208
0.4904382156391752,28.990673778262902
0.4738393059175258,29.097334472345377
0.431278585257732,29.246555887087645
0.4398401732989692,29.387215713788677
0.44761596010309296,29.520099753685585
0.4598151079381442,29.64078464574744
0.48288733577319587,29.738397309974246
0.5023198449484536,29.816577465025794
0.4381455188659793,29.958931946159815
0.4480981082474225,30.091333837912394
0.4475917340206185,30.224242103891775
0.4423026695876287,30.362439434304147
0.4129043022680412,30.530035132036105
0.457337791958763,30.65319734007734
0.4671494384329899,30.76654790164435
0.42336366938144343,30.923684232262907
0.4348663578453609,31.069317874417546
0.47886161752577316,31.170956256891774
0.380855131773196,31.37060112511858
0.4668394755773196,31.48426164954126
0.44980603911443306,31.614955610426826
0.4802802679381442,31.71517534248868
0.47055415556701014,31.82512118692167
0.45356589055670105,31.952055296364968
0.5053953875463918,32.027159908818575
0.45747198608247436,32.1501879227361
0.4172981357731961,32.31338978696291
0.43017634525773196,32.463713441705174
0.5056980490721649,32.53851539263301
0.4550894758762886,32.66392591675672
0.41922759923917535,32.82519831751754
0.4837957265979381,32.9219025909196
0.4516797471546395,33.05072284376496
0.4448753612371134,33.18634748252784
0.46012767175257724,33.30671981077526
0.4546855756927834,33.43253423508248
0.42042316477319575,33.59261107030928
0.4256496010721649,33.747461469237116
0.40243464128866,33.92552682794846
0.4725944423711339,34.03343238557733
0.48817203298969086,34.12576035258763
0.44540659125773213,34.2608537613299
0.4285658187319587,34.41278794259794
0.48217022711340213,34.51111771548454
0.4417799532989691,34.64983776218557
0.43590517387628874,34.79443258830928
0.48798786041237113,34.8869447278969
0.5108478994845359,34.956596828412366
0.47103113481443276,35.066065693597935
0.46136106134020616,35.18520463225773
0.43604387525773214,35.329660757
0.45366799463917507,35.456492762360824
0.5322634294845361,35.50472933287629
0.4721105339175259,35.61311879895876
0.5028457864123711,35.69077301254639
0.5185972787628869,35.7526757337835
0.4610773547422681,35.87209837904123
0.47922490674226786,35.97337347229897
0.5393794687628867,36.01449400353608
0.47837838491752577,36.11661561861855
0.445795520912371,36.251320097706184
0.470379151443299,36.36144094626289
0.4752298660206186,36.46671108024227
0.46936949000000006,36.57784159024227
0.4138677422680411,36.744473847974234
0.4926987941237115,36.83227505385052
0.4324833999999999,36.98029165385052
0.46976923237113394,37.09102242147939
0.4213177675257733,37.25020465395362
0.5102075085979381,37.32049714535568
0.45819867412371146,37.44279847123197
0.44332467360824734,37.57997379762372
0.39600583825773195,37.76446795936599
0.47328091865979394,37.87168704070619
0.41423285239175256,38.03795418831444
0.49956853991752576,38.11888564839691
0.4569605272164947,38.24242512118042
0.488054053701031,38.334871067479384
0.4651318635257732,38.45023920395361
0.44386019237113383,38.586879011582475
0.4700764455670104,38.697302566015466
0.45830195593092776,38.81950061008454
0.44963415320618544,38.950366456878356
0.43608615711340226,39.094780299764956
0.49097623636082505,39.184304063404134
0.3888138536082473,39.37599020979589
0.47084985494845355,39.48564035484743
0.47889997742268037,39.587240377424756
0.48130231835051535,39.68643805907424
0.48064522886597927,39.78629283020826
0.43433750443298985,39.93245532577527
0.45944174319587644,40.0535135825794
0.4215982137113402,40.21241536886806
0.4814163204123711,40.31149904845569
0.45516942132989713,40.43682962712579
0.46664695980412385,40.55068266732167
0.5014757686082474,40.62970689871342
0.45617755179381453,40.75402934691961
0.4815147554865981,40.85301459143301
0.42235099460206205,41.01116359683095
0.4734816918556702,41.11818190497528
0.47081748278350527,41.22786442219177
0.4393510585876289,41.36901336360414
0.4132245787628867,41.536288784841254
0.44730464636082473,41.66948413848043
0.4154760820927835,41.83450805638764
0.5064194783505155,41.908588578037126
0.4695192342268042,42.019569343810325
0.42865341360824766,42.17141593020208
0.37749736981443294,42.374418560387646
0.4764101578969073,42.47850840249074
0.44731068041237115,42.61169772207837
0.48182705002061854,42.71037067205775
0.45377305711340216,42.83709761494435
0.4672210360103094,42.95037657893404
0.4767110329896908,43.05416554594435
0.4747725095670107,43.15989303637734
0.46599266330927813,43.27440037306806
0.4339124815876289,43.420987891480436
0.4934260583814433,43.50806183309899
0.48157038969072147,43.60699144340827
0.4985098593814432,43.68898158402683
0.4778621412474229,43.79161944277941
0.4894110131958764,43.88270842958353
0.43241924120618586,44.03078918837735
0.5001694475463917,44.11111974083096
0.44475550154639193,44.24686423928457
0.4761976157010308,44.35116662358354
0.47305323646391767,44.45861338711962
0.41831414989690724,44.62079923722271
0.4864678535670103,44.7148313836557
0.39640264892783517,44.89892873472787
0.48868389103092785,44.99074484369694
0.4704858622680412,45.100758981428896
0.4916482440206186,45.18961073740828
0.456895091659794,45.313215645748485
0.47818043834020607,45.41553520740828
0.47587911523711357,45.52015609217117
0.4839836559793814,45.61667243619179
0.467970531958763,45.72920190423303
0.4314350530391751,45.87826685119386
0.4664028816494843,45.99236396954437
0.4706628244329899,46.10220114511138
0.44363696938144315,46.239064175729936
0.4118320609793814,46.40773211475055
0.4682037894845361,46.52002832526602
0.433319251257732,46.667209074008284
0.4411934852061856,46.8065155888021
0.42907620927835066,46.95793937952375
0.4978324387804125,47.04060694074334
0.47834519373195866,47.14276174701138
0.4379849424329896,47.28527680457839
0.4538219996288658,47.411954804949524
0.4836499027835052,47.50880490216602
0.476422664639175,47.61288223752685
0.4801184205154638,47.71326381701138
0.421427109195876,47.872336707815506
0.4505839636597938,48.00225274415571
0.4598987590721649,48.122853985083545
0.4711551303608248,48.23219885472272
0.4726937581958761,48.340005096526845
0.5025686986597938,48.41793639786705
0.48864711391752585,48.50978928394952
0.4280419132577319,48.662247370691794
0.49101008914433,48.75173728154746
0.4668525459793817,48.86538473556808
0.48940903999999974,48.95647569556808
0.49540849391752567,49.04156720165056
0.4534670314742266,49.16860017017633
0.45508811895876283,49.29401205121757
0.4739672001030926,49.400544851114475
0.4760115369072163,49.50503331420726
0.5053840942268041,49.580149219980456
0.5135090412371134,49.64714017874334
0.5038162214226803,49.72382395732066
0.4574675084536085,49.84685644886705
0.516701150927835,49.910655297939215
0.46394750268041235,50.0272077952588
0.4750591713402063,50.1326486239186
0.47771731649484533,50.23543130742375
0.45605546871133995,50.35987583871241
0.429917304742268,50.510458533970144
0.5123638892783505,50.57859464469179
0.4671246026597937,50.691970042032
0.5069115860000001,50.765558456032
0.47069188735670103,50.8753665686753
0.508090447113402,50.947776121561894
0.5220516718556701,51.006224449706224
0.4770564436597938,51.10966800604643
0.48907532082474237,51.20109268522168
0.45513351814432973,51.32645916707735
0.4797339152391753,51.42722525183818
0.4975538557731961,51.51017139606498
0.484458661443299,51.606212734621685
0.45264179081443273,51.734070943807254
0.43665983128865987,51.877911112518596
0.4378871898453609,52.020523922673235
0.4546344222680413,52.14638950040519
0.4526181020989691,52.274271398306226
0.4406989148453606,52.41407248346086
0.4835791177319587,52.51099336572891
0.49937011742268056,52.59212324830623
0.47459604530927824,52.698027202996954
0.4538406058670104,52.82468659712995
0.42172725948453604,52.983459337645414
0.5016385300000002,53.06232080764541
0.448263503402062,53.194557304243354
0.48510790183505137,53.289949402408304
0.4557499392989692,53.414699463109336
0.44888056890721667,53.546318894202116
0.4730913213402062,53.65372757286191
0.4789284935051545,53.75529907935675
0.4946361932989691,53.84116288605778
0.45048591752577327,53.971176968532006
0.4786097599999999,54.07306720853201
0.47701926731958755,54.17654794121242
0.4553090945360824,54.301738846676336
0.43693691984536087,54.44530192683098
0.45141577785567016,54.57438614897531
0.46037565309278333,54.694510495882525
0.5093279157731959,54.76568258010933
0.422160406701031,54.9240221734083
0.4465235751237115,55.057998598284584
0.47938516525773206,55.15911343302685
0.47451671948453594,55.26509671354232
0.47546414402061843,55.3701325695217
0.4605458791474226,55.49008669037428
0.4582058347422682,55.61238085563201
0.463840811958763,55.72904004367325
0.5152642477319588,55.794275795941296
0.5163662646391752,55.85840953130212
0.46098663010309276,55.97792290119903
0.45604181830927826,56.10238108288975
0.4760362284536081,56.20684485443614
0.42684735391752604,56.36049750051862
0.4274393564948452,56.513558144023776
0.4796404781443298,56.614417665879444
0.4824733281546392,56.712444337724804
0.47492363824742284,56.81802069947738
0.46416679494845337,56.934353904528926
0.44551158026804116,57.06934232426089
0.44856666969072184,57.20127565457017
0.41411312072164946,57.36766253384852
0.4625462051546392,57.48561632869388
0.4483856850515464,57.61773064364233
0.47442922223711337,57.72380142140522
0.4426887018969073,57.861612719508315
0.47770100844329894,57.96441171106502
0.4980649700206188,58.0468467410444
0.47635608762886605,58.15099065341553
0.45160586153608256,58.279884791879454
0.460586625814433,58.39979816606502
0.46587946556701026,58.514418700498005
0.4949816508247422,58.599937049673265
0.4771945741237112,58.70324247554955
0.4929318426804126,58.79081063286914
0.4590420809278352,58.9122685519413
0.47500717896907235,59.01776137297223
0.47860559711340206,59.11965577585883
0.4415536130927834,59.258602162766046
0.40592289793814434,59.4331792648279
0.453173655670103,59.560505609157794
0.4799598585567008,59.66104575060109
0.4680900965979381,59.77345565400315
0.48108185379381435,59.872873800209334
0.4411280364948454,60.01224576371449
0.521873005474227,60.07087275824026
0.49520291051546406,60.1561698477248
0.45782936979381456,60.278840477930984
0.46678638381443294,60.39255409411655
0.4323884000237112,60.54066569409284
0.46982504546391757,60.65134064862892
0.46958574195876296,60.76225490667015
0.44916202577319586,60.89359288089695
0.46504519724742255,61.009047683649534
0.5289979493814432,61.06054973426809
0.4774576154639175,61.163592118804175
0.4581278592783504,61.28596425952583
0.4493086339721648,61.41715562555366
0.4979439328865982,61.49971169266706
0.4997293076185567,61.580482385048505
0.4481335340206187,61.712848851027886
0.48034466443298984,61.813004186594895
0.5356643420618556,61.85783984453304
0.465269895154639,61.9730699493784
0.4860353504123711,62.06753459896603
0.43332676135051545,62.214707837615514
0.48565535342268046,62.309552484192835
0.47990096730927834,62.41015151688356
0.4804945438969074,62.51015697298665
0.49537270859793797,62.59528426438871
0.5236595477515464,62.65212471663716
0.44431284670103094,62.78831186993613
0.4601827921649481,62.90862907777118
0.45237052419587614,63.036758553575304
0.48805808899484554,63.12920046458046
0.5004640181443298,63.20923644643613
0.5023296149278349,63.28740683150829
0.4999667073979384,63.367940124110355
0.48824779654639167,63.460192327563966
0.49926935257731986,63.541422974986645
0.47485610268041234,63.64706687230623
0.45646611654639174,63.77110075575984
0.40900135918350533,63.942599396576334
0.49341726938144287,64.02968212719489
0.47364064463917527,64.13654148255571
0.5034248514432991,64.21361663111242
0.4786323377113402,64.31548429340107
0.4906782352577321,64.40530605814334
0.4732152130927833,64.51259084505055
0.49669639608247423,64.59639444896808
0.46705118175257737,64.7098432672155
0.5058230445360825,64.78452022267942
0.4594945172474228,64.905525705432
0.47288069288659784,65.0131450125454
0.4952790335051548,65.09836597904024
0.4753991344329899,65.20346684460725
0.41850182752577325,65.36546501708148
0.4734821045247424,65.47248291255673
0.49697374329896904,65.55600916925776
0.48214879154639156,65.65436037771137
0.48717112546391744,65.74768925224745
0.4486200153608249,65.87956923688662
0.41643417969072166,66.0436350571959
0.46839379010309273,66.15574126709281
0.4547090336288662,66.28153223346393
0.5010000728865981,66.36103216057734
0.44117015876288646,66.50036200181445
0.5234937379381441,66.55736826387631
0.5114246896907216,66.62644357418559
0.45579382544329905,66.7511497487423
0.5089387408247423,66.82271100791755
0.4557809466701031,66.94743006124745
0.44935825,67.07857181124744
0.4303277919175258,67.22874401932992
0.4751700462886599,67.33407397304126
0.44506200577319593,67.46951196726806
0.4622328818556704,67.5877790854124
0.4959535144329898,67.67232557097941
0.448097856113402,67.804727714866
0.4537368021649487,67.93149091270105
0.4696625406185566,68.0423283720825
0.4992929368041236,68.12353543527837
0.48200759442268015,68.22202784085569
0.5253473180412369,68.27718052281445
0.468465933814433,68.38921458900002
0.45555721536082494,68.5141573736392
0.48427034752577297,68.61038702611341
0.4592409713298967,68.73164605478352
0.4565886309278353,68.85555742385569
0.4606381663917524,68.97541925746394
0.49088660668041234,69.06503265078352
0.5047127618247423,69.14081988895877
0.4782621435154639,69.24305774544331
0.5001301445360825,69.32342760090722
0.4617255047422679,69.44220209616496
0.4431205674226807,69.57958152874228
0.5294668805154639,69.63061464822681
0.4788280052474228,69.73228664297939
0.49929818038144336,69.81348846259795
0.4834034670103093,69.91058499558764
0.4469395898350516,70.04414540575259
0.44890848701030905,70.17573691874227
0.43253716474226817,70.323699754
0.46308227835051546,70.44111747564949
0.4766655991822681,70.54495187646722
0.5293547458762891,70.59609713059093
0.506881344845361,70.66971578574557
0.49508979938144326,70.75512598636412
0.4761275072164947,70.85949847914763
0.498169753814433,70.9418287253332
0.4823650168041238,71.03996370852907
0.484066968185567,71.1363967403435
0.5063302115463918,71.2105665287971
0.43680801647422685,71.35425851232287
0.502796909484536,71.43196160283834
0.46471181515463905,71.5477497876837
0.4479531157731958,71.6802966719105
0.4605079497938143,71.80028872211668
0.4797962650515464,71.90099245706513
0.4866544046288657,71.99483805243626
0.4301748917525775,72.1451631606837
0.477671207628866,72.24799195305482
0.5242243443195878,72.30426760873523
0.51151510371134,72.37325250502388
0.46603335546391766,72.48771914955996
0.47425265814432965,72.59396649141563
0.46529372917525774,72.70917276224037
0.510146074639175,72.77952668760119
0.49046234680412387,72.86956434079707
0.5012648359793817,72.94879950481769
0.4765663692783507,73.05273313553934
0.4452505900824744,73.18798254545686
0.4565836358762886,73.31189890958058
0.5124375180412369,73.37996139153934
0.4688859592061856,73.49157543233315
0.48240618731958745,73.58966924501357
0.46078625253608246,73.70938299247749
0.46019720074226794,73.82968579173522
0.40008682639175264,74.01009896534346
0.525265331030928,74.06533363431254
0.4814711789690722,74.16436245534346
0.5149258389690721,74.22993661637439
0.47967542041237105,74.33076119596201
0.4836534363917524,74.42760775957026
0.4972771625773195,74.51083059699295
0.5211931278350517,74.5701374691579
0.45143320288659794,74.6992042662713
0.49798553312371124,74.78171873314758
0.4610321611649487,74.90118657198263
0.4582426980103094,75.02344387397233
0.4723512131958764,75.13159266077645
0.503533290927835,75.20855936984862
0.44204667546391757,75.3470126943847
0.4487069982371134,75.47880569614759
0.45319394863917534,75.60611174750841
0.46853876226804103,75.71807298524037
0.4880907107422682,75.8104822744981
0.47763756577319605,75.9133447087249
0.4892346121649487,76.00461009655996
0.49198694896907225,76.09312314759089
0.5138855049484538,76.15973764264244
0.43962256876288675,76.30061507387956
0.49573221513402066,76.38538285874553
0.4824097339690721,76.48347312477645
0.4241886465670102,76.63978447820944
0.4743988148556702,76.74588566335376
0.45547497257731945,76.87091069077644
0.46387939814432994,76.98753129263211
0.45822914329896897,77.10980214933315
0.5240095755670103,77.16629257376614
0.4574291664639174,77.28936340730222
0.49360298278350523,77.37626042451872
0.4701863938144331,77.48657403070429
0.48488019659793824,77.58219383410635
0.45302068290721653,77.70967315119913
0.456361656597938,77.83381149460119
0.4991715802061857,77.91513991439501
0.4862719840206186,78.0093679303744
0.494115354639175,78.09575257573522
0.4824155724742266,78.193837003261
0.48329068422680416,78.2910463190342
0.45219582030927835,78.41935049872491
0.45814639319587624,78.54170410552904
0.4563312185154639,78.66587288701358
0.5027877881443297,78.74358509886925
0.4654057828659796,78.85867931600326
0.4065513479896908,79.03262796801357
0.5064761542474226,79.10665181376615
0.49945468174226815,79.18769713202389
0.4718693315463919,79.2963278004775
0.4361518098247424,79.44067599065275
0.46522399518762897,79.55595199546512
0.4771416699999999,79.65931032546513
0.48974943071134025,79.75006089475379
0.44628312625773187,79.88427776849605
0.4853939693195875,79.97938379917646
0.4591137804123713,80.1007700187641
0.4795093453608248,80.20176067340327
0.4333592769381446,80.34890139646512
0.47469146563917536,80.45470993082594
0.47896903979381433,80.55624089103213
0.4629504761855672,80.67379041484656
0.43424126642268035,80.82004914842389
0.4895100852680413,80.91103906315585
0.46426953917525765,81.02726952398059
0.46203663567010306,81.14573288831049
0.44766679948453597,81.27856608882595
0.5102664749484538,81.3487996138775
0.4520973409278351,81.47720227294967
0.5150864428288658,81.54261583012081
0.4272748621247424,81.69584096799606
0.46613000652577324,81.81021096147029
0.4647951758762885,81.925915785594
0.4994793462886599,82.00693643930533
0.5016789572164948,82.08575748208884
0.4654205947835051,82.20083688730533
0.46340275873195846,82.31793412857337
0.4966720475257732,82.4017620810476
0.5003149282061855,82.48194715284141
0.4802758363917525,82.58217131644966
0.4641498496907217,82.69852146675893
0.5519654606185569,82.72705600614037
0.4509240369690722,82.8566319691713
0.44524612561855675,82.99188584355275
0.5215535475257732,83.05083229602698
0.43362175588659807,83.19771054014038
0.475891739072165,83.30231880106821
0.4757000572680412,83.40711874380017
0.4692698289690718,83.5183489148311
0.4659313616494846,83.63291755318161
0.4355298335051545,83.77788771967646
0.45508592089690725,83.90330179877955
0.491413015257732,83.99238878352182
0.47858020839175264,84.09430857513007
0.4896605699999999,84.18514800513007
0.4682394732989691,84.29740853183111
0.5317231515463916,84.34618538028472
0.45918421855670105,84.46750116172802
0.49449924515463933,84.55350191657338
0.4949347045360825,84.6390672120373
0.5015099543298972,84.7180572577074
0.49107022668041245,84.807487031027
0.5152663700000001,84.87272066102699
0.47379044051546404,84.97943022051153
0.45521480749484516,85.10471541301669
0.4936393649484537,85.19157604806824
0.5213544732989688,85.25072157476927
0.4609016162886599,85.37031995848061
0.5206791286597937,85.43014082982081
0.4362771464123711,85.57436368340845
0.38786569570103097,85.76699798770741
0.43194039031958786,85.91555759738783
0.48629573360824735,86.00976186377959
0.5129513016494844,86.07731056213011
0.47392786814432997,86.18388269398578
0.5372358460515465,86.22714684793424
0.5399183828556702,86.26772846507856
0.5066487686597938,86.34157969641876
0.5093973710309279,86.41268232538783
0.5026356248226804,86.49054670056515
0.41611274046391733,86.65493396010123
0.485215847010309,86.75021811309092
0.48360548556701033,86.84711262752391
0.4841146131979381,86.94349801432597
0.4905086689690722,87.0334893453569
0.4850473209278351,87.12894202442907
0.4496259177319588,87.2598161066971
0.4789484796082474,87.36136762708885
0.49534904608247426,87.44651858100637
0.46767163515463916,87.55934694585173
0.5095388674226803,87.63030807842905
0.45301051463917535,87.75779756378988
0.44688084041237147,87.8914167233775
0.49300053779381453,87.97891618558369
0.4752212109134019,88.08419497467028
0.48361625484536086,88.18107871982492
0.4722842964948453,88.28929442333008
0.4759180693092785,88.3938763540208
0.4868103440206188,88.48756601000018
0.5103211647422681,88.55774484525791
0.4869900064329895,88.65125483882493
0.47629525432989683,88.75545958449503
0.5002661817525773,88.83569340274245
0.504331559072165,88.91186184367028
0.4719366770103091,89.02042516665998
0.48557108845360814,89.11535407820637
0.455415329484536,89.24043874872183
0.49497345537113413,89.32596529335069
0.4672848823092785,89.43918041104142
0.5217848912371136,89.4978955198043
0.4811002318041237,89.59729528800018
0.5154442244329899,89.66235106356719
0.4960097258762885,89.7468413376909
0.4959548994845361,89.83138643820637
0.44918877371134003,89.96269766449502
0.39220422838144325,90.15099343611358
0.48168063907216496,90.24981279704141
0.49242698371134014,90.33788581333008
0.5086640285979381,90.40972178473214
0.4709786028041238,90.51924318192802
0.4784976908247421,90.62124549110328
0.5281647689690723,90.6735807221342
0.4906826428865979,90.76339807924761
0.5230044733814431,90.82089360586616
0.4764852643505153,90.92490834151565
0.5187974160824742,90.98661092543317
0.48684871117525763,91.08026221425791
0.5098360193711341,91.15092619488678
0.43393701814432994,91.29748917674245
0.48011225824742254,91.39787691849503
0.44260479737113406,91.5357721211239
0.48181925814432985,91.63445286297957
0.4246699814886597,91.79028288149091
0.4807615630927839,91.89002131839813
0.48874658143298977,91.98177473696514
0.49861698606185545,92.06365775090327
0.5047942589690723,92.1393634919342
0.4774315983195877,92.24243189361462
0.5158943341237112,92.30703755949091
0.4894017369072165,92.3981358225837
0.45844685793814444,92.52018896464556
0.4499121004432989,92.65077686420226
0.4675915459484535,92.7636853182538
0.4682866919587629,92.87589862629504
0.5106323360824744,92.94576629021256
0.47563581298969065,93.05063047722287
0.49078132298969074,93.14034915423318
0.4712873615773195,93.24956179265585
0.5186330403092779,93.31142875234657
0.47176562618556683,93.420163126161
0.49350647628865985,93.50715664987234
0.486215397216495,93.60144125265585
0.485484392886598,93.69645685976924
0.4843691911340206,93.79258766863522
0.5151338343092782,93.85795383432594
0.5008641176288657,93.93758971669708
0.46241553373092775,94.05567418296614
0.47032383134020644,94.16585035162593
0.4738151408247424,94.2725352108012
0.47350250241237124,94.37953270838882
0.4313266997515464,94.52870600863727
0.47353856030927854,94.635667448328
0.5126020741237113,94.70356537420429
0.4906241847422681,94.79344118946202
0.4405383844381445,94.93340280502387
0.4862576160824742,95.0276451889414
0.4326372073195877,95.17550798162182
0.444508164529897,95.31149981709193
0.43776280228556674,95.45423701480637
0.440400113402062,95.5943369014043
0.48313112545360826,95.6917057759507
0.491141312360825,95.78106446358987
0.5011356058762884,95.86042885771359
0.4757782796907218,95.96515057802286
0.46850283103092794,96.07714774699193
0.46491274567010316,96.19273500132182
0.5054130534536083,96.26782194786821
0.4730889285257732,96.37523301934245
0.4505350745257732,96.50519794481667
0.5103159244329896,96.57538202038369
0.49827702597938156,96.65760499440431
0.47796605312371143,96.7601389412806
0.4536973486185566,96.88694159266204
0.4691208878453608,96.99832070481668
0.5051850478350515,97.07363565698162
0.4483939738144329,97.20574168316719
