reward,cumulative_regret
0.41249594444,24.898376285820007
0.42301142649999995,25.055864859320007
0.41574763059999975,25.220617228720005
0.44314468079,25.357972547930004
0.42101147611,25.517461071820005
0.45820074640000014,25.639760325420006
0.4488135423000001,25.771446783120005
0.43537149869999986,25.916575284420006
0.41901836070000015,26.078056923720005
0.46109720199999993,26.197459721720005
0.4578606242099999,26.320099097510006
0.42434290430000005,26.476256193210006
0.41787116418,26.638885029030007
0.3843219736499999,26.835063055380008
0.43479029539999997,26.98077275998001
0.4420730185,27.11919974148001
0.46931388387000006,27.23038585761001
0.44157886952,27.36930698809001
0.42226652373999995,27.52754046435001
0.45512460059999976,27.65291586375001
0.42143573489999997,27.81198012885001
0.42698525903000006,27.96549486982001
0.40880433460000015,28.13719053522001
0.4161350848,28.30155545042001
0.4276330702999999,28.45442238012001
0.45780445940000014,28.57711792072001
0.43132879700000004,28.72628912372001
0.41737533270000005,28.88941379102001
0.44170977028999986,29.028204020730012
0.4786676213000001,29.13003639943001
0.4293714032999999,29.281164996130013
0.43860335904000003,29.42306163709001
0.4443550382000001,29.55920659889001
0.43351602720000004,29.706190571690012
0.4588537742999999,29.827836797390013
0.4744908187,29.933845978690012
0.45161564740000004,30.062730331290012
0.4719187017,30.17131162959001
0.42093724170000013,30.330874387890013
0.44636433499999995,30.465010052890012
0.4110030814600001,30.63450697143001
0.4743371901200003,30.74066978131001
0.4229159524,30.89825382891001
0.42966243931000003,31.04909138960001
0.4320286014400002,31.19756278816001
0.44342198676999983,31.33464080139001
0.41174883450000005,31.50339196689001
0.4573369368999999,31.626555029990012
0.47034444390000024,31.736710586090012
0.43045852416999997,31.886752061920014
0.44198881330000006,32.025263248620014
0.4552635138000001,32.150499734820016
0.4044047398999997,32.326594994920015
0.4477371374699999,32.459357857450016
0.4220749128499999,32.617782944600016
0.4820356106,32.716247334000016
0.46235177496999996,32.834395559030014
0.44129434486999985,32.97360121416001
0.4555731599000001,33.098528054260015
0.46589810466999987,33.21312994959001
0.4581769713999998,33.33545297819001
0.43082502200000017,33.48512795619001
0.46638692499999995,33.59924103119001
0.4418475307,33.73789350049001
0.40816192990000005,33.91023157059001
0.4328997735000001,34.05783179709001
0.4484685097360001,34.18986328735401
0.4439095497,34.326453737654006
0.40181866967000013,34.50513506798401
0.4378752771410004,34.647759790843004
0.40992579529999984,34.81833399554301
0.4125873557,34.98624663984301
0.4429467206940001,35.12379991914901
0.3879731658999999,35.31632675324901
0.4266230258999997,35.47020372734901
0.43890845320000016,35.61179527414901
0.43970948928999987,35.75258578485901
0.44804250806,35.88504327679901
0.45600315709999995,36.00954011969901
0.4297307355999999,36.16030938409901
0.4619575501000001,36.278851833999006
0.45164303743,36.407708796569004
0.44576751264000025,36.542441283929
0.4599262901200001,36.663014993809
0.4559688186999999,36.787546175109
0.44481334001000006,36.923232835099
0.43167469263999975,37.072058142459
0.4149714178400001,37.237586724619
0.47016358999999974,37.347923134619
0.43006230944000007,37.498360825179
0.4179620799600001,37.660898745219
0.43291863906000005,37.808480106159
0.4593986009,37.929581505259
0.44144471918000017,38.068636786079004
0.3962051117000002,38.252931674379006
0.42915925594999993,38.40427241842901
0.4442947971000001,38.54047762132901
0.4504046461000002,38.67057297522901
0.41435934931000007,38.836713625919
0.4060782620999999,39.011135363819
0.43049748363999996,39.161137880179
0.4775361948000001,39.264101685378996
0.45235915680000005,39.392242528579
0.4879468228500001,39.484795705729
0.4881184686,39.577177237129
0.39077292319999996,39.766904313929
0.4508511144,39.896553199528995
0.4118238886899997,40.065229310838994
0.38896990821999994,40.256759402619
0.44579569639999983,40.391463706219
0.3945728241779998,40.577390882041
0.43040586509999995,40.727485016941
0.449334542214,40.858650474727
0.46805251379999996,40.971097960927
0.4333982521,41.118199708827
0.4171882256999998,41.281511483127
0.45256680554,41.409444677587
0.41152615299999995,41.57841852458699
0.44379918029999993,41.715119344287
0.4843760491799998,41.811243295107
0.4307599543999999,41.960983340706996
0.4015098679,42.13997347280699
0.4575070771100001,42.26296639569699
0.46407692739999995,42.37938946829699
0.47520127647800003,42.48468819181899
0.4773327984500002,42.58785539336899
0.42071346160000006,42.74764193176899
0.46251254429999994,42.86562938746899
0.4593160762400002,42.98681331122899
0.4482587274599999,43.11905458376899
0.4554805367,43.24407404706899
0.45751304780000007,43.36706099926899
0.4333415126049999,43.514219486664
0.46335136890000006,43.631368117764
0.47903247196999993,43.732835645794
0.47298986749,43.840345778304
0.4332013010100002,43.987644477294
0.4677047757599999,44.100439701534
0.43047767726000025,44.250462024274
0.46559080020000004,44.365371224074
0.42356435700000006,44.522306867074
0.43334013559399975,44.66946673148
0.4572409523999999,44.79272577908
0.4256985042849999,44.947527274795
0.4623155066000001,45.065711768195
0.4419954202000001,45.204216347995
0.4626428658000002,45.322073482195
0.4837133309530001,45.418860151242
0.5015612120999999,45.497798939142
0.49169033359999986,45.586608605542004
0.4555928723000002,45.711515733242
0.4762026405199997,45.815813092722
0.4267791035099999,45.969533989212
0.4610418528200001,46.088992136392
0.46116022263999995,46.208331913752
0.4202082782000002,46.368623635552
0.3973685625000001,46.551755073052
0.4703036733000001,46.661951399752
0.44780801550000016,46.794643384252
0.4254476738,46.949695710452
0.4433397955000002,47.086855914952
0.4966314817999999,47.170724433151996
0.4645699361399999,47.286654497011995
0.43108771665999995,47.43606678035199
0.40863078530000024,47.607935995051996
0.42670823810000014,47.761727756952
0.4787233699999998,47.863504386952
0.4606319162699999,47.983372470682
0.4796493387999999,48.084223131882
0.45250423479000007,48.212218897092
0.3982861685300001,48.394432728562
0.43165863476500016,48.543274093797
0.4658106254800002,48.657963468317
0.44781881025399994,48.790644658063
0.47068940730000003,48.900455250763
0.4730801589,49.007875091863
0.42348357299999984,49.164891518863
0.41898841587,49.326403102993
0.3905100817200001,49.516393021273
0.42854812440000034,49.668344896872995
0.4811781983000001,49.767666698572995
0.5115687000600001,49.83659799851299
0.44925737772999996,49.967840620782994
0.44634713334,50.101993487442996
0.4421367757000002,50.240356711743
0.42046649069999986,50.400390221043
0.4780486705000002,50.502841550542996
0.4595054618,50.623836088743
0.4510266982,50.753309390542995
0.43987903278999996,50.89393035775299
0.4430966600619998,51.03133369769099
0.4049189850499999,51.20691471264099
0.44253018241000036,51.344884530230985
0.4135251575,51.51185937273098
0.39960279376,51.69275657897098
0.42710195842999993,51.84615462054098
0.4927652256999998,51.93388939484098
0.47424268880000015,52.04014670604098
0.4046667742999999,52.21597993174098
0.41765274986,52.37882718188098
0.4152785690999999,52.544048612780976
0.4310758974000001,52.69347271538098
0.47757207255999995,52.79640064282098
0.38362850073299987,52.993272142087974
0.44408882639999997,53.12968331568798
0.43514685317,53.275036462517974
0.46561742046000015,53.389919042057976
0.42822431540000006,53.542194726657975
0.43517044392000015,53.687524282737975
0.5409562195,53.72706806323797
0.4303382696,53.87722979363797
0.4281685942,54.02956119943797
0.4518847792400001,54.15817642019797
0.4436582129000001,54.29501820729797
0.46551944790000005,54.40999875939797
0.4723160654400002,54.518182693957975
0.42323248459000007,54.67545020936797
0.38162163654000003,54.87432857282797
0.45905464562999987,54.99577392719797
0.46264375355000004,55.11363017364798
0.4432171466999999,55.25091302694798
0.4348396890999997,55.396573337847975
0.46277100569999996,55.51430233214798
0.48521315990000013,55.60958917224798
0.4529899328200002,55.73709923942798
0.4360629723000002,55.88153626712798
0.4554777262999999,56.006558540827974
0.45339352538000016,56.133665015447974
0.4622267819000001,56.251938233547975
0.47924694503,56.353191288517976
0.4538703892000001,56.47982089931798
0.45809411839999997,56.60222678091798
0.4861302357999998,56.696596545117984
0.46826952969999985,56.80882701541798
0.39818444210000004,56.99114257331798
0.46541938570000013,57.10622318761798
0.49128459919999984,57.19543858841798
0.42937398359999995,57.34656460481798
0.47112455140000004,57.455940053417976
0.4513613954000001,57.58507865801798
0.45749688660000004,57.70808177141798
0.44778226400000015,57.84079950741798
0.4839785291999999,57.937320978217976
0.4218401509999998,58.09598082721798
0.4623208764900001,58.214159950727975
0.43211571408999994,58.36254423663797
0.4431977339000002,58.499846502737974
0.46913810229999986,58.611208400437974
0.4545452236999998,58.73716317673797
0.4559258721530001,58.86173730458497
0.46757771209999993,58.97465959248497
0.4335163447,59.12164324778497
0.45250777935000014,59.24963546843497
0.4216530924400002,59.408482375994964
0.42020176764000006,59.56878060835496
0.48011113189999977,59.66916947645496
0.43287659949999996,59.81679287695496
0.46358079193300006,59.933712085021966
0.46174219515500003,60.05246988986697
0.46586588629000003,60.167104003576966
0.4341067575399999,60.31349724603697
0.40764895,60.486348296036965
0.4290489760999999,60.63779931993697
0.44457603847999977,60.77372328145697
0.4570120597,60.89721122175697
0.45247871690000024,61.025232504856966
0.48890813400000005,61.11682437085697
0.4422504451599998,61.25507392569697
0.40759405369999996,61.42797987199697
0.45654129390000003,61.551938578096966
0.40350144876999994,61.728937129326965
0.4702339893,61.83920314002697
0.476399609,61.94330353102697
0.49558441490000005,62.02821911612697
0.4105330571000003,62.198186059026966
0.4344093492,62.344276709826964
0.45577249910000023,62.469004210726965
0.4886207003099998,62.560883510416964
0.4738932587,62.66749025171696
0.4225623038479999,62.82542794786896
0.4649187644399998,62.94100918342896
0.4468137088000001,63.07469547462896
0.4916167147999998,63.16357875982896
0.43026472720000014,63.31381403262896
0.4402299521,63.454084080528965
0.46365091315900003,63.570933167369965
0.48877198539999994,63.662661181969966
0.4575120557999998,63.785649126169965
0.46728067520000005,63.898868450969964
0.4473222952999999,64.03204615566996
0.43745412750000007,64.17509202816996
0.47875290427000006,64.27683912389996
0.42473172300000006,64.43260740089997
0.39501821851,64.61808918238997
0.4471753352899999,64.75141384709997
0.4177943361000002,64.91411951099997
0.4467218819699999,65.04789762902996
0.4362080833000001,65.19218954572996
0.4390187890999999,65.33367075662996
0.4609726577200001,65.45319809890995
0.4204464505999999,65.61325164830996
0.5001837073200002,65.69356794098995
0.45644814024999997,65.81761980073995
0.42403339104000004,65.97408640969995
0.4774710206,66.07711538909994
0.46994587393999987,66.18766951515994
0.42214480919999986,66.34602470595993
0.4746151205199999,66.45190958543994
0.4438920943999999,66.58851749103994
0.4439434447999998,66.72507404623994
0.39016642363,66.91540762260993
0.45162490203000016,67.04428272057993
0.4725318779,67.15225084267993
0.47337844169,67.25937240098993
0.41801892210000013,67.42185347888993
0.45610269405,67.54625078483993
0.4554040307700001,67.67134675406993
0.4414686044999999,67.81037814956993
0.4493038213999999,67.94157432816993
0.47593107500000015,68.04614325316993
0.4118513745,68.21479187866993
0.4871557866300001,68.30813609203993
0.5432395080600001,68.34539658397993
0.4911910784000003,68.43470550557993
0.4161738248999996,68.59903168067993
0.46794673459999986,68.71158494607992
0.437626644,68.85445830207992
0.4476830627,68.98727523937993
0.44346643653999995,69.12430880283992
0.482687545776,69.22212125706392
0.5226297624,69.27999149466392
0.42943398820000006,69.43105750646392
0.43586166074999994,69.57569584571391
0.4567343887,69.69946145701391
0.48181687990000005,69.79814457711392
0.44304472052000016,69.93559985659391
0.4647008966000001,70.0513989599939
0.46713234189999997,70.1647666180939
0.43970181428000005,70.30556480381391
0.4200328710700002,70.4660319327439
0.41790277890000005,70.6286291538439
0.4197343945000002,70.7893947593439
0.44239634640000003,70.9274984129439
0.45895920800000006,71.04903920494391
0.4098346002300001,71.21970460471391
0.44243556732000017,71.35776903739391
0.40111603435,71.53715300304391
0.43822546470000034,71.67942753834392
0.4590783598220001,71.80084917852191
0.4720032901999999,71.90934588832191
0.44290729138999985,72.04693859693191
0.45599661589999996,72.1714419810319
0.43496497549999985,72.31697700553191
0.4361855495769999,72.4612914559549
0.4395194605880002,72.6022719953669
0.4095600893999999,72.7732119059669
0.4403017041999999,72.91341020176691
0.4614538143200001,73.03245638744691
0.4658904788,73.14706590864691
0.43059511704,73.29697079160691
0.42977099136999997,73.4476998002369
0.4267514808700002,73.60144831936691
0.4765707200000001,73.70537759936691
0.4713656134,73.81451198596692
0.4559195986999999,73.93909238726691
0.45208879186400003,74.06750359540291
0.44601851730000014,74.20198507810291
0.4415286170700001,74.3409564610329
0.44243621682000006,74.4790202442129
0.42809972640000005,74.6314205178129
0.4116839646300001,74.8002365531829
0.48147928990000005,74.8992572632829
0.4754156220200001,75.00434164126291
0.48068112689000003,75.10416051437291
0.41532017930000004,75.26934033507291
0.46977170520000017,75.38006862987291
0.46206638450000015,75.4985022453729
0.4899055821,75.5890966632729
0.46861789219999994,75.7009787710729
0.4249706677,75.8565081033729
0.4163835432000001,76.0206245601729
0.36828439303000005,76.23284016714291
0.4226314001999999,76.39070876694291
0.4698328988500002,76.50137586809291
0.48849427509999993,76.59338159299291
0.4328789665,76.74100262649291
0.4502699883999999,76.87123263809292
0.47040329060999997,76.98132934748293
0.4467489964,77.11508035108292
0.46705620769999995,77.22852414338293
0.41653056780000014,77.39249357558293
0.4373482254399997,77.53564535014293
0.41199959169999995,77.70414575844293
0.42292296110000005,77.86172279734294
0.4717826967000001,77.97044010064293
0.431746705682,78.11919339496093
0.46587352479999994,78.23381987016093
0.41991054500000025,78.39440932516092
0.47438208113000013,78.50052724403092
0.4611912966000004,78.61983594743091
0.44269665543599984,78.75763929199492
0.4289941074300001,78.90914518456492
0.46348371707000013,79.02616146749492
0.4596715929,79.14698987459492
0.4525016405099999,79.27498823408492
0.42891552640999975,79.42657270767492
0.41125326197000006,79.59581944570492
0.5060020012099999,79.67031744449491
0.500444282,79.75037316249491
0.4465860207000001,79.88428714179491
0.42089912669999985,80.04388801509491
0.4281466566999999,80.19624135839491
0.4427142845000002,80.33402707389492
0.4680788279000001,80.44644824599492
0.4388264076199999,80.58812183837492
0.4259176436,80.74270419477492
0.4594462567599997,80.86375793801491
0.4389567859999999,81.00530115201491
0.4368664751219999,81.1489346768929
0.42672123810000007,81.3027134387929
0.43931396616000007,81.4438994726329
0.4529755711,81.57142390153291
0.4522853064499999,81.69963859508292
0.4974575910299998,81.78268100405292
0.4318267902800001,81.93135421377292
0.4787350032599999,82.03311921051292
0.4647194042000001,82.14889980631293
0.49437640604,82.23502340027292
0.46235208260000005,82.35317131767292
0.5038531161749998,82.42981820149792
0.4731649416,82.53715325989792
0.4263046408300001,82.69134861906792
0.43184630479999997,82.84000231426792
0.4656227762000002,82.95487953806791
0.48023222687599976,83.05514731119192
0.46918008459999994,83.16646722659192
0.4967154953999996,83.25025173119192
0.43811441539999985,83.39263731579193
0.4461021392999999,83.52703517649194
0.4709055980699998,83.63662957842193
0.4491817053599998,83.76794787306193
0.43843076430000005,83.91001710876193
0.4777341060500001,84.01278300271193
0.45822380169999993,84.13505920101193
0.44539060275000003,84.27016859826193
0.43900189535,84.41166670291193
0.4621557083,84.53001099461193
0.44627462590000005,84.66423636871193
0.40540585500000004,84.83933051371193
0.4571075968960001,84.96272291681593
0.47012041015000006,85.07310250666593
0.5085743421000002,85.14502816456593
0.498321848,85.22720631656593
0.4931772463000002,85.31452907026592
0.4507301878000002,85.44429888246592
0.47933061675899985,85.54546826570692
0.475191556702,85.65077670900492
0.48815252289999994,85.74312418610492
0.4677290389130001,85.85589514719192
0.4446706061500003,85.99172454104192
0.4988367311999999,86.07338780984192
0.42781496804999997,86.22607284179192
0.4298247273,86.37674811449192
0.5010181231,86.45622999139192
0.48947372869999994,86.54725626269192
0.4623281202999998,86.66542814239192
0.4972808815999999,86.74864726079191
0.4357218905699999,86.89342537022192
0.4430709857999998,87.03085438442191
0.48224797294000005,87.12910641148191
0.4458729111900003,87.26373350029192
0.4119234167000001,87.43231008359191
0.46631914612,87.54649093747192
0.43071940110000007,87.69627153637191
0.4212163452000002,87.85555519117192
0.4874757284,87.94857946277192
0.5181358898000002,88.01094357297191
0.4415153911000001,88.14992818187191
0.4454043459999999,88.28502383587191
0.47078825604999985,88.39473557982191
0.5015836968,88.47365188302192
0.4909814098000001,88.56317047322192
0.4779725673999997,88.66569790582192
0.4716109717000002,88.77458693412191
0.4098767511000002,88.94521018302191
0.44053331729999995,89.08517686572192
0.4319064457000001,89.23377042002193
0.41542712130000004,89.39884329872193
0.4754109023000003,89.50393239642193
0.45329829229999985,89.63113410412193
0.43217832247,89.77945578165193
0.44318377950000015,89.91677200215193
0.49557589303000016,90.00169610912192
0.4604348479000003,90.12176126122192
0.4095437373,90.29271752392192
0.46340674360000017,90.40981078032192
0.43134864444999976,90.55896213587192
0.4503734290999998,90.68908870677193
0.47477071860000003,90.79481798817193
0.47658480229999983,90.89873318587193
0.4831535990599999,90.99607958681193
0.4643692756300002,91.11221031118193
0.4575992085999999,91.23511110258193
0.4791193471,91.33649175548193
0.46264365353999987,91.45434810194193
0.4677340620000001,91.56711403994193
0.4730567512999999,91.67455728864192
0.4764428142900002,91.77861447435193
0.43239710290000005,91.92671737145193
0.45561692048,92.05160045097193
0.45290240202000026,92.17919804895193
0.45560157361000003,92.30409647534194
0.4600947442999997,92.42450173104194
0.44034247076,92.56465926028194
0.4375963805900001,92.70756287969195
0.4607529757000002,92.82730990399195
0.4755063991000001,92.93230350489195
0.44474437640000014,93.06805912849195
0.45601959010000015,93.19253953839196
0.46114305199999994,93.31189648639196
0.47572714799999993,93.41666933839196
0.47638182763200027,93.52078751075996
0.470403861,93.63088364975997
0.48331467242000015,93.72806897733996
0.45732306412999996,93.85124591320997
0.4521817085800003,93.97956420462997
0.4625494567000002,94.09751474792996
0.4903963824999999,94.18761836542997
0.4596316383,94.30848672712997
0.4249351844999999,94.46405154262997
0.42550997800000007,94.61904156462998
0.4889190220000001,94.71062254262998
0.44917680628000006,94.84194573634997
0.4691084725000001,94.95333726384997
0.45150443320000005,95.08233283064997
0.44370349188000013,95.21912933876997
0.4544132581999999,95.34521608056997
0.4492080319999998,95.47650804856997
0.4423606919400002,95.61464735662997
0.41953089962,95.77561645700997
0.4437078803999999,95.91240857660998
0.4464521698000001,96.04645640680998
0.4419336350999999,96.18502277170998
0.40881191263999983,96.35671085906998
0.4341573761099999,96.50305348295998
0.5236601371999999,96.55989334575999
0.4762257515000001,96.66416759426
0.45763992120000035,96.78702767306
0.47393471730000014,96.89359295576
0.4794185962000001,96.99467435956
0.4570265465000001,97.11814781305999
0.4592989758999999,97.23934883716
0.42961085730000015,97.39023797985999
0.4963828926699999,97.47435508718999
0.4725712935999999,97.58228379359
0.44758246620000003,97.71520132738999
0.49214068120000015,97.80356064619
0.43918133280000005,97.94487931338999
0.46531675730000005,98.06006255608999
0.5151193662000001,98.12544318988999
0.46741144558,98.23853174431
0.462163766223,98.356867978087
0.45435603999999985,98.48301193808699
0.4685107950000001,98.59500114308699
0.42755864260000004,98.74794250048699
0.48300118528000024,98.84544131520698
0.4789411545,98.94700016070698
0.4604691180800002,99.06703104262698
0.4345967431999999,99.21293429942698
0.4690723306999999,99.32436196872698
0.4928424375,99.41201953122697
0.44007682325000025,99.55244270797698
0.46116802840000004,99.67177467957698
0.4536993432000001,99.79857533637698
0.4442288409000001,99.93484649547699
0.46697385530000013,100.04837264017699
0.47720985060000004,100.15166278957699
0.4859104568,100.24625233277699
0.44826772930000014,100.37848460347699
0.5003151664400002,100.45866943703699
0.4601896610999998,100.57897977593699
0.503184056609,100.65629571932799
0.4639429024999998,100.77285281682799
0.4172173004000001,100.936135516428
0.45422965473999993,101.06240586168799
0.4711385890999998,101.171767272588
0.4216095092000003,101.330657763388
0.46557406040999993,101.445583702978
0.44188671740000013,101.584196985578
0.4778123721699999,101.686884613408
0.3909811467999998,101.876403466608
0.4750191458000001,101.98188432080799
0.41873625270000003,102.14364806810799
0.5260255361999999,102.198122531908
0.5179770904000001,102.260645441508
0.4274318151269998,102.41371362638101
0.4624141303599999,102.53179949602101
0.47044426168000014,102.64185523434101
0.44387871317000027,102.77847652117102
0.4299740443999998,102.92900247677102
0.49456296809999983,103.01493950867102
0.47260962370000004,103.12282988497103
0.5128057591,103.19052412587102
0.4730453039999999,103.29797882187103
0.462426319,103.41605250287103
0.4520525798000001,103.54449992307103
0.4710025523000002,103.65399737077102
0.48349520840000004,103.75100216237102
0.5115904279,103.81991173447102
0.5059683532000002,103.89444338127102
0.4428104688000001,104.03213291247101
0.42018665335300015,104.19244625911801
0.48570385709999997,104.28724240201801
0.4681814391899999,104.399560962828
0.42289168312000003,104.557169279708
0.42161466642000006,104.71605461328801
0.4825340587000002,104.81402055458801
0.4871352377599998,104.90738531682801
0.47924385548000026,105.008641461348
0.4637777607,105.12536370064801
0.4486177349559999,105.25724596569201
0.47863114451,105.359114821182
0.4720972729000001,105.467517548282
0.48737268339999995,105.56064486488201
0.48689775850000017,105.654247106382
0.44126543998,105.793481666402
0.4799778853800001,105.89400378102201
0.4606805141999999,106.013823266822
0.4931671667999998,106.101156100022
0.4787514684599998,106.20290463156199
0.4904559904999999,106.292948641062
0.44137706385999986,106.432071577202
0.4730521706,106.539519406602
0.46116398629999994,106.658855420302
0.4823942332000001,106.75696118710201
0.46686344606999985,106.87059774103201
0.4856683006899999,106.96542944034202
0.4190791805,107.12685025984202
0.46655078400000016,107.24079947584201
0.4386841224999998,107.382615353342
0.44221087180000024,107.520904481542
0.45719295659999987,107.64421152494201
0.47250771184,107.75220381310201
0.46537059919999996,107.86733321390201
0.47753761677999956,107.97029559712202
0.45781772429999995,108.09297787282202
0.4778793978,108.19559847502202
0.49207284442999993,108.28402563059203
0.41894288495000004,108.44558274564203
0.4188802691200001,108.60720247652203
0.46064917510000003,108.72705330142203
0.46238660190000025,108.84516669952203
0.4046426275,109.02102407202203
0.4958646879000002,109.10565938412203
0.4711574976000001,109.21500188652203
0.4622442148000001,109.33325767172204
0.4609394931899999,109.45281817853204
0.42836612329999985,109.60495205523205
0.4624594026000001,109.72299265263204
0.4318226918400001,109.87166996079205
0.48098586394000004,109.97118409685204
0.4426441485,110.10903994835205
0.48728055052999975,110.20225939782205
0.4877575216999998,110.29500187612204
0.43599223760000005,110.43950963852204
0.5023786795,110.51763095902204
0.4469341332100001,110.65119682581204
0.44389017230000016,110.78780665351204
0.48160191360000004,110.88670473991203
0.4639271713,111.00327756861203
0.4850999733,111.09867759531204
0.5119989197900001,111.16717867552204
0.4599430084800001,111.28773566704204
0.4971033280049999,111.37113233903705
0.42814925679999993,111.52348308223705
0.4217771212799999,111.68220596095705
0.4435791545,111.81912680645705
0.48714208684399984,111.91248471961305
0.4665281511899999,112.02645656842304
0.4751755859999999,112.13178098242304
0.45335595600000006,112.25892502642304
0.4445432154,112.39488181102304
0.4288650357000002,112.54651677532304
0.48008208032999994,112.64693469499304
0.5135149490000002,112.71391974599304
0.42661478932,112.86780495667304
0.5159942593,112.93231069737304
0.48226794111000015,113.03054275626305
