reward,cumulative_regret
0.16326530612244897,26.76530612244898
0.21428571428571427,27.051020408163264
0.23469387755102042,27.316326530612244
0.16326530612244897,27.653061224489797
0.14285714285714285,28.010204081632654
0.1326530612244898,28.377551020408163
0.19387755102040816,28.683673469387756
0.20408163265306123,28.979591836734695
0.1326530612244898,29.346938775510203
0.20408163265306123,29.642857142857142
0.20408163265306123,29.93877551020408
0.10204081632653061,30.33673469387755
0.12244897959183673,30.71428571428571
0.17346938775510204,31.04081632653061
0.15306122448979592,31.387755102040813
0.17346938775510204,31.71428571428571
0.17346938775510204,32.04081632653061
0.15306122448979592,32.38775510204081
0.09183673469387756,32.795918367346935
0.20408163265306123,33.09183673469387
0.14285714285714285,33.448979591836725
0.12244897959183673,33.82653061224489
0.21428571428571427,34.11224489795917
0.16326530612244897,34.448979591836725
0.12244897959183673,34.82653061224489
0.16326530612244897,35.16326530612244
0.15306122448979592,35.510204081632644
0.1836734693877551,35.82653061224489
0.22448979591836735,36.10204081632652
0.15306122448979592,36.448979591836725
0.14285714285714285,36.80612244897958
0.12244897959183673,37.18367346938774
0.1326530612244898,37.551020408163254
0.1326530612244898,37.918367346938766
0.21428571428571427,38.20408163265305
0.22448979591836735,38.479591836734684
0.17346938775510204,38.80612244897958
0.17346938775510204,39.132653061224474
0.14285714285714285,39.48979591836733
0.16326530612244897,39.82653061224488
0.22448979591836735,40.102040816326515
0.20408163265306123,40.39795918367345
0.1836734693877551,40.714285714285694
0.2653061224489796,40.94897959183672
0.19387755102040816,41.25510204081631
0.19387755102040816,41.561224489795904
0.17346938775510204,41.8877551020408
0.19387755102040816,42.19387755102039
0.20408163265306123,42.48979591836733
0.21428571428571427,42.77551020408161
0.16326530612244897,43.112244897959165
0.19387755102040816,43.41836734693876
0.23469387755102042,43.683673469387735
0.14285714285714285,44.04081632653059
0.12244897959183673,44.41836734693875
0.1326530612244898,44.78571428571426
0.1326530612244898,45.153061224489775
0.16326530612244897,45.48979591836733
0.22448979591836735,45.76530612244896
0.14285714285714285,46.122448979591816
0.16326530612244897,46.45918367346937
0.1836734693877551,46.77551020408161
0.21428571428571427,47.0612244897959
0.17346938775510204,47.38775510204079
0.1836734693877551,47.704081632653036
0.24489795918367346,47.95918367346936
0.15306122448979592,48.306122448979565
0.14285714285714285,48.66326530612242
0.20408163265306123,48.959183673469354
0.25510204081632654,49.20408163265303
0.17346938775510204,49.530612244897924
0.2653061224489796,49.76530612244895
0.20408163265306123,50.06122448979588
0.21428571428571427,50.34693877551017
0.24489795918367346,50.60204081632649
0.19387755102040816,50.90816326530609
0.14285714285714285,51.26530612244894
0.16326530612244897,51.60204081632649
0.23469387755102042,51.86734693877547
0.20408163265306123,52.163265306122405
0.17346938775510204,52.4897959183673
0.22448979591836735,52.76530612244893
0.22448979591836735,53.04081632653057
0.12244897959183673,53.41836734693873
0.17346938775510204,53.744897959183625
0.2755102040816326,53.96938775510199
0.15306122448979592,54.316326530612194
0.19387755102040816,54.62244897959179
0.19387755102040816,54.92857142857138
0.24489795918367346,55.183673469387706
0.1836734693877551,55.49999999999995
0.22448979591836735,55.775510204081584
0.21428571428571427,56.06122448979587
0.17346938775510204,56.387755102040764
0.17346938775510204,56.71428571428566
0.20408163265306123,57.010204081632594
0.17346938775510204,57.33673469387749
0.2755102040816326,57.561224489795855
0.17346938775510204,57.88775510204075
0.22448979591836735,58.16326530612238
0.21428571428571427,58.44897959183667
0.14285714285714285,58.80612244897952
0.21428571428571427,59.09183673469381
0.16326530612244897,59.42857142857136
0.21428571428571427,59.714285714285644
0.25510204081632654,59.95918367346932
0.1836734693877551,60.27551020408156
0.21428571428571427,60.56122448979585
0.1836734693877551,60.87755102040809
0.1836734693877551,61.193877551020336
0.24489795918367346,61.44897959183666
0.17346938775510204,61.775510204081556
0.20408163265306123,62.07142857142849
0.19387755102040816,62.377551020408085
0.21428571428571427,62.66326530612237
0.20408163265306123,62.959183673469305
0.2653061224489796,63.19387755102033
0.24489795918367346,63.448979591836654
0.1836734693877551,63.7653061224489
0.22448979591836735,64.04081632653053
0.20408163265306123,64.33673469387747
0.21428571428571427,64.62244897959177
0.2755102040816326,64.84693877551014
0.29591836734693877,65.0510204081632
0.22448979591836735,65.32653061224482
0.19387755102040816,65.63265306122442
0.1836734693877551,65.94897959183666
0.2653061224489796,66.18367346938768
0.23469387755102042,66.44897959183666
0.19387755102040816,66.75510204081625
0.25510204081632654,66.99999999999993
0.23469387755102042,67.2653061224489
0.22448979591836735,67.54081632653053
0.14285714285714285,67.8979591836734
0.25510204081632654,68.14285714285707
0.2755102040816326,68.36734693877544
0.22448979591836735,68.64285714285707
0.19387755102040816,68.94897959183666
0.1836734693877551,69.2653061224489
0.1836734693877551,69.58163265306115
0.22448979591836735,69.85714285714278
0.25510204081632654,70.10204081632645
0.2857142857142857,70.31632653061216
0.19387755102040816,70.62244897959175
0.1326530612244898,70.98979591836726
0.20408163265306123,71.2857142857142
0.3469387755102041,71.438775510204
0.2857142857142857,71.6530612244897
0.25510204081632654,71.89795918367338
0.1836734693877551,72.21428571428562
0.19387755102040816,72.52040816326522
0.21428571428571427,72.80612244897951
0.24489795918367346,73.06122448979583
0.23469387755102042,73.32653061224481
0.15306122448979592,73.67346938775502
0.20408163265306123,73.96938775510196
0.22448979591836735,74.24489795918359
0.25510204081632654,74.48979591836726
0.1836734693877551,74.80612244897951
0.20408163265306123,75.10204081632645
0.19387755102040816,75.40816326530604
0.2857142857142857,75.62244897959175
0.19387755102040816,75.92857142857135
0.23469387755102042,76.19387755102032
0.2653061224489796,76.42857142857135
0.32653061224489793,76.60204081632645
0.12244897959183673,76.97959183673461
0.22448979591836735,77.25510204081624
0.20408163265306123,77.55102040816318
0.24489795918367346,77.80612244897951
0.25510204081632654,78.05102040816318
0.2857142857142857,78.26530612244889
0.2653061224489796,78.49999999999991
0.2755102040816326,78.72448979591829
0.21428571428571427,79.01020408163258
0.24489795918367346,79.2653061224489
0.24489795918367346,79.52040816326523
0.24489795918367346,79.77551020408156
0.25510204081632654,80.02040816326523
0.15306122448979592,80.36734693877544
0.20408163265306123,80.66326530612238
0.23469387755102042,80.92857142857136
0.24489795918367346,81.18367346938768
0.22448979591836735,81.45918367346931
0.21428571428571427,81.7448979591836
0.29591836734693877,81.94897959183666
0.29591836734693877,82.15306122448972
0.2857142857142857,82.36734693877543
0.16326530612244897,82.70408163265297
0.25510204081632654,82.94897959183665
0.25510204081632654,83.19387755102032
0.24489795918367346,83.44897959183665
0.1836734693877551,83.76530612244889
0.29591836734693877,83.96938775510195
0.30612244897959184,84.16326530612236
0.25510204081632654,84.40816326530603
0.22448979591836735,84.68367346938766
0.16326530612244897,85.0204081632652
0.20408163265306123,85.31632653061214
0.2653061224489796,85.55102040816317
0.25510204081632654,85.79591836734684
0.21428571428571427,86.08163265306113
0.23469387755102042,86.34693877551011
0.2653061224489796,86.58163265306113
0.23469387755102042,86.84693877551011
0.25510204081632654,87.09183673469379
0.15306122448979592,87.438775510204
0.29591836734693877,87.64285714285705
0.24489795918367346,87.89795918367338
0.3163265306122449,88.08163265306113
0.2755102040816326,88.30612244897951
0.21428571428571427,88.5918367346938
0.21428571428571427,88.87755102040809
0.24489795918367346,89.13265306122442
0.2755102040816326,89.35714285714279
0.19387755102040816,89.66326530612238
0.23469387755102042,89.92857142857136
0.23469387755102042,90.19387755102034
0.2653061224489796,90.42857142857136
0.32653061224489793,90.60204081632646
0.37755102040816324,90.7244897959183
0.24489795918367346,90.97959183673463
0.30612244897959184,91.17346938775503
0.30612244897959184,91.36734693877544
0.19387755102040816,91.67346938775503
0.25510204081632654,91.91836734693871
0.23469387755102042,92.18367346938768
0.22448979591836735,92.45918367346931
0.25510204081632654,92.70408163265299
0.25510204081632654,92.94897959183666
0.19387755102040816,93.25510204081625
0.23469387755102042,93.52040816326523
0.20408163265306123,93.81632653061217
0.2755102040816326,94.04081632653055
0.25510204081632654,94.28571428571422
0.16326530612244897,94.62244897959177
0.2755102040816326,94.84693877551014
0.25510204081632654,95.09183673469381
0.30612244897959184,95.28571428571422
0.23469387755102042,95.5510204081632
0.30612244897959184,95.7448979591836
0.2755102040816326,95.96938775510198
0.20408163265306123,96.26530612244892
0.24489795918367346,96.52040816326524
0.21428571428571427,96.80612244897954
0.2653061224489796,97.04081632653056
0.21428571428571427,97.32653061224485
0.2653061224489796,97.56122448979588
0.25510204081632654,97.80612244897955
0.2755102040816326,98.03061224489792
0.29591836734693877,98.23469387755098
0.20408163265306123,98.53061224489792
0.2755102040816326,98.7551020408163
0.29591836734693877,98.95918367346935
0.21428571428571427,99.24489795918365
0.2755102040816326,99.46938775510202
0.2857142857142857,99.68367346938773
0.32653061224489793,99.85714285714283
0.19387755102040816,100.16326530612243
0.24489795918367346,100.41836734693875
0.19387755102040816,100.72448979591834
0.23469387755102042,100.98979591836732
0.22448979591836735,101.26530612244895
0.25510204081632654,101.51020408163262
0.2857142857142857,101.72448979591833
0.30612244897959184,101.91836734693874
0.20408163265306123,102.21428571428568
0.29591836734693877,102.41836734693874
0.336734693877551,102.58163265306119
0.23469387755102042,102.84693877551017
0.25510204081632654,103.09183673469384
0.3163265306122449,103.2755102040816
0.25510204081632654,103.52040816326527
0.2857142857142857,103.73469387755098
0.3673469387755102,103.86734693877547
0.25510204081632654,104.11224489795914
0.23469387755102042,104.37755102040812
0.25510204081632654,104.6224489795918
0.24489795918367346,104.87755102040812
0.2857142857142857,105.09183673469383
0.24489795918367346,105.34693877551015
0.29591836734693877,105.55102040816321
0.22448979591836735,105.82653061224484
0.30612244897959184,106.02040816326524
0.29591836734693877,106.2244897959183
0.24489795918367346,106.47959183673463
0.29591836734693877,106.68367346938768
0.3163265306122449,106.86734693877544
0.25510204081632654,107.11224489795912
0.23469387755102042,107.37755102040809
0.3163265306122449,107.56122448979585
0.32653061224489793,107.73469387755095
0.30612244897959184,107.92857142857136
0.3469387755102041,108.08163265306115
0.2653061224489796,108.31632653061217
0.336734693877551,108.47959183673463
0.25510204081632654,108.7244897959183
0.29591836734693877,108.92857142857136
0.30612244897959184,109.12244897959177
0.37755102040816324,109.2448979591836
0.3469387755102041,109.3979591836734
0.24489795918367346,109.65306122448972
0.2653061224489796,109.88775510204074
0.2755102040816326,110.11224489795912
0.37755102040816324,110.23469387755095
0.25510204081632654,110.47959183673463
0.25510204081632654,110.7244897959183
0.35714285714285715,110.86734693877544
0.22448979591836735,111.14285714285707
0.29591836734693877,111.34693877551013
0.3163265306122449,111.53061224489788
0.3469387755102041,111.68367346938767
0.2653061224489796,111.9183673469387
0.2755102040816326,112.14285714285707
0.24489795918367346,112.3979591836734
0.2755102040816326,112.62244897959177
0.25510204081632654,112.86734693877544
0.2857142857142857,113.08163265306115
0.2857142857142857,113.29591836734686
0.30612244897959184,113.48979591836726
0.30612244897959184,113.68367346938767
0.32653061224489793,113.85714285714278
0.24489795918367346,114.1122448979591
0.30612244897959184,114.30612244897951
0.3877551020408163,114.4183673469387
0.2857142857142857,114.6326530612244
0.2653061224489796,114.86734693877543
0.2857142857142857,115.08163265306113
0.32653061224489793,115.25510204081624
0.30612244897959184,115.44897959183665
0.336734693877551,115.6122448979591
0.3163265306122449,115.79591836734686
0.2653061224489796,116.03061224489788
0.24489795918367346,116.2857142857142
0.29591836734693877,116.48979591836726
0.35714285714285715,116.6326530612244
0.2857142857142857,116.84693877551011
0.2755102040816326,117.07142857142848
0.3163265306122449,117.25510204081624
0.3877551020408163,117.36734693877543
0.35714285714285715,117.51020408163257
0.24489795918367346,117.76530612244889
0.30612244897959184,117.9591836734693
0.2653061224489796,118.19387755102032
0.25510204081632654,118.438775510204
0.2755102040816326,118.66326530612237
0.29591836734693877,118.86734693877543
0.2755102040816326,119.0918367346938
0.25510204081632654,119.33673469387747
0.3163265306122449,119.52040816326523
0.2857142857142857,119.73469387755094
0.30612244897959184,119.92857142857135
0.3163265306122449,120.1122448979591
0.29591836734693877,120.31632653061216
0.29591836734693877,120.52040816326522
0.35714285714285715,120.66326530612236
0.25510204081632654,120.90816326530603
0.35714285714285715,121.05102040816317
0.2857142857142857,121.26530612244888
0.35714285714285715,121.40816326530602
0.29591836734693877,121.61224489795907
0.3163265306122449,121.79591836734683
0.32653061224489793,121.96938775510193
0.29591836734693877,122.17346938775499
0.25510204081632654,122.41836734693867
0.30612244897959184,122.61224489795907
0.3877551020408163,122.72448979591826
0.2653061224489796,122.95918367346928
0.2755102040816326,123.18367346938766
0.29591836734693877,123.38775510204071
0.3163265306122449,123.57142857142847
0.3163265306122449,123.75510204081623
0.3469387755102041,123.90816326530602
0.23469387755102042,124.17346938775499
0.3673469387755102,124.30612244897948
0.25510204081632654,124.55102040816315
0.25510204081632654,124.79591836734683
0.3163265306122449,124.97959183673458
0.30612244897959184,125.17346938775499
0.32653061224489793,125.3469387755101
0.30612244897959184,125.5408163265305
0.30612244897959184,125.73469387755091
0.2653061224489796,125.96938775510193
0.2857142857142857,126.18367346938764
0.2653061224489796,126.41836734693867
0.2653061224489796,126.65306122448969
0.25510204081632654,126.89795918367336
0.2857142857142857,127.11224489795907
0.2755102040816326,127.33673469387745
0.336734693877551,127.4999999999999
0.23469387755102042,127.76530612244888
0.30612244897959184,127.95918367346928
0.30612244897959184,128.1530612244897
0.3163265306122449,128.33673469387745
0.2653061224489796,128.57142857142847
0.29591836734693877,128.77551020408154
0.2857142857142857,128.98979591836726
0.2653061224489796,129.2244897959183
0.29591836734693877,129.42857142857136
0.3469387755102041,129.58163265306115
0.29591836734693877,129.78571428571422
0.32653061224489793,129.9591836734693
0.29591836734693877,130.16326530612238
0.25510204081632654,130.40816326530606
0.336734693877551,130.5714285714285
0.29591836734693877,130.77551020408157
0.336734693877551,130.938775510204
0.22448979591836735,131.21428571428564
0.2857142857142857,131.42857142857136
0.3163265306122449,131.6122448979591
0.30612244897959184,131.80612244897952
0.32653061224489793,131.9795918367346
0.336734693877551,132.14285714285705
0.25510204081632654,132.38775510204073
0.336734693877551,132.55102040816317
0.3469387755102041,132.70408163265296
0.3673469387755102,132.83673469387745
0.2755102040816326,133.06122448979582
0.37755102040816324,133.18367346938766
0.32653061224489793,133.35714285714275
0.2857142857142857,133.57142857142847
0.32653061224489793,133.74489795918356
0.3469387755102041,133.89795918367335
0.3163265306122449,134.0816326530611
0.30612244897959184,134.2755102040815
0.336734693877551,134.43877551020395
0.3163265306122449,134.6224489795917
0.23469387755102042,134.88775510204067
0.2755102040816326,135.11224489795904
0.3469387755102041,135.26530612244883
0.32653061224489793,135.43877551020393
0.3163265306122449,135.62244897959167
0.2653061224489796,135.8571428571427
0.336734693877551,136.02040816326513
0.3469387755102041,136.17346938775492
0.30612244897959184,136.36734693877534
0.3673469387755102,136.49999999999983
0.35714285714285715,136.64285714285697
0.2755102040816326,136.86734693877534
0.2653061224489796,137.10204081632637
0.24489795918367346,137.3571428571427
0.2653061224489796,137.59183673469371
0.2857142857142857,137.80612244897944
0.2857142857142857,138.02040816326516
0.40816326530612246,138.11224489795904
0.30612244897959184,138.30612244897947
0.30612244897959184,138.4999999999999
0.3163265306122449,138.68367346938763
0.3673469387755102,138.81632653061212
0.3469387755102041,138.9693877551019
0.29591836734693877,139.17346938775498
0.3163265306122449,139.35714285714272
0.3163265306122449,139.54081632653046
0.35714285714285715,139.6836734693876
0.37755102040816324,139.80612244897944
0.25510204081632654,140.0510204081631
0.3163265306122449,140.23469387755085
0.336734693877551,140.3979591836733
0.3163265306122449,140.58163265306104
0.3163265306122449,140.76530612244878
0.37755102040816324,140.88775510204061
0.30612244897959184,141.08163265306104
0.3163265306122449,141.26530612244878
0.336734693877551,141.42857142857122
0.3673469387755102,141.5612244897957
0.2653061224489796,141.79591836734673
0.336734693877551,141.95918367346917
0.3673469387755102,142.09183673469366
0.3979591836734694,142.1938775510202
0.30612244897959184,142.38775510204061
0.35714285714285715,142.53061224489775
0.21428571428571427,142.81632653061203
0.336734693877551,142.97959183673447
0.30612244897959184,143.1734693877549
0.2857142857142857,143.38775510204061
0.4387755102040816,143.44897959183652
0.32653061224489793,143.6224489795916
0.3673469387755102,143.7551020408161
0.3877551020408163,143.86734693877528
0.3469387755102041,144.02040816326507
0.25510204081632654,144.26530612244875
0.35714285714285715,144.4081632653059
0.2755102040816326,144.63265306122426
0.37755102040816324,144.7551020408161
0.3877551020408163,144.86734693877528
0.32653061224489793,145.04081632653038
0.3877551020408163,145.15306122448956
0.42857142857142855,145.22448979591815
0.37755102040816324,145.34693877550998
0.2857142857142857,145.5612244897957
0.3163265306122449,145.74489795918345
0.35714285714285715,145.8877551020406
0.42857142857142855,145.95918367346917
0.3469387755102041,146.11224489795896
0.37755102040816324,146.2346938775508
0.46938775510204084,146.26530612244875
0.3469387755102041,146.41836734693854
0.3673469387755102,146.55102040816303
0.3979591836734694,146.65306122448956
0.3673469387755102,146.78571428571405
0.3877551020408163,146.89795918367324
0.3673469387755102,147.03061224489772
0.3163265306122449,147.21428571428547
0.24489795918367346,147.4693877551018
0.3877551020408163,147.58163265306098
0.336734693877551,147.74489795918342
0.2857142857142857,147.95918367346914
0.22448979591836735,148.23469387755077
0.336734693877551,148.3979591836732
0.2755102040816326,148.62244897959158
0.3673469387755102,148.75510204081607
0.3673469387755102,148.88775510204056
0.35714285714285715,149.0306122448977
0.3163265306122449,149.21428571428544
0.24489795918367346,149.46938775510176
0.3469387755102041,149.62244897959155
0.37755102040816324,149.7448979591834
0.30612244897959184,149.9387755102038
0.40816326530612246,150.0306122448977
0.35714285714285715,150.17346938775484
0.3673469387755102,150.30612244897932
0.29591836734693877,150.5102040816324
0.32653061224489793,150.6836734693875
0.2857142857142857,150.8979591836732
0.40816326530612246,150.9897959183671
0.4489795918367347,151.04081632653035
0.3979591836734694,151.14285714285688
0.3673469387755102,151.27551020408137
0.3877551020408163,151.38775510204056
0.3877551020408163,151.49999999999974
0.35714285714285715,151.64285714285688
0.336734693877551,151.80612244897932
0.336734693877551,151.96938775510176
0.3469387755102041,152.12244897959155
0.30612244897959184,152.31632653061197
0.35714285714285715,152.4591836734691
0.35714285714285715,152.60204081632625
0.3673469387755102,152.73469387755074
0.30612244897959184,152.92857142857116
0.3979591836734694,153.0306122448977
0.3979591836734694,153.13265306122423
0.37755102040816324,153.25510204081607
0.3469387755102041,153.40816326530586
0.30612244897959184,153.60204081632628
0.4489795918367347,153.65306122448953
0.3673469387755102,153.78571428571402
0.35714285714285715,153.92857142857116
0.30612244897959184,154.12244897959158
0.336734693877551,154.28571428571402
0.3163265306122449,154.46938775510176
0.3877551020408163,154.58163265306095
0.35714285714285715,154.7244897959181
0.3877551020408163,154.83673469387728
0.29591836734693877,155.04081632653035
0.3469387755102041,155.19387755102014
0.35714285714285715,155.33673469387728
0.37755102040816324,155.4591836734691
0.336734693877551,155.62244897959155
0.3469387755102041,155.77551020408134
0.40816326530612246,155.86734693877523
0.3673469387755102,155.99999999999972
0.3163265306122449,156.18367346938746
0.32653061224489793,156.35714285714255
0.42857142857142855,156.42857142857113
0.3673469387755102,156.56122448979562
0.41836734693877553,156.64285714285685
0.37755102040816324,156.7653061224487
0.40816326530612246,156.85714285714258
0.3469387755102041,157.01020408163237
0.42857142857142855,157.08163265306095
0.35714285714285715,157.2244897959181
0.41836734693877553,157.30612244897932
0.4897959183673469,157.31632653061197
0.40816326530612246,157.40816326530586
0.3469387755102041,157.56122448979565
0.3163265306122449,157.7448979591834
0.35714285714285715,157.88775510204053
0.42857142857142855,157.9591836734691
0.3469387755102041,158.1122448979589
0.2857142857142857,158.32653061224462
0.3469387755102041,158.47959183673441
0.3877551020408163,158.5918367346936
0.3979591836734694,158.69387755102014
0.35714285714285715,158.83673469387728
0.3469387755102041,158.98979591836707
0.29591836734693877,159.19387755102014
0.35714285714285715,159.33673469387728
0.35714285714285715,159.47959183673441
0.3877551020408163,159.5918367346936
0.32653061224489793,159.7653061224487
0.37755102040816324,159.88775510204053
0.35714285714285715,160.03061224489767
0.40816326530612246,160.12244897959155
0.30612244897959184,160.31632653061197
0.3877551020408163,160.42857142857116
0.336734693877551,160.5918367346936
0.336734693877551,160.75510204081604
0.41836734693877553,160.83673469387728
0.40816326530612246,160.92857142857116
0.4489795918367347,160.97959183673441
0.40816326530612246,161.0714285714283
0.45918367346938777,161.1122448979589
0.4489795918367347,161.16326530612216
0.40816326530612246,161.25510204081604
0.4387755102040816,161.31632653061195
0.3673469387755102,161.44897959183643
0.3877551020408163,161.56122448979562
0.35714285714285715,161.70408163265276
0.3979591836734694,161.8061224489793
0.3673469387755102,161.93877551020378
0.3979591836734694,162.04081632653032
0.3673469387755102,162.1734693877548
0.3979591836734694,162.27551020408134
0.3469387755102041,162.42857142857113
0.4387755102040816,162.48979591836704
0.37755102040816324,162.61224489795887
0.3673469387755102,162.74489795918336
0.32653061224489793,162.91836734693845
0.35714285714285715,163.0612244897956
0.336734693877551,163.22448979591803
0.37755102040816324,163.34693877550987
0.3469387755102041,163.49999999999966
0.3469387755102041,163.65306122448945
0.4387755102040816,163.71428571428535
0.3979591836734694,163.8163265306119
0.35714285714285715,163.95918367346903
0.29591836734693877,164.1632653061221
0.3673469387755102,164.2959183673466
0.32653061224489793,164.46938775510168
0.3673469387755102,164.60204081632617
0.32653061224489793,164.77551020408126
0.3673469387755102,164.90816326530575
0.4489795918367347,164.959183673469
0.41836734693877553,165.04081632653023
0.3877551020408163,165.15306122448942
0.35714285714285715,165.29591836734656
0.40816326530612246,165.38775510204044
0.35714285714285715,165.53061224489758
0.46938775510204084,165.56122448979553
0.4489795918367347,165.6122448979588
0.336734693877551,165.77551020408123
0.40816326530612246,165.8673469387751
0.4387755102040816,165.92857142857102
0.41836734693877553,166.01020408163225
0.3979591836734694,166.1122448979588
0.30612244897959184,166.3061224489792
0.37755102040816324,166.42857142857105
0.42857142857142855,166.49999999999963
0.37755102040816324,166.62244897959147
0.37755102040816324,166.7448979591833
0.336734693877551,166.90816326530575
0.45918367346938777,166.94897959183635
0.35714285714285715,167.0918367346935
0.5612244897959183,167.03061224489758
0.42857142857142855,167.10204081632617
0.336734693877551,167.2653061224486
0.4489795918367347,167.31632653061186
0.3163265306122449,167.4999999999996
0.2857142857142857,167.71428571428532
0.3469387755102041,167.8673469387751
0.4897959183673469,167.87755102040776
0.40816326530612246,167.96938775510165
0.3163265306122449,168.1530612244894
0.23469387755102042,168.41836734693837
0.3673469387755102,168.55102040816286
0.3673469387755102,168.68367346938734
0.3673469387755102,168.81632653061183
0.4387755102040816,168.87755102040774
0.40816326530612246,168.96938775510162
0.3673469387755102,169.1020408163261
0.42857142857142855,169.1734693877547
0.3163265306122449,169.35714285714243
0.3673469387755102,169.48979591836692
0.32653061224489793,169.663265306122
0.41836734693877553,169.74489795918325
0.30612244897959184,169.93877551020367
0.3673469387755102,170.07142857142816
0.40816326530612246,170.16326530612204
0.37755102040816324,170.28571428571388
0.3469387755102041,170.43877551020367
0.40816326530612246,170.53061224489755
0.3469387755102041,170.68367346938734
0.45918367346938777,170.72448979591795
0.3469387755102041,170.87755102040774
0.3469387755102041,171.03061224489753
0.3673469387755102,171.163265306122
0.32653061224489793,171.3367346938771
0.3877551020408163,171.4489795918363
0.41836734693877553,171.53061224489753
0.3979591836734694,171.63265306122406
0.336734693877551,171.7959183673465
0.3469387755102041,171.9489795918363
0.41836734693877553,172.03061224489753
0.3877551020408163,172.1428571428567
0.40816326530612246,172.2346938775506
0.35714285714285715,172.37755102040774
0.35714285714285715,172.52040816326488
0.3469387755102041,172.67346938775466
0.41836734693877553,172.7551020408159
0.35714285714285715,172.89795918367304
0.4387755102040816,172.95918367346894
0.3979591836734694,173.06122448979548
0.3469387755102041,173.21428571428527
0.42857142857142855,173.28571428571385
0.42857142857142855,173.35714285714243
0.4897959183673469,173.36734693877509
0.41836734693877553,173.44897959183632
0.336734693877551,173.61224489795876
0.40816326530612246,173.70408163265265
0.4897959183673469,173.7142857142853
0.45918367346938777,173.7551020408159
0.42857142857142855,173.82653061224448
0.30612244897959184,174.0204081632649
0.42857142857142855,174.0918367346935
0.37755102040816324,174.21428571428532
0.3673469387755102,174.3469387755098
0.41836734693877553,174.42857142857105
0.45918367346938777,174.46938775510165
0.3673469387755102,174.60204081632614
0.4387755102040816,174.66326530612204
0.35714285714285715,174.80612244897918
0.3979591836734694,174.90816326530572
0.41836734693877553,174.98979591836695
0.35714285714285715,175.1326530612241
0.32653061224489793,175.30612244897918
0.32653061224489793,175.47959183673427
0.42857142857142855,175.55102040816286
0.40816326530612246,175.64285714285674
0.40816326530612246,175.73469387755063
0.42857142857142855,175.8061224489792
0.40816326530612246,175.8979591836731
0.3673469387755102,176.03061224489758
0.3469387755102041,176.18367346938737
0.3163265306122449,176.3673469387751
0.42857142857142855,176.4387755102037
0.45918367346938777,176.4795918367343
0.336734693877551,176.64285714285674
0.41836734693877553,176.72448979591798
0.3877551020408163,176.83673469387716
0.40816326530612246,176.92857142857105
0.3979591836734694,177.03061224489758
0.3163265306122449,177.21428571428532
0.3979591836734694,177.31632653061186
0.4489795918367347,177.3673469387751
0.5204081632653061,177.3469387755098
0.32653061224489793,177.5204081632649
0.3877551020408163,177.6326530612241
0.3877551020408163,177.74489795918328
0.42857142857142855,177.81632653061186
0.41836734693877553,177.8979591836731
0.3979591836734694,177.99999999999963
0.2755102040816326,178.224489795918
0.40816326530612246,178.3163265306119
0.37755102040816324,178.43877551020373
