reward,cumulative_regret
0.35714285714285715,23.09183673469388
0.42857142857142855,23.163265306122454
0.5102040816326531,23.1530612244898
0.40816326530612246,23.244897959183678
0.4489795918367347,23.295918367346943
0.5102040816326531,23.28571428571429
0.37755102040816324,23.408163265306126
0.4489795918367347,23.45918367346939
0.40816326530612246,23.551020408163268
0.41836734693877553,23.63265306122449
0.5306122448979592,23.602040816326532
0.40816326530612246,23.69387755102041
0.32653061224489793,23.867346938775512
0.47959183673469385,23.887755102040817
0.4897959183673469,23.89795918367347
0.41836734693877553,23.979591836734695
0.5102040816326531,23.96938775510204
0.5714285714285714,23.897959183673468
0.46938775510204084,23.928571428571427
0.42857142857142855,24.0
0.42857142857142855,24.071428571428573
0.41836734693877553,24.153061224489797
0.3673469387755102,24.285714285714285
0.47959183673469385,24.30612244897959
0.4489795918367347,24.357142857142854
0.37755102040816324,24.47959183673469
0.5,24.47959183673469
0.47959183673469385,24.499999999999996
0.42857142857142855,24.57142857142857
0.3673469387755102,24.704081632653057
0.3673469387755102,24.836734693877546
0.35714285714285715,24.979591836734688
0.41836734693877553,25.06122448979591
0.3979591836734694,25.163265306122444
0.3979591836734694,25.265306122448976
0.35714285714285715,25.40816326530612
0.47959183673469385,25.428571428571423
0.4489795918367347,25.479591836734688
0.41836734693877553,25.56122448979591
0.37755102040816324,25.68367346938775
0.3877551020408163,25.795918367346932
0.45918367346938777,25.836734693877546
0.42857142857142855,25.90816326530612
0.3979591836734694,26.01020408163265
0.42857142857142855,26.081632653061224
0.4897959183673469,26.091836734693878
0.46938775510204084,26.122448979591837
0.46938775510204084,26.153061224489797
0.5306122448979592,26.122448979591837
0.3979591836734694,26.22448979591837
0.3979591836734694,26.326530612244902
0.45918367346938777,26.367346938775515
0.47959183673469385,26.38775510204082
0.42857142857142855,26.459183673469393
0.47959183673469385,26.4795918367347
0.4489795918367347,26.530612244897963
0.4489795918367347,26.581632653061227
0.45918367346938777,26.62244897959184
0.41836734693877553,26.704081632653065
0.45918367346938777,26.744897959183678
0.4387755102040816,26.806122448979597
0.3979591836734694,26.90816326530613
0.41836734693877553,26.989795918367353
0.46938775510204084,27.020408163265312
0.41836734693877553,27.102040816326536
0.5,27.102040816326536
0.46938775510204084,27.132653061224495
0.3979591836734694,27.234693877551027
0.4897959183673469,27.24489795918368
0.4489795918367347,27.295918367346946
0.4489795918367347,27.34693877551021
0.47959183673469385,27.367346938775515
0.41836734693877553,27.44897959183674
0.35714285714285715,27.59183673469388
0.3469387755102041,27.744897959183678
0.4387755102040816,27.806122448979597
0.45918367346938777,27.84693877551021
0.42857142857142855,27.918367346938783
0.4489795918367347,27.969387755102048
0.45918367346938777,28.01020408163266
0.3673469387755102,28.14285714285715
0.46938775510204084,28.17346938775511
0.5102040816326531,28.163265306122454
0.5,28.163265306122454
0.3979591836734694,28.265306122448987
0.46938775510204084,28.295918367346946
0.41836734693877553,28.37755102040817
0.40816326530612246,28.469387755102048
0.29591836734693877,28.67346938775511
0.5102040816326531,28.663265306122454
0.3469387755102041,28.81632653061225
0.4489795918367347,28.867346938775515
0.45918367346938777,28.90816326530613
0.42857142857142855,28.979591836734702
0.45918367346938777,29.020408163265316
0.4387755102040816,29.081632653061234
0.40816326530612246,29.173469387755112
0.5,29.173469387755112
0.42857142857142855,29.244897959183685
0.3979591836734694,29.346938775510218
0.4489795918367347,29.397959183673482
0.45918367346938777,29.438775510204096
0.5612244897959183,29.377551020408177
0.4387755102040816,29.438775510204096
0.41836734693877553,29.52040816326532
0.41836734693877553,29.602040816326543
0.3673469387755102,29.73469387755103
0.37755102040816324,29.85714285714287
0.40816326530612246,29.948979591836746
0.5102040816326531,29.938775510204092
0.37755102040816324,30.06122448979593
0.40816326530612246,30.153061224489807
0.42857142857142855,30.22448979591838
0.4387755102040816,30.2857142857143
0.41836734693877553,30.367346938775523
0.40816326530612246,30.4591836734694
0.5204081632653061,30.438775510204096
0.46938775510204084,30.469387755102055
0.45918367346938777,30.51020408163267
0.45918367346938777,30.551020408163282
0.41836734693877553,30.632653061224506
0.45918367346938777,30.67346938775512
0.46938775510204084,30.70408163265308
0.46938775510204084,30.734693877551038
0.47959183673469385,30.755102040816343
0.5,30.755102040816343
0.4387755102040816,30.816326530612262
0.41836734693877553,30.897959183673485
0.46938775510204084,30.928571428571445
0.45918367346938777,30.96938775510206
0.4489795918367347,31.020408163265323
0.3469387755102041,31.17346938775512
0.42857142857142855,31.244897959183692
0.5306122448979592,31.214285714285733
0.3979591836734694,31.316326530612265
0.40816326530612246,31.408163265306143
0.41836734693877553,31.489795918367367
0.45918367346938777,31.53061224489798
0.45918367346938777,31.571428571428594
0.46938775510204084,31.602040816326554
0.3979591836734694,31.704081632653086
0.42857142857142855,31.77551020408166
0.45918367346938777,31.816326530612272
0.42857142857142855,31.887755102040845
0.41836734693877553,31.96938775510207
0.3979591836734694,32.0714285714286
0.5102040816326531,32.06122448979595
0.5612244897959183,32.00000000000003
0.40816326530612246,32.091836734693906
0.4387755102040816,32.153061224489825
0.46938775510204084,32.183673469387784
0.4387755102040816,32.2448979591837
0.4489795918367347,32.29591836734697
0.37755102040816324,32.41836734693881
0.42857142857142855,32.48979591836738
0.41836734693877553,32.571428571428605
0.4387755102040816,32.632653061224524
0.4489795918367347,32.68367346938779
0.4489795918367347,32.73469387755106
0.45918367346938777,32.77551020408167
0.5918367346938775,32.68367346938779
0.45918367346938777,32.7244897959184
0.4489795918367347,32.77551020408167
0.4897959183673469,32.78571428571432
0.3979591836734694,32.88775510204085
0.4489795918367347,32.93877551020412
0.5102040816326531,32.928571428571466
0.4489795918367347,32.979591836734734
0.5408163265306123,32.938775510204124
0.5306122448979592,32.908163265306165
0.5408163265306123,32.867346938775555
0.5102040816326531,32.857142857142904
0.4387755102040816,32.91836734693882
0.37755102040816324,33.04081632653066
0.4489795918367347,33.09183673469393
0.42857142857142855,33.1632653061225
0.3673469387755102,33.295918367346985
0.42857142857142855,33.367346938775555
0.46938775510204084,33.397959183673514
0.45918367346938777,33.438775510204124
0.32653061224489793,33.61224489795923
0.4387755102040816,33.67346938775515
0.5510204081632653,33.62244897959188
0.4897959183673469,33.63265306122453
0.40816326530612246,33.72448979591841
0.3673469387755102,33.8571428571429
0.42857142857142855,33.928571428571466
0.5102040816326531,33.918367346938815
0.4387755102040816,33.979591836734734
0.6020408163265306,33.877551020408205
0.4489795918367347,33.92857142857147
0.4387755102040816,33.98979591836739
0.4387755102040816,34.05102040816331
0.46938775510204084,34.08163265306127
0.41836734693877553,34.1632653061225
0.5,34.1632653061225
0.37755102040816324,34.285714285714334
0.3877551020408163,34.39795918367352
0.4387755102040816,34.45918367346944
0.42857142857142855,34.53061224489801
0.5204081632653061,34.5102040816327
0.42857142857142855,34.58163265306127
0.4489795918367347,34.63265306122454
0.32653061224489793,34.80612244897964
0.5204081632653061,34.785714285714334
0.4489795918367347,34.8367346938776
0.4489795918367347,34.88775510204087
0.45918367346938777,34.92857142857148
0.40816326530612246,35.02040816326536
0.5408163265306123,34.97959183673475
0.5,34.97959183673475
0.5306122448979592,34.94897959183679
0.40816326530612246,35.04081632653067
0.4387755102040816,35.102040816326586
0.5204081632653061,35.08163265306128
0.46938775510204084,35.112244897959236
0.40816326530612246,35.204081632653114
0.4897959183673469,35.214285714285765
0.4489795918367347,35.26530612244903
0.45918367346938777,35.30612244897964
0.46938775510204084,35.3367346938776
0.47959183673469385,35.35714285714291
0.5,35.35714285714291
0.35714285714285715,35.50000000000006
0.46938775510204084,35.530612244898016
0.37755102040816324,35.65306122448985
0.42857142857142855,35.72448979591842
0.4489795918367347,35.77551020408169
0.46938775510204084,35.80612244897965
0.5714285714285714,35.73469387755108
0.45918367346938777,35.77551020408169
0.4897959183673469,35.78571428571434
0.4387755102040816,35.84693877551026
0.46938775510204084,35.87755102040822
0.41836734693877553,35.95918367346945
0.46938775510204084,35.989795918367406
0.4489795918367347,36.040816326530674
0.3979591836734694,36.1428571428572
0.32653061224489793,36.31632653061231
0.3877551020408163,36.428571428571495
0.35714285714285715,36.57142857142864
0.4489795918367347,36.62244897959191
0.47959183673469385,36.64285714285722
0.5,36.64285714285722
0.3877551020408163,36.7551020408164
0.42857142857142855,36.82653061224497
0.4387755102040816,36.88775510204089
0.45918367346938777,36.9285714285715
0.40816326530612246,37.02040816326538
0.3979591836734694,37.12244897959191
0.3877551020408163,37.234693877551095
0.45918367346938777,37.275510204081705
0.47959183673469385,37.295918367347014
0.45918367346938777,37.336734693877624
0.45918367346938777,37.377551020408234
0.37755102040816324,37.50000000000007
0.41836734693877553,37.5816326530613
0.41836734693877553,37.663265306122526
0.4387755102040816,37.724489795918444
0.37755102040816324,37.84693877551028
0.45918367346938777,37.88775510204089
0.4897959183673469,37.89795918367354
0.41836734693877553,37.97959183673477
0.45918367346938777,38.02040816326538
0.5102040816326531,38.01020408163273
0.4387755102040816,38.07142857142865
0.41836734693877553,38.153061224489875
0.5612244897959183,38.091836734693956
0.5102040816326531,38.081632653061305
0.4489795918367347,38.13265306122457
0.42857142857142855,38.20408163265314
0.4387755102040816,38.26530612244906
0.42857142857142855,38.33673469387763
0.4897959183673469,38.34693877551028
0.47959183673469385,38.36734693877559
0.5510204081632653,38.31632653061232
0.37755102040816324,38.43877551020416
0.5,38.43877551020416
0.41836734693877553,38.52040816326539
0.3979591836734694,38.622448979591915
0.5714285714285714,38.551020408163346
0.4897959183673469,38.561224489796
0.3979591836734694,38.663265306122526
0.5408163265306123,38.622448979591915
0.4489795918367347,38.67346938775518
0.47959183673469385,38.69387755102049
0.42857142857142855,38.76530612244906
0.6020408163265306,38.66326530612253
0.41836734693877553,38.74489795918376
0.41836734693877553,38.82653061224499
0.42857142857142855,38.89795918367356
0.46938775510204084,38.928571428571516
0.4489795918367347,38.979591836734784
0.41836734693877553,39.06122448979601
0.5,39.06122448979601
0.45918367346938777,39.10204081632662
0.45918367346938777,39.14285714285723
0.3877551020408163,39.25510204081642
0.4387755102040816,39.316326530612336
0.5,39.316326530612336
0.6122448979591837,39.20408163265315
0.5612244897959183,39.14285714285723
0.47959183673469385,39.16326530612254
0.3979591836734694,39.26530612244907
0.5816326530612245,39.18367346938784
0.4897959183673469,39.19387755102049
0.4489795918367347,39.24489795918376
0.37755102040816324,39.3673469387756
0.5,39.3673469387756
0.47959183673469385,39.387755102040906
0.45918367346938777,39.428571428571516
0.47959183673469385,39.448979591836824
0.40816326530612246,39.5408163265307
0.41836734693877553,39.62244897959193
0.4489795918367347,39.6734693877552
0.5,39.6734693877552
0.3469387755102041,39.826530612244994
0.41836734693877553,39.90816326530622
0.37755102040816324,40.03061224489806
0.45918367346938777,40.07142857142867
0.32653061224489793,40.244897959183774
0.45918367346938777,40.285714285714384
0.4897959183673469,40.295918367347035
0.4387755102040816,40.357142857142954
0.336734693877551,40.5204081632654
0.4387755102040816,40.58163265306132
0.4387755102040816,40.64285714285724
0.5306122448979592,40.61224489795928
0.5204081632653061,40.59183673469397
0.4489795918367347,40.64285714285724
0.5612244897959183,40.58163265306132
0.4489795918367347,40.63265306122459
0.4897959183673469,40.64285714285724
0.4897959183673469,40.65306122448989
0.45918367346938777,40.6938775510205
0.5510204081632653,40.64285714285723
0.5,40.64285714285723
0.42857142857142855,40.7142857142858
0.4387755102040816,40.77551020408172
0.41836734693877553,40.85714285714295
0.4489795918367347,40.908163265306214
0.47959183673469385,40.92857142857152
0.4489795918367347,40.97959183673479
0.3979591836734694,41.08163265306132
0.40816326530612246,41.1734693877552
0.3877551020408163,41.285714285714384
0.42857142857142855,41.357142857142954
0.45918367346938777,41.397959183673564
0.4489795918367347,41.44897959183683
0.42857142857142855,41.5204081632654
0.4387755102040816,41.58163265306132
0.45918367346938777,41.62244897959193
0.4897959183673469,41.63265306122458
0.42857142857142855,41.70408163265315
0.45918367346938777,41.74489795918376
0.4387755102040816,41.80612244897968
0.5714285714285714,41.73469387755111
0.47959183673469385,41.75510204081642
0.40816326530612246,41.846938775510296
0.5204081632653061,41.82653061224499
0.4897959183673469,41.83673469387764
0.6224489795918368,41.7142857142858
0.4387755102040816,41.77551020408172
0.42857142857142855,41.84693877551029
0.45918367346938777,41.8877551020409
0.3979591836734694,41.98979591836743
0.5,41.98979591836743
0.41836734693877553,42.071428571428655
0.3979591836734694,42.17346938775518
0.37755102040816324,42.29591836734702
0.4897959183673469,42.30612244897967
0.5102040816326531,42.29591836734702
0.45918367346938777,42.33673469387763
0.4387755102040816,42.39795918367355
0.5612244897959183,42.33673469387763
0.37755102040816324,42.45918367346947
0.41836734693877553,42.540816326530695
0.37755102040816324,42.66326530612253
0.3877551020408163,42.77551020408172
0.45918367346938777,42.81632653061233
0.4387755102040816,42.87755102040825
0.37755102040816324,43.000000000000085
0.5306122448979592,42.969387755102126
0.40816326530612246,43.061224489796004
0.47959183673469385,43.08163265306131
0.4489795918367347,43.13265306122458
0.4489795918367347,43.18367346938785
0.5102040816326531,43.1734693877552
0.47959183673469385,43.193877551020506
0.5,43.193877551020506
0.45918367346938777,43.234693877551116
0.47959183673469385,43.255102040816425
0.3979591836734694,43.357142857142954
0.4897959183673469,43.367346938775604
0.3469387755102041,43.5204081632654
0.47959183673469385,43.54081632653071
0.3673469387755102,43.6734693877552
0.4897959183673469,43.68367346938785
0.45918367346938777,43.72448979591846
0.41836734693877553,43.806122448979686
0.42857142857142855,43.877551020408255
0.4387755102040816,43.938775510204174
0.46938775510204084,43.96938775510213
0.46938775510204084,44.00000000000009
0.46938775510204084,44.03061224489805
0.42857142857142855,44.10204081632662
0.5,44.10204081632662
0.46938775510204084,44.13265306122458
0.47959183673469385,44.15306122448989
0.5102040816326531,44.14285714285724
0.47959183673469385,44.16326530612255
0.45918367346938777,44.20408163265316
0.46938775510204084,44.234693877551116
0.5306122448979592,44.20408163265316
0.32653061224489793,44.37755102040826
0.41836734693877553,44.45918367346949
0.40816326530612246,44.55102040816337
0.4489795918367347,44.602040816326635
0.4897959183673469,44.612244897959286
0.5,44.612244897959286
0.4489795918367347,44.663265306122554
0.4387755102040816,44.72448979591847
0.3163265306122449,44.90816326530623
0.41836734693877553,44.989795918367456
0.45918367346938777,45.030612244898066
0.5,45.030612244898066
0.5102040816326531,45.020408163265415
0.4489795918367347,45.07142857142868
0.4489795918367347,45.12244897959195
0.41836734693877553,45.20408163265318
0.4897959183673469,45.21428571428583
0.37755102040816324,45.336734693877666
0.3469387755102041,45.48979591836746
0.5102040816326531,45.47959183673481
0.45918367346938777,45.52040816326542
0.3673469387755102,45.65306122448991
0.5,45.65306122448991
0.42857142857142855,45.72448979591848
0.4489795918367347,45.77551020408175
0.5204081632653061,45.75510204081644
0.45918367346938777,45.79591836734705
0.41836734693877553,45.877551020408276
0.42857142857142855,45.948979591836846
0.46938775510204084,45.979591836734805
0.4897959183673469,45.989795918367456
0.4489795918367347,46.040816326530724
0.42857142857142855,46.11224489795929
0.5102040816326531,46.10204081632664
0.5204081632653061,46.081632653061334
0.45918367346938777,46.122448979591944
0.47959183673469385,46.14285714285725
0.5102040816326531,46.1326530612246
0.4387755102040816,46.19387755102052
0.41836734693877553,46.27551020408175
0.41836734693877553,46.357142857142975
0.4387755102040816,46.41836734693889
0.4387755102040816,46.47959183673481
0.3979591836734694,46.58163265306134
0.4387755102040816,46.64285714285726
0.29591836734693877,46.846938775510324
0.42857142857142855,46.91836734693889
0.42857142857142855,46.98979591836746
0.5204081632653061,46.969387755102154
0.5204081632653061,46.948979591836846
0.3979591836734694,47.051020408163374
0.5510204081632653,47.00000000000011
0.5306122448979592,46.96938775510215
0.46938775510204084,47.00000000000011
0.47959183673469385,47.020408163265415
0.41836734693877553,47.10204081632664
0.46938775510204084,47.1326530612246
0.4489795918367347,47.18367346938787
0.3673469387755102,47.31632653061236
0.5816326530612245,47.23469387755113
0.45918367346938777,47.27551020408174
0.47959183673469385,47.29591836734705
0.3979591836734694,47.39795918367358
0.4387755102040816,47.4591836734695
0.5204081632653061,47.43877551020419
0.3979591836734694,47.54081632653072
0.41836734693877553,47.622448979591944
0.41836734693877553,47.70408163265317
0.45918367346938777,47.74489795918378
0.32653061224489793,47.918367346938886
0.3673469387755102,48.051020408163374
0.5,48.051020408163374
0.4387755102040816,48.11224489795929
0.47959183673469385,48.1326530612246
0.40816326530612246,48.22448979591848
0.5204081632653061,48.20408163265317
0.47959183673469385,48.22448979591848
0.4387755102040816,48.2857142857144
0.4387755102040816,48.34693877551032
0.41836734693877553,48.428571428571544
0.5306122448979592,48.397959183673585
0.42857142857142855,48.469387755102154
0.47959183673469385,48.48979591836746
0.37755102040816324,48.6122448979593
0.4387755102040816,48.67346938775522
0.3673469387755102,48.80612244897971
0.47959183673469385,48.826530612245016
0.42857142857142855,48.897959183673585
0.5306122448979592,48.867346938775626
0.3877551020408163,48.97959183673481
0.5204081632653061,48.959183673469504
0.3979591836734694,49.06122448979603
0.40816326530612246,49.15306122448991
0.40816326530612246,49.24489795918379
0.40816326530612246,49.336734693877666
0.42857142857142855,49.408163265306236
0.3877551020408163,49.52040816326542
0.4897959183673469,49.53061224489807
0.46938775510204084,49.56122448979603
0.46938775510204084,49.59183673469399
0.45918367346938777,49.6326530612246
0.3469387755102041,49.7857142857144
0.4897959183673469,49.79591836734705
0.4897959183673469,49.8061224489797
0.45918367346938777,49.84693877551031
0.4489795918367347,49.89795918367358
0.4489795918367347,49.948979591836846
0.46938775510204084,49.979591836734805
0.45918367346938777,50.020408163265415
0.4897959183673469,50.030612244898066
0.4897959183673469,50.04081632653072
0.4897959183673469,50.05102040816337
0.40816326530612246,50.142857142857245
0.5306122448979592,50.112244897959286
0.5204081632653061,50.09183673469398
0.40816326530612246,50.183673469387855
0.5,50.183673469387855
0.4387755102040816,50.244897959183774
0.4387755102040816,50.30612244897969
0.41836734693877553,50.38775510204092
0.4489795918367347,50.43877551020419
0.4489795918367347,50.489795918367456
0.4387755102040816,50.551020408163374
0.41836734693877553,50.6326530612246
0.5102040816326531,50.62244897959195
0.42857142857142855,50.69387755102052
0.4897959183673469,50.70408163265317
0.5714285714285714,50.6326530612246
0.4489795918367347,50.68367346938787
0.5,50.68367346938787
0.40816326530612246,50.77551020408175
0.5102040816326531,50.7653061224491
0.3877551020408163,50.87755102040828
0.5510204081632653,50.826530612245016
0.5510204081632653,50.77551020408175
0.4387755102040816,50.836734693877666
0.37755102040816324,50.959183673469504
0.4387755102040816,51.02040816326542
0.47959183673469385,51.04081632653073
0.37755102040816324,51.16326530612257
0.46938775510204084,51.19387755102053
0.47959183673469385,51.214285714285836
0.3673469387755102,51.346938775510324
0.4489795918367347,51.39795918367359
0.45918367346938777,51.4387755102042
0.42857142857142855,51.51020408163277
0.5204081632653061,51.48979591836746
0.41836734693877553,51.57142857142869
0.5204081632653061,51.55102040816338
0.37755102040816324,51.67346938775522
0.46938775510204084,51.70408163265318
0.4387755102040816,51.7653061224491
0.4489795918367347,51.816326530612365
0.45918367346938777,51.857142857142975
0.47959183673469385,51.87755102040828
0.5102040816326531,51.86734693877563
0.4387755102040816,51.92857142857155
0.5306122448979592,51.89795918367359
0.5306122448979592,51.86734693877563
0.4897959183673469,51.87755102040828
0.4387755102040816,51.9387755102042
0.5204081632653061,51.91836734693889
0.3979591836734694,52.02040816326542
0.4489795918367347,52.07142857142869
0.32653061224489793,52.244897959183795
0.45918367346938777,52.285714285714405
0.46938775510204084,52.316326530612365
0.4489795918367347,52.36734693877563
0.42857142857142855,52.4387755102042
0.5510204081632653,52.387755102040934
0.4897959183673469,52.397959183673585
0.45918367346938777,52.438775510204195
0.41836734693877553,52.52040816326542
0.5,52.52040816326542
0.5306122448979592,52.48979591836746
0.4489795918367347,52.54081632653073
0.336734693877551,52.70408163265318
0.3979591836734694,52.80612244897971
0.42857142857142855,52.877551020408276
0.5,52.877551020408276
0.5102040816326531,52.867346938775626
0.5102040816326531,52.857142857142975
0.5204081632653061,52.836734693877666
0.5204081632653061,52.81632653061236
0.41836734693877553,52.897959183673585
0.5102040816326531,52.887755102040934
0.42857142857142855,52.959183673469504
0.4897959183673469,52.969387755102154
0.5306122448979592,52.938775510204195
0.47959183673469385,52.959183673469504
0.5714285714285714,52.887755102040934
0.5510204081632653,52.836734693877666
0.46938775510204084,52.867346938775626
0.5204081632653061,52.84693877551032
0.4387755102040816,52.908163265306236
0.4489795918367347,52.959183673469504
0.5102040816326531,52.94897959183685
0.42857142857142855,53.02040816326542
0.3979591836734694,53.12244897959195
0.4897959183673469,53.1326530612246
0.45918367346938777,53.17346938775521
0.46938775510204084,53.20408163265317
0.5,53.20408163265317
0.40816326530612246,53.29591836734705
0.5,53.29591836734705
0.45918367346938777,53.33673469387766
0.5612244897959183,53.27551020408174
0.5510204081632653,53.22448979591847
0.40816326530612246,53.31632653061235
0.45918367346938777,53.35714285714296
0.45918367346938777,53.39795918367357
0.40816326530612246,53.48979591836745
0.4387755102040816,53.55102040816337
0.5102040816326531,53.54081632653072
0.336734693877551,53.704081632653164
