reward,cumulative_regret
0.5208333333333334,26.21875000000002
0.5104166666666666,26.208333333333353
0.53125,26.177083333333353
0.4583333333333333,26.21875000000002
0.5,26.21875000000002
0.4375,26.28125000000002
0.4791666666666667,26.302083333333353
0.4375,26.364583333333353
0.4791666666666667,26.385416666666686
0.4583333333333333,26.427083333333353
0.4479166666666667,26.479166666666686
0.4479166666666667,26.531250000000018
0.4479166666666667,26.58333333333335
0.4583333333333333,26.625000000000018
0.4166666666666667,26.70833333333335
0.53125,26.67708333333335
0.5,26.67708333333335
0.46875,26.70833333333335
0.5208333333333334,26.687500000000018
0.5208333333333334,26.666666666666686
0.46875,26.697916666666686
0.53125,26.666666666666686
0.5833333333333334,26.583333333333353
0.4479166666666667,26.635416666666686
0.4375,26.697916666666686
0.4791666666666667,26.718750000000018
0.4375,26.781250000000018
0.4791666666666667,26.80208333333335
0.375,26.92708333333335
0.375,27.05208333333335
0.4375,27.11458333333335
0.4583333333333333,27.156250000000018
0.53125,27.125000000000018
0.5104166666666666,27.11458333333335
0.46875,27.14583333333335
0.4583333333333333,27.187500000000018
0.4583333333333333,27.229166666666686
0.5416666666666666,27.187500000000018
0.5,27.187500000000018
0.5104166666666666,27.17708333333335
0.5625,27.11458333333335
0.5,27.11458333333335
0.5208333333333334,27.093750000000018
0.4270833333333333,27.166666666666686
0.3541666666666667,27.312500000000018
0.53125,27.281250000000018
0.4791666666666667,27.30208333333335
0.46875,27.33333333333335
0.46875,27.36458333333335
0.4895833333333333,27.375000000000018
0.46875,27.406250000000018
0.4166666666666667,27.48958333333335
0.4583333333333333,27.531250000000018
0.4791666666666667,27.55208333333335
0.4375,27.61458333333335
0.4583333333333333,27.656250000000018
0.4479166666666667,27.70833333333335
0.5104166666666666,27.697916666666682
0.46875,27.729166666666682
0.5416666666666666,27.687500000000014
0.5416666666666666,27.645833333333346
0.5208333333333334,27.625000000000014
0.5416666666666666,27.583333333333346
0.5104166666666666,27.57291666666668
0.4270833333333333,27.645833333333346
0.5416666666666666,27.60416666666668
0.46875,27.63541666666668
0.5208333333333334,27.614583333333346
0.5,27.614583333333346
0.5416666666666666,27.57291666666668
0.53125,27.54166666666668
0.5729166666666666,27.46875000000001
0.5104166666666666,27.458333333333343
0.4895833333333333,27.46875000000001
0.6041666666666666,27.364583333333343
0.4895833333333333,27.37500000000001
0.4791666666666667,27.395833333333343
0.53125,27.364583333333343
0.53125,27.333333333333343
0.4270833333333333,27.40625000000001
0.3854166666666667,27.520833333333343
0.4583333333333333,27.56250000000001
0.5520833333333334,27.51041666666668
0.5104166666666666,27.50000000000001
0.4479166666666667,27.552083333333343
0.4166666666666667,27.635416666666675
0.46875,27.666666666666675
0.46875,27.697916666666675
0.3958333333333333,27.802083333333343
0.5208333333333334,27.78125000000001
0.4791666666666667,27.802083333333343
0.5416666666666666,27.760416666666675
0.5104166666666666,27.750000000000007
0.53125,27.718750000000007
0.46875,27.750000000000007
0.5625,27.687500000000007
0.53125,27.656250000000007
0.4791666666666667,27.67708333333334
0.4895833333333333,27.687500000000007
0.5625,27.625000000000007
0.5,27.625000000000007
0.5416666666666666,27.58333333333334
0.4583333333333333,27.625000000000007
0.59375,27.531250000000007
0.4895833333333333,27.541666666666675
0.4270833333333333,27.614583333333343
0.4583333333333333,27.65625000000001
0.5,27.65625000000001
0.375,27.78125000000001
0.34375,27.93750000000001
0.46875,27.96875000000001
0.46875,28.00000000000001
0.5104166666666666,27.989583333333343
0.5833333333333334,27.90625000000001
0.5416666666666666,27.864583333333343
0.5729166666666666,27.791666666666675
0.4791666666666667,27.812500000000007
0.4479166666666667,27.86458333333334
0.3645833333333333,28.000000000000007
0.4479166666666667,28.05208333333334
0.5729166666666666,27.97916666666667
0.53125,27.94791666666667
0.46875,27.97916666666667
0.53125,27.94791666666667
0.4791666666666667,27.968750000000004
0.5520833333333334,27.91666666666667
0.4583333333333333,27.95833333333334
0.46875,27.98958333333334
0.5104166666666666,27.97916666666667
0.5729166666666666,27.906250000000004
0.53125,27.875000000000004
0.5625,27.812500000000004
0.5208333333333334,27.79166666666667
0.375,27.91666666666667
0.46875,27.94791666666667
0.53125,27.91666666666667
0.6041666666666666,27.812500000000004
0.4375,27.875000000000004
0.4375,27.937500000000004
0.5104166666666666,27.927083333333336
0.5625,27.864583333333336
0.5416666666666666,27.822916666666668
0.5,27.822916666666668
0.4583333333333333,27.864583333333336
0.4270833333333333,27.937500000000004
0.4270833333333333,28.01041666666667
0.4895833333333333,28.02083333333334
0.4375,28.08333333333334
0.4895833333333333,28.093750000000007
0.5,28.093750000000007
0.4479166666666667,28.14583333333334
0.6041666666666666,28.04166666666667
0.5416666666666666,28.000000000000004
0.4583333333333333,28.04166666666667
0.5208333333333334,28.02083333333334
0.5416666666666666,27.97916666666667
0.5520833333333334,27.92708333333334
0.375,28.05208333333334
0.4791666666666667,28.07291666666667
0.3958333333333333,28.17708333333334
0.3958333333333333,28.281250000000007
0.4375,28.343750000000007
0.46875,28.375000000000007
0.5104166666666666,28.36458333333334
0.5104166666666666,28.35416666666667
0.4791666666666667,28.375000000000004
0.53125,28.343750000000004
0.4895833333333333,28.35416666666667
0.5208333333333334,28.33333333333334
0.5104166666666666,28.32291666666667
0.4583333333333333,28.36458333333334
0.53125,28.33333333333334
0.5520833333333334,28.281250000000007
0.5833333333333334,28.197916666666675
0.5416666666666666,28.156250000000007
0.5104166666666666,28.14583333333334
0.5625,28.08333333333334
0.4166666666666667,28.16666666666667
0.4583333333333333,28.20833333333334
0.4791666666666667,28.22916666666667
0.46875,28.26041666666667
0.3958333333333333,28.36458333333334
0.4791666666666667,28.38541666666667
0.5,28.38541666666667
0.4479166666666667,28.437500000000004
0.5520833333333334,28.38541666666667
0.5520833333333334,28.33333333333334
0.5416666666666666,28.29166666666667
0.4583333333333333,28.33333333333334
0.5208333333333334,28.312500000000007
0.5104166666666666,28.30208333333334
0.4479166666666667,28.35416666666667
0.5104166666666666,28.343750000000004
0.4375,28.406250000000004
0.4479166666666667,28.458333333333336
0.5,28.458333333333336
0.5520833333333334,28.406250000000004
0.6145833333333334,28.29166666666667
0.53125,28.26041666666667
0.5104166666666666,28.250000000000004
0.5208333333333334,28.22916666666667
0.5416666666666666,28.187500000000004
0.5416666666666666,28.145833333333336
0.46875,28.177083333333336
0.5416666666666666,28.135416666666668
0.65625,27.979166666666668
0.5625,27.916666666666668
0.46875,27.947916666666668
0.4479166666666667,28.0
0.5104166666666666,27.989583333333332
0.4583333333333333,28.03125
0.5104166666666666,28.020833333333332
0.4791666666666667,28.041666666666664
0.5208333333333334,28.020833333333332
0.4583333333333333,28.0625
0.4791666666666667,28.083333333333332
0.4270833333333333,28.15625
0.4270833333333333,28.229166666666668
0.4791666666666667,28.25
0.4375,28.3125
0.4479166666666667,28.364583333333332
0.5625,28.302083333333332
0.4479166666666667,28.354166666666664
0.5104166666666666,28.343749999999996
0.5833333333333334,28.260416666666664
0.5416666666666666,28.218749999999996
0.4791666666666667,28.23958333333333
0.5,28.23958333333333
0.4895833333333333,28.249999999999996
0.4375,28.312499999999996
0.59375,28.218749999999996
0.40625,28.312499999999996
0.5,28.312499999999996
0.4895833333333333,28.322916666666664
0.5416666666666666,28.281249999999996
0.4791666666666667,28.30208333333333
0.5416666666666666,28.26041666666666
0.4270833333333333,28.33333333333333
0.4479166666666667,28.38541666666666
0.5729166666666666,28.312499999999993
0.53125,28.281249999999993
0.4583333333333333,28.32291666666666
0.4895833333333333,28.33333333333333
0.4583333333333333,28.374999999999996
0.46875,28.406249999999996
0.5729166666666666,28.33333333333333
0.5416666666666666,28.29166666666666
0.5208333333333334,28.27083333333333
0.4791666666666667,28.29166666666666
0.59375,28.19791666666666
0.5,28.19791666666666
0.4791666666666667,28.218749999999993
0.46875,28.249999999999993
0.4895833333333333,28.26041666666666
0.4895833333333333,28.27083333333333
0.3958333333333333,28.374999999999996
0.5208333333333334,28.354166666666664
0.59375,28.260416666666664
0.5416666666666666,28.218749999999996
0.4791666666666667,28.23958333333333
0.5729166666666666,28.16666666666666
0.4270833333333333,28.23958333333333
0.46875,28.27083333333333
0.4791666666666667,28.29166666666666
0.5520833333333334,28.23958333333333
0.5104166666666666,28.22916666666666
0.5104166666666666,28.218749999999993
0.4791666666666667,28.239583333333325
0.3645833333333333,28.374999999999993
0.5416666666666666,28.333333333333325
0.4791666666666667,28.354166666666657
0.4375,28.416666666666657
0.5416666666666666,28.37499999999999
0.4583333333333333,28.416666666666657
0.4895833333333333,28.427083333333325
0.53125,28.395833333333325
0.5416666666666666,28.354166666666657
0.5520833333333334,28.302083333333325
0.5520833333333334,28.249999999999993
0.4895833333333333,28.26041666666666
0.4479166666666667,28.312499999999993
0.5104166666666666,28.302083333333325
0.53125,28.270833333333325
0.4791666666666667,28.291666666666657
0.5416666666666666,28.24999999999999
0.46875,28.28124999999999
0.4270833333333333,28.354166666666657
0.5,28.354166666666657
0.5729166666666666,28.28124999999999
0.4583333333333333,28.322916666666657
0.5208333333333334,28.302083333333325
0.4270833333333333,28.374999999999993
0.4791666666666667,28.395833333333325
0.4895833333333333,28.406249999999993
0.4270833333333333,28.47916666666666
0.4895833333333333,28.48958333333333
0.4270833333333333,28.562499999999996
0.46875,28.593749999999996
0.40625,28.687499999999996
0.4791666666666667,28.70833333333333
0.4895833333333333,28.718749999999996
0.4479166666666667,28.77083333333333
0.5,28.77083333333333
0.40625,28.86458333333333
0.4583333333333333,28.906249999999996
0.5416666666666666,28.86458333333333
0.3958333333333333,28.968749999999996
0.4791666666666667,28.98958333333333
0.4791666666666667,29.01041666666666
0.46875,29.04166666666666
0.5520833333333334,28.98958333333333
0.46875,29.02083333333333
0.4895833333333333,29.031249999999996
0.4479166666666667,29.08333333333333
0.5416666666666666,29.04166666666666
0.4895833333333333,29.05208333333333
0.59375,28.95833333333333
0.40625,29.05208333333333
0.4270833333333333,29.124999999999996
0.4583333333333333,29.166666666666664
0.5729166666666666,29.093749999999996
0.53125,29.062499999999996
0.5416666666666666,29.02083333333333
0.40625,29.11458333333333
0.46875,29.14583333333333
0.53125,29.11458333333333
0.5520833333333334,29.062499999999996
0.40625,29.156249999999996
0.4479166666666667,29.20833333333333
0.4270833333333333,29.281249999999996
0.4791666666666667,29.30208333333333
0.5,29.30208333333333
0.5416666666666666,29.26041666666666
0.6145833333333334,29.14583333333333
0.4895833333333333,29.156249999999996
0.4479166666666667,29.20833333333333
0.5416666666666666,29.16666666666666
0.46875,29.19791666666666
0.5520833333333334,29.14583333333333
0.3854166666666667,29.26041666666666
0.5208333333333334,29.23958333333333
0.5416666666666666,29.19791666666666
0.4166666666666667,29.281249999999993
0.4791666666666667,29.302083333333325
0.4895833333333333,29.312499999999993
0.4895833333333333,29.32291666666666
0.4479166666666667,29.374999999999993
0.53125,29.343749999999993
0.5416666666666666,29.302083333333325
