reward,cumulative_regret
0.12244897959183673,0.37755102040816324
0.05102040816326531,0.8265306122448979
0.12244897959183673,1.204081632653061
0.12244897959183673,1.5816326530612241
0.1326530612244898,1.9489795918367343
0.1326530612244898,2.3163265306122445
0.11224489795918367,2.704081632653061
0.1326530612244898,3.071428571428571
0.15306122448979592,3.4183673469387754
0.09183673469387756,3.826530612244898
0.11224489795918367,4.214285714285714
0.11224489795918367,4.6020408163265305
0.1326530612244898,4.969387755102041
0.21428571428571427,5.255102040816326
0.24489795918367346,5.5102040816326525
0.14285714285714285,5.867346938775509
0.20408163265306123,6.163265306122448
0.21428571428571427,6.448979591836734
0.22448979591836735,6.724489795918366
0.19387755102040816,7.0306122448979576
0.20408163265306123,7.3265306122448965
0.19387755102040816,7.632653061224488
0.24489795918367346,7.887755102040814
0.19387755102040816,8.193877551020407
0.16326530612244897,8.530612244897958
0.23469387755102042,8.795918367346937
0.17346938775510204,9.122448979591836
0.24489795918367346,9.377551020408163
0.2755102040816326,9.60204081632653
0.21428571428571427,9.887755102040817
0.17346938775510204,10.214285714285715
0.2653061224489796,10.448979591836736
0.17346938775510204,10.775510204081634
0.20408163265306123,11.071428571428573
0.25510204081632654,11.316326530612246
0.29591836734693877,11.520408163265307
0.14285714285714285,11.877551020408164
0.21428571428571427,12.163265306122451
0.23469387755102042,12.42857142857143
0.30612244897959184,12.622448979591839
0.1836734693877551,12.938775510204085
0.2653061224489796,13.173469387755105
0.2653061224489796,13.408163265306126
0.21428571428571427,13.693877551020412
0.2857142857142857,13.908163265306126
0.22448979591836735,14.183673469387758
0.3163265306122449,14.367346938775512
0.2653061224489796,14.602040816326532
0.25510204081632654,14.846938775510205
0.24489795918367346,15.102040816326532
0.22448979591836735,15.377551020408164
0.30612244897959184,15.571428571428573
0.3163265306122449,15.755102040816329
0.24489795918367346,16.010204081632654
0.2653061224489796,16.244897959183675
0.1836734693877551,16.56122448979592
0.2857142857142857,16.775510204081634
0.22448979591836735,17.051020408163268
0.24489795918367346,17.306122448979593
0.24489795918367346,17.56122448979592
0.23469387755102042,17.8265306122449
0.2653061224489796,18.06122448979592
0.336734693877551,18.224489795918366
0.1836734693877551,18.54081632653061
0.22448979591836735,18.816326530612244
0.2857142857142857,19.03061224489796
0.336734693877551,19.193877551020407
0.23469387755102042,19.459183673469386
0.24489795918367346,19.71428571428571
0.32653061224489793,19.887755102040813
0.2653061224489796,20.122448979591834
0.29591836734693877,20.326530612244895
0.336734693877551,20.489795918367342
0.3163265306122449,20.673469387755098
0.16326530612244897,21.01020408163265
0.32653061224489793,21.183673469387752
0.30612244897959184,21.37755102040816
0.2857142857142857,21.591836734693874
0.3163265306122449,21.77551020408163
0.336734693877551,21.938775510204078
0.3163265306122449,22.122448979591834
0.35714285714285715,22.265306122448976
0.2755102040816326,22.489795918367342
0.3163265306122449,22.673469387755098
0.336734693877551,22.836734693877546
0.3469387755102041,22.989795918367342
0.30612244897959184,23.18367346938775
0.24489795918367346,23.438775510204074
0.336734693877551,23.60204081632652
0.35714285714285715,23.744897959183664
0.32653061224489793,23.918367346938766
0.3163265306122449,24.10204081632652
0.32653061224489793,24.275510204081623
0.29591836734693877,24.479591836734684
0.32653061224489793,24.653061224489786
0.29591836734693877,24.857142857142847
0.3163265306122449,25.040816326530603
0.32653061224489793,25.214285714285705
0.32653061224489793,25.387755102040806
0.30612244897959184,25.581632653061213
0.35714285714285715,25.724489795918355
0.32653061224489793,25.897959183673457
0.37755102040816324,26.020408163265294
0.3673469387755102,26.153061224489782
0.29591836734693877,26.357142857142843
0.3673469387755102,26.48979591836733
0.29591836734693877,26.693877551020393
0.2857142857142857,26.908163265306108
0.29591836734693877,27.11224489795917
0.35714285714285715,27.25510204081631
0.37755102040816324,27.37755102040815
0.3469387755102041,27.530612244897945
0.30612244897959184,27.724489795918352
0.3469387755102041,27.87755102040815
0.336734693877551,28.040816326530596
0.37755102040816324,28.163265306122433
0.3469387755102041,28.31632653061223
0.37755102040816324,28.438775510204067
0.29591836734693877,28.642857142857128
0.29591836734693877,28.84693877551019
0.30612244897959184,29.040816326530596
0.3877551020408163,29.15306122448978
0.3979591836734694,29.25510204081631
0.3877551020408163,29.367346938775494
0.35714285714285715,29.510204081632637
0.30612244897959184,29.704081632653043
0.42857142857142855,29.775510204081616
0.32653061224489793,29.948979591836718
0.336734693877551,30.112244897959165
0.35714285714285715,30.255102040816308
0.3877551020408163,30.36734693877549
0.3673469387755102,30.49999999999998
0.3979591836734694,30.60204081632651
0.37755102040816324,30.72448979591835
0.45918367346938777,30.765306122448962
0.41836734693877553,30.846938775510186
0.40816326530612246,30.938775510204064
0.37755102040816324,31.0612244897959
0.3469387755102041,31.214285714285698
0.32653061224489793,31.3877551020408
0.3469387755102041,31.540816326530596
0.3469387755102041,31.693877551020393
0.3673469387755102,31.82653061224488
0.3877551020408163,31.938775510204064
0.37755102040816324,32.0612244897959
0.32653061224489793,32.234693877551
0.40816326530612246,32.32653061224488
0.3877551020408163,32.43877551020407
0.30612244897959184,32.632653061224474
0.29591836734693877,32.83673469387754
0.3673469387755102,32.96938775510203
0.4489795918367347,33.020408163265294
0.3877551020408163,33.13265306122448
0.4489795918367347,33.18367346938775
0.42857142857142855,33.25510204081632
0.45918367346938777,33.29591836734693
0.42857142857142855,33.3673469387755
0.40816326530612246,33.459183673469376
0.4489795918367347,33.510204081632644
0.37755102040816324,33.63265306122448
0.3673469387755102,33.76530612244897
0.3469387755102041,33.918367346938766
0.4489795918367347,33.969387755102034
0.336734693877551,34.13265306122448
0.3673469387755102,34.26530612244897
0.37755102040816324,34.387755102040806
0.47959183673469385,34.408163265306115
0.3877551020408163,34.5204081632653
0.37755102040816324,34.64285714285714
0.42857142857142855,34.71428571428571
0.30612244897959184,34.908163265306115
0.3673469387755102,35.0408163265306
0.3469387755102041,35.1938775510204
0.4897959183673469,35.20408163265305
0.37755102040816324,35.32653061224489
0.40816326530612246,35.418367346938766
0.45918367346938777,35.459183673469376
0.3877551020408163,35.57142857142856
0.4489795918367347,35.62244897959183
0.41836734693877553,35.70408163265306
0.336734693877551,35.867346938775505
0.4387755102040816,35.92857142857142
0.4489795918367347,35.97959183673469
0.37755102040816324,36.10204081632653
0.42857142857142855,36.1734693877551
0.3163265306122449,36.357142857142854
0.40816326530612246,36.44897959183673
0.45918367346938777,36.48979591836734
0.40816326530612246,36.58163265306122
0.4489795918367347,36.63265306122449
0.35714285714285715,36.775510204081634
0.40816326530612246,36.86734693877551
0.35714285714285715,37.01020408163266
0.45918367346938777,37.05102040816327
0.336734693877551,37.214285714285715
0.46938775510204084,37.244897959183675
0.40816326530612246,37.33673469387755
0.42857142857142855,37.40816326530612
0.3469387755102041,37.56122448979592
0.3877551020408163,37.673469387755105
0.40816326530612246,37.76530612244898
0.336734693877551,37.92857142857143
0.37755102040816324,38.05102040816327
0.42857142857142855,38.12244897959184
0.46938775510204084,38.1530612244898
0.41836734693877553,38.234693877551024
0.3877551020408163,38.34693877551021
0.47959183673469385,38.36734693877552
0.46938775510204084,38.39795918367348
0.45918367346938777,38.43877551020409
0.45918367346938777,38.4795918367347
0.32653061224489793,38.653061224489804
0.4489795918367347,38.70408163265307
0.4387755102040816,38.76530612244899
0.42857142857142855,38.83673469387756
0.336734693877551,39.00000000000001
0.35714285714285715,39.14285714285715
0.37755102040816324,39.26530612244899
0.3877551020408163,39.37755102040818
0.45918367346938777,39.41836734693879
0.46938775510204084,39.448979591836746
0.4387755102040816,39.510204081632665
0.37755102040816324,39.6326530612245
0.5306122448979592,39.60204081632654
0.40816326530612246,39.69387755102042
0.35714285714285715,39.83673469387757
0.37755102040816324,39.959183673469404
0.3877551020408163,40.07142857142859
0.37755102040816324,40.19387755102043
0.3877551020408163,40.306122448979615
0.4489795918367347,40.35714285714288
0.41836734693877553,40.43877551020411
0.42857142857142855,40.51020408163268
0.41836734693877553,40.591836734693906
0.5204081632653061,40.5714285714286
0.336734693877551,40.734693877551045
0.42857142857142855,40.806122448979615
0.35714285714285715,40.94897959183676
0.4897959183673469,40.95918367346941
0.45918367346938777,41.00000000000002
0.3979591836734694,41.10204081632655
0.3469387755102041,41.25510204081635
0.42857142857142855,41.326530612244916
0.3673469387755102,41.459183673469404
0.40816326530612246,41.55102040816328
0.3877551020408163,41.66326530612247
0.35714285714285715,41.806122448979615
0.42857142857142855,41.877551020408184
0.41836734693877553,41.95918367346941
0.40816326530612246,42.05102040816329
0.41836734693877553,42.13265306122452
0.5,42.13265306122452
0.4387755102040816,42.193877551020435
0.42857142857142855,42.265306122449005
0.41836734693877553,42.34693877551023
0.4897959183673469,42.35714285714288
0.3979591836734694,42.45918367346941
0.45918367346938777,42.50000000000002
0.45918367346938777,42.54081632653063
0.3673469387755102,42.67346938775512
0.4489795918367347,42.72448979591839
0.41836734693877553,42.806122448979615
0.46938775510204084,42.836734693877574
0.4489795918367347,42.88775510204084
0.42857142857142855,42.95918367346941
0.4387755102040816,43.02040816326533
0.40816326530612246,43.11224489795921
0.42857142857142855,43.18367346938778
0.35714285714285715,43.32653061224492
0.37755102040816324,43.44897959183676
0.3877551020408163,43.56122448979595
0.3877551020408163,43.673469387755134
0.40816326530612246,43.76530612244901
