reward,cumulative_regret
0.46464646464646464,17.934343434343432
0.47474747474747475,17.95959595959596
0.40404040404040403,18.055555555555554
0.41414141414141414,18.14141414141414
0.47474747474747475,18.166666666666664
0.42424242424242425,18.24242424242424
0.37373737373737376,18.368686868686865
0.46464646464646464,18.4040404040404
0.41414141414141414,18.489898989898986
0.4444444444444444,18.545454545454543
0.30303030303030304,18.74242424242424
0.32323232323232326,18.919191919191917
0.48484848484848486,18.934343434343432
0.3434343434343434,19.09090909090909
0.47474747474747475,19.116161616161616
0.43434343434343436,19.18181818181818
0.4444444444444444,19.237373737373737
0.40404040404040403,19.333333333333332
0.2828282828282828,19.55050505050505
0.47474747474747475,19.575757575757574
0.40404040404040403,19.67171717171717
0.4444444444444444,19.727272727272727
0.3939393939393939,19.833333333333332
0.3939393939393939,19.939393939393938
0.36363636363636365,20.075757575757574
0.37373737373737376,20.2020202020202
0.4444444444444444,20.257575757575758
0.43434343434343436,20.32323232323232
0.41414141414141414,20.409090909090907
0.41414141414141414,20.49494949494949
0.43434343434343436,20.560606060606055
0.42424242424242425,20.63636363636363
0.47474747474747475,20.661616161616156
0.48484848484848486,20.67676767676767
0.42424242424242425,20.752525252525245
0.42424242424242425,20.82828282828282
0.32323232323232326,21.005050505050498
0.3939393939393939,21.111111111111104
0.35353535353535354,21.25757575757575
0.47474747474747475,21.282828282828277
0.4444444444444444,21.338383838383834
0.42424242424242425,21.414141414141408
0.4444444444444444,21.469696969696965
0.37373737373737376,21.59595959595959
0.3434343434343434,21.75252525252525
0.3939393939393939,21.858585858585855
0.4444444444444444,21.91414141414141
0.4444444444444444,21.96969696969697
0.37373737373737376,22.095959595959595
0.42424242424242425,22.17171717171717
0.40404040404040403,22.267676767676765
0.43434343434343436,22.33333333333333
0.3838383838383838,22.449494949494945
0.43434343434343436,22.51515151515151
0.40404040404040403,22.611111111111104
0.3939393939393939,22.71717171717171
0.3939393939393939,22.823232323232315
0.42424242424242425,22.89898989898989
0.41414141414141414,22.984848484848474
0.3939393939393939,23.09090909090908
0.40404040404040403,23.186868686868674
0.3434343434343434,23.343434343434332
0.35353535353535354,23.48989898989898
0.40404040404040403,23.585858585858574
0.41414141414141414,23.67171717171716
0.3838383838383838,23.787878787878775
0.3939393939393939,23.89393939393938
0.41414141414141414,23.979797979797965
0.46464646464646464,24.0151515151515
0.3939393939393939,24.121212121212107
0.3939393939393939,24.227272727272712
0.5050505050505051,24.222222222222207
0.47474747474747475,24.247474747474733
0.47474747474747475,24.27272727272726
0.5151515151515151,24.257575757575744
0.3939393939393939,24.36363636363635
0.43434343434343436,24.429292929292913
0.36363636363636365,24.56565656565655
0.47474747474747475,24.590909090909076
0.32323232323232326,24.767676767676754
0.4444444444444444,24.82323232323231
0.40404040404040403,24.919191919191906
0.30303030303030304,25.1161616161616
0.47474747474747475,25.141414141414128
0.37373737373737376,25.267676767676754
0.4444444444444444,25.32323232323231
0.5050505050505051,25.318181818181806
0.494949494949495,25.32323232323231
0.47474747474747475,25.348484848484837
0.3939393939393939,25.454545454545443
0.30303030303030304,25.651515151515138
0.43434343434343436,25.717171717171702
0.41414141414141414,25.803030303030287
0.5252525252525253,25.77777777777776
0.31313131313131315,25.96464646464645
0.37373737373737376,26.090909090909076
0.37373737373737376,26.217171717171702
0.42424242424242425,26.292929292929276
0.37373737373737376,26.419191919191903
0.40404040404040403,26.515151515151498
0.40404040404040403,26.611111111111093
0.40404040404040403,26.707070707070688
0.42424242424242425,26.782828282828262
0.5353535353535354,26.747474747474726
0.47474747474747475,26.772727272727252
0.42424242424242425,26.848484848484826
0.4444444444444444,26.904040404040384
0.3939393939393939,27.01010101010099
0.4444444444444444,27.065656565656546
0.29292929292929293,27.272727272727252
0.3939393939393939,27.378787878787858
0.48484848484848486,27.393939393939373
0.4444444444444444,27.44949494949493
0.4444444444444444,27.505050505050487
0.47474747474747475,27.530303030303013
0.47474747474747475,27.55555555555554
0.3939393939393939,27.661616161616145
0.42424242424242425,27.73737373737372
0.3333333333333333,27.904040404040387
0.43434343434343436,27.96969696969695
0.3939393939393939,28.075757575757557
0.46464646464646464,28.111111111111093
0.45454545454545453,28.15656565656564
0.5151515151515151,28.141414141414124
0.47474747474747475,28.16666666666665
0.3333333333333333,28.333333333333318
0.4444444444444444,28.388888888888875
0.494949494949495,28.39393939393938
0.35353535353535354,28.540404040404027
0.48484848484848486,28.555555555555543
0.3939393939393939,28.66161616161615
0.45454545454545453,28.707070707070695
0.40404040404040403,28.80303030303029
0.40404040404040403,28.898989898989885
0.48484848484848486,28.9141414141414
0.3939393939393939,29.020202020202007
0.40404040404040403,29.1161616161616
0.4444444444444444,29.17171717171716
0.46464646464646464,29.207070707070695
0.45454545454545453,29.252525252525242
0.41414141414141414,29.338383838383827
0.3939393939393939,29.444444444444432
0.40404040404040403,29.540404040404027
0.4444444444444444,29.595959595959584
0.3939393939393939,29.70202020202019
0.45454545454545453,29.747474747474737
0.3939393939393939,29.853535353535342
0.45454545454545453,29.89898989898989
0.47474747474747475,29.924242424242415
0.5252525252525253,29.89898989898989
0.43434343434343436,29.964646464646453
0.43434343434343436,30.030303030303017
0.43434343434343436,30.09595959595958
0.48484848484848486,30.111111111111097
0.40404040404040403,30.20707070707069
0.43434343434343436,30.272727272727256
0.41414141414141414,30.35858585858584
0.494949494949495,30.363636363636346
0.4444444444444444,30.419191919191903
0.37373737373737376,30.54545454545453
0.47474747474747475,30.570707070707055
0.4444444444444444,30.626262626262612
0.4444444444444444,30.68181818181817
0.3434343434343434,30.838383838383827
0.41414141414141414,30.92424242424241
0.3838383838383838,31.040404040404027
0.3939393939393939,31.146464646464633
0.41414141414141414,31.232323232323218
0.3939393939393939,31.338383838383823
0.5252525252525253,31.313131313131297
0.43434343434343436,31.37878787878786
0.45454545454545453,31.424242424242408
0.45454545454545453,31.469696969696955
0.42424242424242425,31.54545454545453
0.3838383838383838,31.661616161616145
0.494949494949495,31.66666666666665
0.41414141414141414,31.752525252525235
0.32323232323232326,31.929292929292913
0.43434343434343436,31.994949494949477
0.40404040404040403,32.09090909090907
0.43434343434343436,32.15656565656564
0.3838383838383838,32.27272727272726
0.494949494949495,32.277777777777764
0.5353535353535354,32.24242424242423
0.37373737373737376,32.36868686868685
0.31313131313131315,32.555555555555536
0.3939393939393939,32.661616161616145
0.5151515151515151,32.64646464646463
0.4444444444444444,32.702020202020186
0.41414141414141414,32.787878787878775
0.46464646464646464,32.82323232323231
0.48484848484848486,32.83838383838383
0.3838383838383838,32.954545454545446
0.36363636363636365,33.09090909090908
0.3939393939393939,33.19696969696969
0.3838383838383838,33.31313131313131
0.41414141414141414,33.398989898989896
0.45454545454545453,33.44444444444444
0.47474747474747475,33.46969696969697
0.3838383838383838,33.58585858585859
0.5555555555555556,33.53030303030303
0.42424242424242425,33.60606060606061
0.48484848484848486,33.621212121212125
0.4444444444444444,33.67676767676768
0.45454545454545453,33.72222222222223
0.3939393939393939,33.82828282828284
0.5050505050505051,33.82323232323233
0.45454545454545453,33.86868686868688
0.5656565656565656,33.80303030303031
0.45454545454545453,33.84848484848486
0.43434343434343436,33.914141414141426
0.5555555555555556,33.85858585858587
0.5252525252525253,33.83333333333334
0.42424242424242425,33.90909090909092
0.5050505050505051,33.904040404040416
0.41414141414141414,33.989898989899004
0.41414141414141414,34.07575757575759
0.46464646464646464,34.11111111111113
0.4444444444444444,34.166666666666686
0.5151515151515151,34.15151515151517
0.4444444444444444,34.20707070707073
0.47474747474747475,34.23232323232325
0.46464646464646464,34.26767676767679
0.3333333333333333,34.434343434343454
0.40404040404040403,34.53030303030305
0.43434343434343436,34.59595959595962
0.4444444444444444,34.65151515151518
0.41414141414141414,34.737373737373765
0.35353535353535354,34.88383838383841
0.42424242424242425,34.95959595959599
0.36363636363636365,35.09595959595962
0.41414141414141414,35.18181818181821
0.47474747474747475,35.207070707070734
0.43434343434343436,35.2727272727273
0.47474747474747475,35.29797979797983
0.45454545454545453,35.343434343434375
0.42424242424242425,35.41919191919195
0.42424242424242425,35.49494949494953
0.3939393939393939,35.60101010101014
0.4444444444444444,35.6565656565657
0.5252525252525253,35.63131313131317
0.37373737373737376,35.75757575757579
0.47474747474747475,35.78282828282832
0.37373737373737376,35.90909090909094
0.5454545454545454,35.863636363636395
0.42424242424242425,35.93939393939397
0.4444444444444444,35.99494949494953
0.494949494949495,36.000000000000036
0.3838383838383838,36.116161616161655
0.4444444444444444,36.17171717171721
0.5555555555555556,36.116161616161655
0.41414141414141414,36.20202020202024
0.47474747474747475,36.22727272727277
0.43434343434343436,36.29292929292934
0.41414141414141414,36.378787878787925
0.3838383838383838,36.494949494949545
0.32323232323232326,36.67171717171722
0.4444444444444444,36.727272727272776
0.4444444444444444,36.78282828282833
0.35353535353535354,36.92929292929298
0.40404040404040403,37.025252525252576
0.41414141414141414,37.111111111111164
0.41414141414141414,37.19696969696975
0.48484848484848486,37.21212121212127
0.43434343434343436,37.277777777777835
0.36363636363636365,37.41414141414147
0.5454545454545454,37.36868686868692
0.37373737373737376,37.494949494949545
0.45454545454545453,37.54040404040409
0.45454545454545453,37.58585858585864
0.45454545454545453,37.631313131313185
0.3838383838383838,37.747474747474804
0.5656565656565656,37.68181818181824
0.5151515151515151,37.66666666666672
0.5353535353535354,37.631313131313185
0.4444444444444444,37.68686868686874
0.40404040404040403,37.78282828282834
0.45454545454545453,37.82828282828289
0.48484848484848486,37.8434343434344
0.43434343434343436,37.90909090909097
0.5252525252525253,37.883838383838444
0.35353535353535354,38.03030303030309
0.45454545454545453,38.075757575757635
0.42424242424242425,38.15151515151521
0.43434343434343436,38.21717171717178
0.47474747474747475,38.242424242424306
0.41414141414141414,38.328282828282894
0.41414141414141414,38.41414141414148
0.40404040404040403,38.51010101010108
0.41414141414141414,38.59595959595967
0.46464646464646464,38.631313131313206
0.37373737373737376,38.75757575757583
0.43434343434343436,38.823232323232396
0.48484848484848486,38.83838383838391
0.5050505050505051,38.83333333333341
0.3838383838383838,38.949494949495026
0.3939393939393939,39.055555555555635
0.35353535353535354,39.20202020202028
0.4444444444444444,39.257575757575836
0.3838383838383838,39.373737373737455
0.37373737373737376,39.50000000000008
0.42424242424242425,39.575757575757656
0.41414141414141414,39.661616161616244
0.37373737373737376,39.78787878787887
0.5151515151515151,39.77272727272735
0.43434343434343436,39.83838383838392
0.3939393939393939,39.94444444444453
0.3939393939393939,40.05050505050514
0.5858585858585859,39.96464646464655
0.5151515151515151,39.94949494949503
0.40404040404040403,40.04545454545463
0.47474747474747475,40.07070707070716
0.3838383838383838,40.18686868686878
0.43434343434343436,40.252525252525345
0.37373737373737376,40.37878787878797
0.47474747474747475,40.404040404040494
0.494949494949495,40.409090909091
0.3838383838383838,40.52525252525262
0.41414141414141414,40.61111111111121
0.35353535353535354,40.75757575757585
0.4444444444444444,40.81313131313141
0.45454545454545453,40.858585858585954
0.4444444444444444,40.91414141414151
0.3838383838383838,41.03030303030313
0.5151515151515151,41.015151515151615
0.46464646464646464,41.05050505050515
0.5151515151515151,41.035353535353636
0.48484848484848486,41.05050505050515
0.35353535353535354,41.196969696969795
0.3939393939393939,41.303030303030404
0.36363636363636365,41.43939393939404
0.42424242424242425,41.515151515151615
0.46464646464646464,41.55050505050515
0.42424242424242425,41.62626262626273
0.48484848484848486,41.641414141414245
0.3939393939393939,41.747474747474854
0.48484848484848486,41.76262626262637
0.45454545454545453,41.808080808080916
0.48484848484848486,41.82323232323243
0.41414141414141414,41.90909090909102
0.494949494949495,41.914141414141525
0.45454545454545453,41.95959595959607
0.40404040404040403,42.05555555555567
0.47474747474747475,42.0808080808082
0.494949494949495,42.0858585858587
0.4444444444444444,42.14141414141426
0.3838383838383838,42.25757575757588
0.3333333333333333,42.42424242424254
0.3838383838383838,42.54040404040416
0.41414141414141414,42.62626262626275
0.48484848484848486,42.641414141414266
0.42424242424242425,42.717171717171844
0.3939393939393939,42.82323232323245
0.43434343434343436,42.88888888888902
0.36363636363636365,43.025252525252654
0.36363636363636365,43.16161616161629
0.43434343434343436,43.227272727272855
0.4444444444444444,43.28282828282841
0.4444444444444444,43.33838383838397
0.40404040404040403,43.43434343434357
0.47474747474747475,43.45959595959609
0.5252525252525253,43.43434343434357
0.45454545454545453,43.479797979798114
0.41414141414141414,43.5656565656567
0.46464646464646464,43.60101010101024
0.46464646464646464,43.636363636363775
0.4444444444444444,43.69191919191933
0.5151515151515151,43.67676767676782
0.43434343434343436,43.742424242424384
0.42424242424242425,43.81818181818196
0.4444444444444444,43.87373737373752
0.43434343434343436,43.93939393939409
0.47474747474747475,43.96464646464661
0.40404040404040403,44.06060606060621
0.494949494949495,44.06565656565672
0.46464646464646464,44.10101010101025
0.48484848484848486,44.11616161616177
0.42424242424242425,44.19191919191935
0.48484848484848486,44.20707070707086
0.494949494949495,44.21212121212137
0.46464646464646464,44.247474747474904
0.3838383838383838,44.36363636363652
0.41414141414141414,44.44949494949511
0.45454545454545453,44.49494949494966
0.42424242424242425,44.570707070707236
0.36363636363636365,44.70707070707087
0.45454545454545453,44.752525252525416
0.45454545454545453,44.79797979797996
0.47474747474747475,44.82323232323249
0.46464646464646464,44.858585858586025
0.40404040404040403,44.954545454545624
0.45454545454545453,45.00000000000017
0.37373737373737376,45.12626262626279
0.46464646464646464,45.16161616161633
0.45454545454545453,45.207070707070876
0.3838383838383838,45.323232323232496
0.40404040404040403,45.419191919192095
0.43434343434343436,45.48484848484866
0.43434343434343436,45.55050505050523
0.5151515151515151,45.535353535353714
0.43434343434343436,45.60101010101028
0.48484848484848486,45.6161616161618
0.494949494949495,45.6212121212123
0.4444444444444444,45.67676767676786
0.5050505050505051,45.671717171717354
0.45454545454545453,45.7171717171719
0.3838383838383838,45.83333333333352
0.3939393939393939,45.93939393939413
0.4444444444444444,45.99494949494969
0.47474747474747475,46.02020202020221
0.45454545454545453,46.06565656565676
0.36363636363636365,46.20202020202039
0.43434343434343436,46.26767676767696
0.5353535353535354,46.232323232323424
0.3939393939393939,46.33838383838403
0.41414141414141414,46.42424242424262
0.43434343434343436,46.48989898989919
0.43434343434343436,46.555555555555756
0.43434343434343436,46.621212121212324
0.494949494949495,46.62626262626283
0.37373737373737376,46.75252525252545
0.35353535353535354,46.898989898990095
0.41414141414141414,46.98484848484868
0.47474747474747475,47.01010101010121
0.3939393939393939,47.11616161616182
0.43434343434343436,47.181818181818386
0.40404040404040403,47.277777777777985
0.46464646464646464,47.31313131313152
0.5151515151515151,47.297979797980005
0.48484848484848486,47.31313131313152
0.494949494949495,47.318181818182026
0.42424242424242425,47.393939393939604
0.494949494949495,47.39898989899011
0.46464646464646464,47.434343434343646
0.47474747474747475,47.45959595959617
0.45454545454545453,47.50505050505072
0.40404040404040403,47.60101010101032
0.5858585858585859,47.51515151515173
0.48484848484848486,47.530303030303244
0.36363636363636365,47.66666666666688
0.41414141414141414,47.752525252525466
0.45454545454545453,47.79797979798001
0.4444444444444444,47.85353535353557
0.3838383838383838,47.96969696969719
0.40404040404040403,48.06565656565679
0.43434343434343436,48.131313131313355
0.35353535353535354,48.277777777778
0.48484848484848486,48.292929292929514
0.43434343434343436,48.35858585858608
0.47474747474747475,48.38383838383861
0.5151515151515151,48.36868686868709
0.46464646464646464,48.40404040404063
0.46464646464646464,48.439393939394165
0.42424242424242425,48.51515151515174
0.494949494949495,48.52020202020225
0.43434343434343436,48.585858585858816
0.3838383838383838,48.702020202020435
0.3838383838383838,48.818181818182055
0.41414141414141414,48.90404040404064
0.5656565656565656,48.838383838384075
0.47474747474747475,48.8636363636366
0.42424242424242425,48.93939393939418
0.3939393939393939,49.04545454545479
0.5353535353535354,49.01010101010125
0.47474747474747475,49.03535353535378
0.5656565656565656,48.96969696969721
0.3939393939393939,49.07575757575782
0.47474747474747475,49.101010101010345
0.37373737373737376,49.22727272727297
0.37373737373737376,49.35353535353559
0.5252525252525253,49.328282828283065
0.37373737373737376,49.45454545454569
0.3838383838383838,49.57070707070731
0.41414141414141414,49.656565656565895
0.3838383838383838,49.772727272727515
0.4444444444444444,49.82828282828307
0.43434343434343436,49.89393939393964
0.42424242424242425,49.96969696969722
0.3838383838383838,50.08585858585884
0.5050505050505051,50.08080808080833
0.43434343434343436,50.1464646464649
0.494949494949495,50.151515151515405
0.3939393939393939,50.257575757576014
0.47474747474747475,50.28282828282854
0.3939393939393939,50.38888888888915
0.42424242424242425,50.46464646464673
0.48484848484848486,50.47979797979824
0.48484848484848486,50.49494949494976
0.48484848484848486,50.51010101010127
0.43434343434343436,50.57575757575784
0.3939393939393939,50.68181818181845
0.5050505050505051,50.676767676767945
0.3939393939393939,50.782828282828554
0.3838383838383838,50.89898989899017
0.42424242424242425,50.97474747474775
0.42424242424242425,51.05050505050533
0.41414141414141414,51.13636363636392
0.40404040404040403,51.232323232323516
0.45454545454545453,51.27777777777806
0.4444444444444444,51.33333333333362
0.46464646464646464,51.368686868687156
0.3434343434343434,51.52525252525281
0.3939393939393939,51.63131313131342
0.3333333333333333,51.797979797980084
0.41414141414141414,51.88383838383867
0.45454545454545453,51.92929292929322
0.46464646464646464,51.964646464646755
0.46464646464646464,52.00000000000029
0.43434343434343436,52.06565656565686
0.3434343434343434,52.22222222222251
0.37373737373737376,52.348484848485136
0.494949494949495,52.35353535353564
0.3939393939393939,52.45959595959625
0.42424242424242425,52.53535353535383
0.3939393939393939,52.64141414141444
0.4444444444444444,52.696969696969994
0.43434343434343436,52.76262626262656
0.41414141414141414,52.84848484848515
0.47474747474747475,52.873737373737676
0.48484848484848486,52.88888888888919
0.40404040404040403,52.98484848484879
0.37373737373737376,53.11111111111141
0.3939393939393939,53.21717171717202
0.43434343434343436,53.28282828282859
0.4444444444444444,53.338383838384146
0.494949494949495,53.34343434343465
0.36363636363636365,53.479797979798285
0.3838383838383838,53.595959595959904
0.47474747474747475,53.62121212121243
0.5252525252525253,53.595959595959904
0.37373737373737376,53.72222222222253
0.45454545454545453,53.767676767677074
0.3838383838383838,53.88383838383869
0.36363636363636365,54.020202020202326
0.45454545454545453,54.06565656565687
0.5353535353535354,54.03030303030334
0.43434343434343436,54.095959595959904
0.41414141414141414,54.18181818181849
0.3939393939393939,54.2878787878791
0.43434343434343436,54.35353535353567
0.5050505050505051,54.348484848485164
0.41414141414141414,54.43434343434375
0.35353535353535354,54.580808080808396
0.37373737373737376,54.70707070707102
0.47474747474747475,54.732323232323544
0.46464646464646464,54.76767676767708
0.40404040404040403,54.86363636363668
0.45454545454545453,54.909090909091226
0.42424242424242425,54.984848484848804
0.43434343434343436,55.05050505050537
0.48484848484848486,55.06565656565689
0.3838383838383838,55.18181818181851
0.42424242424242425,55.257575757576085
0.47474747474747475,55.28282828282861
0.494949494949495,55.287878787879116
0.36363636363636365,55.42424242424275
0.37373737373737376,55.55050505050537
0.3838383838383838,55.66666666666699
0.47474747474747475,55.69191919191952
0.40404040404040403,55.787878787879116
0.47474747474747475,55.81313131313164
0.41414141414141414,55.89898989899023
0.494949494949495,55.904040404040735
0.45454545454545453,55.94949494949528
0.42424242424242425,56.02525252525286
0.47474747474747475,56.050505050505386
0.45454545454545453,56.09595959595993
0.3939393939393939,56.20202020202054
0.5252525252525253,56.176767676768016
0.46464646464646464,56.21212121212155
0.42424242424242425,56.28787878787913
0.5050505050505051,56.282828282828625
0.5151515151515151,56.26767676767711
0.5151515151515151,56.252525252525594
0.42424242424242425,56.32828282828317
0.5555555555555556,56.272727272727614
0.41414141414141414,56.3585858585862
0.30303030303030304,56.5555555555559
0.45454545454545453,56.601010101010445
0.40404040404040403,56.696969696970044
0.37373737373737376,56.823232323232666
0.48484848484848486,56.83838383838418
0.45454545454545453,56.88383838383873
0.37373737373737376,57.01010101010135
0.48484848484848486,57.02525252525287
0.5353535353535354,56.98989898989933
0.3939393939393939,57.09595959595994
0.43434343434343436,57.16161616161651
0.46464646464646464,57.196969696970044
0.41414141414141414,57.28282828282863
0.4444444444444444,57.33838383838419
0.3838383838383838,57.45454545454581
0.41414141414141414,57.5404040404044
0.45454545454545453,57.585858585858944
0.43434343434343436,57.65151515151551
0.3939393939393939,57.75757575757612
0.48484848484848486,57.772727272727636
0.5050505050505051,57.76767676767713
0.46464646464646464,57.80303030303067
0.40404040404040403,57.898989898990266
0.48484848484848486,57.91414141414178
0.36363636363636365,58.050505050505414
0.47474747474747475,58.07575757575794
0.494949494949495,58.080808080808445
0.45454545454545453,58.12626262626299
0.42424242424242425,58.20202020202057
0.43434343434343436,58.26767676767714
0.35353535353535354,58.41414141414178
0.40404040404040403,58.51010101010138
0.3939393939393939,58.61616161616199
0.4444444444444444,58.671717171717546
0.46464646464646464,58.70707070707108
0.5050505050505051,58.70202020202058
0.45454545454545453,58.747474747475124
0.43434343434343436,58.81313131313169
0.40404040404040403,58.90909090909129
0.4444444444444444,58.96464646464685
0.5151515151515151,58.94949494949533
0.47474747474747475,58.97474747474786
0.37373737373737376,59.10101010101048
0.37373737373737376,59.2272727272731
0.5151515151515151,59.21212121212159
0.43434343434343436,59.277777777778155
0.48484848484848486,59.29292929292967
0.48484848484848486,59.308080808081186
0.42424242424242425,59.383838383838764
0.42424242424242425,59.45959595959634
0.42424242424242425,59.53535353535392
0.40404040404040403,59.63131313131352
0.3838383838383838,59.74747474747514
0.48484848484848486,59.762626262626654
0.45454545454545453,59.8080808080812
0.45454545454545453,59.85353535353575
0.36363636363636365,59.98989898989938
0.3838383838383838,60.106060606061
0.46464646464646464,60.141414141414536
0.4444444444444444,60.19696969697009
0.43434343434343436,60.26262626262666
0.42424242424242425,60.33838383838424
0.43434343434343436,60.404040404040806
0.35353535353535354,60.55050505050545
0.3434343434343434,60.707070707071104
0.4444444444444444,60.76262626262666
0.48484848484848486,60.77777777777818
0.5252525252525253,60.75252525252565
0.46464646464646464,60.78787878787919
0.3838383838383838,60.904040404040806
0.43434343434343436,60.969696969697374
0.41414141414141414,61.05555555555596
0.47474747474747475,61.08080808080849
0.40404040404040403,61.17676767676809
0.5252525252525253,61.15151515151556
0.3838383838383838,61.26767676767718
0.47474747474747475,61.292929292929706
0.41414141414141414,61.378787878788295
0.494949494949495,61.3838383838388
0.46464646464646464,61.419191919192336
0.41414141414141414,61.505050505050924
0.42424242424242425,61.5808080808085
0.3838383838383838,61.69696969697012
0.46464646464646464,61.73232323232366
0.36363636363636365,61.86868686868729
0.40404040404040403,61.96464646464689
0.494949494949495,61.969696969697395
0.43434343434343436,62.03535353535396
0.40404040404040403,62.13131313131356
0.3939393939393939,62.23737373737417
0.43434343434343436,62.30303030303074
0.5050505050505051,62.29797979798023
0.41414141414141414,62.38383838383882
0.3838383838383838,62.50000000000044
0.43434343434343436,62.56565656565701
0.41414141414141414,62.651515151515596
