reward,cumulative_regret
0.46192329914999986,9.627481795690999
0.53459228358,9.694489512110998
0.4789767407599998,9.817112771350999
0.4856176626489998,9.933095108701998
0.4526093195599998,10.082085789141999
0.45714163425999993,10.226544154882
0.46326492373000006,10.364879231151999
0.4925449253914001,10.473934305760599
0.44171792020000006,10.633816385560598
0.4540891802199997,10.781327205340599
0.4967408030400001,10.886186402300599
0.39754200829999997,11.0902443940006
0.5067921909399999,11.1850522030606
0.5145215333,11.2721306697606
0.479219995,11.3945106747606
0.44472816099999996,11.5513825137606
0.45615831248799993,11.6968242012726
0.43738905021,11.8610351510626
0.4472821230200001,12.0153530280426
0.4560677954200002,12.1608852326226
0.4627365561700001,12.2997486764526
0.4758029824999999,12.4255456939526
0.43993929326,12.5872064006926
0.4539228731339998,12.7348835275586
0.45385866590000007,12.882624861658599
0.46161854530000007,13.022606316358598
0.47217413009500026,13.152032186263597
0.44070334953199974,13.312928836731597
0.4542709976269999,13.460257839104598
0.4934635422200001,13.568394296884598
0.4468516319499998,13.723142664934599
0.4652007388000003,13.859541926134598
0.4878772480699999,13.973264678064599
0.4548227249800001,14.120041953084598
0.49466006669,14.226981886394599
0.4586192636,14.3699626227946
0.47196989540000006,14.4995927273946
0.4835068123000002,14.617685915094599
0.45052148529999997,14.768764429794599
0.45292335689999985,14.917441072894599
0.5347184599000002,14.9843226129946
0.4494772625499999,15.1364453504446
0.47285753634999983,15.2651878140946
0.47381729371000014,15.392970520384601
0.47177600699999983,15.522794513384602
0.4533799328290001,15.671014580555601
0.42285007618000026,15.849764504375601
0.4585701281300001,15.992794376245602
0.4487684178340002,16.145625958411603
0.47501619419999996,16.272209764211603
0.45641500740000013,16.417394756811603
0.46277856991,16.556216186901604
0.48600146369999986,16.671814723201603
0.4693212735,16.804093449701604
0.43959727148,16.966096178221605
0.4363753708999999,17.131320807321604
0.4433098350399998,17.289610972281604
0.42242721572000014,17.468783756561603
0.4683227579,17.602060998661603
0.5169764831000001,17.686684515561602
0.4370171666999999,17.8512673488616
0.47338131060999983,17.9794860382516
0.4995624724000002,18.0815235658516
0.46257752222000015,18.2205460436316
0.4723371555650001,18.3498088880666
0.4251680027000003,18.5262408853666
0.5198565208,18.6079843645666
0.46957705594,18.740007308626602
0.45116296523999994,18.8904443433866
0.46432101459999975,19.027723328786603
0.5025125421139998,19.126810786672603
0.4818636553,19.246547131372605
0.4748702783199999,19.373276853052605
0.5103828668000001,19.464493986252606
0.46289942792999983,19.603194558322606
0.3974067522900003,19.807387806032605
0.5153451293999999,19.893642676632606
0.5233657677000001,19.971876908932607
0.4434207003500001,20.13005620858261
0.4720424829400002,20.25961372564261
0.4627649080000003,20.39844881764261
0.46105349560000014,20.53899532204261
0.5020772161999999,20.63851810584261
0.4432863847000001,20.79683172114261
0.4823033359000001,20.916128385242608
0.3892312395499999,21.12849714569261
0.44635792800500007,21.28373921768761
0.4867802076600001,21.39855901002761
0.4320726896399998,21.56808632038761
0.4263243520999999,21.743361968287612
0.4538028177299999,21.891159150557613
0.4988910830000001,21.993868067557614
0.47601247457,22.119455592987613
0.4608770885999999,22.260178504387614
0.4110135469299999,22.450764957457615
0.4431017967000001,22.609263160757614
0.4662985752250001,22.744564585532615
0.42898050907999996,22.917184076452614
0.46016755722999997,23.058616519222614
0.44792352722199985,23.212292992000613
0.43326526951999994,23.380627722480614
0.45918532889799996,23.523042393582614
0.4686672232999997,23.655975170282613
0.4549064911999999,23.80266867908261
0.45286761904,23.95140106004261
0.44081113390000004,24.11218992614261
0.43130334322,24.28248658292261
0.4756521474000001,24.408434435522608
0.4793772160199999,24.530657219502608
0.44689979919999984,24.68535742030261
0.4759826703,24.810974750002607
0.47765718767000004,24.934917562332608
0.4676952674000001,25.06882229493261
0.4926813411,25.177740953832608
0.44460490631999994,25.334736047512607
0.4727309137999999,25.46360513371261
0.48793907407000003,25.577266059642607
0.43380272150000004,25.745063338142607
0.4658657869299999,25.88079755121261
0.4798476060399998,26.00254994517261
0.44826952798,26.15588041719261
0.4509905737999999,26.306489843392608
0.5083902712999999,26.399699572092608
0.4648593645000002,26.53644020759261
0.47870546885399984,26.659334738738607
0.4553957454999998,26.805538993238606
0.49177309739999975,26.915365895838608
0.4441852022399999,27.07278069359861
0.44566128518900006,27.22871940840961
0.4948474284999999,27.33547197990961
0.3875017938499999,27.54957018605961
0.45842518616000033,27.69274499989961
0.44985171501999993,27.84449328487961
0.48178478240000017,27.96430850247961
0.44853957301999975,28.117368929459612
0.4478700520999999,28.271098877359613
0.46346475410000004,28.409234123259612
0.4808040682000001,28.530030055059612
0.42155078320000017,28.710079271859613
0.4638824280999998,28.847796843759614
0.41380554503,29.035591298729614
0.49618396305000007,29.141007335679614
0.45562101370999997,29.286986321969614
0.4109702868399999,29.477616035129614
0.41799344749999995,29.661222587629613
0.48020984237000003,29.782612745259613
0.47741193758999984,29.90680080766961
0.49310231089999995,30.015298496769613
0.4510907202089998,30.165807776560612
0.47836927947999996,30.28903849708061
0.43818289118999987,30.452455605890613
0.44700352337999993,30.607052082510613
0.44523542140000005,30.763416661110615
0.4722809648,30.892735696310616
0.4090561384499999,31.085279557860616
0.4695417823999998,31.217337775460617
0.4859318986000001,31.333005876860618
0.45880075623199984,31.475805120628618
0.4798988365800001,31.597506284048617
0.3991909279999999,31.79991535604862
0.473508896,31.928006460048618
0.4667699119000001,32.06283654814862
0.44074119989999994,32.22369534824862
0.4696831151999998,32.35561223304862
0.46305622740000013,32.49415600564862
0.5177380968399998,32.57801790880862
0.4909901892999999,32.68862771950862
0.48668540599000015,32.80354231351862
0.46034086600000007,32.94480144751862
0.4605249849999998,33.08587646251862
0.3995685499000001,33.28790791261862
0.47082595940000005,33.41868195321862
0.5101633718999998,33.51011858131862
0.45665580412300016,33.655062777195624
0.45787604891,33.79878672828563
0.44014855465999986,33.960238173625626
0.4714978198000002,34.090340353825624
0.45485897390000013,34.23708137992563
0.50524089748,34.333440482445624
0.4516386436000003,34.48340183884562
0.4601089078499999,34.62489293099562
0.44895958739,34.77753334360562
0.43519187480000016,34.94394146880562
0.46528618200000027,35.08025528680562
0.4301761973789997,35.25167908942662
0.4910946182,35.36218447122662
0.47254055489999996,35.49124391632662
0.5219928843999999,35.570851031926615
0.46077748775999994,35.711673544166615
0.4499990323,35.863274511866614
0.4488324571620003,36.01604205470461
0.47483357391000003,36.14280848079461
0.48618275700000013,36.25822572379462
0.45973572740000007,36.40008999639462
0.4956498695299999,36.50604012686462
0.46845161649999995,36.63918851036462
0.4953329395299999,36.74545557083462
0.4966854593999999,36.85037011143462
0.44486343433999986,37.00710667709462
0.4754843575,37.133222319594616
0.46228956728,37.27253275231462
0.4374176585000001,37.43671509381462
0.5128025897100001,37.52551250410462
0.4717573689100003,37.65535513519462
0.48849734370000014,37.76845779149462
0.4704974948899999,37.89956029660462
0.4559465501999999,38.04521374640462
0.4432539268800002,38.20355981952462
0.4963790848,38.30878073472462
0.4389142354899998,38.47146649923462
0.45429238800000016,38.61877411123462
0.4866074217,38.73376668953462
0.4301993906,38.90516729893462
0.503225230047,39.00354206888762
0.41262820650000004,39.19251386238762
0.4924982854690001,39.30161557691862
0.47691166407,39.426303912848624
0.44938667463999993,39.578517238208626
0.4380414261,39.742075812108624
0.4995805150600001,39.844095297048625
0.4972766829999999,39.94841861404863
0.47042990139999996,40.07958871264863
0.45624518248999985,40.224943530158626
0.5191763761,40.307367154058625
0.4931972389700002,40.415769915088624
0.4784724166099999,40.538897498478626
0.4761030302999999,40.66439446817863
0.4559511224999997,40.81004334567863
0.46192213779999997,40.94972120787863
0.4456498157,41.105671392178635
0.4692866767700001,41.237984715408636
0.52473362502,41.314851090388636
0.4689471299999999,41.44750396038864
0.43387258623000013,41.61523137415864
0.5139106153560001,41.70292075880264
0.45423525082,41.85028550798264
0.49390200987,41.95798349811264
0.4961614363099999,42.06342206180264
0.4432214844219999,42.22180057738064
0.48655961779999984,42.33684095958064
0.49924893496,42.43919202462064
0.43746599051,42.60332603411064
0.47130743009999987,42.73361860401064
0.43959983713000006,42.89561876688064
0.48802941528999993,43.009189351590635
0.46237052810000023,43.14841882349064
0.48138383740999985,43.268634986080635
0.4554133157199998,43.41482167036064
0.4482401100600002,43.56818156030064
0.39814897730000015,43.77163258300064
0.4415068136300003,43.93172576937064
0.46550734761799994,44.067818421752634
0.4626059963100002,44.206812425442635
0.44236329122,44.366049134222635
0.45631000829999996,44.51133912592263
0.4259014069700001,44.68703771895263
0.4802502292700001,44.80838748968263
0.44375925150999984,44.96622823817263
0.4426525138000001,45.12517572437263
0.47115779259999996,45.25561793177263
0.45278805609,45.40442987568263
0.49575022409999997,45.51027965158263
0.39813005469999985,45.71374959688263
0.46993988770000017,45.845409709182626
0.47814407459999986,45.96886563458263
0.41677003915000016,46.15369559543263
0.46227632525000023,46.29301927018263
0.45527471835999994,46.439344551822636
0.4967411535999997,46.544203398222635
0.4730351524199999,46.67276824580264
0.4880705827999999,46.786297663002635
0.4675874230400001,46.92031023996263
0.44049642987999993,47.08141381008263
0.43387915158,47.249134658502626
0.4641110960000001,47.38662356250263
0.47865749650000006,47.50956606600263
0.44082910279999993,47.67033696320263
0.4626660045,47.809270958702626
0.4565790885200001,47.95429187018263
0.4982599111000002,48.05763195908263
0.46082291118,48.19840904790263
0.46375827212,48.33625077578263
0.43535678817999984,48.502493987602634
0.5398710341799999,48.564222953422636
0.4414824985,48.72434045492263
0.46523714999,48.860703304932635
0.46143823566000014,49.000865069272635
0.4638572627999997,49.138607806472635
0.4151315245660498,49.32507628190658
0.4514812135700001,49.47519506833658
0.46109762369999996,49.61569744463658
0.49518242590000006,49.72211501873658
0.46423250284999995,49.85948251588658
0.4218409177599999,50.03924159812658
0.4961308969000001,50.14471070122658
0.4726830063000002,50.27362769492658
0.4630575030999999,50.41217019182658
0.43331562270000007,50.58045456912658
0.45191274835000006,50.73014182077658
0.517242553,50.81449926777658
0.4099374429199999,51.006161824856584
0.4461272036,51.16163462125658
0.42666459050000016,51.33657003075658
0.4254153299000001,51.51275470085658
0.4689803155000001,51.64537438535658
0.4830718392999999,51.763902546056585
0.44398111416000013,51.921521431896586
0.46852251600000017,52.054598915896584
0.44122881381999995,52.214970102076585
0.4819057158599999,52.33466438621659
0.45658529946999976,52.479679086746586
0.5192428867594999,52.562036199987084
0.5037250926799999,52.65991110730708
0.4422186038799999,52.81929250342708
0.42808819550000005,52.99280430792708
0.4681589084000001,53.12624539952708
0.48620948760000005,53.24163591192708
0.4593252747500001,53.383910637177074
0.4793634507999998,53.50614718637708
0.4588732358200002,53.648873950557075
0.4889156164999999,53.76155833405708
0.4356873675399999,53.92747096651708
0.5135718876999998,54.01549907881708
0.4704840532999999,54.14661502551708
0.4780345805499999,54.27018044496708
0.5001125518450001,54.37166789312208
0.53686912611,54.43639876701208
0.4850768818999998,54.55292188511208
0.45531183675999976,54.69921004835208
0.5208182065,54.77999184185208
0.48730007169999995,54.89429177015208
0.44899099749999993,55.04690077265208
0.4760713173500001,55.17242945530208
0.48276345826000006,55.29126599704208
0.4601686331000001,55.43269736394208
0.46910928224000015,55.56518808170208
0.4713356807000001,55.69545240100208
0.46651131781,55.83054108319208
0.43981568824,55.99232539495208
0.4601164285200002,56.133808966432085
0.48544978175,56.24995918468208
0.4589121328523102,56.392647051829776
0.4721472830599998,56.52209976876978
0.4248135218000001,56.69888624696978
0.48050409101,56.81998215595978
0.46386965679999986,56.957712499159776
0.5237670109999999,57.03554548815978
0.4731878629999997,57.163957625159775
0.47023189286000006,57.29532573229977
0.4863305549979999,57.41059517730177
0.4764164811700002,57.53577869613177
0.4662372076999997,57.67114148843177
0.4904245408999997,57.782316947531775
0.3965568661,57.987360081431774
0.4272628637,58.16169721773177
0.45624815440000005,58.30704906333177
0.47448058660000003,58.43416847673177
0.5047754028000001,58.53099307393177
0.44176968395000016,58.690823389981766
0.4355120327799999,58.85691135720177
0.4904664971000001,58.96804486010177
0.5052912710000002,59.06435358910177
0.4794594877000001,59.18649410140177
0.43041415368999997,59.35767994771177
0.42410320109,59.53517674662177
0.5139408089699999,59.62283593765177
0.4796434148999999,59.74479252275177
0.4138054108099999,59.93258711194177
0.4205815660299999,60.113605545911774
0.47994151420000003,60.23526403171177
0.4705731881,60.36629084361177
0.4685206922719999,60.499370151339775
0.4860088353999999,60.61496131593977
0.45029073855999974,60.76627057737977
0.49170781279999964,60.876162764579774
0.4841357359100001,60.99362702866978
0.43413907958000003,61.161087949089776
0.4558905166,61.30679743248977
0.4590204220960999,61.449377010393675
0.4669075589999999,61.584069451393674
0.4377212069949998,61.74794824439867
0.48606216777099986,61.86348607662767
0.51746444373,61.94762163289767
0.50843025402,62.04079137887767
0.5331344136,62.10925696527767
0.4523228212,62.25853414407767
0.4591672871,62.400966856977675
0.4764853242599998,62.526081532717676
0.4881151867699999,62.63956634594768
0.4904974013000002,62.75066894464768
0.44774970890000015,62.90451923574768
0.47960589946999993,63.02651333627768
0.48357913059999996,63.14453420567768
0.45026006550000014,63.29587414017768
0.4943827308,63.40309140937768
0.4595055449300003,63.54518586444768
0.4795190849999999,63.66726677944768
0.4852737000999999,63.78359307934768
0.43129178555,63.953901293797685
0.4857902219199999,64.06971107187769
0.46467899058,64.2066320812977
0.5304147963000003,64.2778172849977
0.47510572068000023,64.4043115643177
0.4084780402099999,64.5974335241077
0.43407637426,64.7649571498477
0.4178110516,64.9487460982477
0.46999603730000006,65.0803500609477
0.45579874082000027,65.2261513201277
0.5167731616800002,65.3109781584477
0.4550080505000001,65.4575701079477
0.46627702439,65.5928930835577
0.4683063259,65.7261867576577
0.4771416037379999,65.8506451539197
0.4775336746099999,65.9747114793097
0.4765366387,66.0997748406097
0.44264135117000025,66.25873348943969
0.490047713,66.37028577643969
0.4765834927000002,66.49530228373969
0.5099856750375001,66.5869166087022
0.47796627985999995,66.7105503288422
0.44991982327,66.8622305055722
0.4451532350000001,67.0186772705722
0.4230120827900001,67.1972651877822
0.4727769057,67.3260882820822
0.46970924509999995,67.4579790369822
0.4879928668999999,67.5715861700822
0.4759505694000002,67.6972356006822
0.43625435067999996,67.86258125000221
0.3843749909000001,68.07980625910221
0.48606821305699993,68.19533804604521
0.4613773503399998,68.33556069570521
0.4816338750199998,68.45552682068521
0.4741153532999997,68.5830114673852
0.45564637601999997,68.72896509136521
0.5037970171000001,68.82676807426522
0.4762445427899999,68.95212353147522
0.46566724996999986,69.08805628150522
0.48969362630999996,69.19996265519522
0.4180838253199999,69.38347882987522
0.4402752379800001,69.54480359189522
0.43415740021,69.71224619168521
0.46500723549999995,69.8488389561852
0.44292441950899997,70.00751453667621
0.4900923986599999,70.1190221380162
0.47076832333400004,70.24985381468221
0.47846836940000004,70.37298544528221
0.533996319467,70.44058912581521
0.4716458245050001,70.57054330131021
0.47459718660000005,70.6975461147102
0.5318757087999999,70.76727040591021
0.4854350130300002,70.88343539288022
0.4694843573899998,71.01555103549022
0.46800481728500004,71.14914621820522
0.474305674,71.27644054420522
0.4583218796300001,71.41971866457521
0.4814091396,71.53990952497522
0.45539030189999996,71.68611922307521
0.4303576076400002,71.85736161543521
0.485773604,71.97318801143521
0.4927532918329999,72.0820347196022
0.48327712190000005,72.20035759770221
0.43983559424,72.3621220034622
0.39711372117999993,72.5666082822822
0.50112514489,72.6670831373922
0.43262094831399994,72.83606218907819
0.4337349432000001,73.00392724587819
0.4913603688900001,73.1141668769882
0.4706019533899998,73.2451649235982
0.46129360491000015,73.38547131868819
0.4807028112200002,73.5063685074682
0.45978772161000026,73.6481807858582
0.4689069931000003,73.7808737927582
0.4516098847600003,73.9308639079982
0.43441192277000007,74.0980519852282
0.45305709689999996,74.24659488832819
0.5012531876999999,74.3469417006282
0.4977810693700004,74.45076063125819
0.5236146196,74.52874601165819
0.4415515413999999,74.68879447025819
0.4840514369999998,74.80634303325819
0.44136242956999994,74.96658060368819
0.46274944040000016,75.10543116328819
0.5231670295699998,75.18386413371819
0.4989352676409999,75.28652886607719
0.42177508100000005,75.46635378507719
0.49769738222999993,75.57025640284719
0.4245876926710001,75.74726871017619
0.48662764306999984,75.86224106710618
0.5226642431999999,75.94117682390619
0.40255050536000014,76.14022631854618
0.4780971012,76.26372921734618
0.4588839973600003,76.40644521998618
0.5119808884200001,76.49606433156619
0.45544716100000004,76.64221717056618
0.4707851888199998,76.77303198174619
0.46773493009999983,76.90689705164618
0.4843124597800001,77.02418459186619
0.46227943477999994,77.16350515708619
0.46120643106,77.30389872602619
0.46732691804000004,77.4381718079862
0.4696953815000001,77.5700764264862
0.4960824017000002,77.6755940247862
0.45190613701000004,77.8252878877762
0.5367005625,77.8901873252762
0.5137498559400002,77.9780374693362
0.4447317556450001,78.1349057136912
0.4975285711000001,78.2389771425912
0.46146856440000017,78.3791085781912
0.48028957561999996,78.50041900257119
0.47040727937149995,78.6316117231997
0.4395586099000002,78.7936531132997
0.41160242277000025,78.9836506905297
0.44281330126000024,79.1424373892697
0.43589675818100004,79.3081406310887
0.4680845628900001,79.44165606819871
0.47877150039999994,79.56448456779871
0.48896697506000003,79.67711759273871
0.43455210194999994,79.84416549078871
0.42034948299999997,80.0254160077887
0.49250432713,80.1345116806587
0.4668639678999999,80.2692477127587
0.5505534017799998,80.3202943109787
0.5093139367399997,80.4125803742387
0.4546652593999999,80.5595151148387
0.52512319075,80.6359919240887
0.5115576832,80.7260342408887
0.49106690167000017,80.83656733921869
0.4718561517000003,80.96631118751868
0.39751600565999984,81.17039518185868
0.45906511239,81.31293006946868
0.44765573272999987,81.46687433673868
0.4669431778,81.60153115893868
0.4979840399399999,81.70514711899868
0.4845688908,81.82217822819868
0.5013149741,81.92246325409869
0.4770461723000002,82.04701708179869
0.4603906578399997,82.18822642395868
0.42718248936000025,82.36264393459868
0.5066342540000002,82.45760968059868
0.4310286507599998,82.62818102983869
0.4639710557999999,82.76580997403869
0.4554496694499997,82.91196030458869
0.43866313540000007,83.07489716918869
0.4334121846000001,83.24308498458869
0.4875654261,83.35711955848869
0.47450865869999986,83.48421089978869
0.45929067101,83.62652022877869
0.4926125165729999,83.73550771220569
0.5065251100200002,83.83058260218569
0.44882448579999995,83.98335811638569
0.4659762753000002,84.11898184108568
0.5111190386800003,84.20946280240568
0.4464523241379999,84.36461047826768
0.4662192241000001,84.49999125416768
0.49235159979200005,84.60923965437568
0.43475449065999994,84.77608516371569
0.44105169546999995,84.93663346824569
0.49793827600000024,85.0402951922457
0.4639393525699998,85.17795583967569
0.48913534270000014,85.29042049697568
0.44173512240000024,85.45028537457569
0.48216519217000015,85.56972018240569
0.45144040119999995,85.71987978120569
0.46746462300000013,85.8540151582057
0.471300054887,85.98431510331869
0.49895671540000003,86.0869583879187
0.49559224709999994,86.1929661408187
0.47650129069999986,86.3180648501187
0.47776496539999974,86.44189988471871
0.4419359135999999,86.60156397111871
0.4235111219799999,86.77965284913871
0.5160313848300001,86.86522146430872
0.48011929912039997,86.98670216518832
0.5132104169899999,87.07509174819832
0.42357241628299996,87.25311933191531
0.4342602786300001,87.42045905328531
0.45219681529999994,87.56986223798532
0.46228530719999994,87.70917693078532
0.48784354691000004,87.82293338387532
0.47472539369700023,87.94980799017833
0.4718343526999996,88.07957363747833
0.46744421199999986,88.21372942547833
0.48629876319999965,88.32903066227833
0.4652571507000002,88.46537351157832
0.4247527015599999,88.64222081001832
0.5076325568969998,88.73618825312131
0.5067155963500001,88.83107265677131
0.4567040695299998,88.97596858724131
0.46551405475999985,89.11205453248131
0.4916081704300004,89.22204636205132
0.4642500564,89.35939630565132
0.48025808459999986,89.48073822105131
0.4504090640999998,89.63192915695132
0.455853565,89.77767559195132
0.45124987519999976,89.92802571675132
0.5322306773,89.99739503945132
0.48599224909999994,90.11300279035132
0.4479993736000001,90.26660341675132
0.46108311205,90.40712030470132
0.45096855455999996,90.55775175014132
0.4632935641999999,90.69605818594133
0.49067954033999994,90.80697864560132
0.46772836659999995,90.94085027900132
0.46684324104999997,91.07560703795133
0.5322512756399997,91.14495576231133
0.5175444519200001,91.22901131039133
0.4690761562090001,91.36153515418233
0.43583866752590006,91.52729648665644
0.49744464088,91.63145184577644
0.44527289553000005,91.78777895024643
0.4457548106,91.94362413964643
0.44799363899999983,92.09723050064643
0.44987700395000013,92.24895349669643
0.4623452867600001,92.38820820993644
0.4950664054399999,92.49474180449644
0.5003955886000001,92.59594621589645
0.43379373068999977,92.76375248520645
0.5155088040600002,92.84984368114645
0.4767935018000003,92.97465017934645
0.47594351800000007,93.10030666134645
0.45177039700999977,93.25013626433645
0.46395937958,93.38777688475645
0.4832685457599997,93.50610833899646
0.44327094462000005,93.66443739437645
0.4797663226000002,93.78627107177645
0.5027301293000003,93.88514094247645
0.46662182399999996,94.02011911847646
0.43017512899999993,94.19154398947646
0.452243127462,94.34090086201445
0.48190901048,94.46059185153445
0.47298032722999994,94.58921152430445
0.44781646840000017,94.74299505590444
0.46461293170000006,94.87998212420445
0.4375060270299999,95.04407609717444
0.44060382934,95.20507226783444
0.4489480909999999,95.35772417683444
0.46634330909000005,95.49298086774444
0.47479136229999985,95.61978950544443
0.4779973408,95.74339216464443
0.4743416394999999,95.87065052514443
0.46929403709999995,96.00295648804443
0.4240726471799999,96.18048384086443
0.41825573223000023,96.36382810863442
0.48396525350000025,96.48146285513442
0.4968809117000002,96.58618194343443
0.4657762967000002,96.72200564673443
0.45723122270000005,96.86637442403443
0.4613878793500001,97.00658654468444
0.44425878640000027,97.16392775828444
0.50080013486375,97.2647276234207
0.46579331764,97.4005343057807
0.44664696963999995,97.5554873361407
0.4564416109000001,97.7006457252407
0.45732426651999986,97.8449214587207
0.4354126020000001,98.01110885672071
0.4925167533300001,98.1201921033907
0.4207973395,98.30099476389071
0.45247390253999986,98.45012086135071
0.44680005697999997,98.6049208043707
0.4480203281199998,98.7585004762507
0.4538704117000001,98.9062300645507
0.49015615029000004,99.0176739142607
0.3969361760000001,99.22233773826069
0.44640002700000003,99.37753771126069
0.46708035300999995,99.51205735825069
0.47891563979999985,99.63474171845068
0.4533192522,99.78302246625069
0.4677013724,99.91692109385069
0.4779447832689999,100.04057631058168
0.42015113426500017,100.22202517631669
0.4958612178999999,100.3277639584167
0.4395737723000001,100.48979018611669
0.46892000564610015,100.62247018047059
0.4816848844799999,100.74238529599059
0.43168597619999993,100.91229931979059
0.47831789890000004,101.0355814208906
0.46663928465999993,101.1705421362306
0.47628185059999995,101.2958602856306
0.4098635892499999,101.48759669638059
0.4628353671000001,101.6263613292806
0.48382191850000006,101.7441394107806
0.44560839306999983,101.9001310177106
0.4566684176,102.04506260011061
0.48703572310000004,102.15962687701061
0.507184508697,102.2540423683136
0.47556947446999986,102.3800728938436
0.44104432945,102.5406285643936
0.5057012150000003,102.6365273493936
0.4519559743000001,102.7861713750936
0.48022576906000003,102.90754560603361
0.47620557965,103.03294002638361
0.4635528879000001,103.17098713848361
0.475573200757,103.2970139377266
0.4727239707999999,103.4258899669266
0.4589887613999999,103.5685012055266
0.46599356909999995,103.7041076364266
0.47921066299000004,103.8264969734366
0.43255518512,103.9955417883166
0.48645524908000015,104.1106865392366
0.4176835547999999,104.2946029844366
0.4917011484189998,104.40450183601759
0.4364509343400001,104.56965090167759
0.3983369556390002,104.77291394603859
0.43599274768,104.93852119835859
0.5190941306000002,105.02102706775858
0.47705095476999987,105.14557611298858
0.44005285605,105.30712325693858
0.46128644302000005,105.44743681391859
0.45783445420000013,105.59120235971858
0.47213205424000004,105.72067030547858
0.40513746018999997,105.91713284528858
0.4620930658799998,106.05663977940858
0.46990107729999986,106.18833870210858
0.50660441856,106.28333428354858
0.4757433553000001,106.40919092824858
0.46760354189999986,106.54318738634858
0.4853203564700001,106.65946702987858
0.5142991690099996,106.74676786086859
0.49067662329999995,106.85769123756859
0.4874151283299999,106.9718761092386
0.4492332562,107.1242428530386
0.48047321717999997,107.2453696358586
0.4394280458999999,107.4075415899586
0.4988116422199999,107.5103299477386
0.48394810958,107.6279818381586
0.46919232679999967,107.76038951135861
0.46601963911999994,107.89596987223861
0.4502821004,108.04728777183861
0.49709712611000034,108.15179064572861
0.44684881509999974,108.30654183062862
0.454653979,108.45348785162862
0.4760961377,108.57899171392862
0.43393764958000014,108.74665406434862
0.4633528445400002,108.88490121980861
0.48714180410000024,108.99935941570861
0.4935786909000002,109.1073807248086
0.48082589639999995,109.2281548284086
0.4602954970999999,109.3694593313086
0.4701165972100001,109.5009427340986
0.50102907947,109.6015136546286
0.5494789397999998,109.6536347148286
0.48554059920000014,109.7696941156286
0.46117168690000004,109.9101224287286
0.4423557865019999,110.0693666422266
0.45969787280000013,110.2112687694266
0.4824590708,110.3304096986266
0.4602414928000001,110.47176820582659
0.4640867704499997,110.60928143537659
0.4737311013000001,110.73715033407659
0.4799154729899998,110.85883486108659
0.4601843478000001,111.00025051328659
0.45000284717000016,111.15184766611658
0.4870597281999997,111.26638793791658
0.4321641688,111.43582376911658
0.4795217963500001,111.55790197276659
0.48637556697999984,111.67312640578659
0.42794867439999984,111.8467777313866
0.469965362632,111.97841236875459
0.5029234793999996,112.07708888935458
0.5023704824,112.17631840695458
0.45297653157499984,112.32494187537958
0.5213249467999997,112.40521692857958
0.4415375557999999,112.56527937277957
0.499670694769,112.66720867801057
0.5264000371999998,112.74240864081057
0.46092619629000015,112.88308244452057
0.45083563008,113.03384681444057
0.48062110723999996,113.15482570720056
0.45613330343000014,113.30029240377056
0.4649733855259997,113.43691901824455
0.4298654661800001,113.60865355206455
0.51842111243,113.69183243963455
0.5029007827999997,113.79053165683456
