reward,cumulative_regret
0.46760681434999996,11.268784740401003
0.45903247808,11.411352262321003
0.4778238491099999,11.535128413211003
0.4575997367800001,11.679128676431004
0.5134686416199999,11.767260034811004
0.44977354454999974,11.919086490261005
0.46402467731700037,12.056661812944006
0.46653999609,12.191721816854006
0.4864847209813999,12.306837095872606
0.47685684003400014,12.431580255838606
0.4726614521199999,12.560518803718606
0.4653102868199999,12.696808516898606
0.425708340669,12.872700176229607
0.4684116242299999,13.005888551999607
0.4332357739790001,13.174252778020607
0.4809276626999999,13.294925115320607
0.4695625881,13.426962527220608
0.3790757162020001,13.649486811018608
0.4858281384000003,13.765258672618607
0.4431253434,13.923733329218607
0.44848186392000017,14.076851465298606
0.4902717179999999,14.188179747298607
0.4947078025000001,14.295071944798607
0.49090347656999994,14.405768468228608
0.4652225233000001,14.542145944928608
0.417912316035,14.725833628893607
0.45361811344999997,14.873815515443606
0.4775683966499999,14.997847118793606
0.42837335865999987,15.171073760133606
0.46362722089999986,15.309046539233606
0.4520435994400001,15.458602939793606
0.46321497630999986,15.596987963483606
0.49912933081,15.699458632673606
0.4637281532800001,15.837330479393605
0.4407123144480001,15.998218164945605
0.3998759715999999,16.199942193345606
0.4808374480999999,16.320704745245607
0.4681584853199998,16.454146259925608
0.4862163456,16.569529914325607
0.452595469414,16.718534444911608
0.45376404820000005,16.86637039671161
0.49349509254999996,16.974475304161608
0.5085269999999998,17.06754830416161
0.46115313899,17.20799516517161
0.44347810735,17.36611705782161
0.44234964343,17.52536741439161
0.5460884237999998,17.58087899059161
0.44289831735,17.739580673241612
0.47852352245500024,17.86265715078661
0.4717467111,17.992510439686612
0.46624590239999997,18.127864537286612
0.5561615206,18.173303016686614
0.5084412791000001,18.266461737586614
0.48072431068999966,18.387337426896615
0.4434993827440002,18.545438044152615
0.5161816921999999,18.630856351952616
0.44271716250000004,18.789739189452614
0.43102949119999984,18.960309698252615
0.41409425829999996,19.147815439952616
0.4718894185339998,19.277526021418616
0.5162453168999999,19.362880704518616
0.4542968148,19.510183889718615
0.4379765426200001,19.673807347098617
0.49023720906000007,19.785170138038616
0.4913159319000001,19.895454206138616
0.4960868173,20.000967388838617
0.3988780559999999,20.203689332838618
0.4522685857899999,20.353020747048618
0.4270492788100001,20.527571468238616
0.47099986070000005,20.658171607538616
0.54436811464,20.715403492898616
0.4898008557500002,20.827202637148616
0.4192492031,21.009553434048616
0.5080128272000001,21.103140606848616
0.43533967268999996,21.269400934158615
0.4425886943399998,21.428412239818616
0.43205496899999984,21.59795727081862
0.5487649992999999,21.65079227151862
0.41938675375000023,21.83300551776862
0.42885194721000003,22.005753570558618
0.36549380950000004,22.241859761058617
0.4906955096000001,22.352764251458616
0.49568101544,22.458683236018615
0.45297340190000024,22.607309834118613
0.47658767696499993,22.732322157153614
0.42506642495999986,22.908855732193615
0.48098454968000015,23.029471182513614
0.4465763162599998,23.184494866253615
0.44773775444,23.338357111813615
0.4188084425899998,23.521148669223614
0.4938645482199999,23.628884121003615
0.5181112673999999,23.712372853603615
0.44459975478499997,23.869373098818613
0.4283443887000001,24.042628710118613
0.5011796209820001,24.143049089136614
0.46136762418,24.283281464956612
0.4478448787000001,24.437036586256614
0.4946012292999999,24.544035356956613
0.4896904641999997,24.65594489275661
0.3957375276399999,24.86180736511661
0.45950577125000014,25.003901593866612
0.47789790931,25.12760368455661
0.5214083558399998,25.20779532871661
0.5272375139999999,25.282157814716612
0.4280385940999997,25.45571922061661
0.4355975457,25.62172167491661
0.48378437206999997,25.73953730284661
0.4366957030999999,25.90444159974661
0.45573977079999983,26.050301828946612
0.5080658696200002,26.143835959326612
0.45784885455999985,26.28758710476661
0.4271341845299998,26.462052920236612
0.48236720660000015,26.58128571363661
0.4764812083999995,26.706404505236613
0.4937683629000001,26.81423614233661
0.4735688832,26.94226725913661
0.4517520525980002,27.092115206538608
0.45221716499200004,27.24149804154661
0.5127173857999998,27.33038065574661
0.45617163620000006,27.47580901954661
0.41841009739900004,27.65899892214761
0.44988846740000016,27.81071045474761
0.46290416543999974,27.94940628930761
0.47958369199999995,28.07142259730761
0.44008483843000024,28.23293775887761
0.46969782961000045,28.36483992926761
0.4572237883700003,28.50921614089761
0.38741176867000005,28.72340437222761
0.5178757462999998,28.80712862592761
0.4744217902999999,28.93430683562761
0.5059227292300001,29.02998410639761
0.4736628417,29.15792126469761
0.43774869479999984,29.32177256989761
0.44788658184999997,29.475485988047613
0.47593227462699983,29.60115371342061
0.5112211282000001,29.69153258522061
0.4896029219000001,29.80352966332061
0.46349901027,29.94163065305061
0.44729661763,30.09593403542061
0.47125642018999975,30.226277615230607
0.44921006270000013,30.378667552530608
0.4149053146000001,30.565362237930607
0.4485859678,30.71837627013061
0.45788900789999987,30.86208726223061
0.48958206820000005,30.97410519403061
0.44790926301,31.12779593102061
0.4773704684999997,31.25202546252061
0.4845987941,31.36902666842061
0.40900044259999996,31.56162622582061
0.4727978522200001,31.69042837360061
0.4639434507000001,31.82808492290061
0.4706761381999999,31.95900878470061
0.47251317066999987,32.088095614030614
0.4490750351199999,32.240620578910615
0.43505754277,32.407163036140616
0.46921689537999983,32.53954614076061
0.45957301184900023,32.681573128911616
0.46426854426999986,32.818904584641615
0.47028714906000013,32.950217435581614
0.47872517639000006,33.07309225919161
0.4612453836800001,33.213446875511615
0.5058950242000002,33.30915185131161
0.49219012222,33.418561729091614
0.4139218211900002,33.60623990790162
0.4150883195999998,33.79275158830162
0.4730332422600001,33.92131834604162
0.4933107522100004,34.02960759383162
0.42779699562999973,34.20341059820162
0.4795060425299999,34.32550455567162
0.4789038013,34.44820075437162
0.4618310185000002,34.58796973587162
0.4723600778,34.71720965807162
0.46592428464999985,34.852885373421614
0.44373971549000013,35.010745657931615
0.4427256437,35.16962001423161
0.5121782219000002,35.25904179233161
0.4781709389800001,35.382470853351606
0.47853322390900027,35.50553762944261
0.50479055633,35.602347073112604
0.4371094013,35.7668376718126
0.45252716856999997,35.9159105032426
0.4831340484919999,36.0343764547506
0.47289337309999996,36.1630830816506
0.4683474561,36.2963356255506
0.4805951676999999,36.4173404578506
0.5248326761900001,36.4941077816606
0.44871861827000004,36.6469891633906
0.4838693882,36.7647197751906
0.5165694965999998,36.8497502785906
0.48928578855999993,36.9620644900306
0.4860006548999997,37.0776638351306
0.4771287825,37.2021350526306
0.47730725759999987,37.326427795030604
0.47822574997000006,37.4498020450606
0.4417761856999997,37.6096258593606
0.4883489688,37.7228768905606
0.4475633596400001,37.876913530920596
0.48834274819999995,37.9901707827206
0.479594127719,38.1121766550016
0.4434212904999997,38.2703553645016
0.4868101508000002,38.3851452137016
0.44661500243299995,38.5401302112686
0.5189980220299999,38.6227321892386
0.5195801408,38.7047520484386
0.48498642279999993,38.8213656256386
0.49772602948000005,38.9252395961586
0.48175021650000005,39.0450893796586
0.4409629341200003,39.2057264455386
0.5175315971,39.2897948484386
0.45972368922,39.4316711592186
0.5093834993100002,39.5238876599086
0.4728074495000001,39.652680210408604
0.5163493595000002,39.737930850908604
0.4624954437700001,39.87703540713861
0.47081955001999987,40.00781585711861
0.46790352670999985,40.14151233040861
0.45483462970000005,40.28827770070861
0.4102117007,40.47966600000861
0.4591938660499999,40.62207213395861
0.42043424060000006,40.80323789335861
0.4461828975999999,40.958654995758614
0.46224415278999975,41.09801084296861
0.4815803713199999,41.21803047164861
0.47553486034000014,41.34409561130861
0.429341959046,41.51635365226261
0.47158108684000005,41.64637256542261
0.45686149171999985,41.79111107370261
0.4695061415000003,41.92320493220261
0.47173215120000017,42.053072781002605
0.48646317534,42.168209605662604
0.47995969749800016,42.289849908164605
0.45876030908999993,42.43268959907461
0.50216253115,42.532127067924606
0.4719452485000001,42.661781819424604
0.4902277899000003,42.773154029524605
0.49134797710000006,42.883406052424604
0.5028969590999999,42.9821090933246
0.46727137867,43.1164377146546
0.4654451882999999,43.252592526354604
0.4964942330999999,43.35769829325461
0.45609580938,43.50320248387461
0.44901839820999995,43.65578408566461
0.47858943319999997,43.778794652464605
0.41609106479999997,43.9643035876646
0.48407205860999997,44.081831529054604
0.4585270539199998,44.22490447513461
0.43264356802000004,44.39386090711461
0.4218318473700001,44.573629059744604
0.4964995391699998,44.678729520574606
0.48080547649999966,44.79952404407461
0.4394184029,44.96170564117461
0.49125372290000024,45.07205191827461
0.47358356469999996,45.20006835357461
0.42201587186000017,45.37965248171461
0.46661915633000023,45.51463332538461
0.4616877348999999,45.65454559048461
0.4789822758999998,45.77716331458461
0.4889179910200002,45.889845323564614
0.47674706202200007,46.01469826154261
0.4715890271100001,46.14470923443261
0.44177086399999993,46.30453837043261
0.4879266916599999,46.41821167877261
0.45804642050000005,46.56176525827261
0.4006740399999999,46.76269121827261
0.47083393351999997,46.89345728475261
0.45823094690000027,47.03682633785261
0.49967827428,47.138748063572606
0.5070521020000001,47.23329596157261
0.4590406296899999,47.37585533188261
0.47702211576605025,47.50043321611656
0.46325092007999996,47.63878229603656
0.5227080038999999,47.71767429213656
0.42735968530000007,47.89191460683656
0.5193997479099999,47.974114858926555
0.49127900179999984,48.08443585712656
0.48903855062000007,48.19699730650656
0.5042751159000002,48.29432219060656
0.46407255268000003,48.431849637926554
0.46646169270000015,48.56698794522655
0.4630050137900001,48.70558293143655
0.4227127216000004,48.88447020983655
0.4647450572000001,49.02132515263655
0.47267943710000004,49.15024571553655
0.47179746278,49.28004825275655
0.4831404721599999,49.39850778059655
0.4557535038999997,49.54435427669655
0.4660290631999999,49.67992521349655
0.4455279409,49.83599727259655
0.4909990604999998,49.94659821209655
0.45698461459999995,50.091213597496555
0.4175818724399999,50.27523172505656
0.4214530189800001,50.45537870607656
0.4453248479,50.61165385817656
0.515327154,50.69792670417656
0.5225963014899998,50.77693040268656
0.5181478029000002,50.86038259978656
0.45326784079999993,51.008714758986564
0.46671263379999994,51.14360212518656
0.48360856508000005,51.26159356010656
0.48931100650000015,51.37388255360656
0.4314396417595001,51.544042911847065
0.4703277165999998,51.675315195247066
0.47610909860000006,51.800806096647065
0.4717375059600002,51.93066859068706
0.4612512718999997,52.071017318787064
0.44774492779999986,52.224872390987066
0.4672477612999999,52.35922462968707
0.4583388296999999,52.50248579998707
0.4814872891879999,52.62259851079907
0.44407553740499983,52.78012297339407
0.4426861939400002,52.93903677945407
0.48013406690000027,53.06050271255407
0.5112889746999998,53.15081373785407
0.46011507928000006,53.29229865857407
0.47384392459999986,53.42005473397407
0.4587829216399999,53.562871812334066
0.45070317839999996,53.713768633934066
0.47221993645000027,53.84314869748407
0.466397114392,53.97835158309207
0.5146800244000002,54.06527155869207
0.43858281845999997,54.22828874023207
0.46506255930000007,54.36482618093207
0.47096396893000003,54.49546221200207
0.48180770485,54.615254507152066
0.4573609110500002,54.75949359610207
0.4412148317999998,54.91987876430207
0.518233508,55.00324525630207
0.4513806503999999,55.15346460590207
0.4856464847999999,55.26941812110207
0.4886647541600004,55.38235336694207
0.5092288255899998,55.47472454135207
0.43708386559999995,55.63924067575207
0.53106153856,55.70977913719207
0.42461467518999996,55.88676446200207
0.5039136386999998,55.98445082330207
0.47752263212000023,56.10852819118207
0.48797081851000007,56.222157372672065
0.44297097062999996,56.38078640204206
0.5076132123800001,56.47477318966206
0.4428555949,56.63351759476206
0.41676047339999994,56.81835712136206
0.5077208640999997,56.912236257262066
0.49806614949999994,57.015770107762066
0.5122945510999998,57.105075556662065
0.4810557513999999,57.22561980526206
0.4614368113300001,57.365782993932065
0.4726726094600003,57.494710384472064
0.42408960500000004,57.67222077947206
0.4562916505599997,57.817529128912064
0.5579831419999999,57.861145986912064
0.4808637509400001,57.981882235972066
0.48721485387,58.09626738210206
0.44083707905,58.25703030305206
0.5008550868600001,58.35777521619206
0.45841365349999996,58.50096156269206
0.4675922284799998,58.63496933421206
0.5251874729999999,58.71138186121206
0.4633675770199998,58.849614284192064
0.48413633503100006,58.967077949161066
0.5040742912699999,59.06460365789107
0.4993788296000003,59.16682482829107
0.4686212127399999,59.29980361555107
0.4731224813649999,59.42828113418607
0.4504712257600001,59.57940990842607
0.49220910690999964,59.688800801516074
0.43243868079999975,59.857962120716074
0.49276189256000014,59.966800228156075
0.49993133529999995,60.068468892856075
0.4558190614999998,60.21424983135608
0.4918369970999999,60.32401283425608
0.43889251301000004,60.48672032124608
0.47105269510000025,60.61726762614608
0.43388506633,60.78498255981608
0.44889310850000025,60.93768945131608
0.48167362861999996,61.05761582269608
0.49016152825,61.16905429444608
0.46368862130000016,61.306965673146074
0.4897850225000002,61.41878065064607
0.4018306401400001,61.61855001050607
0.4877025823700001,61.73244742813607
0.45114493064,61.88290249749607
0.4974233276599998,61.98707916983607
0.4858383031,62.102840866736074
0.46849396090000006,62.23594690583607
0.4226634987000002,62.414883407136074
0.48909053042749984,62.527392876708575
0.48283217103999987,62.64616070566858
0.44505232514,62.80270838052858
0.49598516610000004,62.90832321442858
0.51150650121,62.998416713218575
0.4994198248,63.10059688841857
0.5289743639,63.17322252451857
0.4855848629050001,63.28923766161357
0.44132988525000016,63.44950777636357
0.4909078473000001,63.560199929063565
0.4862175692999999,63.67558235976357
0.4774018977999998,63.799780461963564
0.5229630468,63.87841741516356
0.47358345612,64.00643395904356
0.44643579373000003,64.16159816531356
0.4510225184000001,64.31217564691356
0.4485329843000001,64.46524266261356
0.45031315470000016,64.61652950791357
0.47036679659000014,64.74776271132357
0.5052886209099998,64.84407409041357
0.50412066125,64.94155342916358
0.4645097683100001,65.07864366085357
0.45770832259999994,65.22253533825358
0.4503476560900001,65.37378768216358
0.5137056268199998,65.46168205534359
0.4456523252599998,65.61762973008359
0.46795774910000015,65.75127198098359
0.4272278933700001,65.92564408761359
0.48001362736,66.04723046025359
0.44540229406000004,66.20342816619359
0.48409493737,66.32093322882359
0.43309440533700033,66.4894388234866
0.4617408043099999,66.62929801917659
0.4806874905309999,66.75021052864558
0.521580077771,66.83023045087458
0.47551056049999985,66.95631989037459
0.43881863379999997,67.11910125657458
0.44330622455099994,67.27739503202358
0.47658838175,67.40240665027358
0.4736605422399998,67.53034610803358
0.4479013192870003,67.68404478874659
0.4068539666200001,67.87879082212659
0.44572413349799994,68.03466668862859
0.5021118626999999,68.13415482592859
0.45784500394230987,68.27790982198628
0.5061972354400001,68.37331258654629
0.46971780556999987,68.5051947809763
0.4958235228499999,68.6109712581263
0.4944059691,68.7181652890263
0.4749568003910003,68.84480848863531
0.5107117006599999,68.9356967879753
0.49478965943,69.04250712854531
0.45807060185700005,69.18603652668831
0.48783115069999994,69.29980537598831
0.4783483987,69.42305697728831
0.5041012493799998,69.52055572790832
0.5344210297999998,69.58773469810832
0.4676617399,69.72167295820832
0.4482877991770002,69.87498515903131
0.453876425127,70.02270873390431
0.48591431780000016,70.1383944161043
0.4760959317700002,70.2638984843343
0.5249461091000002,70.34055237523431
0.4801242448990002,70.46202813033531
0.46224190921,70.60138622112531
0.47702635899999996,70.72595986212531
0.4764079510699999,70.85115191105531
0.49764386180000003,70.95510804925532
0.4644710208999999,71.09223702835531
0.4673500954,71.22648693295531
0.427724541543,71.40036239141232
0.50955575692,71.49240663449231
0.49971060979999976,71.59429602469231
0.449726374524,71.74616965016831
0.45311138007999996,71.89465827008831
0.50720223217,71.98905603791832
0.46073221933999997,72.12992381857832
0.46311344052999986,72.26841037804832
0.5186399816999999,72.35137039634832
0.4871560532,72.46581434314831
0.43343088309999994,72.63398346004831
0.48905618807999995,72.74652727196832
0.4800310564800002,72.86809621548832
0.43320082600000004,73.03649538948832
0.44384725095,73.19424813853833
0.4786928252000003,73.31715531333833
0.5177606582000003,73.40099465513833
0.4640748012,73.53851985393834
0.44849657621999994,73.69162327771834
0.4282915013499997,73.86493177636834
0.44387929987999997,74.02265247648833
0.4465867713,74.17766570518833
0.4804513463430001,74.29881435884533
0.49619999392610004,74.40421436491923
0.4911840331700001,74.51463033174923
0.4799171332399999,74.63631319850923
0.45250249303000023,74.78541070547922
0.45032143431,74.93668927116923
0.47077136380000006,75.06751790736922
0.48081146440000005,75.18830644296922
0.5114560342,75.27845040876922
0.4853645293999999,75.39468587936922
0.5261220139999999,75.47016386536922
0.5018569841,75.56990688126922
0.41493587345999994,75.75657100780921
0.47679549054000003,75.88137551726922
0.4589888719999999,76.02398664526922
0.4887747259999999,76.13681191926922
0.43019260215300004,76.30821931711623
0.5175978401700001,76.39222147694623
0.5173210202,76.47650045674624
0.44058073347,76.63751972327624
0.4617386974970001,76.77738102577923
0.4668285427999999,76.91215248297924
0.4408024482300001,77.07295003474924
0.4867422096100002,77.18780782513925
0.46015970512999993,77.32924812000924
0.49393622808999976,77.43691189191924
0.4777248939999999,77.56078699791924
0.47416598366999985,77.68822101424924
0.5191911358000001,77.77062987844924
0.4696229139000001,77.90260696454924
0.45975404602,78.04445291852923
0.4343862077999999,78.21166671072923
0.4565069971900003,78.35675971353923
0.45756326040999995,78.50079645312924
0.5103367997,78.59205965342925
0.49585076559999985,78.69780888782924
0.4649712662400001,78.83443762158925
0.4897582744300002,78.94627934715925
0.44895080775999996,79.09892853939925
0.5080227105600001,79.19250582883926
0.47092375630000005,79.32318207253925
0.4751760061300001,79.44960606640926
0.4682183185199999,79.58298774788926
0.49706103309999994,79.68752671478926
0.5195177652700003,79.76960894951925
0.44045494419000003,79.93075400532925
0.43384169707,80.09851230825925
0.44847889580999994,80.25163341244925
0.45007534019999995,80.40315807224925
0.4627922045899999,80.54196586765926
0.45593368979999993,80.68763217785926
0.49093930051999995,80.79829287733925
0.48230822869999995,80.91758464863925
0.5074576735999998,81.01172697503925
0.5348244787,81.07850249633925
0.4388316265014,81.24127086983785
0.42044136170000007,81.42242950813785
0.5100058503799997,81.51402365775785
0.4635849764,81.65203868135785
0.43495788989999995,81.81868079145785
0.46602758156,81.95425320989786
0.49312531192999987,82.06272789796786
0.4936466578500002,82.17068124011786
0.46255701488,82.30972422523786
0.4552100237500001,82.45611420148786
0.4829435776000002,82.57477062388786
0.454414762,82.72195586188786
0.4910961988999999,82.83245966298786
0.4706204067,82.96343925628786
0.5187509949000002,83.04628826138786
0.4634425091999999,83.18444575218786
0.48763421329999995,83.29841153888786
0.4774117970000004,83.42259974188786
0.5267564046999997,83.49744333718786
0.5130058415000002,83.58603749568786
0.4673977026299998,83.72023979305786
0.4355245389999999,83.88631525405786
0.4951926276245,83.99272262643336
0.4602557368000002,84.13406688963336
0.45240081389000003,84.28326607574336
0.5216066158999998,84.36325945984336
0.4805219947258999,84.48433746511746
0.4733965632999999,84.61254090181747
0.44993345129999973,84.76420745051747
0.44825364803,84.91755380248748
0.4191850541999999,85.09996874828748
0.43660190561999995,85.26496684266748
0.4511481724999999,85.41541867016748
0.46865473353000014,85.54836393663749
0.48880267929999993,85.66116125733748
0.4763641301999999,85.78639712713748
0.47462718150000005,85.91336994563747
0.47505990727,86.03991003836747
0.4672237050929999,86.17428633327447
0.4802987405000001,86.29558759277447
0.5069150689299999,86.39027252384447
0.49461720607,86.49725531777447
0.5114156159999997,86.58743970177447
0.47211538499999983,86.71692431677447
0.42856503759000014,86.88995927918447
0.44254743743999997,87.04901184174447
0.4860179708890001,87.16459387085547
0.44196133600000004,87.32423253485547
0.4434671631,87.48236537175546
0.4740561603999998,87.60990921135546
0.47022691048,87.74128230087545
0.47000266639000005,87.87287963448546
0.41965719332,88.05482244116546
0.4517337909600001,88.20468865020545
0.4744734171000002,88.33181523310546
0.4617498153000001,88.47166541780545
0.49164693263000026,88.58161848517545
0.5257120265999999,88.65750645857545
0.4986153155450001,88.76049114303045
0.4579595351000002,88.90413160793045
0.50231955766,89.00341205027046
0.4525881493,89.15242390097046
0.4997703815999999,89.25425351937047
0.43510037339999996,89.42075314597047
0.41127023235899995,89.61108291361147
0.44835807109000003,89.76432484252148
0.46919348326374993,89.89673135925773
0.44384968717600004,90.05448167208174
0.4798956608000001,90.17618601128173
0.49114761846,90.28663839282173
0.4633030448599998,90.42493534796174
0.53060619974,90.49592914822173
0.5224086635199999,90.57512048470173
0.43709588786,90.73962459684172
0.45248063302999986,90.88874396381172
0.4721731373000002,91.01817082651172
0.45989617218,91.15987465433172
0.4752263704999998,91.28624828383171
0.5141339197999999,91.37371436403171
0.4502109259000001,91.52510343813171
0.46649892386000014,91.66020451427171
0.43376983354,91.82803468073172
0.43489121426000005,91.99474346647172
0.48438200418000027,92.11196146229172
0.49218789669999985,92.22137356559172
0.5087613661000002,92.31421219949172
0.49038569499999984,92.42542650449172
0.50988785067,92.51713865382172
0.49243528147,92.62630337235171
0.47439405984,92.75350931251171
0.5137561140000002,92.84135319851171
0.45836117407,92.98459202444171
0.49682677670000003,93.08936524774171
0.4765310977999999,93.21443414994171
0.43513536147999987,93.3808987884617
0.44032875220000006,93.54217003626171
0.4672348285099999,93.67653520775171
0.4750434332700001,93.80309177448171
0.43839517709500014,93.96629659738672
0.4976024197999998,94.07029417758672
0.45619752908700006,94.21569664849972
0.5041921260999999,94.31310452239971
0.46587515961000003,94.44882936278971
0.47203145201000035,94.57839791077971
0.435372504525,94.74462540625471
0.4200981021299998,94.92612730412472
0.48319533426999994,95.04453196985472
0.42865187606000005,95.21748009379472
0.48126385112000025,95.33781624267472
0.44437321792999973,95.49504302474472
0.4310409605999999,95.66560206414472
0.47439812719999996,95.79280393694472
0.502374932,95.89202900494472
0.4850713918000002,96.00855761314472
0.49018046239999985,96.11997715074472
0.4996583689,96.22191878184472
0.5012386731,96.32228010874472
0.46854625704000014,96.45533385170472
0.4263532643969999,96.63058058730772
0.4512152604000004,96.78096532690772
0.5050587994,96.87750652750772
0.45622011189999995,97.02288641560772
0.4666449724000001,97.15784144320772
0.4398028070000001,97.31963863620771
0.48051449159,97.44072414461772
0.5605191986,97.48180494601772
0.42749857039999994,97.65590637561772
0.4479108583999999,97.80959551721772
0.47813759519999993,97.93305792201771
0.49401176494000004,98.04064615707772
0.4988427460000001,98.14340341107771
0.5331157769999999,98.21188763407771
0.5041097782999998,98.30937785577771
0.4592149566500001,98.45176289912771
0.4603788475835998,98.59298405154412
0.48255944901999986,98.71202460252412
0.4806133537,98.83301124882412
0.4748264991700001,98.95978474965412
0.47020900409999994,99.09117574555412
0.5004707815700001,99.19230496398413
0.4785736875999998,99.31533127638413
0.5204953315999999,99.39643594478413
0.4449902918969999,99.55304565288714
0.49757236170000013,99.65707329118713
0.49753950638000005,99.76113378480713
0.44866551774999996,99.91406826705713
0.48055408111900016,100.03511418593813
0.48077721979999993,100.15593696613813
0.4349677489000001,100.32256921723813
0.48475976556999995,100.43940945166813
0.45303827326800006,100.58797117840012
0.4793605541,100.71021062430012
0.42512449499000016,100.88668612931012
0.47844270008,101.00984342923012
0.4803859875599999,101.13105744167012
0.4905015205,101.24215592117012
0.47182489783799997,101.37193102333212
0.47952934189999996,101.49400168143212
0.4034801108,101.69212157063212
0.4818507154999998,101.81187085513213
0.5064053721499999,101.90706548298213
0.45384300528900007,102.05482247769314
0.4778498074,102.17857267029314
0.4702502110199999,102.30992245927314
0.4485122979099998,102.46301016136314
0.44519584519999994,102.61941431616314
0.4798815171999999,102.74113279896315
0.43762976742999987,102.90510303153314
0.46864109229999984,103.03806193923315
0.48815609400000015,103.15150584523315
0.47390954970000004,103.27919629553314
0.4643327203999999,103.41646357513314
0.4928058654999999,103.52525770963314
0.48257856141000005,103.64427914822313
0.51356173126,103.73231741696313
0.4991728864999998,103.83474453046313
0.48807771041900017,103.94826682004413
0.49727970239999986,104.05258711764412
0.48313350008000017,104.17105361756413
0.46921651682999976,104.30343710073413
0.5168585817299999,104.38817851900413
0.5395441877999998,104.45023433120413
0.5086517031999999,104.54318262800413
0.4564113491700001,104.68837127883413
0.45340664037000017,104.83656463846413
0.48448668663,104.95367795183412
0.499776909,105.05550104283412
0.48298395355999996,105.17411708927412
0.5077646382999997,105.26795245097412
0.44658952748000014,105.42296292349413
0.46983794887200003,105.55472497462213
0.5154460468999997,105.64087892772213
0.5157139920599998,105.72676493566213
0.4722186414999999,105.85614629416213
0.43253410897,106.02521218519213
0.45383531837000013,106.17297686682213
0.5028814674800001,106.27169539934212
0.4421690842000002,106.43112631514212
0.474652129032,106.55807418611012
0.49319806109999986,106.66647612501012
0.47897295520000005,106.78910316981012
0.47443986018999984,106.91626330962012
0.4451908484999997,107.07267246112012
0.4613807920000002,107.21289166912013
0.5048489957500001,107.30964267337012
0.5148737941799999,107.39636887919012
0.4617729715000001,107.53619590769011
0.4775713444599998,107.66022456323012
0.49507168705,107.76675287618012
0.4913544331000002,107.87699844308013
0.49537743874999995,107.98322100433012
0.46314304074999996,108.12167796358013
0.49260155213000006,108.23067641145012
0.4456232219400001,108.38665318951011
0.44629519962999986,108.54195798988012
0.4804546433000001,108.66310334658012
0.4211157811099998,108.84358756547012
0.4671506716100003,108.97803689386012
0.4960953997099999,109.08354149415013
0.4852009624500003,109.19994053170012
0.49673446691999984,109.30480606478012
0.4142809635099999,109.49212510127012
0.50838620452,109.58533889675012
0.48933519,109.69760370675012
0.44504146604199996,109.85416224070812
0.48283379440000007,109.97292844630812
0.47401563859999984,110.10051280770811
0.47878011508,110.22333269262812
