reward,cumulative_regret
0.48120844135714286,24.360805082353668
0.5399028198775511,24.422502262476115
0.4733899762214286,24.550712286254686
0.4516280250306123,24.700684261224076
0.5228889874510206,24.779395273773055
0.5353595516326529,24.8456357221404
0.5023044397959183,24.94493128234448
0.5011582590714287,25.04537302327305
0.4700011793061225,25.17697184396693
0.46388051936632635,25.314691324600602
0.4137958736530612,25.502495450947542
0.49692066993877565,25.607174781008766
0.5056383212244897,25.703136459784275
0.4580143137755103,25.846722146008766
0.4881209042857142,25.960201241723052
0.4877695625408161,26.074031679182237
0.46901840336734696,26.20661327581489
0.5366954940816328,26.27151778173326
0.5223663794285713,26.350751402304688
0.5200135258163266,26.43233787648836
0.4743819771632653,26.559555899325098
0.44941159570408157,26.711744303621018
0.4946645162959185,26.8186797873251
0.50137202744898,26.91890775987612
0.456307910517347,27.064199849358772
0.4392164977948979,27.226583351563875
0.5053254138775508,27.322857937686322
0.5666136499999999,27.357844287686323
0.5291752041836736,27.43026908350265
0.5133329270510204,27.51853615645163
0.4601280825510204,27.66000807390061
0.5224135526530611,27.739194521247548
0.4519824527040816,27.888812068543466
0.49583915020408165,27.994572918339383
0.5096244174489795,28.086548500890405
0.5151716543367347,28.17297684655367
0.5392911826530611,28.23528566390061
0.46332733835714285,28.373558325543467
0.5418497322448982,28.43330859329857
0.4447752601020409,28.59013333319653
0.450441933122449,28.74129140007408
0.5186962512346938,28.824195148839387
0.4533847818367346,28.972410367002652
0.4891446906734693,29.084865676329184
0.45982149837755054,29.226644177951634
0.5083189564285716,29.319925221523064
0.5067744106122448,29.41475081091082
0.49513118500000014,29.52121962591082
0.4814362722346936,29.641383353676126
0.46854910491836743,29.774434248757757
0.48429677621530626,29.891737472542452
0.505344240653061,29.98799323188939
0.49136961255102046,30.09822361933837
0.4774742146734695,30.2223494046649
0.47022632053061203,30.353723084134288
0.4842899636734692,30.471033120460817
0.5006889380612245,30.57194418239959
0.5282221125408165,30.645322069858775
0.5058216327857143,30.74110043707306
0.42471337091836714,30.917987066154694
0.45824323767346936,31.061343828481224
0.4794431450918368,31.183500683389386
0.46610825183673465,31.31899243155265
0.5192236318367347,31.401368799715918
0.46680380889285716,31.53616499082306
0.5022615909285713,31.63550339989449
0.5057127308367346,31.731390669057756
0.5049682663265307,31.828022402731225
0.4892280821428572,31.940394320588368
0.47605333304081626,32.06594098754755
0.48344391326530606,32.18409707428224
0.4416090356326532,32.34408803864959
0.5157815726530611,32.429906465996524
0.5156541305510204,32.5158523354455
0.4890199448979594,32.628432390547545
0.5227283349795919,32.70730405556795
0.4836705438775509,32.8252335116904
0.5272564221836735,32.89957708950673
0.49601701642857116,33.00516007307816
0.48492587622448985,33.12183419685367
0.460689512010204,33.26274468484347
0.4562662528367348,33.40807843200673
0.4630283351938775,33.546650096812854
0.5412555238775509,33.60699457293531
0.4534096032653059,33.75518496967
0.5035437669387758,33.85324120273122
0.46891276652040803,33.98592843621081
0.4592282702857143,34.1283001659251
0.4810978595918366,34.24880230633326
0.5409117117693877,34.309490594563876
0.5052481690816327,34.40584242548224
0.5256192148979593,34.48182321058428
0.4832505731428568,34.600172637441425
0.46628880377551,34.73548383366592
0.4772872577551022,34.85979657591081
0.47384241683673456,34.98755415907408
0.49253895372448986,35.09661520534959
0.4755609396530613,35.222654265696534
0.49498799087755113,35.329266274818984
0.526046643265306,35.40481963155368
0.48318944520408147,35.5232301863496
0.5318966954459186,35.59293349090368
0.48493787020408147,35.7095956206996
0.49453600428571437,35.81665961641389
0.4576486739897957,35.96061094242409
0.47684300479591835,36.08536793762817
0.5351364551020409,36.15183148252613
0.487964176122449,36.26546730640368
0.4973854417959183,36.36968186460776
0.4913899277918365,36.479891936815925
0.52676660799,36.554725328825924
0.5036503886734693,36.65267494015246
0.5426661728469387,36.71160876730552
0.480464194112245,36.832744573193274
0.5191556820408163,36.91518889115246
0.49351531774489793,37.023273573407565
0.49730848826530627,37.12756508514226
0.4661759071632652,37.262989177978994
0.4853790887755103,37.37921008920348
0.49186528836734683,37.48894480083614
0.5153861272857145,37.57515867355042
0.48513011987755095,37.69162855367287
0.4998181898979593,37.79341036377491
0.5116155754081635,37.88339478836674
0.49192701473469397,37.99306777363205
0.4704541332653062,38.12421364036674
0.48955198571428604,38.23626165465245
0.47920903072142834,38.35865262393102
0.510519342867347,38.44973328106367
0.4633532966326531,38.587979984431016
0.4887692641836732,38.70081072024734
0.47715415409183665,38.8252565661555
0.48316285877551013,38.94369370737999
0.49359290285714286,39.05170080452285
0.4640055139795919,39.189295290543264
0.5101860633979592,39.2807092271453
0.5518492436734694,39.33045998347183
0.5156446779591836,39.41641530551265
0.5248396155102042,39.493175690002445
0.4682531134183674,39.62652257658408
0.47307137632653046,39.75505120025755
0.5087205650510203,39.847930635206524
0.5230908840408164,39.92643975116571
0.5559263322142857,39.97211341895142
0.4860736436530612,40.08763977529836
0.45834712321428556,40.23089265208408
0.49406823428571434,40.338424417798365
0.4975279700000001,40.44249644779836
0.48551691406122444,40.55857953373714
0.5335514483673471,40.62662808536979
0.4853990693877551,40.74282901598203
0.4974687472448979,40.846960268737135
0.45298700000000003,40.99557326873713
0.4823312258163265,41.114842042920806
0.5106278984183673,41.20581414450244
0.4746190866826531,41.33279505781979
0.5366199615408163,41.39777509627897
0.5606090291836733,41.438766067095294
0.5113731633265306,41.52899290376876
0.504854782102041,41.62573812166672
0.46512266010204073,41.76221546156468
0.4913975757142857,41.872417885850396
0.5495492942040818,41.92446859164632
0.5026675518775512,42.023401039768764
0.5461387639795919,42.07886227578917
0.5433659223571429,42.13709635343203
0.5004119519387753,42.23828440149325
0.46347956602040813,42.37640483547285
0.4988900277244899,42.47911480774836
0.5077394197959185,42.57297538795244
0.5042955344897958,42.670279853462645
0.47259256430612223,42.799287289156524
0.5131518313265306,42.88773545782999
0.4856404645918367,43.003694993238156
0.4902274632653059,43.11506752997285
0.46390041051020436,43.252767119462646
0.49033713377551036,43.36402998568714
0.4833173353397958,43.482312650347346
0.5215072429489797,43.562405407398366
0.5435519430612246,43.62045346433714
0.5035035745918369,43.718549889745304
0.4999396770408163,43.82021021270449
0.47215667104489817,43.94965354165959
0.4864158862540817,44.06483765540551
0.47182417163265294,44.19461348377286
0.45930328206122434,44.33691020171164
0.5404505805102042,44.39805962120143
0.501788183979592,44.49787143722184
0.4902326326530613,44.609238804568776
0.49919550188775513,44.71164330268102
0.5106034195102042,44.80263988317081
0.5032999076724488,44.90093997549836
0.49680745642857155,45.00573251906979
0.45618569799591835,45.15114682107387
0.5013748033540818,45.25137201771979
0.5240593952040817,45.32891262251571
0.5318991594387755,45.398613463076934
0.517843811377551,45.482369651699386
0.49756681840816336,45.586402833291224
0.5264065167346937,45.66159631655653
0.4663447760204082,45.796851540536125
0.5304568375510205,45.8679947029851
0.45441507962244926,46.01517962336265
0.5179351570408164,46.09884446632183
0.578891811530612,46.121552654791216
0.49443644706122475,46.22871620772999
0.5019851215306123,46.32833108619938
0.5088135293826532,46.421117556816725
0.5192373672755104,46.503480189541214
0.49570392071428576,46.60937626882693
0.5192023755102042,46.69177389331672
0.5370450388775511,46.75632885443917
0.5174932385714288,46.84043561586774
0.5148422756122449,46.92719334025549
0.5573384708244898,46.971454869431
0.4727181568367346,47.10033671259426
0.5002226532244899,47.20171405936977
0.5171507830959184,47.286163276273854
0.4965585188775511,47.3912047573963
0.46790611778571406,47.52489863961059
0.47582244000000024,47.650676199610594
0.5363707178571427,47.71590548175345
0.44256851468367325,47.87493696706978
0.5020461609795915,47.97449080609019
0.5290789400408162,48.047011866049374
0.4247806230612246,48.22383124298815
0.4972576369489795,48.328173606039165
0.5048501314591839,48.424923474579984
0.4970680398979593,48.52945543468203
0.5160564517551021,48.61499898292693
0.4875732251020406,48.729025757824886
0.49365919163265304,48.83696656619223
0.5160208778469388,48.922545688345295
0.5283990877551022,48.995746600590195
0.48166118540816316,49.11568541518203
0.45745810081632643,49.2598273143657
0.5102716487755102,49.35115566559019
0.45863333326530614,49.494122332324885
0.5007251581091837,49.5949971742157
0.5437265470408161,49.652870627174885
0.4868067177040818,49.767663909470805
0.534406259489796,49.83485764998101
0.5273423700693876,49.909115279911624
0.48341572877551015,50.02729955113612
0.518779122244898,50.11012042889122
0.4507643459234695,50.26095608296775
0.4999030727857142,50.362653010182036
0.54710438689898,50.417148623283055
0.4980383248979591,50.5207102983851
0.5080525075510206,50.614257790834074
0.4920249765306122,50.723832814303464
0.47683767789795906,50.84859513640551
0.47937452063265296,50.97082061577285
0.48569198193877533,51.08672863383408
0.4647964622061223,51.22353217162796
0.516000967755102,51.30913120387286
0.4822576810204081,51.42847352285245
0.49490757745918373,51.53516594539327
0.48172716469387733,51.65503878069939
0.4667305268571428,51.78990825384225
0.4854134156122446,51.906094838230004
0.49219454091836706,52.01550029731164
0.47636779100000004,52.140732506311636
0.48659637795918365,52.25573612835245
0.4663621910204084,52.39097393733204
0.520408369839796,52.47216556749225
0.4996668047959186,52.57409876269633
0.5474033069387753,52.62829545575755
0.5048421467857145,52.72505330897184
0.4794801113265305,52.847173197645304
0.5272219143877551,52.92155128325755
0.5161167482346938,53.007034535022854
0.4904924758163263,53.11814205920653
0.5144358274489795,53.20530623175755
0.4951509133469387,53.31175531841061
0.45593202854081644,53.457423289869794
0.5078352242857145,53.55118806558408
0.5316763340816326,53.621111731502445
0.48663586829591826,53.73607586320653
0.5373888618571429,53.80028700134939
0.492065825377551,53.909821175971835
0.4837356590816325,54.0276855168902
0.538971414877551,54.09031410201265
0.498162113867347,54.1937519881453
0.5129984981632653,54.282353489982036
0.45980140704081623,54.42415208294122
0.5395676007142854,54.48618448222693
0.4868934254693876,54.60089105675755
0.5134276860204083,54.68906337073714
0.5058629244403061,54.784800446296835
0.5382016946938778,54.84819875160296
0.4860027112142857,54.96379604038867
0.5047468889795919,55.06064915140908
0.4827521206122449,55.17949703079684
0.5129593980204079,55.26813763277643
0.5357705667346937,55.33396706604174
0.4990845712244896,55.43648249481725
0.5018097133551022,55.536272781462145
0.49661721080204085,55.64125557066011
0.4955325214989797,55.747323049161125
0.47953365553979566,55.869389393621326
0.5502501289795919,55.92073926464173
0.47471569958011234,56.04762356506162
0.5238773764285712,56.125346188633046
0.49829495658163275,56.22865123205141
0.5152768034693875,56.314974428582026
0.5179007004081634,56.39867372817386
0.5057985356122452,56.494475192561616
0.5001577005102041,56.59591749205141
0.5249336836734692,56.672583808377944
0.5261163879638776,56.74806742041407
0.5133694923785717,56.83629792803549
0.4940596552040815,56.943838272831414
0.5116661259489794,57.033772146882434
0.5036645996938776,57.131707547188554
0.46823262640816327,57.26507492078039
0.4542234077755102,57.41245151300488
0.5588726587755101,57.45517885422937
0.47524120061224495,57.581537653617126
0.527029089897959,57.656108563719165
0.485232055755102,57.772476507964065
0.49586901754081647,57.87820749042325
0.4445938859897957,58.03521360443345
0.4936481861428572,58.14316541829059
0.5094705409183674,58.235294877372226
0.5217599945540817,58.31513488281814
0.5034573002040816,58.413277582614064
0.4751788062112245,58.53969877640284
0.513361080612245,58.62793769579059
0.4841282041836737,58.74540949160692
0.5016504376530613,58.84535905395386
0.49849820706122444,58.94846084689263
0.5014099582653061,59.04865088862732
0.5079299094897959,59.14232097913752
0.5031350562244897,59.240785922913034
0.5340608796530614,59.30832504325997
0.47928323230612246,59.430641810953844
0.5570180409183674,59.47522377003548
0.49907359214897945,59.5777501778865
0.4818637479795918,59.69748642990691
0.49813224911224474,59.80095418079466
0.5122947935714287,59.89025938722323
0.5223868076734696,59.96947257954976
0.44834616428571433,60.12272641526405
0.5016484779591833,60.222677937304866
0.538330219787755,60.28594771751711
0.5055937233673469,60.38195399414976
0.5025771322857141,60.48097686186405
0.502005919489796,60.58057094237425
0.5372915558163264,60.644879386557925
0.4631744226122448,60.78330496394568
0.48056423234693885,60.904340731598744
0.5561639214081631,60.94977681019058
0.5104543548673468,61.04092245532323
0.4727513368469388,61.1697711184763
0.5071255979143877,61.26424552056191
0.47779340438775514,61.38805211617415
0.528791143265306,61.46086097290885
0.49560491428571446,61.56685605862313
0.4786019033673469,61.68985415525579
0.4740149918367349,61.81743916341905
0.47864924222448996,61.940389921194566
0.4703005311224489,62.071689390072116
0.44107403603877554,62.23221535403334
0.49698279132653084,62.33683256270681
0.5262871384693877,62.41214542423742
0.4801646181632653,62.533580806074156
0.5171341551020409,62.61804665097211
0.4893335206122449,62.73031313035987
0.504121781632653,62.82779134872722
0.5247075602040819,62.90468378852314
0.4755931662244897,63.03069062229865
0.48628334918367333,63.146007273114975
0.47406350831632643,63.273543764798646
0.47822176763265317,63.39692199716599
0.5125345888591837,63.485987408306805
0.493857342244898,63.59373006606191
0.47052456387755115,63.72480550218436
0.5272305643877552,63.79917493779661
0.4939090594897958,63.90686587830681
0.4690415753061222,64.03942430300069
0.47699292785714303,64.16403137514354
0.5163903862244899,64.24924098891904
0.5114318730612246,64.33940911585782
0.4891865610204081,64.4518225548374
0.528211443887755,64.52521111094966
0.5180745125510205,64.60873659839864
0.49733630434693876,64.7130002940517
0.535229100714286,64.77937119333741
0.5042344357142856,64.87673675762312
0.5184938490816324,64.95984290854149
0.5336425102040815,65.0278003983374
0.48964439591836734,65.13975600241903
0.4948266199999999,65.24652938241904
0.49457390612244895,65.35355547629659
0.5061314592857141,65.44902401701087
0.5016922219999999,65.54893179501087
0.5111550550918368,65.63937673991903
0.5466344591836735,65.69434228073536
0.49348213571428556,65.80246014502107
0.5223694463265306,65.88169069869454
0.5002599833673468,65.98303071532719
0.5270898041938773,66.05754091113332
0.4694111843520407,66.18972972678128
0.505015887040816,66.28631383974046
0.5617029679591838,66.32621087178127
0.5688749479591839,66.35893592382209
0.474020657897959,66.48651526592413
0.513629068010204,66.57448619791393
0.52726355622449,66.64882264168943
0.4909813635714287,66.759441278118
0.48931332622448975,66.87172795189352
0.4720353804795917,67.00129257141393
0.5557494181632653,67.04714315325066
0.5310315633673467,67.11771158988331
0.49912850891622446,67.22018308096709
0.537840665102041,67.28394241586504
0.5145843019387756,67.37095811392626
0.4865434149795917,67.48601469894668
0.521963819489796,67.56565087945688
0.5204326906122447,67.64681818884463
0.5645823265306121,67.68383586231403
0.49872008816326535,67.78671577415076
0.5393005272040816,67.84901524694668
0.49673236051020403,67.95388288643647
0.5259444193979592,68.02953846703852
0.504013921122449,68.12712454591608
0.44584308612244916,68.28288145979363
0.5046619433673469,68.37981951642628
0.5151647823326533,68.46625473409362
0.4464520838775509,68.62140265021607
0.4924099039795917,68.73059274623648
0.5587444839183671,68.77344826231811
0.46730317370918356,68.90774508860893
0.5405525705489795,68.96879251805996
0.5390400761938773,69.03135244186608
0.5494707977551022,69.08348164411098
0.5165459110612245,69.16853573304975
0.5164819229591838,69.25365381009057
0.5150508845000001,69.34020292559057
0.5614701572959184,69.38033276829465
0.48169116659081646,69.50024160170383
0.48485845495918367,69.61698314674464
0.5478569763469386,69.6707261703977
0.4422956471428571,69.83003052325485
0.45146845586734696,69.9801620673875
0.5399547249693877,70.04180734241811
0.5418669195918369,70.10154042282628
0.5123630370408162,70.19077738578545
0.5182130530306122,70.27416433275484
0.4737368847959184,70.40202744795891
0.4614222906122447,70.54220515734667
0.5374032028571427,70.60640195448953
0.5215115901836734,70.68649036430585
0.5155034996938775,70.77258686461198
0.5095650689795918,70.86462179563239
0.5031561314285716,70.96306566420381
0.47398240111224493,71.09068326309156
0.5151860136530612,71.1770972494385
0.5399075739795918,71.23878967545892
0.5325943236734694,71.30779535178544
0.5112208134693879,71.39817453831606
0.46553423765306123,71.534240300663
0.5662112997959184,71.56962900086708
0.4804883452040816,71.690740655663
0.4993754892244899,71.79296516643852
0.4952745057142858,71.89929066072423
0.5621550727551021,71.93873558796913
0.5297597940816328,72.0105757938875
0.529340305,72.0828354888875
0.5471380862755102,72.13729740261199
0.461830394153061,72.27706700845893
0.502590233265306,72.37607677519362
0.521159987734694,72.45651678745892
0.5193114712244898,72.53880531623443
0.5096732126530612,72.63073210358137
0.4964140850734694,72.7359180185079
0.5218581232653061,72.81565989524259
0.5583334457142859,72.8589264495283
0.4951316193367347,72.96539483019156
0.5158692269387756,73.05112560325279
0.5200544471428572,73.13267115610992
0.5093398458897963,73.22493131022013
0.49676798640816316,73.32976332381196
0.4932810652040816,73.43808225860788
0.5274292307142857,73.51225302789359
0.48902314552040804,73.62482988237319
0.5729075204081633,73.65352236196503
0.5439859783673469,73.71113638359769
0.5375115642857139,73.77522481931197
0.524553127755102,73.85227169155687
0.5145177329867348,73.93935395857012
0.40212445057142854,74.1388295079987
0.44563700438775533,74.29479250361094
0.5343647166326528,74.36202778697829
0.5012382660000001,74.46238952097829
0.5389131667551021,74.52507635422319
0.5238010039622448,74.60287535026094
0.5280329926530613,74.67644235760788
0.5258983124897958,74.75214404511809
0.49018880071428556,74.8635552444038
0.5346937728571431,74.93046147154665
0.5463270913265306,74.98573438022012
0.5438822142857145,75.04345216593441
0.5584280939897961,75.08662407194461
0.4722765485408166,75.2159475234038
0.5264944434081633,75.29105307999563
0.4453944522346939,75.44725862776095
0.4772747949387756,75.57158383282217
0.5401093759795916,75.63307445684258
0.5207632115306124,75.71391124531196
0.5401337755102039,75.77537746980175
0.5251157464285714,75.85186172337318
0.4965602321326531,75.95690149124053
0.5224487593265306,76.036052731914
0.5471872753061223,76.09046545660787
0.4927632151020411,76.19930224150583
0.5239645616020407,76.2769376799038
0.5178300518367347,76.36070762806706
0.5106063707142856,76.45170125735278
0.4502359351020409,76.60306532225074
0.49673732530714265,76.7079279969436
0.5419212692826529,76.76760672766095
0.5073763571938774,76.86183037046708
0.542368149122449,76.92106222134463
0.47417957772449,77.04848264362013
0.5271674830612243,77.1229151605589
0.4969048858163265,77.22761027474257
0.5392480167346938,77.28996225800788
0.48941096683673474,77.40215129117114
0.5186586602040817,77.48509263096706
0.5283428504081633,77.5583497805589
0.4819818565469388,77.67796792401197
0.525105303469388,77.75446262054258
0.5216861938775512,77.83437642666503
0.44370182218061205,77.99227460448442
0.48005715683673467,78.11381744764769
0.5504184225071429,78.16499902514055
0.46010464743061213,78.30649437770994
0.4696453469387756,78.43844903077117
0.5440149388775511,78.49603409189362
0.46438084770408167,78.63325324418953
0.5015327257142856,78.73332051847525
0.5524932207755103,78.78242729769974
0.5064344280612242,78.87759286963852
0.5037691945918367,78.97542367504668
0.5032590621428571,79.07376461290383
0.5066943060714286,79.1686703068324
0.4836903750000002,79.28657993183239
0.5182175033673471,79.36996242846504
0.5316338911224487,79.4399285373426
0.5463625106387754,79.49516602670381
0.5207829754183674,79.57598305128545
0.4472429605897958,79.73034009069565
0.4780104865306121,79.85392960416503
0.5490383947959184,79.90649120936911
0.5205143809183672,79.98757682845074
0.5141072507142858,80.07506957773646
0.5136790943775509,80.16299048335891
0.5217683353061227,80.2428221480528
0.494880093163265,80.34954205488953
0.5426536655816327,80.40848838930789
0.5193446777551022,80.4907437115528
0.4744249716020408,80.61791873995075
0.556037180102041,80.6634815598487
0.526767147755102,80.7383144120936
0.49694847285510213,80.8429659392385
0.5121096795918368,80.93245625964666
0.4627343987959183,81.07132186085074
0.5367274757142857,81.13619438513646
0.5318653877551018,81.20592899738136
0.5158691657142856,81.29165983166708
0.5038236540816328,81.38943617758544
0.5317691117346938,81.45926706585074
0.5411921268367348,81.51967493901401
0.5278361131530611,81.59343882586094
0.5477443962040817,81.64729442965687
0.5087894815306123,81.74010494812626
0.5373492363265308,81.80435571179973
0.5241451705510204,81.88181054124871
0.46625220642857146,82.01715833482014
0.4942821892244901,82.12447614559565
0.5405574693877552,82.18551867620789
0.5501834507142861,82.23693522549361
0.49992156236734686,82.33861366312627
0.5027956967346939,82.43741796639158
0.512852093867347,82.52616587252423
0.5043044677551022,82.62346140476913
0.5473786168367346,82.6776827879324
0.45440209890816335,82.82488068902424
0.546205275510204,82.88027541351404
0.5292427613877551,82.95263265212628
0.4927663059591837,83.0614663461671
0.4668636458163268,83.19620270035077
0.5414664763377552,83.25633622401301
0.550893954489796,83.30704226952322
0.5298636084693877,83.37877866105383
0.5384287226428572,83.44194993841097
0.4863478050408162,83.55720213337015
0.5283359341836737,83.63046619918649
0.593634591622449,83.63843160756404
0.5364172102040816,83.70361439735996
0.5368956902040816,83.76831870715587
0.5174124732653061,83.85250623389057
0.5025178808163266,83.95158835307424
0.5086989488775511,84.0444894041967
0.5034621602244898,84.1426272439722
0.47782444569387766,84.26640279827832
0.5304208411224489,84.33758195715588
0.5297125154081632,84.40946944174772
0.5199167783265308,84.49115266342119
0.535460255510204,84.55729240791099
0.49824895515244905,84.66064345275855
0.48571830663265303,84.77652514612589
0.5036729106122446,84.87445223551364
0.49914823498979577,84.97690400052385
0.5397598579663265,85.03874414255752
0.5541020183673466,85.08624212419018
0.5375486122346939,85.15029351195548
0.502762154489796,85.24913135746569
0.515035001734694,85.33569635573099
0.5488085306122449,85.38848782511874
