reward,cumulative_regret
0.491292565,0.11030743500000001
0.5537037735353535,0.15820366146464654
0.5084805370202018,0.25132312444444477
0.4875241619898987,0.3653989624545461
0.4363395206404037,0.5306594418141424
0.4462281659393939,0.6860312758747484
0.48978538119393944,0.797845894680809
0.4672075134747476,0.9322383812060615
0.46905875101010097,1.0647796301959604
0.473975595959596,1.1924040342363644
0.4716718698989899,1.3223321643373747
0.4854016177171718,1.438530546620203
0.45186592181818186,1.5882646248020211
0.49686727636363626,1.692997348438385
0.4389052062323232,1.8556921422060617
0.46487722125252545,1.9924149209535362
0.5247097028282828,2.0693052181252534
0.5011085273737373,2.1697966907515163
0.5009588745454544,2.270437816206062
0.4862529823353536,2.3857848338707086
0.4841418984646465,2.503242935406062
0.48567101467676765,2.6191719207292943
0.46232008969696936,2.7584518310323247
0.46826248333333337,2.8917893476989915
0.497839963949495,2.9955493837494966
0.4575204754141415,3.139628908335355
0.534874336040404,3.206354572294951
0.5055382405050504,3.302416331789901
0.4615215668252525,3.4424947649646485
0.4949793725454544,3.549115392419194
0.45080896963636363,3.6999064227828304
0.4641224336363636,3.837383989146467
0.47669523128383817,3.9622887578626287
0.4671650039090909,4.096723753953538
0.5128869623535353,4.185436791600003
0.49747542797979766,4.289561363620205
0.44903694909090885,4.442124414529296
0.46569022960606077,4.5780341849232356
0.4699439816969697,4.709690203226266
0.4549046333878785,4.8563855698383875
0.49701488464646465,4.960970685191923
0.4764621411616164,5.086108544030307
0.45722859252525233,5.230479951505055
0.5208780001515153,5.31120195135354
0.4678539515656564,5.444947999787884
0.5153228611919191,5.531225138595964
0.5168739244444442,5.6159512141515195
0.5405799140101009,5.676971300141418
0.4556733207979798,5.822897979343439
0.47380177793939376,5.950696201404045
0.47220142852525254,6.080094772878793
0.4994388252525255,6.182255947626268
0.49357028669697,6.290285660929298
0.467763143131313,6.424122517797985
0.4557126744444444,6.5700098433535405
0.4593055095858587,6.7123043337676815
0.4954952935353536,6.818409040232328
0.47789333609090917,6.942115704141418
0.4478982106060605,7.095817493535358
0.4711248137474748,7.226292679787883
0.48281177642424217,7.345080903363641
0.5055298727171718,7.441151030646469
0.45788014557575774,7.584870885070711
0.4954533045353536,7.691017580535358
0.4685870777777776,7.82403050275758
0.4643463358383837,7.961284166919197
0.49877204636363637,8.06411212055556
0.48771101909090914,8.17800110146465
0.4636088552525254,8.315992246212124
0.4556660155555557,8.461926230656568
0.4755933071010101,8.587932923555558
0.5054239326262626,8.684108990929294
0.4696256877777776,8.816083303151517
0.49135434103030323,8.926328962121215
0.46671864767676746,9.061210314444446
0.5353618794545453,9.127448434989901
0.4790582865656568,9.249990148424244
0.4805061538888886,9.371083994535356
0.47909751494949493,9.493586479585861
0.4929649204040404,9.602221559181821
0.48647093525252516,9.717350623929295
0.4749605686262627,9.843990055303033
0.49553319911111104,9.950056856191923
0.4952204224242425,10.056436433767681
0.5064972268888891,10.151539206878791
0.46085986060606066,10.29227934627273
0.5105508088888889,10.383328537383841
0.4798962460422222,10.50503229134162
0.4612575336060606,10.645374757735558
0.4257084615858587,10.8212662961497
0.481056508979798,10.941809787169902
0.49749916595959576,11.045910621210306
0.4574174624242423,11.190093158786063
0.48112937487878776,11.310563783907275
0.4739096113232325,11.438254172584042
0.5143875389909093,11.525466633593133
0.48633348979797986,11.640733143795153
0.5286527081818182,11.713680435613334
0.5010858973737373,11.814194538239597
0.46858905737373713,11.947205480865861
0.4842625030101012,12.06454297785576
0.4878046813131312,12.178338296542629
0.530401436060606,12.249536860482023
0.48133371132323227,12.36980314915879
0.4638422913333334,12.507560857825457
0.48117868838383826,12.62798216944162
0.4555733175757577,12.774008851865862
0.494660604040404,12.880948247825458
0.46750881913131326,13.015039428694145
0.48521323220202006,13.131426196492125
0.5057974182828284,13.227228778209296
0.48164852414141424,13.347180254067883
0.48374431757575753,13.465035936492125
0.47075974969696965,13.595876186795156
0.5074700846464646,13.690006102148692
0.4074529828585859,13.884153119290106
0.5364529835545453,13.94930013573556
0.48098565305050517,14.069914482685055
