reward,cumulative_regret
0.4691498626914895,14.129054473064887
0.4281355462446808,14.302518926820206
0.48063060872340396,14.423488318096801
0.44834529920212735,14.576743018894675
0.4627632158297874,14.715579803064887
0.47070109329787235,14.846478709767014
0.475574267106383,14.97250444266063
0.5128452547446809,15.06125918791595
0.43699070386170225,15.225868484054248
0.4950038920212767,15.33246459203297
0.4834834059574471,15.450581186075523
0.4577431274042555,15.594438058671267
0.47933117730851044,15.716706881362757
0.47118618787234035,15.847120693490417
0.46541691931914897,15.983303774171269
0.4763602115957447,16.108543562575523
0.4370517652340426,16.27309179734148
0.4578054215319147,16.416886375809565
0.47825184787234026,16.540234527937223
0.500785455212766,16.641049072724456
0.4707738141489362,16.77187525857552
0.5173573298957448,16.856117928679776
0.4326914615319149,17.02502646714786
0.4782308288510637,17.148395638296797
0.46614192148936195,17.283853716807435
0.4803140705638297,17.405139646243605
0.4858704044148937,17.52086924182871
0.4888074703191489,17.633661771509562
0.4692643384553196,17.765997433054242
0.48637609404255305,17.881221339011688
0.48407995807595755,17.99874138093573
0.4122708713829789,18.18807050955275
0.49792544063829797,18.291745068914455
0.4441082906382978,18.44923677827616
0.44058923755319157,18.610247540722966
0.43368009457446816,18.778167446148498
0.46245428841382974,18.917313157734668
0.5035771938404254,19.01533596389424
0.5035837173404254,19.113352246553816
0.5256713367234043,19.189280909830412
0.4144984982978724,19.37638241153254
0.4722074660638295,19.50577494546871
0.4644825294680851,19.642892416000624
0.4689284076595744,19.77556400834105
0.42976607640425524,19.947397931936795
0.42586220404255315,20.12313572789424
0.44244070855319145,20.28229501934105
0.47238613595744655,20.411508883383604
0.48082629872340416,20.5322825846602
0.4599936842553193,20.673888900404883
0.43859208475531936,20.836896815649563
0.4450746535000002,20.993422162149564
0.46730384599361685,21.127718316155946
0.4586894984042552,21.27062881775169
0.49958709635106396,21.372641721400626
0.44739714460638297,21.526844576794243
0.48162633797872345,21.64681823881552
0.4706725350106381,21.777745703804882
0.47292903825531907,21.906416665549564
0.5299524751063828,21.97806419044318
0.5333896162765958,22.046274574166585
0.45864946654042554,22.18922510762616
0.4623470912340427,22.32847801639212
0.47888364904255315,22.451194367349565
0.49593739064893616,22.55685697670063
0.4614230414893615,22.69703393521127
0.5129322441489362,22.785701691062332
0.48891972744680867,22.898381963615524
0.4437928897659575,23.056189073849566
0.4729890380851062,23.18480003576446
0.44990439127659576,23.336495644487865
0.43663715542553205,23.501458489062333
0.47444129638297866,23.628617192679354
0.4858076830851063,23.74440950959425
0.4340892299999998,23.91192027959425
0.47847892180851087,24.035041357785737
0.49775922319148946,24.138882134594247
0.46883906670212777,24.27164306789212
0.4397598807446809,24.43348318714744
0.5044004870000001,24.53068270014744
0.4577854862765957,24.674497213870847
0.4655666685000001,24.810530545370845
0.48449604552127656,24.927634499849567
0.4642257688191489,25.065008731030417
0.5061481621276596,25.160460568902757
0.4173737349787233,25.344686833924033
0.4990114163829788,25.447275417541054
0.49675513723404247,25.55212028030701
0.4378513743585107,25.7158689059485
0.48047577468085106,25.83699313126765
0.46055673235106387,25.978036398916586
0.4625152361329788,26.117121162783608
0.44423785510638325,26.274483307677226
0.44124935631914863,26.434833951358076
0.4561439086808511,26.580290042677227
0.458659699,26.723230343677226
0.44492096505319145,26.879909378624035
0.39429893659574466,27.08721044202829
0.45968645491489357,27.229123987113397
0.49064845606382984,27.340075531049568
0.4609844132765958,27.48069111777297
0.42194793542553205,27.66034318234744
0.4993928897872338,27.762550292560206
0.4575274133936171,27.90662287916659
0.508029520212766,28.000193358953826
0.44743920007446797,28.154354158879357
0.49108991024468085,28.264864248634677
0.4631674276595745,28.4032968209751
0.40541684574468095,28.59947997523042
0.5178605838297873,28.683219391400634
0.4757094880851062,28.809109903315527
0.45985016042553223,28.950859742889996
0.479850693968085,29.072609048921912
0.4902105015319149,29.183998547389997
0.4079843312765958,29.3776142161134
0.47061230065319143,29.508601915460208
0.5343988262553191,29.57580308920489
0.5026425844468084,29.67476050475808
0.4431206704468086,29.83323983431127
0.5100697455744678,29.924770088736803
0.45653643411702116,30.06983365461978
0.42470313806117027,30.24673051655861
0.4987105002446809,30.349620016313928
0.4346127876808512,30.516607228633077
0.5090468069148937,30.609160421718183
0.4846901712765955,30.726070250441587
0.4978837649999999,30.829786485441588
0.4842144738510639,30.947172011590524
0.435344767074468,31.113427244516057
0.48796733197872305,31.227059912537335
0.4566558757255318,31.372004036811802
0.4602876847872341,31.513316352024567
0.4696275687765957,31.64528878324797
0.477849856106383,31.769038927141587
0.48666043053191493,31.88397849660967
0.48190608404255325,32.00367241256712
0.48110207649255315,32.12417033607457
0.45585787191489335,32.269912464159674
0.4981586951063828,32.37335376905329
0.49134639978723416,32.48360736926605
0.45742958717021265,32.62777778209584
0.4513189739361703,32.77805880815967
0.49543261775531905,32.88422619040435
0.46501697244680845,33.02080921795754
0.46238368179787226,33.16002553615967
0.5112806157446808,33.25034492041499
0.4563183768085105,33.395626543606475
0.49118106893617014,33.50604547467031
0.48350762574468076,33.62413784892563
0.5136619707446808,33.71207587818095
0.45087486811702143,33.862801010063926
0.4609629861702127,34.003438023893715
0.4517303044680852,34.15330771942563
0.46531208159574455,34.28959563782988
0.4916412787234045,34.39955435910648
0.4533207712765957,34.547833587829885
0.459269689787234,34.69016389804265
0.4743750437234043,34.81738885431925
0.48315289645744675,34.9358359578618
0.48407156095744674,35.05336439690435
0.49345182606382965,35.16151257084052
0.4767207432127658,35.28639182762775
0.44002234319148936,35.447969484436264
0.49978008382872346,35.549789400607544
0.4711571322978723,35.68023226830967
0.4899320985106381,35.791900169799035
0.43135140130851085,35.96214876849052
0.49432336941489374,36.06942539907563
0.4903622194680852,36.18066317960754
0.5057970817340426,36.2764660978735
0.52694129,36.351124807873504
0.483952344712766,36.46877246316074
0.4572160946808511,36.61315636847989
0.46701475389361696,36.747741614586275
0.5058494693010638,36.84349214528521
0.4343821736595746,37.01070997162564
0.4843904625957447,37.127919509029894
0.5423672764893618,37.187152232540534
0.46058926734042566,37.32816296520011
0.4470014446808512,37.482761520519254
0.5226802630851063,37.561681257434145
0.48854239719148956,37.674738860242655
0.4313924358297872,37.84494642441287
0.4310778409574469,38.01546858345542
0.47153928946808504,38.14552929398734
0.49855738063829796,38.24857191334904
0.45166821275531904,38.39850370059372
0.4790543177659576,38.52104938282776
0.47055159553191483,38.652097787295844
0.4916238269148936,38.76207396038095
0.49267933762765964,38.870994622753294
0.44918895021276595,39.02340567254053
0.45259938276595746,39.17240628977457
0.4837527234999999,39.29025356627457
0.4891021222340425,39.40275144404053
0.4261192912765957,39.57823215276394
0.43480256503191494,39.74502958773202
0.42685235648936165,39.919777231242655
0.5354920178191488,39.98588521342351
0.4707619644680853,40.116723248955424
0.47048591288297875,40.24783733607244
0.46071469489361694,40.38872264117882
0.44753383257446805,40.54278880860436
0.47315155215957455,40.67123725644478
0.46469635925531916,40.80814089718947
0.45842582494680867,40.95131507224266
0.5208844083723404,41.032030663870316
0.4719559611063831,41.16167470276393
0.4779935197872342,41.285281182976696
0.5118315403617023,41.375049642615
0.4984101767021276,41.47823946591287
0.4981123795744681,41.581727086338404
0.48850562828829797,41.69482145805011
0.43559843605319165,41.860823021996914
0.466816190212766,41.99560683178415
0.4751195557553194,42.12208727602883
0.48948333179787246,42.234203944230956
0.46069373531914887,42.375110208911806
0.45666637645744695,42.52004383245436
0.4965646052127657,42.6250792272416
0.42647414103819153,42.800205086203405
0.49741921276595746,42.90438587343745
0.45076757680851054,43.05521829662894
0.46849703553191485,43.18832126109702
0.47281931276595746,43.317101948331064
0.47373660989361727,43.44496533843745
0.49927560747872346,43.547289730958724
0.4953926125425533,43.65349711841617
0.5265908219148937,43.72850629650127
0.44059824446808515,43.889508052033186
0.44035327697872345,44.050754775054465
0.4799853644468084,44.17236941060766
0.48963729692553204,44.284332113682126
0.4378760011382977,44.44805611254383
0.4983651029787234,44.551291009565105
0.5211429706914894,44.63174803887362
0.4581891865957445,44.775158852277876
0.5075384494255318,44.86922040285234
0.5040580030851064,44.966762399767234
0.4760134075425529,45.09234899222468
0.4942723847872343,45.199676607437446
0.47776788567021305,45.32350872176723
0.4835824392553193,45.441526282511916
0.4673133481489361,45.57581293436298
0.49330986834042556,45.68410306602255
0.47918833648936143,45.80651472953319
0.486735904361702,45.92137882517149
0.48770508768510623,46.03527373748638
0.4680325211382979,46.16884121634808
0.48493415734042533,46.28550705900765
0.4942213824468087,46.39288567656084
0.4800026557531914,46.514483020807646
0.5350665208510637,46.58101649995658
0.5236112228723405,46.65900527708424
0.462108207425532,46.79849706965871
0.4483333124148935,46.95176375724382
0.5081439346808513,47.04521982256296
0.5080977046271278,47.138722117935835
0.45091477148297865,47.289407346452855
0.5035138257446807,47.387493520708176
0.43958272601063836,47.54951079469754
0.49586267436170206,47.655248120335834
0.4753308452234042,47.78151727511243
0.4801937541489363,47.90292352096349
0.46478332651063825,48.039740194452854
0.4897058587021277,48.15163433575073
0.45393704978723387,48.2992972859635
0.48080630212765973,48.420090983835834
0.4753730765,48.54631790733583
0.45599486255319144,48.69192304478264
0.5030206740638297,48.79050237071881
0.4958948322340426,48.89620753848477
0.4604807368829784,49.037326801601786
0.4271136546914895,49.211813146910295
0.532180115106383,49.281233031803914
0.4948281145319147,49.388004917272
0.4433441310117021,49.5462607862603
0.47373948691489365,49.6741212993454
0.45044122905319156,49.82528007029221
0.5425890065957447,49.884291063696466
0.5309053989361702,49.954985664760294
0.43883188896595754,50.117753775794334
0.46802795178723433,50.2513258240071
0.4697579358191488,50.38316788818795
0.4977478448936172,50.48702004329433
0.5127262471276597,50.57589379616667
0.4966789284893618,50.680814867677306
0.46162047211702134,50.820794395560284
0.4414207003191489,50.98097369524113
0.43166081560638286,51.15091287963475
0.5238087368936171,51.22870414274114
0.476227361,51.354076781741135
0.44927140691489387,51.506405374826244
0.5114618678723403,51.59654350695391
0.48028616449999983,51.717857342453904
0.48452449010638304,51.83493285234752
0.48877299751063835,51.94775985483688
0.42931731108510657,52.12004254375177
0.49996903574468077,52.22167350800709
0.4898821527659574,52.33339135524113
0.5066145743244682,52.428376780916665
0.4944390625638297,52.535537718352835
0.4718316001914895,52.66530611816135
0.4869043753191489,52.780001742842195
0.47360263722340434,52.90799910561879
0.4615075618085107,53.04809154381028
0.4413336662446809,53.2083578775656
0.4399985958510638,53.369959281714536
0.4573439484042553,53.51421533331028
0.46499303318085133,53.650822300129434
0.4121620466276597,53.840260253501775
0.5015678457446809,53.94029240775709
0.45256857574468073,54.08932383201241
0.5001347077659575,54.19078912424646
0.5292115972340424,54.26317752701242
0.47770395668085125,54.387073570331566
0.5096474983723405,54.479026071959225
0.4553727617446809,54.625253310214546
0.46473175521276594,54.762121555001784
0.4947950490425529,54.86892650595923
0.48520855691489345,54.98531794904434
0.5126591387659573,55.07425881027838
0.4765565624468085,55.19930224783157
0.4695103220212767,55.331391925810294
0.46690371734042563,55.46608820846987
0.4668918381914894,55.60079637027838
0.4889238015957447,55.71347256868264
0.4729085103191489,55.842164058363494
0.5253011174680853,55.91846294089541
0.4928470754255319,56.02721586546988
0.4010933447765958,56.227722520693284
0.44980549046808516,56.3795170302252
0.44670301787234035,56.53441401235286
0.5140504161702126,56.62196359618265
0.45476375564893634,56.76879984053372
0.43374525044680845,56.93665459008691
0.4725282221276597,57.06572636795925
0.49356498871276605,57.173761379246486
0.432436999837234,57.342924379409254
0.43079887234042563,57.51372550706883
0.46765582213829787,57.64766968493053
0.4690334394255317,57.780236245504994
0.4418999190319152,57.93993632647308
0.4611504152553192,58.08038591121776
0.5422474249361703,58.13973848628159
0.4917874616553191,58.24955102462627
0.4846401652830318,58.36651085934324
0.424130689893617,58.54398016944962
0.4719945021063832,58.67358566734323
0.48547316251063827,58.78971250483259
0.4777488826595743,58.91356362217302
0.4548382182978723,59.06032540387515
0.46679935563829783,59.19512604823685
0.5034668559361701,59.29325919230068
0.46461113661702147,59.43024805568366
0.4332318536170211,59.598616202066644
0.5056818011595744,59.69453440090707
0.47705649859574456,59.81907790231132
0.5055866629787232,59.9150912393326
0.4831364143085107,60.03355482502408
0.49160913078723395,60.14354569423685
0.4346454267021277,60.31050026753472
0.44443748106383,60.46766278647089
0.4669018139361701,60.60236097253472
0.522213915957447,60.68174705657727
0.4591171082127659,60.824229948364504
0.44084925327659563,60.984980695087906
0.4296798086914893,61.156900886396414
0.4701466645946806,61.28835422180173
0.48281966349999994,61.407134558301735
0.4746981077659576,61.53403645053578
0.4928063694680851,61.64283008106769
0.5157617616542555,61.72866831941344
0.4914879470212765,61.83878037239216
0.4941770269148937,61.946203345477265
0.4942591936170214,62.053544151860244
0.46133476640425536,62.193809385455985
0.41869981308510645,62.37670957237088
0.47475496635106396,62.50355460601981
0.49221943510638305,62.61293517091343
0.495440450531915,62.71909472038151
0.4611815623404253,62.85951315804109
0.48834295542553197,62.97277020261556
0.5257252796808513,63.048644922934706
0.4823100430531914,63.167934879881514
0.4603079765425532,63.30922690333896
0.4775094028936168,63.43331750044534
0.5268123396808508,63.50810516076449
0.49058351636170194,63.61912164440278
0.4563482326595746,63.76437341174321
0.4698213888829787,63.89615202286023
0.4805944601063829,64.01715756275385
0.5027499771595746,64.11600758559428
0.4689845870744684,64.2486229985198
0.4329830687489361,64.41723992977087
0.4536748378510638,64.56516509191981
0.45747043757659556,64.70929465434321
0.47610465644095734,64.83478999790225
0.4673947783510639,64.96899521955119
0.4670261830851065,65.10356903646608
0.4934600550638298,65.21170898140225
0.44759891747872327,65.36571006392353
0.43340914829787225,65.53390091562565
0.45769474994680864,65.67780616567885
0.5030994161702126,65.77630674950863
0.5155794183723406,65.8623273311363
0.4424962907340425,66.02143104040226
0.4721288496808509,66.15090219072141
0.45258037936170203,66.29992181135971
0.44784318704255327,66.45367862431716
0.4709506429787234,66.58432798133845
0.4609359361702128,66.72499204516824
0.4603136711702128,66.86627837399803
0.4402184336170211,67.02765994038101
0.49509157361702155,67.13416836676399
0.44941456750851044,67.28635379925548
0.4766323905425531,67.41132140871292
0.454541893787234,67.55837951492569
0.4766530021606386,67.68332651276505
0.44666816865425535,67.8382583441108
0.4060996395106381,68.03375870460016
0.5149149088297872,68.12044379577037
0.48597661844680845,68.23606717732356
0.47486068549148924,68.36280649183207
0.5055190943829787,68.45888739744909
0.48044291070212763,68.58004448674696
0.4992664667553191,68.68237801999163
0.48174626965957457,68.80223175033206
0.4548797495521277,68.94895200077993
0.4892912424999997,69.06126075827993
0.4699470776595744,69.19291368062035
0.44810226690425553,69.3464114137161
0.46708970092553187,69.48092171279056
0.5044276457106385,69.57809406707992
0.4597306645744682,69.71996340250544
0.49379704053191487,69.82776636197353
0.5356747946808511,69.89369156729268
0.44933459770212764,70.04595696959055
0.4249959429787236,70.22256102661183
0.43574659049468084,70.38841443611715
0.4408855750170212,70.54912886110013
0.4674209631914894,70.68330789790863
0.4938172474468086,70.79109065046183
0.4729112453957446,70.91977940506608
0.48806458680851067,71.03331481825757
0.47012070117021243,71.16479411708735
0.49705548110638303,71.26933863598097
0.5100369298936169,71.36090170608736
0.4660711095425534,71.49643059654481
0.4685553979468086,71.629475198598
0.4377401407978722,71.79333505780014
0.4332647928723407,71.96167026492779
0.46787566648936174,72.09539459843843
0.47580363000000003,72.22119096843844
0.4923668484468087,72.33042411999163
0.5097101031914892,72.42231401680014
0.5587611182978722,72.46515289850227
0.48629523288297877,72.58045766561929
0.5254377453191489,72.65661992030014
0.4685658106382979,72.78965410966185
0.4687119553297872,72.92254215433206
0.47134357679787237,73.05279857753419
0.504288953106383,73.15010962442781
0.44836920606382985,73.30334041836399
0.5295002683723403,73.37544014999165
0.5250547474468087,73.45198540254484
0.445896027351064,73.60768937519377
0.48839647978723416,73.72089289540654
0.5010361491489359,73.8214567462576
0.47070983234042557,73.95234691391717
0.48167935234042564,74.07226756157674
0.47879136404255335,74.19507619753418
0.4905632582074469,74.30611293932674
0.45965996691489347,74.44805297241184
0.5119142917659575,74.53773868064589
0.4840377169787233,74.65530096366716
0.46540043872340425,74.79150052494376
0.5009093795744683,74.8921911453693
0.5068021642670214,74.98698898110227
0.48957252360638287,75.09901645749589
0.5183006268085105,75.18231583068739
0.49502951348936175,75.28888631719802
0.4492016245851064,75.44128469261291
0.49630218665382964,75.54658250595908
0.4888244255319148,75.65935808042717
0.5012748371170213,75.75968324331015
0.4832576970212767,75.87802554628887
0.45661276211702145,76.02301278417184
0.49329521744680843,76.13131756672503
0.48184833117021286,76.25106923555482
0.49532799074468065,76.35734124481014
0.4746260097978723,76.48431523501228
0.4850079607446809,76.6009072742676
0.5437285550000001,76.6587787192676
0.4978695577659575,76.76250916150164
0.4689551204893618,76.89515404101228
0.4887296642446808,77.0080243767676
0.5155710969148936,77.0940532798527
0.46916760595744683,77.22648567389525
0.48408724702127665,77.34399842687398
0.4499952427127661,77.49560318416121
0.4520299078297874,77.64517327633142
0.4877171646595746,77.75905611167184
0.4865881901382977,77.87406792153354
0.45753950053191494,78.01812842100162
0.42981126755319154,78.18991715344843
0.49843796882978736,78.29307918461865
0.46363017827659575,78.43104900634205
0.5139578300212765,78.51869117632077
0.5406159215638301,78.57967525475694
0.4737351928510638,78.70754006190587
0.5483583819148934,78.76078167999098
0.5087960386170213,78.85358564137397
0.4678422352329786,78.987343406141
0.44279146255319146,79.1461519435878
0.47557550262234016,79.27217644096545
0.48639990842553193,79.38737653253992
0.5179521492553191,79.4710243832846
0.4663412239361701,79.60628315934844
0.45257729196808516,79.75530586738036
0.4834946190425532,79.8734112483378
0.5077081516712766,79.96730309666653
0.5089930809255319,80.059910015741
0.49551315872340435,80.16599685701759
0.5125661229787235,80.25503073403887
0.5333747963829785,80.32325593765589
0.47662111212765956,80.44823482552823
0.44691810375744695,80.60291672177078
0.46791014858510643,80.73660657318568
0.5058511594148937,80.83235541377078
0.4626962957765957,80.9712591179942
0.4704679115957448,81.10239120639845
0.4802113126808513,81.2237798937176
0.43408984510638277,81.39129004861122
0.4681159506382981,81.52477409797292
0.4737689009042551,81.65260519706867
0.4680392000957448,81.78616599697293
0.5062571505744682,81.88150884639846
0.46564484765744707,82.01746399874101
0.4685159428723404,82.15054805586867
0.511201851781915,82.24094620408675
0.46109359248936166,82.3814526115974
0.46067888287234043,82.52237372872506
0.5508495132446807,82.57312421548038
0.4983555112765959,82.67636870420378
0.5067689953510638,82.77119970885272
0.453448195468085,82.91935151338464
0.536215145723404,82.98473636766124
0.4607716426500001,83.12556472501124
0.4570827103191488,83.2700820146921
0.4750801355212765,83.39660187917082
0.5080338230851064,83.49016805608571
0.5067387729787236,83.58502928310699
0.49238715010638306,83.69424213300061
0.4538977411914891,83.84194439180912
0.49571955903191517,83.9478248327772
0.5019245237021275,84.04750030907508
0.4761122415106382,84.17298806756443
0.4544632193617022,84.32012484820272
0.44374980073297887,84.47797504746974
0.4765652141063829,84.60300983336336
0.5058351218085106,84.69877471155485
0.5199646132978722,84.78041009825698
0.5078211419148936,84.87418895634208
0.5078010018085106,84.96798795453357
0.466573756481915,85.10301419805165
0.48415316276595755,85.2204610352857
0.5069104391489364,85.31515059613676
0.447152960244681,85.46959763589209
0.51874243443617,85.55245520145591
0.480954832468085,85.67310036898783
0.5174055860638299,85.757294782924
0.5136325781914894,85.84526220473252
0.45007185942553196,85.99679034530699
0.4686711172021277,86.12971922810486
0.4394781990478722,86.29184102905698
0.48328282680851037,86.41015820224847
0.4742048574468084,86.53755334480167
0.5253203351808512,86.61383300962082
0.48015248638297886,86.73528052323785
0.46890857942553205,86.86797194381232
0.46115383882127625,87.00841810499105
0.42328226893617,87.18673583605488
0.4686910789361703,87.31964475711871
0.49381414542553187,87.42743061169318
0.49598539085106386,87.53304522084211
0.4685662362872339,87.66607898455487
0.4991560336170214,87.76852295093785
0.5051273429468083,87.86499560799105
0.4384159565957445,88.0281796513953
0.5128680429893617,88.11691160840594
0.5079229443617023,88.21058866404424
0.439250789744681,88.37293787429955
0.5605533494680852,88.41398452483146
0.4862692262234042,88.52931529860805
0.5210548973404254,88.60986040126762
0.5109558834042555,88.70050451786337
0.4700454377659577,88.83205908009741
0.5269082315957446,88.90675084850166
0.4723487033510637,89.03600214515059
0.4798810024148935,89.1577211427357
0.46768215024361726,89.29163899249208
0.4904827780106382,89.40275621448144
0.49666965841170235,89.50768655606974
0.5236789997446807,89.58560755632506
0.4818757107446807,89.70533184558037
0.5290056620106385,89.77792618356973
0.46603741616702127,89.91348876740271
0.518283274574468,89.99680549282824
0.515293824787234,90.08311166804101
0.4472306419148936,90.23748102612612
0.4794516575957445,90.35962936853038
0.49385345491489374,90.46737591361548
0.4693049069148937,90.59967100670059
0.45103885734787247,90.75023214935271
0.4790530772872341,90.87277907206548
0.5082822796170213,90.96609679244847
0.5123828260638297,91.05531396638465
0.4937904231914894,91.16312354319315
0.5095259724468088,91.25519757074635
0.4726036696808512,91.3841939010655
0.48690895104255333,91.49888495002295
0.5004657596808509,91.60001919034211
0.4606605087021276,91.74095868163998
0.5414723374680851,91.80108634417189
0.4589165198723403,91.94376982429955
0.5058265447659577,92.03954327953359
0.46126085238297865,92.17988242715062
0.4628748392553193,92.3186075878953
0.5025191860000003,92.4176884018953
0.43177990847872355,92.58750849341658
0.4960403887234042,92.69306810469317
0.48048088755319124,92.81418721713997
0.49821146457446813,92.91757575256551
0.5107858976914894,93.00838985487403
0.4991603282021279,93.11082952667189
0.441380470712766,93.27104905595912
0.44686585638297877,93.42578319957614
0.46052164138297913,93.56686155819317
0.45917133979787234,93.7092902183953
0.4373043986063829,93.87358581978891
0.4874005449999998,93.98778527478892
0.5053785665000001,94.08400670828892
0.5110308292553195,94.17457587903361
0.4406014276595745,94.33557445137404
0.49944889591489383,94.43772555545915
0.5169877949574467,94.5223377605017
0.4538399375531915,94.6700978229485
0.49470376659574455,94.77699405635276
0.4167664836276596,94.9618275727251
0.473535915531915,95.08989165719318
0.4875011566914892,95.20399050050169
0.4537924532978721,95.35179804720381
0.47375209234042553,95.47964595486339
0.45359394003191494,95.62765201483147
0.48537416864893623,95.74387784618253
0.4484286951276596,95.89704915105487
0.49597265153191494,96.00267649952296
0.4218787784148936,96.18239772110807
0.4881537668085107,96.29584395429957
0.45850040665957437,96.43894354764
0.44032451138936163,96.60021903625064
0.4633951782659573,96.73842385798469
0.5224447185106385,96.81757913947405
0.4766410356382978,96.94253810383574
0.46104733586170227,97.08309076797404
0.47488880010638285,97.20980196786766
0.48201306482978734,97.32938890303788
0.5064971438297875,97.4244917592081
0.5155241472340424,97.51056761197405
0.49335912464893633,97.61880848732511
0.471658170212766,97.74875031711234
0.47836662697872345,97.87198369013362
0.468685377481915,98.0048983126517
0.5179142343617021,98.08858407829
0.4967639024468084,98.19342017584319
0.48083877393617036,98.31418140190702
0.48851661826170223,98.42726478364531
0.5286597268297871,98.50020505681553
0.48131482712765955,98.62049022968787
0.5006676409042554,98.72142258878362
0.5177276931914893,98.80529489559214
0.47348296968085113,98.93341192591129
0.47258748564893616,99.06242444026235
0.433402644925532,99.23062179533682
0.5126046706382981,99.31961712469852
0.49479638681914917,99.42642073787937
0.4999855918829787,99.52803514599638
0.5060721313829787,99.62356301461341
0.49662125521276607,99.72854175940064
0.5350073685744677,99.79513439082618
0.5070351585638296,99.88969923226234
0.46855212436170224,100.02274710790064
0.46822258872340405,100.15612451917724
0.5048252895106387,100.2528992296666
0.46450450347872346,100.38999472618788
0.5040527155212765,100.4875420106666
0.48334979829787245,100.60579221236873
0.5317322315648936,100.67565998080383
0.5189674159574469,100.75829256484639
0.4956589960010637,100.86423356884532
0.5221049183936171,100.9437286504517
0.45083487979787246,101.09449377065383
0.5426743367659572,101.15341943388788
0.521510267893617,101.23350916599426
0.4364542415638298,101.39865492443043
0.4847428114893615,101.51551211294107
0.47208778258510625,101.64502433035597
0.4049027648510638,101.8417215655049
0.4532071906808511,101.99011437482405
0.4071833421382979,102.18453103268575
0.48439292800000006,102.30173810468575
0.5130170492553192,102.39032105543043
0.46883782531914897,102.52308323011128
0.47990701714893624,102.64477621296234
0.5088451095319148,102.73753110343043
0.44736662085106377,102.89176448257936
0.5048411470851065,102.98852333549425
