reward,cumulative_regret
0.48368463356565644,7.082629050580909
0.4843550887272728,7.199873961853636
0.5288773694949497,7.272596592358687
0.49179900406060606,7.382397588298081
0.48532520858585865,7.498672379712222
0.49646694724242413,7.603805432469797
0.5350135978787876,7.67039183459101
0.4514710410725253,7.820520793518485
0.49015130547474756,7.9319694880437375
0.49372960759595985,8.039839880447778
0.532125182141414,8.109314698306363
0.43950027929292923,8.271414419013434
0.5044076841717172,8.368606734841716
0.45905029707070705,8.511156437771008
0.4955019826464644,8.617254455124543
0.4989225401050505,8.719931915019492
0.5040352651414142,8.817496649878079
0.496697773131313,8.922398876746765
0.4660758587878788,9.057923017958887
0.4716659491313133,9.187857068827574
0.49929625963636365,9.29016080919121
0.49999293982828286,9.391767869362928
0.518816695151515,9.474551174211413
0.4869857625252526,9.58916541168616
0.5351118157575756,9.655653595928584
0.5110265923939392,9.746227003534644
0.5202079609454546,9.82761904258919
0.5074640021212121,9.921755040467977
0.48636921349131307,10.036985826976663
0.509197963939394,10.12938786303727
0.4414720672929292,10.28951579574434
0.43878107896868673,10.452334716775653
0.4814600335353536,10.5724746832403
0.4823956320505048,10.691679051189794
0.47267707841414136,10.820601972775654
0.5159335116363637,10.90626846113929
0.49365143657575755,11.014217024563532
0.4896974635151516,11.12611956104838
0.47913126242424253,11.248588298624139
0.5307640443434343,11.319424254280705
0.4734227017171717,11.447601552563533
0.4649790259595961,11.584222526603938
0.4495379411665654,11.736284585437373
0.4500224881414141,11.887862097295958
0.4306842324242425,12.058777864871715
0.4861216281818181,12.174256236689896
0.5195682164646465,12.256288020225249
0.5060935287878786,12.35179449143737
0.49561363010100995,12.45778086133636
0.5035921351515151,12.555788726184845
0.4656299787575757,12.69175874742727
0.4915052195353536,12.801853527891916
0.49759032414141424,12.905863203750503
0.4802411537272728,13.02722205002323
0.4586200554444445,13.170201994578786
0.5186331338383837,13.253168860740402
0.47547191529292926,13.379296945447473
0.4418853295252526,13.53901161592222
0.5144204366565658,13.626191179265655
0.5040765457676768,13.723714633497979
0.48880435178787884,13.8365102817101
0.46656202852525275,13.971548253184846
0.4874540714858586,14.085694181698987
0.48872087941414155,14.198573302284846
0.49673064993939386,14.303442652345453
0.4845079179696971,14.420534734375755
0.48450248199999985,14.537632252375754
0.4858965243434344,14.65333572803232
0.48262780224242424,14.772307925789896
0.4647452103838385,14.909162715406058
0.5283195237373736,14.982443191668684
0.5090027436464644,15.07504044802222
0.5014183816161619,15.175222066406057
0.4484003444444447,15.328421721961613
0.5181016571717171,15.411920064789896
0.47950864414141425,15.534011420648483
0.5132685661080807,15.622342854540403
0.5254589381818181,15.698483916358585
0.4987329151111111,15.801351001247474
0.4406694224242426,15.96228157882323
0.4563549844444445,16.107526594378786
0.4679655154444443,16.241161078934343
0.4770863032424241,16.365674775691918
0.5713066776262626,16.395968098065655
0.4860920246464646,16.51147607341919
0.4775407950505051,16.635535278368685
0.5415846329292929,16.695550645439393
0.48468415393939396,16.8124664915
0.5004973502020204,16.91356914129798
0.4555571915757575,17.05961194972222
0.48642343652525266,17.17478851319697
0.5065345404646465,17.26985397273232
0.5181615488888891,17.35329242384343
0.524744956060606,17.430147467782824
0.46874170874747456,17.56300575903535
0.5066929914848486,17.6579127675505
0.4923866742424242,17.767126093308075
0.4680030825252525,17.900723010782823
0.506466379979798,17.995856630803026
0.5055599452525252,18.091896685550502
0.5527663315151515,18.14073035403535
0.506426133868687,18.235904220166663
0.5036068438464648,18.3338973763202
0.5154338775757576,18.42006349874444
0.49345838649494955,18.52820511224949
0.49572598126262635,18.634079130986866
0.47491452713131316,18.760764603855552
0.42376343901010116,18.93860116484545
0.4873655662222223,19.05283559862323
0.525454744282828,19.1289808543404
0.4850479757171716,19.24553287862323
0.4911236971818181,19.35600918144141
0.48195383828282806,19.475655343158582
0.49592774176565657,19.581327601392925
0.5387720710101012,19.644155530382825
0.48705648666666645,19.75869904371616
0.5345178295959597,19.825781214120198
0.506668354040404,19.920712860079796
0.533433447989899,19.988879412089897
0.4421233719393941,20.148356040150503
0.47728274755555566,20.27267329259495
0.48538651151515155,20.388886781079798
0.48084725010101004,20.509639530978788
0.5313780002929293,20.579861530685857
0.45994027047474734,20.72152126021111
0.5414201049292928,20.781701155281816
0.46981138383838383,20.91348977144343
0.4911274534040404,21.02396231803939
0.49151920666666676,21.134043111372726
0.4700691601010099,21.265573951271715
0.4921061167676767,21.375067834504037
0.4818407652525254,21.49482706925151
0.5639256441414143,21.532501425110095
0.5094840089191918,21.6246174161909
0.5010283580707071,21.725189058120193
0.49528709759595946,21.831501960524236
0.49558324019191907,21.937518720332317
0.5008844036363634,22.038234316695952
0.531520184141414,22.10831413255454
0.5321074044424242,22.177806728112117
0.5198648927676769,22.25954183534444
0.49731168833333345,22.363830147011107
0.48407664237373743,22.48135350463737
0.5184587621212122,22.564494742516157
0.496402454141414,22.669692288374744
0.46451365027272723,22.806778638102017
0.48702044111111126,22.921358196990905
0.567426992121212,22.955531204869693
0.4549997255555556,23.10213147931414
0.48173020667676775,23.22200127263737
0.47611661686868695,23.347484655768685
0.5019047581818185,23.447179897586867
0.48916125080808087,23.559618646778787
0.5024464890505048,23.658772157728283
0.526063683020202,23.73430847470808
0.4701971675757577,23.865711307132322
0.5020642464646464,23.965247060667675
0.4463372752525254,24.12050978541515
0.5021522321212121,24.219957553293938
0.5185349875050506,24.303022565788886
0.4749649864646465,24.42965757932424
0.531772371313131,24.49948520801111
0.48223113787878796,24.618854070132322
0.4560671976767678,24.764386872455553
0.47233185796969684,24.893655014485855
0.4841443355858587,25.011110678899996
0.4632150237373738,25.14949565516262
0.47539191013131327,25.275703745031308
0.5138053343434344,25.363498410687875
0.5150341542424244,25.45006425644545
0.48040655546565636,25.571257700979796
0.5179871617575761,25.65487053922222
0.488519736060606,25.767950803161614
0.46658844417171713,25.902962358989896
0.5146780279292927,25.989884331060605
0.4990491748484846,26.09243515621212
0.49965243292929284,26.194382723282825
0.4963522867676769,26.299630436515148
0.4794272363939394,26.421803200121207
0.46800464090909094,26.555398559212115
0.5190355016847473,26.63796305752737
0.510239910030303,26.729323147497066
0.5058253795858587,26.825097767911206
0.530901101010101,26.895796666901106
0.4872727514979797,27.010123915403128
0.49386816045454535,27.117855754948582
0.45855837189899,27.260897383049592
0.5013218917171718,27.36117549133242
0.5336397984242424,27.42913569290818
0.48705934545454543,27.543676347453633
0.5205492787212124,27.624727068732422
0.48407412252525256,27.74225294620717
0.48596804183838366,27.857884904368788
0.4623237084444443,27.997161195924345
0.5352242037878785,28.063536992136466
0.4838125298787877,28.181324462257678
0.4631641284646465,28.31976033379303
0.49157277500505037,28.429787558787982
0.5085341526262627,28.52285340616172
0.4886778607070708,28.63577554545465
0.5283424046545455,28.709033140800102
0.5220898966666668,28.788543244133436
0.48142592191919187,28.908717322214244
0.49744131808080777,29.012876004133435
0.5129658874343436,29.101510116699092
0.5523417698181817,29.15076834688091
0.46690255407070724,29.285465792810204
0.5081827567474748,29.378883036062728
0.509825248080808,29.47065778798192
0.43152007212121213,29.64073771586071
0.44804196139393937,29.79429575446677
0.5567232237878788,29.83917253067889
0.5423596184010101,29.89841291227788
0.5015593000606062,29.998453612217276
0.5174735206060606,30.082580091611216
0.46968548090909085,30.214494610702125
0.4628019988070708,30.353292611895053
0.5041189506060605,30.45077366128899
0.4821492486161617,30.57022441267283
0.5170006773838383,30.65482373528899
0.5155001737373737,30.740923561551615
0.5031429018181819,30.839380659733433
0.5182519557575758,30.922728703975856
0.547509341010101,30.976819362965756
0.4740260887878787,31.104393274177877
0.4935045848787878,31.21248868929909
0.47517355344444456,31.338915135854645
0.5020200307070706,31.438495105147574
0.4694895111111111,31.57060559403646
0.4835095566666664,31.688696037369795
0.4998823365359597,31.790413700833835
0.4957138758585859,31.896299824975248
0.4527647531111111,32.04513507186414
0.4682198586868687,32.17851521317727
0.4845073520909091,32.29560786108636
0.5367680488888888,32.36043981219747
0.4954848661616162,32.466554946035856
0.48993343438383846,32.57822151165202
0.5180424246464647,32.661779087005556
0.4904993062626263,32.772879780742926
0.49591538671717167,32.87856439402575
0.5054508550404042,32.97471353898535
0.5025435006060605,33.07377003837929
0.4605644680909088,33.21480557028838
0.5296775461616161,33.28672802412676
0.5673101045454547,33.3210179195813
0.498377135050505,33.424240784530795
0.4640583552828281,33.56178242924797
0.4936552339595961,33.669727195288374
0.5548007910606063,33.716526404227764
0.5311155589353533,33.787010845292414
0.5024776158585861,33.88613322943383
0.5191983538383836,33.968534875595445
0.4581347752626262,34.11200010033282
0.48951147141414164,34.22408862891868
0.5025367288323234,34.32315190008636
0.493128560949495,34.43162333913686
0.5190571065151515,34.51416623262171
0.49978593776767666,34.61598029485403
0.48270626998989913,34.73487402486413
0.49086912273737354,34.84560490212676
0.511436409818182,34.935768492308576
0.49353505807070697,35.04383343423787
0.5003346682757576,35.14509876596211
0.4751479029696968,35.27155086299241
0.5172964871717172,35.3558543758207
0.47492712248484814,35.48252725333585
0.4971934416363636,35.58693381169949
0.5019336203949494,35.68660019130454
0.48388999966363627,35.80431019164091
0.509578004828283,35.89633218681263
0.4947631495959597,36.00316903721667
0.5089718498989898,36.095797187317686
0.5608766056060608,36.13652058171162
0.5291755439494951,36.20894503776213
0.4770497510101008,36.333495286752026
0.5025779290626261,36.4325173576894
0.4841259512929293,36.54999140639647
0.5193092685858586,36.63228213781061
0.5308785783939397,36.70300355941667
0.5470986012121211,36.75750495820455
0.5267849962121212,36.832319961992425
0.5208048898282827,36.913115072164146
0.5232750870989901,36.991439985065156
0.5340252299292927,37.05901475513586
0.48427389720202024,37.176340857933845
0.48965919227272703,37.28828166566112
0.4773449092929294,37.41253675636819
0.489321292929293,37.5248154634389
0.49806812876767664,37.62834733467122
0.4825153945252524,37.747431940145965
0.4673377822121212,37.88169415793384
0.5195180303030299,37.963776127630815
0.5071141082727273,38.05826201935809
0.48866444420202004,38.17119757515607
0.488970705777778,38.283826869378295
0.4853287453232324,38.40009812405506
0.5164239880808079,38.48527413597426
0.49311189253535376,38.5937622434389
0.46204554543434356,38.73331669800456
0.4817821829494951,38.85313451505506
0.5231559520202018,38.93157856303486
0.5470347754545453,38.98614378758032
0.531593018080808,39.05615076949951
0.48464999711111095,39.1731007723884
0.5060893250505053,39.268611447337896
0.5439097772727273,39.32630167006517
0.4571093353030304,39.47079233476214
0.5002831074141415,39.572109227347994
0.5262399752525253,39.64746925209547
0.4643458795959595,39.784723372499506
0.5047807882525254,39.88154258424698
0.5002668836363636,39.98287570061061
0.5401105886868692,40.044365111923746
0.4864795964646464,40.159485515459096
0.4805634850909091,40.28052203036819
0.5192629260404038,40.36285910432778
0.494639902868687,40.469819201459096
0.4803776996767677,40.59104150178233
0.5440926195353535,40.64854888224698
0.5389605985454549,40.711188283701524
0.4869575251414142,40.82583075856011
0.4934552029292929,40.933975555630816
0.4779392980303033,41.057636257600514
0.5143411240404041,41.14489513356011
0.5073724366464648,41.23912269691365
0.4645264526262628,41.376196244287385
0.48486947157575777,41.49292677271163
0.4943998939393942,41.60012687877223
0.47194584209090895,41.729781036681324
0.5077550814747473,41.82362595520657
0.49392921519898964,41.93129674000758
0.5047109361616162,42.028185803845965
0.4790661141010101,42.15071968974495
0.5675126578787879,42.184807031866164
0.5500512257575759,42.23635580610859
0.49846114404040426,42.339494662068184
0.4564153937858586,42.48467926828233
0.46520432132323236,42.6210749469591
0.5339024158383834,42.68877253112071
0.5163540606666667,42.774018470454045
0.48121436815151514,42.89440410230253
0.49923007707070716,42.99677402523182
0.5376283914141412,43.06074563381768
0.5097368331313131,43.152608800686366
0.45974518214141463,43.29446361854495
0.5281252265858587,43.36793839195909
0.482643102828283,43.48689528913081
0.49222599282828283,43.59626929630252
0.4705201965151518,43.727349099787375
0.4988209140707069,43.83012818571667
0.5465184647040406,43.88520972101263
0.5410168478484846,43.945792873164145
0.5045475327272726,44.04284534043687
0.5055634233919192,44.13888191704495
0.5178025936343436,44.2226793234106
0.5153274347474746,44.30895188866313
0.4694934014444442,44.44105848721869
0.4878482540404039,44.55481023317829
0.5155871743030305,44.640823058875256
0.49277851949494944,44.749644539380306
0.5180894515656566,44.833155087814646
0.5142180268585861,44.92053706095606
0.5106234661414142,45.011513594814645
0.496426562,45.116687032814646
0.5291676007373739,45.18911943207727
0.47833982181818185,45.312379610259086
0.5335927809090909,45.380386829349995
0.5463006767676769,45.43568615258232
0.5239825535939392,45.51330359898838
0.5001396587070708,45.61476394028131
0.4588119973737375,45.75755194290757
0.485311114040404,45.873840828867166
0.45003770851515146,46.02540312035202
0.5325503018181815,46.09445281853384
0.512337327848485,46.18371549068535
0.5401536283838383,46.245161862301515
0.5562331707070707,46.290528691594446
0.48464077079797985,46.40748792079646
0.5611923112626264,46.44789560953384
0.4949916658585858,46.55450394367525
0.4994039898989897,46.65669995377626
0.5134966275353535,46.744803326240906
0.5141587837373736,46.83224454250353
0.5008023627272727,46.93304217977626
0.5209337524242423,47.013708427352014
0.476591842,47.138716585352014
0.4682584724242424,47.27205811292777
0.4688868292929291,47.404771283634844
0.47019868508080803,47.53617259855404
0.4679170876062626,47.66985551094778
0.4996894636262627,47.77176604732151
0.475796113878788,47.897569933442725
0.4485366696262625,48.050633263816465
0.5303116181818179,48.12192164563465
0.4695120498989897,48.25400959573566
0.4815129723939396,48.37409662334172
0.4861310654949495,48.489565557846774
0.5221511512121212,48.56901440663465
0.5330475366666666,48.63756686996798
0.519403545858586,48.7197633241094
0.5208788851515151,48.80048443895789
0.4776385769393939,48.924445862018494
0.5135539583838381,49.012491903634654
0.5144950376272729,49.09959686600738
0.49452055705050524,49.20667630895688
0.5475744720202023,49.260701836936676
0.505060046939394,49.35724178999728
0.50475200210101,49.45408978789627
0.5146458970303033,49.54104389086597
0.49148131505050485,49.65116257581547
0.5574171477858584,49.69534542802961
0.5096158415555554,49.78732958647406
0.5055079158191919,49.88342167065487
0.5295045434444442,49.95551712721043
0.5455347404444446,50.01158238676598
0.4875575264848485,50.12562486028113
0.5122130126262625,50.215011847654864
0.5202878774949495,50.29632397015992
0.48964815838383835,50.40827581177608
0.4943383393535354,50.515537472422544
0.5191571867676766,50.59798028565487
0.5274384071212119,50.67214187853366
0.5186156588888888,50.75512621964477
0.5189210100000001,50.83780520964477
0.5045567265656568,50.934848483079115
0.4865903783838384,51.049858104695275
0.508498590449495,51.14295951424578
0.5170456124646466,51.22751390178114
0.5223985927272726,51.306715309053864
0.4905999039393939,51.41771540511447
0.5067297346464646,51.512585670468006
0.45011801949494945,51.66406765097306
0.5499617825252526,51.715705868447806
0.5031903744444447,51.81411549400336
0.48634442686868684,51.929371067134674
0.5332640463030305,51.99770702083164
0.5599023796969698,52.039404641134674
0.5028357353535355,52.138168905781136
0.4891251884444445,52.25064371733669
0.5132116161515148,52.339032101185175
0.5095587748515155,52.43107332633366
0.48989138587171716,52.54278194046194
0.4683734021686869,52.67600853829325
0.5285287686464647,52.74907976964679
0.5305348768686868,52.8201448927781
0.49600203020202016,52.92574286257608
0.4695549087878786,53.0577879537882
0.5168970875353538,53.14249086625285
0.5025355889898989,53.241555277262954
0.503208539010101,53.339946738252856
0.49395670464646474,53.44759003360639
0.5112282554848484,53.53796177812154
0.5157827017040403,53.6237790764175
0.5048966769696968,53.7204823994478
0.5394334357393942,53.78264896370841
0.5126971229292931,53.87155184077912
0.48956563858585883,53.98358620219326
0.514286004040404,54.070900198152856
0.4791044669949492,54.193395731157906
0.489837957777778,54.30515777338013
0.525022154242424,54.38173561913771
0.4988447436363634,54.48449087550134
0.4987496707070706,54.58734120479427
0.4915799155858584,54.69736128920841
0.5295956963636362,54.76936559284477
0.501427315858586,54.869538276986184
0.4574047262323232,55.01373355075386
0.5259360893939393,55.08939746135992
0.518863085959596,55.172134375400326
0.5254416234848487,55.24829275191548
0.5115438464646468,55.33834890545083
0.500963613878788,55.43898529157204
0.5191784914141413,55.5214068001579
0.5049032706060608,55.61810352955184
0.5543783707575758,55.66532515879426
0.4999391638383839,55.766985994955874
0.5124470075151516,55.85613898744072
0.5242895763636364,55.933449411077085
0.5215394384141415,56.013509972662945
0.5108850581414143,56.10422491452153
0.52021519220202,56.18560972231951
0.531326850707071,56.25588287161244
0.5219797520202021,56.33550311959224
0.5070516166666666,56.43005150292557
0.5030794820816161,56.52857202084395
0.5099565526262623,56.620215468217694
0.5014109245454546,56.72040454367224
0.5130821374747475,56.80892240619749
0.4627136551414141,56.94780875105607
0.5103401156565657,57.03906863539951
0.4909884317171719,57.14968020368234
0.49797363571717146,57.25330656796517
0.5264158437474745,57.328490724217694
0.5095067374141413,57.42058398680355
0.5040190513131312,57.51816493549042
0.530709627212121,57.5890553082783
0.4907612877777777,57.69989402050052
0.5256365645454546,57.77585745595507
0.5173202050202019,57.86013725093487
0.4872388218181821,57.974498429116686
0.5130268246464645,58.063071604470224
0.545870429444444,58.11880117502578
0.5067342469595961,58.21366692806618
0.5182091232323234,58.297057804833855
0.5295013890303032,58.36915641580355
0.5117092537373737,58.45904716206618
0.4994110538919191,58.561236108174256
0.5405018882828282,58.62233421989143
0.5211976632323233,58.702736556659104
0.42227860313131327,58.88205795352779
0.5274955691919192,58.95616238433587
0.5057561469696971,59.05200623736617
0.5235269075757575,59.13007932979041
0.5177000127272727,59.21397931706314
0.5124373667676767,59.30314195029546
0.49367731040404017,59.41106463989142
0.5330150023636364,59.479649637527785
0.5098785475464647,59.57137108998132
0.5030846108080808,59.669886479173236
0.5039566380404041,59.767529841132834
0.5491853748484847,59.81994446628435
0.5293901919454547,59.89215427433889
0.4826941256646465,60.01106014867425
0.5235233984343433,60.0891367502399
0.4757228571313134,60.21501389310859
0.5110857537575755,60.30552813935102
0.4359568853636365,60.47117125398738
0.5124998266666664,60.560271427320714
0.48089477582828283,60.68097665149243
0.561535875828283,60.72104077566414
0.479523154141414,60.84311762152273
0.5263024925535352,60.918415128969194
0.5241465682828284,60.99586856068637
0.4962362732323232,61.101232287454046
0.4711702736565656,61.23166201379748
0.5116688445050506,61.321593169292434
0.5086113197878789,61.41458184950456
0.545241086565657,61.4709407629389
0.49374843899999993,61.5787923239389
0.5159468754333335,61.66444544850557
0.47053411459595973,61.79551133390961
0.5392858458585857,61.85782548805102
0.5272696957575758,61.93215579229344
0.5440327100000001,61.989723082293445
0.5002266007070707,62.091096481586376
0.4952660528282831,62.197430428758096
0.459777615151515,62.339252813606585
0.48226213109090904,62.45859068251568
0.4791822296969696,62.58100845281871
0.46694798137373694,62.71566047144497
0.5133302639393941,62.80393020750557
0.5004489568686868,62.90508125063688
0.534812155151515,62.97186909548537
0.4807121513636364,63.09275694412173
0.5023657486868687,63.191991195434866
0.5553242822222222,63.23826691321264
0.4933258121010104,63.34654110111163
0.4933977007070704,63.45474340040456
0.5477088550505052,63.508634545354056
0.46367311871717165,63.646561426636886
0.46957541929292945,63.778586007343954
0.5159913319191918,63.86419467542476
0.5520122203030303,63.91378245512173
0.49524228232323225,64.0201401727985
0.4768649985454546,64.14487517425304
0.4965932243737376,64.24988194987931
0.49061392394737346,64.36086802593194
0.48328468252525264,64.47918334340669
0.4961051637373736,64.58467817966931
0.5312691034343437,64.65500907623496
0.5726954678787879,64.68391360835618
0.5165239353131313,64.76898967304305
0.5354267470484849,64.83516292599457
0.5037933571080805,64.93296956888649
0.5128229713131314,65.02174659757335
0.5288514383838386,65.09449515918952
0.5218695651515151,65.174225594038
0.528870643959596,65.2469549500784
0.5483791095353535,65.30017584054305
0.5239026985555557,65.3778731419875
0.5052552542929293,65.47421788769456
0.49126889722222217,65.58454899047234
0.5248604062626262,65.66128858420971
0.5429811882222222,65.71990739598749
0.5446400908080805,65.77686730517941
0.5221878659595959,65.85627943921982
0.46197921365656563,65.99590022556325
0.49874775494949514,66.09875247061375
0.5256065773777779,66.17474589323596
0.5351739889656568,66.2411719042703
0.4710437798787875,66.37172812439151
0.541098732020202,66.43222939237131
0.5603366897474747,66.47349270262384
0.47678960848484847,66.598303094139
0.49095578686868685,66.70894730727031
0.5165694957575756,66.79397781151273
0.5506011514141415,66.8449766600986
0.5065989001010103,66.93997775999759
0.5228682602929291,67.01870949970466
0.49728037807070724,67.12302912163395
0.4907849655252526,67.2338441561087
0.5017734145454543,67.33367074156325
0.4654420405050505,67.4698287010582
0.5277139737474749,67.54371472731073
0.5102957744353537,67.63501895287537
0.49020767293939377,67.74641127993597
0.5444977916262626,67.8035134883097
0.4877949397979798,67.91731854851173
0.5199434923232322,67.9989750561885
0.5297431401010102,68.07083191608749
0.5303698993939395,68.14206201669354
0.5444315773737369,68.1992304393198
0.49846455335353523,68.30236588596627
0.5128763595858585,68.39108952638041
0.46290365005050516,68.52978587632991
0.48494889289898996,68.64643698343092
0.5650521728282829,68.68298481060263
0.4841359229292929,68.80044888767334
0.5203632627313132,68.88168562494202
0.5221629025252527,68.96112272241677
0.5048456773737371,69.05787704504304
0.5518297764545455,69.1076472685885
0.5716900746060606,69.13755719398243
0.5081513718181816,69.23100582216425
0.5180934087878786,69.31451241337638
0.5068630519292929,69.40924936144708
0.5105216776767679,69.50032768377031
0.502895547878788,69.59903213589152
0.5031540460606061,69.69747808983091
0.5140086635050505,69.78506942632586
0.5232949330303028,69.86337449329555
0.4691130517070706,69.99586144158849
0.5330788384848486,70.06438260310364
0.4847569619191919,70.18122564118444
0.4806123774747474,70.30221326370969
0.5165131580478788,70.38730010566181
0.49953588787878794,70.48936421778302
0.5854819421212121,70.5054822756618
0.48222823191919195,70.62485404374262
0.4694276332121212,70.7570264105305
0.5075182718585859,70.85110813867192
0.5025975046464646,70.95011063402545
0.5137488442727273,71.03796178975273
0.5028831095959594,71.13667868015676
0.5059124975747474,71.23236618258201
0.5182127853535354,71.31575339722848
0.5397644710808082,71.37758892614767
0.4966288140303029,71.48256011211737
0.4880888892929293,71.59607122282443
0.5176286975454546,71.68004252527898
0.491929576868687,71.7897129484103
0.5025390970808079,71.88877385132949
0.49608486656565637,71.99428898476383
0.45826637955555544,72.13762260520828
0.48597644799999995,72.25324615720828
0.4875474492929291,72.36729870791535
0.5001376195757576,72.46876108833959
0.4914383907070709,72.57892269763252
0.5102111605353535,72.67031153709716
0.5099168045454545,72.76199473255171
0.4884417692222222,72.8751529633295
0.5138643702828285,72.96288859304667
0.49359916020202016,73.07088943284465
0.5357827415151513,73.13670669132951
0.4959802397979797,73.24232645153153
0.5124531462626263,73.3314733052689
0.4719114465656565,73.46116185870325
0.47789732010101027,73.58486453860223
0.5171576457575756,73.66930689284466
0.5549472756565658,73.71595961718809
0.5769621116868686,73.74059750550123
0.5093432707070706,73.83285423479415
0.5670995556565653,73.86735467913759
0.5017753647373736,73.96717931440021
0.5361730820202019,74.03260623238
0.5207872929292929,74.11341893945071
0.4758464916969698,74.23917244775375
0.4805595118181819,74.36021293593556
0.5314876244040403,74.43032531153152
0.4882033462626264,74.54372196526889
0.5093099959191919,74.6360119693497
0.5099766694444445,74.72763529990524
0.5430839854949496,74.78615131441029
0.5239448170909089,74.86380649731939
0.5345553475050505,74.93085114981433
0.5221861400767676,75.01026500973757
0.4811870500000001,75.13067795973757
0.5052551567272731,75.2270228030103
0.4881062815555556,75.34051652145475
0.504961649909091,75.43715487154566
0.5402809375353534,75.4984739340103
0.5299837403030303,75.57009019370727
0.5146625756636363,75.65702761804364
0.4730335914848484,75.7855940265588
0.5210281065454547,75.86616592001334
0.5241177213131315,75.94364819870022
0.482857205949495,76.06239099275072
0.5480614040404039,76.11592958871032
0.5173814476767675,76.20014814103355
0.4856421576767679,76.31610598335678
0.48105431862626274,76.43665166473052
0.5085333512121211,76.5297183135184
0.524380495060606,76.6069378184578
0.5046409911919191,76.70389682726588
0.544099685878788,76.76139714138709
0.4940251995454545,76.86897194184164
0.5127156980808082,76.95785624376083
0.5608565353232321,76.9985997084376
0.5038325353535357,77.09636717308406
0.5065976681515153,77.19136950493255
0.5525603234060606,77.24040918152649
0.4878587200000001,77.35415046152649
0.5199326467676768,77.4358178147588
0.49926487459595953,77.53815294016285
0.47095636626262644,77.66879657390022
0.4921572455959595,77.77823932830427
0.4935091191919189,77.88633020911234
0.4834289488888886,78.00450126022345
0.5174040476767675,78.08869721254668
0.4492615457575758,78.2410356667891
0.5206533552222222,78.32198231156688
0.529415555050505,78.39416675651638
0.5001494574747474,78.49561729904164
0.503463134030303,78.59375416501133
0.5104425548282828,78.68491161018305
0.49950095758585855,78.78701065259719
0.546039876767677,78.84257077582951
0.5074177350606061,78.9367530407689
0.5157484737070708,79.02260456706183
0.5186958895222222,79.10550867753962
0.5312793898989902,79.17582928764062
0.49968451265656544,79.27774477498406
0.5100207697272726,79.36932400525679
0.533521976969697,79.4374020282871
0.48589646929292934,79.55310555899416
0.5009236984848486,79.65378186050931
0.5150638548585857,79.74031800565072
0.5263568100808081,79.81556119556991
0.521209832,79.8959513635699
0.5411744470909092,79.956376916479
0.5056834769090908,80.05229343956991
0.5329843922222222,80.12090904734768
0.48188827402222234,80.24062077332546
0.5459971988181815,80.29622357450728
0.4882956773737371,80.40952789713354
0.5202359088888889,80.49089198824466
0.5256602577777779,80.56683173046687
0.5104116356565656,80.65802009481031
0.5664407325252527,80.69317936228506
0.5092064096969698,80.7855729525881
0.5025327176767678,80.88464023491133
0.5348104300606059,80.95142980485072
0.49313693167676764,81.05989287317395
0.5096517418181818,81.15184113135577
0.4752639444444444,81.27817718691132
0.5141931545252524,81.36558403238607
0.5074574448080807,81.45972658757799
0.5174756395959595,81.54385094798204
0.5026218287878789,81.64282911919416
