reward,cumulative_regret
0.5052804109400001,9.398195398430605
0.4884948157,9.511300582730605
0.46761168457999963,9.645288898150605
0.5387147767900001,9.708174121360605
0.5064509012200001,9.803323220140605
0.5092642304999999,9.895658989640605
0.4580995723400001,10.039159417300604
0.4762984223400001,10.164460994960605
0.4913876939,10.274673301060604
0.44604897386999987,10.430224327190604
0.503841817,10.527982510190604
0.48928711858,10.640295391610604
0.51119186039,10.730703531220604
0.5259518526,10.806351678620604
0.5002605516,10.907691127020604
0.5281715206600002,10.981119606360604
0.4652172624100001,11.117502343950603
0.47955401480999993,11.239548329140604
0.48528933008999997,11.355858999050604
0.4461952275,11.511263771550604
0.5143714317100001,11.598492339840604
0.5150596137000002,11.685032726140603
0.45233864254000006,11.834294083600604
0.4599153732,11.975978710400604
0.4632609737999999,12.114317736600604
0.47392041549999986,12.241997321100605
0.4987718608800001,12.344825460220605
0.47959247466,12.466832985560606
0.5072969996900002,12.561135985870605
0.43643233428,12.726303651590605
0.4641711093900001,12.863732542200605
0.4764431969,12.988889345300604
0.5032024245000001,13.087286920800604
0.4959879644909998,13.192898956309605
0.4846714565119998,13.309827499797606
0.47939567684799994,13.432031822949606
0.49919616557999996,13.534435657369606
0.4967515492,13.639284108169607
0.4929303771000002,13.747953731069606
0.504004583,13.845549148069606
0.46789701280999985,13.979252135259607
0.4596445201900004,14.121207615069606
0.4786097553400001,14.244197859729606
0.46055738837000015,14.385240471359607
0.5235821224,14.463258348959608
0.47033564139999995,14.594522707559607
0.4969958134999999,14.699126894059606
0.5086554423439997,14.792071451715607
0.5185043089000001,14.875167142815608
0.5083580001099998,14.968409142705609
0.48196875186000004,15.088040390845608
0.529746906,15.159893484845608
0.4595333396000001,15.301960145245607
0.4741577027100002,15.429402442535606
0.518840211628,15.512162230907606
0.51083605434,15.602926176567607
0.5144291598999997,15.690097016667607
0.47421765313999975,15.817479363527609
0.5139098201999999,15.90516954332761
0.49415251477000005,16.01261702855761
0.4880340724000002,16.12618295615761
0.545538975,16.18224398115761
0.5254642817,16.258379699457613
0.5158200535999999,16.344159645857612
0.525686697,16.420072948857612
0.5200276527,16.501645296157612
0.48658595970000024,16.616659336457612
0.5300216152500001,16.688237721207614
0.52300220504,16.766835516167614
0.5381023131999999,16.830333202967616
0.49594441619999974,16.935988786767616
0.46919549808,17.068393288687616
0.5482684861000002,17.121724802587615
0.47835478290000005,17.244970019687614
0.5437913477,17.302778671987614
0.46837382146,17.436004850527613
0.5280154351999998,17.509589415327614
0.5019356082400002,17.609253807087615
0.48368028799999985,17.727173519087614
0.50397111376,17.824802405327613
0.48380014590000003,17.942602259427613
0.48045847529,18.063743784137614
0.4793089495,18.186034834637613
0.47855511698000003,18.309079717657614
0.5034537410000002,18.407225976657614
0.5511481041199999,18.457677872537612
0.4266343780900001,18.632643494447613
0.48193267896,18.752310815487615
0.5279218274199999,18.825988988067614
0.48435270159999994,18.943236286467613
0.51273516097,19.03210112549761
0.47693604749999996,19.156765077997612
0.500357017803,19.258008060194612
0.49903145569999985,19.36057660449461
0.4920068117699998,19.47016979272461
0.5466836416999997,19.525086151024613
0.49250168770000047,19.634184463324612
0.43980046485300023,19.795983998471613
0.49949262079999984,19.898091377671612
0.5288739836899998,19.970817393981612
0.49400731271000015,20.078410081271613
0.4871122669999996,20.192897814271614
0.5316089224999999,20.262888891771613
0.5452038593999997,20.319285032371614
0.4885041596070001,20.432380872764615
0.5048855093900001,20.529095363374616
0.45988026839999974,20.670815094974614
0.45316278063,20.819252314344613
0.5104684190860002,20.91038389525861
0.49361374960000015,21.01837014565861
0.52231294075,21.09765720490861
0.4762691452999999,21.22298805960861
0.44418845659999995,21.38039960300861
0.48208542070000004,21.499914182308608
0.4559839535000001,21.645530228808607
0.5056123961499999,21.741517832658605
0.5434469821,21.799670850558606
0.49859132133999984,21.902679529218606
0.4300674829999999,22.074212046218605
0.46451531654999995,22.211296729668604
0.5556764531899997,22.257220276478606
0.5352560632000002,22.323564213278605
0.5115051967700002,22.413659016508603
0.5033210217999999,22.511937994708603
0.5203340149999999,22.593203979708605
0.4623315058800001,22.732472473828604
0.5233684282,22.810704045628604
0.4749657878000002,22.937338257828603
0.5056037465300001,23.0333345112986
0.4677151379070002,23.167219373391603
0.5483389431999999,23.220480430191603
0.49931749812,23.322762932071605
0.47920028419900007,23.445162647872603
0.4719068270000001,23.574855820872603
0.493333260458,23.683122560414603
0.5370954400900001,23.7476271203246
0.5276588525300001,23.8215682677946
0.5028886822340002,23.9202795855606
0.49325169439999994,24.0286278911606
0.5123903992800001,24.1178374918806
0.47994188080000005,24.2394956110806
0.5316746216800001,24.3094209894006
0.46398020837,24.4470407810306
0.5634500876800002,24.485190693350603
0.4569870059700001,24.6298036873806
0.50800215295,24.7234015344306
0.4813954063599998,24.8436061280706
0.49432259889999997,24.9508835291706
0.5712581652000001,24.9812253639706
0.5274730003500002,25.0553523636206
0.5021185186999999,25.1548338449206
0.5121745112,25.2442593337206
0.5555976151999998,25.2902617185206
0.49452740467000006,25.3973343138506
0.5267258080000002,25.4722085058506
0.44871428139999997,25.6250942244506
0.5201082751099999,25.7065859493406
0.46330890659999985,25.8448770427406
0.48700485216000006,25.9594721905806
0.5086091343999999,26.0524630561806
0.52200300158,26.1320600546006
0.4763389639499998,26.2573210906506
0.4654947434199998,26.393426347230598
0.5334150562379999,26.461611290992597
0.51196442466,26.551246866332598
0.45934740241999994,26.693499463912598
0.46023560507,26.8348638588426
0.4837625228,26.952701336042598
0.4929530352999999,27.061348300742598
0.49805343363999993,27.164894867102596
0.5006193448200001,27.265875522282595
0.44431812915999985,27.423157393122594
0.4678793059400001,27.556878087182593
0.41855486263999986,27.739923224542594
0.5147124996000002,27.826810724942593
0.47163567699999986,27.956775047942592
0.5075063741000002,28.050868673842594
0.4548979723599998,28.197570701482594
0.5037205071,28.295450194382592
0.47800412176999985,28.41904607261259
0.48977943436,28.53086663825259
0.46641441729000005,28.66605222096259
0.4822041812899998,28.78544803967259
0.5214192237999999,28.86562881587259
0.460599882258,29.00662893361459
0.4602763006706002,29.14795263294399
0.5232182678999998,29.22633436504399
0.47621241899999994,29.35172194604399
0.4892409455699999,29.464081000473993
0.4993872308000002,29.566293769673994
0.49032719782999984,29.677566571843993
0.47785795440000023,29.801308617443993
0.4939031884999997,29.909005428943992
0.4882258161000001,30.02237961284399
0.49908256373999976,30.124897049103993
0.47662260227000003,30.249874446833992
0.46229428205,30.38918016478399
0.49129298871999993,30.49948717606399
0.4669698220100001,30.63411735405399
0.5290325179000003,30.70668483615399
0.49152564087,30.81675919528399
0.5010637827600002,30.917295412523988
0.50349147079,31.015403941733986
0.46225241012999996,31.154751531603985
0.5431126524999997,31.213238879103987
0.4830753415299999,31.331763537573988
0.5101765963999998,31.423186941173988
0.46343922199999993,31.561347719173988
0.5017574159200001,31.66119030325399
0.4914276466900001,31.771362656563987
0.5052179203399999,31.867744736223987
0.49584766109999995,31.973497075123987
0.4774905279999999,32.09760654712399
0.5229978714200001,32.17620867570399
0.5157269540159999,32.26208172168799
0.5030460081000002,32.36063571358799
0.4644740018,32.49776171178799
0.5130547463500001,32.586306965437984
0.4962290761299999,32.69167788930798
0.49253451566999984,32.800743373637985
0.43908042943000003,32.96326294420798
0.52317963979,33.04168330441799
0.49711773019000005,33.146165574227986
0.52142302269,33.22634255153799
0.4902273668500002,33.33771518468799
0.48666661407999995,33.452648570607984
0.5128238237999999,33.541424746807984
0.5189620757,33.624062671107986
0.49666607419999986,33.72899659690798
0.4841175365000001,33.84647906040798
0.49061664939999994,33.95746241100798
0.5134941455800001,34.04556826542798
0.48083986140000007,34.16632840402798
0.48309557754999993,34.28483282647798
0.5498311533,34.33660167317798
0.4846264675710002,34.45357520560698
0.5172259105900003,34.53794929501698
0.4843766440300001,34.65517265098698
0.47009265447,34.78667999651697
0.49025718621500003,34.898022810301974
0.5283581510000002,34.97126465930197
0.46478377897,35.108080880331975
0.4730448354,35.23663604493198
0.4837828642800001,35.35445318065198
0.5114086083920002,35.44464457225998
0.48441241659999984,35.561832155659985
0.5218009958300002,35.641631159829984
0.5364577566,35.70677340322998
0.51983800418,35.788535399049984
0.470245605,35.919889794049986
0.47867833410000016,36.04281145994999
0.49598445380000006,36.14842700614999
0.4451672585080002,36.304859747641984
0.49026826427000003,36.41619148337198
0.47917617870000007,36.53861530467198
0.4377490300000001,36.70246627467198
0.47361266655000006,36.83045360812198
0.45124442268,36.98080918544198
0.5346439156300002,37.047765269811975
0.5097972579999999,37.139568011811974
0.48426258351999985,37.25690542829197
0.4943966702,37.36410875809197
0.46769258337999964,37.49801617471197
0.5141143779699998,37.58550179674197
0.4878245302,37.69927726654197
0.48871887289,37.81215839365197
0.4958290141399999,37.91792937951197
0.4996434710800001,38.01988590843197
0.43502353003999994,38.186462378391965
0.4631159305400001,38.324946447851964
0.5323691418000001,38.394177306051965
0.47465333647,38.521123969581964
0.5242177958200002,38.59850617376196
0.5102302860539999,38.68987588770796
0.47040919737079995,38.82106669033716
0.5166991815399998,38.90596750879716
0.4998144670899998,39.00775304170716
0.48988098069999997,39.11947206100716
0.5798742544999997,39.14119780650716
0.4683161348200002,39.274481671687155
0.4632081216799998,39.412873550007156
0.5166176152000002,39.497855934807156
0.4939770911100001,39.605478843697156
0.5536617292999999,39.65341711439716
0.4576295025999999,39.797387611797156
0.4966019540200002,39.90238565777715
0.47465678780000004,40.02932886997715
0.5298859528000001,40.101042917177146
0.4506730768999999,40.25196984027715
0.5561862864800002,40.29738355379715
0.4928982278999999,40.406085325897145
0.46330590449999987,40.544379421397146
0.5520402315999999,40.59393918979715
0.49548160028000005,40.70005758951715
0.47045900199999996,40.83119858751715
0.49463370984000016,40.93816487767715
0.4582011004000002,41.081563777277154
0.48119510730000004,41.201968669977155
0.5004764268,41.303092243177154
0.46094955181,41.443742691367156
0.4921338864000002,41.553208804967156
0.5261747053000002,41.62863409966715
0.4622622157700003,41.767971883897154
0.4954126736999997,41.874159210197156
0.47987676819999997,41.99588244199715
0.5239583008000003,42.073524141197154
0.4749367025399999,42.20018743865715
0.4928683392,42.30891909945715
0.52359259048,42.38692650897715
0.5379191977700002,42.45060731120715
0.49574545770000017,42.55646185350715
0.4809831231499999,42.67707873035715
0.4763170972999999,42.80236163305715
0.49723019837999993,42.906731434677155
0.5703379177000004,42.93799351697716
0.537154854432,43.00243866254516
0.5250571270000003,43.07898153554516
0.4587293722700002,43.22185216327516
0.4853158566899996,43.338136306585156
0.5206939978999998,43.41904230868516
0.49420706726999997,43.52643524141516
0.52332198372,43.60471325769516
0.45395059540000005,43.75236266229516
0.477336033,43.87662662929516
0.49009486718000006,43.98813176211516
0.5071954679999999,44.08253629411516
0.49237010201999987,44.19176619209516
0.5495791776799998,44.24378701441516
0.5182318756000001,44.327155138815165
0.5025285957900002,44.426226543025166
0.4610789902800001,44.56674755274516
0.4679541896000001,44.70039336314516
0.4841611941000003,44.81783216904516
0.5262358890599999,44.89319627998516
0.5069268016999999,44.98786947828516
0.47532240500000017,45.11414707328516
0.4630310936999999,45.25271597958516
0.5012920357999999,45.35302394378516
0.5767924386699999,45.37783150511516
0.504332550204,45.47509895491116
0.4653564282979999,45.611342526613164
0.5200608190999998,45.692881707513166
0.5158766440000001,45.77860506351317
0.49657380576000015,45.883631257753166
0.5438185669,45.94141269085316
0.46726448822699984,46.075748202626166
0.5435694538,46.13377874882617
0.5078216022999996,46.227557146526166
0.5041072930000001,46.32504985352617
0.47797035576000035,46.448679497766165
0.50825463789,46.542024859876165
0.48625670165999985,46.657368158216165
0.48965907264999975,46.769309085566164
0.5537974385200003,46.81711164704616
0.48781531549999996,46.93089633154616
0.45492566019999997,47.07757067134616
0.5678273956,47.11134327574616
0.46699193479999984,47.24595134094616
0.50468009007,47.34287125087616
0.5401870335199996,47.40428421735616
0.47931517420000014,47.52656904315616
0.5093027546999999,47.61886628845616
0.5000624195799999,47.72040386887616
0.5283965417,47.79360732717616
0.4874940791800001,47.90771324799616
0.5101173495800001,47.99919589841616
0.5233832444,48.077412654016165
0.4655873942999999,48.21342525971617
0.5185441434399999,48.29648111627617
0.4723199792799999,48.42576113699617
0.5338826853000002,48.49347845169617
0.5380640301000001,48.55701442159617
0.47691492094,48.68169950065617
0.4993152899,48.783984210756174
0.47985474171999987,48.905729469036174
0.5180970232399998,48.989232445796176
0.5308417426299996,49.05999070316618
0.47468523690999986,49.18690546625618
0.53975609362,49.248749372636176
0.46583555199000004,49.38451382064618
0.5504344558,49.43567936484618
0.51654448559,49.52073487925618
0.5117811406,49.61055373865618
0.5387905908599997,49.67336314779618
0.5251007596999998,49.74986238809618
0.4645295935100001,49.88693279458618
0.5164331527,49.97209964188618
0.4860383668500001,50.08766127503618
0.5042071941800002,50.18505408085618
0.5011382658300001,50.28551581502618
0.48274002220999995,50.40437579281618
0.4820786952990001,50.523897097517185
0.49296300115000014,50.63253409636719
0.5302619930999998,50.70387210326719
0.5018056832899996,50.80366641997719
0.4862857151400001,50.91898070483719
0.4978187811400001,51.02276192369719
0.4926479209999999,51.13171400269719
0.5080109004400001,51.225303102257186
0.5339043033000002,51.292998798957186
0.5202608883000001,51.37433791065718
0.5161243531999999,51.45981355745718
0.4703295159025,51.59108404155468
0.4959353044400001,51.69674873711468
0.4836773626000001,51.81467137451468
0.4505969034999999,51.96567447101468
0.5045216356300002,52.06275283538468
0.4867245538699999,52.17762828151468
0.4732187473999999,52.30600953411468
0.48418769221200003,52.42342184190268
0.48364477779000015,52.54137706411268
0.5378059613000001,52.60517110281268
0.52722411938,52.67954698343269
0.5207915176700001,52.760355465762686
0.5223348466000002,52.83962061916269
0.47873159069,52.96248902847269
0.4685522591200002,53.09553676935269
0.5130782782,53.18405849115269
0.5127114626,53.27294702855269
0.5094247775700002,53.365122250982694
0.5120561919,53.45466605908269
0.4736226838340001,53.58264337524869
0.5036705397000002,53.680572835548695
0.5357928217399998,53.7463800138087
0.47302226009000004,53.8749577537187
0.51945194261,53.9571058111087
0.5072829857000001,54.0514228254087
0.43096439599999997,54.2220584294087
0.4750383576000001,54.348620071808696
0.4987904827999997,54.4514295890087
0.503127614,54.549901975008694
0.5002445052700001,54.651257469738695
0.47488670513,54.777970764608696
0.5343508148280001,54.8452199497807
0.515531355,54.931288594780696
0.5236912538599998,55.00919734092069
0.5038418219999999,55.10695551892069
0.4981248989100001,55.21043062001069
0.5045769178999998,55.30745370211069
0.5017372931000001,55.40731640901069
0.5012279752,55.50768843381069
0.4990646049,55.61022382891069
0.49547712505000013,55.716346703860694
0.5394535736079001,55.77849313025279
0.5067040010999999,55.87338912915279
0.46908299343999993,56.00590613571279
0.5362330531999998,56.07127308251279
0.5190236399400001,56.15384944257279
0.5012596781599999,56.25418976441279
0.5058418238,56.34994794061279
0.4784297099669995,56.473118230645795
0.5064415849999999,56.568276645645795
0.5807518912700002,56.589124754375796
0.5082939054400003,56.682430848935795
0.5061210094000002,56.777909839535795
0.5387762865,56.8407335530358
0.45650749521,56.9858260578258
0.5344925641,57.052933493725796
0.4911742256700001,57.16335926805579
0.45613959119999997,57.30881967685579
0.5181215443400002,57.39229813251579
0.5478528311399997,57.44604530137579
0.4680786101,57.57956669127579
0.5202175013799999,57.66094918989579
0.4771126715,57.78543651839579
0.5109292048000001,57.87610731359579
0.48272611636,57.99498119723579
0.4869788581699999,58.10960233906579
0.4832929726699999,58.227909366395785
0.514279306011,58.315230060384785
0.505235886093,58.411594174291785
0.5163273638,58.49686681049179
0.5007377336,58.59772907689179
0.5235258826,58.67580319429179
0.49145686530000005,58.78594632899179
0.50920225131,58.87834407768179
0.49676546746,58.98317861022179
0.51049423015,59.074284380071795
0.5378803706800002,59.13800400939179
0.4566855428099999,59.28291846658179
0.5156896588500001,59.36882880773179
0.4992814942999999,59.471147313431786
0.48666349900000017,59.58608381443179
0.530797679,59.65688613543179
0.49281892442999997,59.76566721100179
0.48354977495999996,59.88371743604179
0.5239564264,59.96136100964179
0.44838240338700025,60.11457860625479
0.5580945001000001,60.15808410615479
0.4894771693599999,60.270206936794786
0.4809420681999999,60.39086486859478
0.5118498981199999,60.48061497047478
0.47696444656000003,60.60525052391478
0.5025557372800005,60.70429478663478
0.5286966996999999,60.77719808693478
0.5084361510000001,60.87036193593478
0.52440776132,60.94755417461478
0.4444514794000001,61.10470269521478
0.48452054010000006,61.22178215511478
0.43657585326000026,61.38680630185478
0.5091119681199998,61.479294333734785
0.5123444870999999,61.56854984663479
0.4950654101900001,61.67508443644479
0.5175362122999998,61.759148224144795
0.46497965235000005,61.8957685717948
0.52129895792,61.9760696138748
0.49675816206100004,62.0809114518138
0.50658720596,62.1759242458538
0.51441314644,62.2631110994138
0.5348289456999998,62.3298821537138
0.5448318548000001,62.3866502989138
0.5306284499800001,62.4576218489338
0.5296661821,62.5295556668338
0.5391931721000001,62.5919624947338
0.4924658781799999,62.7010966165538
0.5102636374799999,62.7924329790738
0.50963237655,62.884400602523804
0.49779596479999993,62.988204637723804
0.44493413275000004,63.1448705049738
0.5280540417100004,63.2184164632638
0.4620181509599999,63.3579983123038
0.49294366959999975,63.4666546427038
0.5158177165499999,63.5524369261538
0.5085442650399998,63.645492661113806
0.45594660425099964,63.79114605686281
0.5060449366299999,63.88670112023281
0.4738969640699998,64.01440415616281
0.48187589604399994,64.13412826011881
0.46330964736999997,64.27241861274881
0.5125399735000005,64.3614786392488
0.5233047897,64.4397738495488
0.49593886028999995,64.5454349892588
0.46203725586,64.68499773339879
0.45920740390000014,64.82739032949878
0.46782927741999997,64.96116105207878
0.4896627224000001,65.07309832967879
0.46941975776000006,65.20527857191878
0.5305282771800001,65.27635029473878
0.49091744569999995,65.38703284903877
0.5382388921699999,65.45039395686878
0.47332003340000006,65.57867392346878
0.51203811397,65.66823580949878
0.4891175919000002,65.78071821759877
0.47062703161,65.91169118598877
0.49532964749999975,66.01796153848878
0.52173800562,66.09782353286877
0.4745028818800001,66.22492065098878
0.5192849679799999,66.30723568300878
0.4910563521800001,66.41777933082878
0.5080825461700001,66.51129678465878
0.5024926649999998,66.61040411965878
0.5406141589,66.67138996075879
0.5072132341899998,66.76577672656879
0.5120733865,66.85530334006879
0.48763326177000027,66.96927007829879
0.4907819473600004,67.08008813093879
0.5202454323200001,67.16144269861879
0.45398293033999976,67.30905976827879
0.5172969411699999,67.39336282710879
0.5148812523999997,67.48008157470879
0.5287737703000002,67.55290780440879
0.4797319634000001,67.6747758410088
0.5366878656799998,67.73968797532879
0.5147936143999997,67.82649436092879
0.5101832174000002,67.9179111435288
0.5434624214999999,67.97604872202879
0.4646831879500001,68.1129655340788
0.47975331945999977,68.2348122146188
0.5028911722000001,68.3335210424188
0.47466012577,68.4604609166488
0.5081878009899997,68.5538731156588
0.48622818160000025,68.6692449340588
0.4965365336884999,68.7743084003703
0.50824169269,68.8676667076803
0.4956937264000001,68.9735729812803
0.53148373156,69.0436892497203
0.48218942440000023,69.1630998253203
0.5005195871250001,69.26418023819531
0.5056566297199998,69.3601236084753
0.49942309560000014,69.4623005128753
0.45925180770000007,69.60464870517531
0.5278309903000002,69.67841771487531
0.52198991786,69.7580277970153
0.5259871783000002,69.83364061871531
0.44519656880000036,69.99004404991531
0.5173890301,70.07425501981531
0.5090220741500003,70.1668329456653
0.48335742023,70.2850755254353
0.4618527774899996,70.4248227479453
0.4869607414299999,70.5394620065153
0.47863414680999994,70.66242785970529
0.4931661925099998,70.77086166719529
0.5035641001,70.86889756709529
0.453277594,71.0172199730953
0.5185227591299999,71.10029721396529
0.5241199068399999,71.1777773071253
0.47785691657000007,71.3015203905553
0.5542695852900001,71.3488508052653
0.5238794432000003,71.4265713620653
0.47230033197999993,71.5558710300853
0.4807622824800001,71.6767087476053
0.47374576305000005,71.8045629845553
0.45441124618999984,71.9517517383653
0.5225267388,72.0308249995653
0.5215398911399998,72.1108851084253
0.47447033449999987,72.2380147739253
0.5132212543999998,72.3263935195253
0.47245432593,72.4555391935953
0.46954860208,72.5875905915153
0.4768353896699998,72.7123552018453
0.48408924219999994,72.8298659596453
0.47742668655999987,72.9540392730853
0.5390808080000001,73.0165584650853
0.5923921881999998,73.02576627688529
0.5019910902,73.12537518668529
0.49427979923999993,73.23269538744529
0.5382857304600002,73.29600965698529
0.5070385230000002,73.39057113398529
0.5097061830600004,73.48246495092529
0.4654315515739998,73.6186333993513
0.47124803003000015,73.74898536932129
0.4615239181100002,73.88906145121129
0.4908901710300001,73.99977128018129
0.4787094413999998,74.1226618387813
0.5097201460099997,74.21454169277129
0.49252992450000016,74.32361176827129
0.5020181729929999,74.42319359527829
0.5100849033400001,74.5147086919383
0.4622047004,74.65410399153829
0.5107321267099997,74.74497186482829
0.5019906671000003,74.84458119772829
0.5290796534999999,74.91710154422829
0.53066072584,74.98804081838828
0.53965120593,75.04998961245829
0.530390844729,75.1211987677293
0.5067643347,75.2160344330293
0.4856355311,75.3319989019293
0.5039883755200001,75.42961052640929
0.5107481686339996,75.52046235777529
0.5337260540100001,75.58833630376529
0.5291150957699998,75.66082120799528
0.51366269529,75.74875851270528
0.5105914150900003,75.83976709761528
0.48225973433999997,75.95910736327528
0.49493075430000016,76.06577660897528
0.5562252826999997,76.11115132627529
0.49926276349999976,76.2134885627753
0.48037548810000025,76.33471307467529
0.46920523229,76.46710784238529
0.5195381377199998,76.54916970466529
0.5321121657480002,76.61865753891729
0.5407871260000001,76.6794704129173
0.4965276545000003,76.7845427584173
0.4980388941999998,76.8881038642173
0.4941418279100001,76.9955620363073
0.48747916833000005,77.1096828679773
0.4604030907000001,77.2508797772773
0.5081569012900001,77.3443228759873
0.4713959383500002,77.47452693763731
0.5560040306999998,77.5201229069373
0.4996276211000002,77.6220952858373
0.4983310730999997,77.7253642127373
0.48279203775000007,77.8441721749873
0.5098054927999999,77.93596668218731
0.5009741403800001,78.03659254180731
0.5039568875700001,78.13423565423732
0.5072652975000003,78.22857035673732
0.4996360148000001,78.33053434193732
0.5095532762199999,78.42258106571732
0.51013048825,78.51405057746733
0.5049031522,78.61074742526733
0.5043972701,78.70795015516734
0.49862414084999995,78.81092601431735
0.46977355109999996,78.94275246321735
0.47979149264,79.06456097057735
0.5247408494300001,79.14142012114735
0.5187626959100001,79.22425742523735
0.4770976575999999,79.34875976763736
0.49236260850000013,79.45799715913736
0.5335871001600001,79.52601005897736
0.5205903004599999,79.60701975851737
0.5364558842,79.67216387431736
0.54723424874,79.72652962557736
0.49411948010000023,79.83401014547735
0.46033873570000006,79.97527140977735
0.5159723459000003,80.06089906387734
0.52682623009,80.13567283378734
0.56851309185,80.16875974193734
0.4974433664000002,80.27291637553733
0.5104638529900001,80.36405252254734
0.4691161741999999,80.49653634834733
0.5178990171200003,80.58023733122734
0.44829086659999995,80.73354646462734
0.48927079589000017,80.84587566873734
0.49768835643,80.94978731230734
0.5340327506300002,81.01735456167734
0.46567107425,81.15328348742733
0.5293118446,81.22557164282733
0.49445535960000003,81.33271628322733
0.49184259020000004,81.44247369302732
0.5028291283300002,81.54124456469732
0.5231823711999999,81.61966219349732
0.5112735072550001,81.70998868624233
0.5270859244800001,81.78450276176233
0.5068573193220001,81.87924544244032
0.48018428170000016,82.00066116074032
0.45746805769000004,82.14479310305032
0.51584243592,82.23055066713032
0.48324816979999996,82.34890249733031
0.4951104110999998,82.45539208623032
0.55500363,82.50198845623032
0.5370915758999998,82.56649688033032
0.53204066723,82.63605621310032
0.5069237054999999,82.73073250760032
0.4907061295999998,82.84162637800033
0.47095221723,82.97227416077033
0.5061587554999999,83.06771540527032
0.47534416673,83.19397123854031
0.48257224149999994,83.31299899704031
0.5033945400999998,83.41120445694031
0.5494754032900001,83.46332905365031
0.4795902023299998,83.58533885132032
0.5359900878,83.65094876352032
0.4467498679699998,83.80579889555032
0.5374621198300001,83.86993677572032
0.5130992262179999,83.95843754950232
0.49779680979999985,84.06224073970232
0.4839632973999998,84.17987744230231
0.4971396514,84.28433779090231
0.51246316143,84.37347462947231
0.5341895077,84.44088512177231
0.5268881651000004,84.51559695667231
0.5346060550000001,84.5825909016723
0.48400416066999985,84.7001867410023
0.5078506680799999,84.79393607292229
0.48530872709,84.9102273458323
0.4881642123500001,85.0236631334823
0.49411573172999995,85.1311474017523
0.5113477901,85.2213996116523
0.5211851382499999,85.3018144734023
0.50546116067,85.3979533127323
0.50201257917,85.4975407335623
0.4874988419270002,85.6116418916353
0.5051016894999998,85.7081402021353
0.4840883243,85.8256518778353
0.5261268157,85.90112506213529
0.4654126194899999,86.03731244264529
0.5168827656000001,86.12202967704529
0.53606544703,86.18756423001528
0.5015228524500003,86.28764137756528
0.5222291110000002,86.36701226656528
0.50672626841,86.46188599815528
0.5233829099999999,86.54010308815528
