reward,cumulative_regret
0.5098428458163263,7.938809845512862
0.47352919004081634,8.066880655472046
0.5183504922857143,8.150130163186331
0.5297540038459184,8.221976159340413
0.48411887846938767,8.339457280871025
0.46987233021836755,8.471184950652658
0.5475859125510204,8.525199038101638
0.49070695370408146,8.636092084397557
0.5313143863469388,8.706377698050618
0.44496585529591814,8.8630118427547
0.5063135033877552,8.958298339366944
0.5111708227551022,9.048727516611843
0.5268265435714288,9.123500973040414
0.4904327235918366,9.234668249448578
0.4490131949999999,9.387255054448579
0.5214577413265306,9.467397313122047
0.4440825133673471,9.6249147997547
0.5477526182857143,9.678762181468986
0.5103132092857144,9.770048972183272
0.5129716627551018,9.85867730942817
0.5056531439591835,9.954624165468987
0.47183088834693876,10.084393277122048
0.4916712146957145,10.194322062426334
0.4541921075510203,10.341729954875314
0.49855052609183675,10.444779428783477
0.46254316418367336,10.583836264599803
0.4632015088775513,10.722234755722251
0.5493830487346939,10.774451706987557
0.4813343955816326,10.894717311405925
0.4577717495918366,11.038545561814088
0.4828271745816325,11.157318387232456
0.48628180316326525,11.272636584069192
0.4787312999693879,11.395505284099803
0.4831831704081633,11.51392211369164
0.5544609663571427,11.561061147334497
0.4750976685714287,11.68756347876307
0.5072669150816328,11.781896563681435
0.4643864423061224,11.919110121375313
0.4886953910918365,12.032014730283477
0.5042422369387757,12.1293724933447
0.5065227425510207,12.22444975079368
0.4886652816734692,12.337384469120211
0.47180962100000007,12.46717484812021
0.4384668429285715,12.630308005191639
0.49612157557142844,12.73578642962021
0.4783676854081632,12.859018744212047
0.5042900142857145,12.956328729926334
0.4367137066938776,13.121215023232455
0.5428574924489796,13.179957530783476
0.48312192877551025,13.298435602007965
0.4773230170387757,13.422712584969188
0.48665713092857127,13.537655454040618
0.5302375810204082,13.609017873020209
0.434223361622449,13.77639451139776
0.4856794705918366,13.892315040805922
0.45925915375510207,14.03465588705082
0.502202943877551,14.134052943173268
0.5267589264285715,14.208894016744697
0.5086922805306124,14.301801736214085
0.5023701523469386,14.401031583867146
0.4940805573469388,14.508551026520207
0.510113354724694,14.600037671795514
0.5295749796938777,14.672062692101637
0.45898359704081626,14.814679095060821
0.44475214300918364,14.971526952051638
0.48701579714285714,15.086111154908782
0.49581480255102034,15.19189635235776
0.4957739483061223,15.297722404051639
0.5009747346938775,15.398347669357761
0.518245833408163,15.481701835949599
0.5540424425510204,15.529259393398577
0.5295748490816329,15.601284544316945
0.49669034714285704,15.706194197174089
0.5119151180734691,15.795879079100619
0.5042744812244897,15.89320459787613
0.4675035160204084,16.02730108185572
0.5219575035714287,16.106943578284294
0.5330295082755104,16.175514070008784
0.523797923255102,16.253316146753683
0.5153729596938775,16.339543187059807
0.5132309909336735,16.427912196126133
0.4211022632653059,16.608409932860827
0.5457733418877552,16.664236590973072
0.5484092724081632,16.71742731856491
0.4863682691224488,16.83265904944246
0.4811947414285716,16.953064308013886
0.5180395564591839,17.0366247515547
0.5272798896938775,17.110944861860823
0.4529701432959186,17.259574718564902
0.48244259546938784,17.378732123095514
0.4879938262142858,17.49233829688123
0.4782784871428573,17.61565980973837
0.5318219635918366,17.685437846146534
0.5200982264285714,17.766939619717963
0.4757867573571431,17.89275286236082
0.5266825502040818,17.967670312156738
0.5028121474591837,18.066458164697554
0.49836281653061204,18.169695348166943
0.4587247376530612,18.31257061051388
0.47174369962244905,18.44242691089143
0.5024518308163265,18.541575080075106
0.47231172533673493,18.67086335473837
0.5332748187755104,18.73918853596286
0.5019633771428571,18.838825158820004
0.48111283010204087,18.959312328717964
0.5216992949999997,19.039213033717964
0.5085505457857145,19.13226248793225
0.5130608243877552,19.220801663544492
0.46785996632653076,19.35454169721796
0.46362344316326565,19.492518254054694
0.5328392762346937,19.56127897782
0.5168599246938779,19.64601905312612
0.5064651352244895,19.74115391790163
0.5144382890265304,19.8283156288751
0.537045257734694,19.892870371140404
0.5076590483979592,19.986811322742444
0.4923189083265307,20.096092414415914
0.5215376605816323,20.176154753834282
0.5063129198061224,20.27144183402816
0.4930008186734697,20.38004101535469
0.4924721296326528,20.489168885722037
0.5201760765510203,20.570592809171018
0.5217312025612246,20.65046160660979
0.5269915674489796,20.725070039160812
0.4803547764285715,20.84631526273224
0.4888835885714289,20.959031674160812
0.4673708815714285,21.093260792589383
0.4851908075510204,21.209669985038364
0.5165068041836736,21.29476318085469
0.5269732358163265,21.369389945038364
0.5077586960204081,21.463231249017955
0.5399035061928571,21.5249277428251
0.45176759669081645,21.674760146134282
0.45192879500000005,21.824431351134283
0.5379094033877552,21.888121947746527
0.5248297142857141,21.964892233460812
0.498543826734694,22.067948406726117
0.5062706325510206,22.163277774175096
0.5236492607142855,22.24122851346081
0.4781163785714286,22.364712134889384
0.5062791195918369,22.460033015297547
0.4661146076632653,22.59551840763428
0.5351499627551021,22.66196844487918
0.5727959847959183,22.69077246008326
0.5299810515510204,22.76239140853224
0.5131334056122452,22.850858002919992
0.5337684746938776,22.918689528226114
0.5042991680612244,23.01599036016489
0.4669799014285713,23.150610458736317
0.48259555581632646,23.26961490291999
0.48364769938775515,23.387567203532235
0.46827888581632654,23.520888317715908
0.4977138030612243,23.624774514654685
0.5464940601734692,23.679880454481218
0.4764758818367347,23.80500457264448
0.49467763663571435,23.91192693600877
0.4855898780612246,24.027937057947543
0.4917255374489796,24.137811520498563
0.4708607590816328,24.26855076141693
0.42788217335714296,24.442268588059786
0.507156174944898,24.536712413114888
0.4911171212244898,24.647195291890398
0.5350867404081633,24.713708551482235
0.5348027673469388,24.780505784135297
0.5265004742857143,24.855605309849583
0.5135682855816327,24.94363702426795
0.5083330841020409,25.03690394016591
0.49450330632653083,25.14400063383938
0.5230961879591836,25.222504445880197
0.4936586807551019,25.330445765125095
0.49255566693877567,25.43949009818632
0.5451185089795918,25.49597158920673
0.45560055396938776,25.64197103523734
0.5420597532653062,25.701511281972035
0.4969134933163264,25.80619778865571
0.4888850891734694,25.918912699482238
0.531576584234694,25.988936115247544
0.4552323780612246,26.13530373718632
0.4931958801224491,26.24370785706387
0.44241374040816317,26.40289411665571
0.4588350328775512,26.54565908377816
0.5054921726530612,26.641766911125096
0.5013731324591837,26.74199377866591
0.454867465,26.888726313665913
0.5125158096734693,26.977810503992444
0.5164477038775509,27.062962800114892
0.5283625463469388,27.136200253767953
0.5111851152122446,27.226615138555708
0.5043641052040817,27.323851033351627
0.5386711352040814,27.386779898147545
0.5311280102040818,27.457251887943464
0.5691059316326531,27.48974595631081
0.4814019495591836,27.609944006751626
0.543319113877551,27.668224892874075
0.5414343754081632,27.72839051746591
0.4936555495918367,27.836334967874073
0.5033699443265307,27.934565023547542
0.4981088649520409,28.038056158595502
0.5020414109897959,28.137614747605706
0.48775412183673483,28.25146062576897
0.456527170255102,28.396533455513868
0.4745009399693877,28.52363251554448
0.47989197705102005,28.64534053849346
0.5209156501020409,28.726024888391418
0.4797112306122448,28.847913657779173
0.4703495311224489,28.979164126656723
0.5241976580612245,29.0565664685955
0.5640670468367348,29.094099421758763
0.5183288299387754,29.177370591819987
0.48412820040816334,29.294842391411823
0.526408605,29.370033786411824
0.4872988538775509,29.484334932534274
0.5270779301734694,29.558857002360806
0.49490857316326514,29.665548429197543
0.4760287092551022,29.79111971994244
0.5355195875408164,29.857200132401623
0.4741872646938774,29.984612867707746
0.5069933061224491,30.079219561585298
0.47495392920408175,30.205865632381215
0.540102340744898,30.267363291636318
0.5058763663163264,30.36308692531999
0.551271171846939,30.41341575347305
0.5097488489897959,30.505266904483253
0.47534745122448957,30.631519453258765
0.45966985674489796,30.773449596513867
0.4943453615612244,30.880704234952642
0.4816247542857143,31.00067948066693
0.5001422425510205,31.10213723811591
0.5086085501938774,31.19512868792203
0.47400393,31.32272475792203
0.5052504498163267,31.419074308105703
0.5106693606122448,31.510004947493456
0.4965659820408163,31.61503896545264
0.4690233652653059,31.747615600187334
0.5190041607142858,31.830211439473047
0.47957716752040835,31.952234271952637
0.5372157421224489,32.01661852983019
0.5257003239795917,32.092518205850595
0.537077468959184,32.15704073689141
0.49376595327551004,32.2648747836159
0.4849716428265307,32.38150314078937
0.5213185753265307,32.46178456546284
0.5148254636734692,32.54855910178937
0.506604727265306,32.643554374524065
0.5021742402959183,32.74298013422815
0.4960342478571429,32.84854588637101
0.4707499789795916,32.979395907391414
0.47969457102857144,33.101301336362845
0.4907772860918367,33.21212405027101
0.4760952634979591,33.337628786773045
0.49743122587755095,33.441797560895495
0.4787491127551019,33.564648448140396
0.5145249304081632,33.651723517732236
0.5406210552142857,33.71270246251795
0.4945614397959184,33.819741022722035
0.5322485275510205,33.88909249517101
0.5266472829591837,33.96404521221183
0.5331845791530608,34.03246063305877
0.5222418101020407,34.11181882295673
0.5166399472448981,34.19677887571183
0.5045686183673469,34.29381025734448
0.5439344699081631,34.35147578743632
0.46877421432551,34.48430157311081
0.47479604010204063,34.611105533008775
0.5220052717346938,34.69070026127408
0.5089905106530611,34.78330975062102
0.509979474969388,34.874930275651636
0.5234388743979592,34.95309140125368
0.526066470346939,35.028624930906744
0.4589480099591837,35.17127692094756
0.4923699615306121,35.280506959416954
0.5590784557142857,35.323028503702666
0.49149139425510213,35.433137109447564
0.5406639586734695,35.49407315077409
0.48057887581632686,35.61509427495776
0.5163161625683672,35.700378112389394
0.517094331734694,35.7848837806547
0.568772693877551,35.81771108677715
0.5134685007448978,35.90584258603226
0.5000878772448979,36.00735470878736
0.5159881272448978,36.09296658154246
0.5448769487755101,36.14968963276695
0.5209707746938776,36.230318858073076
0.5076282606122446,36.32429059746083
0.5350990693877551,36.39079152807307
0.5059147366224489,36.48647679145063
0.47577586357142865,36.6123009278792
0.4553401953255102,36.75856073255369
0.5225404869387755,36.837620245614914
0.49039869526530633,36.94882155034961
0.4885053527551021,37.061916197594506
0.5002260859183676,37.16329011167614
0.4920285292551021,37.27286158242104
0.5182315878367348,37.356229994584304
0.5215573559489797,37.43627263863532
0.5086886324489798,37.52918400618634
0.5041501722755102,37.62663383391083
0.4975261188775514,37.730707715033276
0.56208997322449,37.770217741808786
0.4944880430816323,37.87732969872715
0.4923069491428571,37.98662274958429
0.5057180914285715,38.08250465815572
0.5123693053061228,38.171735352849595
0.502234482153061,38.271100870696536
0.4655644366326529,38.40713643406389
0.5136124757142857,38.4951239583496
0.4853450623061223,38.611378896043476
0.5137162287551024,38.69926266728837
0.47809801456224477,38.82276465272613
0.5531209885612245,38.8712436641649
0.49120887271122465,38.98163479145368
0.4966326260510205,39.08660216540266
0.4957299354591837,39.192472229943476
0.4604497009183673,39.33362252902511
0.5239762098775511,39.41124631914756
0.45166683668367374,39.561179482463885
0.48534272958163266,39.67743675288225
0.5208075636734693,39.758229189208784
0.5392107589795919,39.82061843022919
0.49602295846938765,39.926195471759804
0.5046026086734692,40.02319286308634
0.4897802674316327,40.1350125956547
0.42875719836734666,40.307855397287355
0.5183363099999998,40.39111908728736
0.5174741865714286,40.47524490071593
0.503093641734694,40.57375125898123
0.5392558469387757,40.63609541204246
0.5022213654051016,40.73547404663736
0.5345606735612244,40.80251337307613
0.5119294092244898,40.89218396385164
0.5115528249999999,40.982231138851645
0.5339308031632654,41.04990033568838
0.5253818865306124,41.126118449157765
0.5513363582653064,41.17638209089246
0.5418873061224492,41.23609478477001
0.44959035137755093,41.388104433392456
0.5189091289795918,41.47079530441287
0.5132881516326531,41.559107152780214
0.5183049885714286,41.64240216420878
0.49736514224489803,41.746637021963885
0.5401893197244897,41.80804770223939
0.5126693348367348,41.89697836740266
0.5129128450692857,41.98566552233338
0.507368337857143,42.07989718447624
0.5002785244285716,42.18121866004767
0.5339423192755102,42.248876340772156
0.5543165256938776,42.296159815078276
0.50069352877551,42.39706628630277
0.5073903237551021,42.49127596254767
0.49710413499999995,42.595771827547665
0.5167237727316327,42.68064805481603
0.5153147185714283,42.766933336244605
0.5479168182857144,42.82061651795889
0.5110241949693874,42.9111923229895
0.5377502538571428,42.97504206913236
0.5249999945918368,43.05164207454052
0.5291661044999999,43.124075970040515
0.4929680914285716,43.23270787861194
0.4963040259183674,43.338003852693575
0.5734754823469385,43.36612837034664
0.5525489491836733,43.41517942116296
0.5332197587755101,43.48355966238745
0.5349222010795917,43.55023746130786
0.5102138205714286,43.64162364073643
0.5515592204081633,43.691664420328266
0.4695640209183672,43.8237003994099
0.5122482141224489,43.913052185287455
0.5011007778632653,44.01355140742419
0.48274453842857123,44.132406868995616
0.504211215846939,44.22979565314868
0.5043214747040815,44.3270741784446
0.5156357343367347,44.41303844410786
0.48071801950000004,44.533920424607864
0.511165399489796,44.62435502511807
0.5429276981632655,44.68302732695481
0.46866751479591806,44.81595981215889
0.544656126632653,44.87290368552623
0.49811593122449,44.97638775430174
0.5958856224489796,44.98210213185276
0.5045882075510203,45.079113924301744
0.5257773464285715,45.15493657787317
0.4829365117346938,45.27360006613848
0.5177724832653061,45.35742758287317
0.5430209175214288,45.416006665351745
0.5205043067653065,45.49710235858644
0.5218608156122448,45.57684154297419
0.5120170428816326,45.66642450009256
0.5191629292857143,45.748861570806845
0.5203631854387757,45.83009838536807
0.5348040085714283,45.89689437679664
0.518574056479592,45.97992032031705
0.5212376905102042,46.06028262980684
0.49639352326530617,46.165489106541536
0.4966591637755101,46.27042994276603
0.4805179935714284,46.3915119491946
0.5183329803714288,46.47477896882317
0.5103257183673472,46.56605325045582
0.5156690909693875,46.65198415948644
0.5101959623469389,46.7433881971395
0.5216211330612245,46.823367064078276
0.547693208377551,46.87727385570073
0.5126928733979591,46.96618098230277
0.5394106074489798,47.028370374853786
0.5411835396224491,47.08878683523134
0.5035090330612245,47.186877802170116
0.5248969492244899,47.26358085294562
0.5104690463285713,47.354711806617054
0.5195516962244897,47.43676011039256
0.4888608417857142,47.54949926860685
0.5009746739387755,47.65012459466808
0.552051883877551,47.69967271079053
0.5015925758265309,47.799680134964
0.5667980102040816,47.834482124759916
0.5250821162040814,47.91100000855583
0.5307530061224492,47.98184700243338
0.522449028132653,48.06099797430073
0.5436680505357142,48.118929923765016
0.49380974513265297,48.22672017863236
0.5456373619387755,48.28268281669359
0.47190111195918377,48.4123817047344
0.5179225660204081,48.496059138713996
0.6064708860204081,48.49118825269359
0.5130630605102041,48.57972519218339
0.5468755918602042,48.63444960032319
0.4873069494183674,48.748742650904816
0.5396666512244898,48.81067599968033
0.5471416547959181,48.86513434488441
0.4574711793561223,49.00926316552829
0.520857639897959,49.09000552563033
0.5003530845102041,49.19125244112013
0.5267942950918366,49.26605814602829
0.5071611630612243,49.36049698296707
0.49786290989489806,49.46423407307217
0.479148294295918,49.58668577877625
0.4752000543061221,49.713085724470126
0.5446397185510203,49.770046005919106
0.5300388811224488,49.84160712479666
0.5452632062244901,49.89794391857217
0.49280723529591847,50.00673668327625
0.5373956200714286,50.07094106320482
0.48720205357142854,50.185339009633395
0.4811132784693878,50.305825731164006
0.5555219995408165,50.35190373162319
0.5257904564693877,50.4277132751538
0.5103857131979589,50.51892756195584
0.5368131498459182,50.58371441210992
0.5684025568673468,50.61691185524257
0.5445156335714285,50.67399622167114
0.48057970653061216,50.795016515140524
0.5281716521428572,50.86844486299767
0.5278890793775509,50.942155783620116
0.5206638752530612,51.02309190836706
0.5468138897959183,51.07787801857114
0.5525148096020408,51.1269632089691
0.4751060989591835,51.25345711000992
0.48958873581632645,51.36546837419359
0.4835454258336735,51.48352294835992
0.5182528408163264,51.56687010754359
0.5391531921020408,51.62931691544155
0.5042933351020406,51.726623580339506
0.5177076530612242,51.81051592727828
0.5507910899183672,51.861324837359916
0.5472778071734693,51.91564703018645
0.4993143374489797,52.01793269273747
0.5020787038775509,52.117453988859914
0.46967514529693866,52.24937884356297
0.5364336540816327,52.314545189481336
0.5329491517346939,52.38319603774664
0.5450897541357144,52.43970628361093
0.5283021531938775,52.51300413041705
0.5264142998571428,52.58818983055991
0.5391656459183674,52.65062418464154
0.5490427528469388,52.703181431794604
0.5259169722448981,52.77886445954971
0.5096340922448979,52.87083036730481
0.5131014589795919,52.95932890832522
0.5284841611632655,53.032444747161954
0.5404005118367348,53.09364423532522
0.5232000466122444,53.17204418871298
0.5344073676530612,53.23923682105992
0.483393886632653,53.35744293442727
0.5407515669387757,53.41829136748849
0.541653776734694,53.4782375907538
0.4957443461224492,53.58409324463135
0.4970075788775508,53.688685665753795
0.48946710438775504,53.80081856136604
0.4766999716122448,53.9257185897538
0.5081299670408165,54.01918862271298
0.4866794510247959,54.13410917168819
0.4616944946938775,54.27401467699431
0.46132339524489796,54.41429128174941
0.5483112455714287,54.467580036177985
0.5339724554795916,54.53520758069839
0.5423823318367349,54.594425248861654
0.5980062852040816,54.59801896365757
0.5339346168163263,54.665684346841246
0.5272801865510204,54.740004160290226
0.5083149441836733,54.83328921610655
0.45089752755102047,54.98399168855553
0.4886168990265307,55.09697478952899
0.49502951836734727,55.203545271161644
0.5433163162244896,55.26182895493716
0.5309914296785713,55.332437525258584
0.4950557500000001,55.43898177525858
0.5102623200040816,55.5303194552545
0.5167870983673467,55.61513235688715
0.49684114081632647,55.71989121607083
0.47088953928571425,55.85060167678511
0.5033037864183675,55.948897890366744
0.5491217766326529,56.00137611373409
0.5043460807142857,56.0986300330198
0.49391256076632645,56.206317472253474
0.5217250920408163,56.28619238021266
0.5307040021428572,56.357088378069804
0.5445982181632654,56.414090159906536
0.5119647432551021,56.503725416651434
0.5242683233285714,56.58105709332286
0.4786791601020408,56.70397793322082
0.5080193128571426,56.797558620363674
0.46330051367346947,56.935858106690205
0.4828893144897957,57.054568792200406
0.5329035263877552,57.12326526581265
0.528207308432347,57.1966579573803
0.527755520765306,57.270502436615
0.4847426972857143,57.387359739329284
0.4632646756530611,57.525695063676224
0.5395255679591838,57.58776949571704
0.4908239681938776,57.698545527523166
0.5596004605102043,57.74054506701296
0.5122469121428573,57.8298981548701
0.5706889999999998,57.860809154870104
0.5847006156122448,57.87770853925786
0.48074926374489785,57.99855927551296
0.4552462857040816,58.14491298980888
0.5187515676836734,58.227761422125205
0.47752194581632645,58.35183947630888
0.5250321493877551,58.428407326921125
0.5140960508163265,58.515911276104795
0.4857094904183673,58.63180178568643
0.5345667336734694,58.69883505201296
0.5176150806224491,58.78281997139051
0.5283288895918367,58.856091081798674
0.5308590942142856,58.926831987584386
0.5337338602040815,58.9946981273803
0.5243163479897958,59.071981779390505
0.565649707,59.107932072390504
0.5644827755102039,59.1450492968803
0.4910608591734695,59.255588437706834
0.507616338867347,59.34957209883949
0.5364756790132654,59.41469641982622
0.5437663158510204,59.4725301039752
0.4787215541765307,59.59540854979867
0.5129868922448981,59.68402165755377
0.5132524366632653,59.7723692208905
0.5304363487755103,59.84353287211499
0.5506756585714286,59.89445721354356
0.5166698288775509,59.97938738466601
0.5222953529591838,60.058692031706826
0.49544552857142865,60.1648465031354
0.4937411961224491,60.27270530701295
0.5121590814693876,60.36214622554356
0.5396546741122447,60.42409155143132
0.515327542244898,60.51036400918642
0.4881326601530612,60.62383134903336
0.4777434524489796,60.74768789658438
0.4800258282142857,60.8692620683701
0.4780321940816326,60.99282987428847
0.5046580290816326,61.08977184520683
0.5081870286734692,61.18318481653336
0.47605664564285705,61.308728170890504
0.5094833673469389,61.40084480354356
0.5358335981632655,61.466611205380296
0.4783698837755103,61.58984132160479
0.5156892881224491,61.67575203348234
0.5508681099244895,61.72648392355785
0.4908078077857143,61.837276115772134
0.529244695,61.909631420772136
0.4961971463846938,62.015034274387446
0.5231113355408161,62.09352293884663
0.47099180501020405,62.22413113383643
0.4988737653061226,62.326857368530305
0.5240203760204082,62.4044369925099
0.532096428489796,62.473940564020104
0.5327212209183675,62.54281934310173
0.5117100333163265,62.632709309785405
0.5093805687499999,62.724928741035406
0.4881867142857144,62.83834202674969
0.5300692744489794,62.909872752300714
0.534999600622449,62.97647315167826
0.5248088873469389,63.053264264331325
0.5408240022438775,63.11404026208745
0.5162135642040816,63.19942669788337
0.49948430666326515,63.3015423912201
0.5468792154081634,63.35626317581194
0.5160095188775511,63.44185365693439
0.5425675760540813,63.50088608088031
0.5522968718367348,63.55018920904358
0.5316696623959183,63.620119546647665
0.5106413547653061,63.71107819188236
0.5581902000000002,63.75448799188236
0.5393669062244898,63.81672108565787
0.5197923225306125,63.89852876312725
0.49283979306122444,64.00728897006603
0.5420434302142859,64.06684553985174
0.5178131595918367,64.1506323802599
0.510439744285714,64.24179263597419
0.5271393874153059,64.31625324855888
0.4614407970408166,64.45641245151806
0.536948007959184,64.52106444355888
0.5405432969387757,64.58212114662011
0.5457218281632654,64.63799931845685
0.5655177630612247,64.67408155539563
0.5346588592857142,64.74102269610992
0.5889155556020409,64.75370714050788
0.5193102244897959,64.83599691601809
0.5022968725306121,64.93530004348747
0.5476809623775512,64.98921908110992
0.5132510191836736,65.07756806192624
0.45166680185714314,65.2275012600691
0.4947831126326532,65.33431814743645
0.5313081578479592,65.4046099895885
0.4805322390816327,65.52567775050686
0.4908116611734693,65.6364660893334
0.5550420828469389,65.68302400648646
0.5377233461224489,65.74690066036402
0.5602109253061227,65.7882897350579
0.53513890122449,65.8547508338334
0.5239193010204081,65.932431532813
0.5205366467346939,66.0134948860783
0.5052429782653061,66.109851907813
0.5321030005306122,66.17934890728239
0.4691128259183671,66.31183608136402
0.5670890986734693,66.34634698269055
0.5207394542653061,66.42720752842524
0.5401958440204082,66.48861168440483
0.49621052451020403,66.59400115989463
0.5232259811224489,66.67237517877219
0.5310837725510203,66.74289140622116
0.5391400345918365,66.80535137162933
0.5372085227653061,66.86974284886402
0.5645371227326531,66.90680572613137
0.5018465607959183,67.00655916533545
0.5484192073469388,67.05973995798851
0.5651254806122448,67.09621447737626
0.4478482204081632,67.24996625696811
0.5622966657,67.28926959126811
0.5162168765918366,67.37465271467627
0.515906615612245,67.46034609906403
0.5829317133673468,67.47901438569667
0.5628360912857143,67.51777829441096
0.54710287772449,67.57227541668647
0.5517912713265307,67.62208414535993
0.5276232920408164,67.69606085331912
0.4725300548571427,67.82513079846198
0.5187943792857144,67.90793641917627
0.474294332142857,68.03524208703341
0.5000000422448981,68.13684204478851
0.4980601837755101,68.24038186101299
0.5255061056122449,68.31647575540075
0.5302533174489799,68.38782243795177
0.5230618477551019,68.46636059019667
0.5338084854591838,68.53415210473749
0.4829947980612247,68.65275730667626
0.5198304343877552,68.73452687228851
0.5286184303061225,68.80750844198239
0.5041115527346942,68.9049968892477
0.5014082612238773,69.00518862802382
0.5175432414285714,69.08924538659525
0.519003422459184,69.17184196413606
0.5281037571428573,69.24533820699321
0.5112393114285715,69.33569889556463
0.5366229270612243,69.4006759685034
0.537430596734694,69.46484537176872
0.5485213391836735,69.51792403258504
0.5248965655102039,69.59462746707484
0.5165426367346937,69.67968483034015
0.5555769380612245,69.72570789227892
0.551279489795918,69.776028402483
0.4977934140714287,69.87983498841157
0.4930807401020405,69.98835424830953
0.5072965989795918,70.08265764932995
0.468743741112245,70.2155139082177
0.5237444811326529,70.29336942708505
0.4537691084693877,70.44120031861567
0.544709025204082,70.49809129341159
0.5613608374489795,70.53833045596261
0.5129635550816326,70.62696690088097
0.5596056671571429,70.66896123372383
0.5206455562653063,70.74991567745853
0.5485313113265308,70.802984366132
0.518035465244898,70.88654890088709
0.562892333265306,70.92525656762179
0.5221395747959185,71.00471699282586
0.5337341386734693,71.07258285415239
0.5169158031632651,71.15726705098912
0.545611661122449,71.21325538986667
0.49848927654081604,71.31636611332586
0.49990234270408185,71.41806377062177
0.5097565420612246,71.50990722856055
0.5257906944897962,71.58571653407076
0.539187291020408,71.64812924305035
0.48011292334693867,71.76961631970342
0.5317237367346939,71.83949258296872
0.5331227057448981,71.90796987722382
0.4694285581540814,72.04014131906973
0.4707568937551019,72.17098442531463
0.49229718306122455,72.28028724225341
0.5028161243877551,72.37907111786565
0.5245726610510203,72.45609845681463
0.515419338265306,72.54227911854932
0.5663572825510204,72.5775218359983
0.5342682114285715,72.64485362456972
0.4795843802857144,72.76686924428401
0.5311332861224488,72.83733595816156
0.5075051328571432,72.93143082530442
0.5249156057142857,73.00811521959014
0.5243615969285716,73.08535362266157
0.5165982248979593,73.17035539776361
0.5500254984693878,73.22192989929422
0.5108918612806123,73.31263803801362
0.5087029608163264,73.40553507719729
0.5138642057142858,73.493270871483
0.5233173016326531,73.57155356985035
0.49325659867346927,73.67989697117689
0.5369406644897962,73.74455630668709
0.4804180680510204,73.86573823863607
0.5433018571428573,73.92403638149321
0.5239584796836733,74.00167790180953
0.5440484581632655,74.05922944364626
0.460458000320408,74.20037144332585
0.5373159325510204,74.26465551077483
0.5338138620728574,74.33244164870197
0.5061693307448981,74.42787231795708
0.4975407999999999,74.53193151795708
0.5110548525816326,74.62247666537544
0.5618148388163267,74.66226182655912
0.5056905162244899,74.75817131033463
0.5678600377959184,74.79191127253871
0.5311767645918367,74.86233450794687
0.5494376056122452,74.91449690233462
0.5190123937551021,74.99708450857952
0.4760181261530613,75.12266638242646
0.5152435741122452,75.20902280831422
0.5576090548979592,75.25301375341625
0.5042219135816327,75.35039183983463
0.48090472724489813,75.47108711258973
0.49848289686734715,75.57420421572238
0.48457953173469404,75.69122468398768
0.5669492379591838,75.7258754460285
0.5392217791632654,75.78825366686523
0.5117482849999998,75.87810538186523
0.49736193022449005,75.98234345164073
0.5344562360204084,76.04948721562032
0.5054949966122451,76.14559221900807
0.49571330377551,76.25147891523255
