reward,cumulative_regret
0.50118289718,0.10041710282000005
0.5372040102000001,0.16481309262
0.45496158264999975,0.31145150997000026
0.533455763974,0.3795957459960003
0.5253261080999997,0.45586963789600066
0.43060485740999993,0.6268647804860008
0.4767362398000001,0.7517285406860008
0.4649880631220002,0.8883404775640007
0.4819735680899999,1.0079669094740007
0.5085503186199998,1.1010165908540008
0.5534579857999998,1.149158605054001
0.53079315922,1.219965445834001
0.5068543417099995,1.3147111041240014
0.42862360370000013,1.4876875004240013
0.49056590164000013,1.5987215987840013
0.4689648058999999,1.7313567928840015
0.5171099529,1.8158468399840015
0.49377708487999994,1.9236697551040016
0.5413160244400002,1.9839537306640014
0.5087601917569998,2.0767935389070016
0.49550388605,2.1828896528570016
0.5154818990099997,2.269007753847002
0.46391060350999963,2.4066971503370023
0.49362239809,2.5146747522470023
0.48589309828,2.630381653967002
0.5185834802,2.7133981737670023
0.48061457579999994,2.8343835979670025
0.5247140082100004,2.9112695897570022
0.4546392126600001,3.058230377097002
0.5039867076999998,3.1558436693970022
0.5229492074000002,3.234494461997002
0.5099740752799999,3.3261203867170024
0.4741112257999999,3.4536091609170025
0.5008004155299998,3.554408745387003
0.49726999660000004,3.6587387487870027
0.46019290317,3.8001458456170027
0.45668128047100004,3.945064565146003
0.5349957500899999,4.011668815056003
0.4727874906999998,4.140481324356004
0.4844306041999999,4.257650720156004
0.505063676,4.354187044156004
0.49574978121,4.4600372629460034
0.4944385753999998,4.5671986875460036
0.4858155922800001,4.682983095266003
0.47833935494000007,4.806243740326003
0.4403813398600001,4.967462400466004
0.5153531686000001,5.053709231866003
0.4770659294099999,5.1782433024560035
0.46224000772,5.317603294736004
0.44056430943999986,5.478638985296004
0.48835200277999974,5.591886982516004
0.49769953789999993,5.695787444616005
0.513511855432,5.783875589184005
0.5122162270000001,5.873259362184005
0.4994756618189999,5.975383700365005
0.5614237168999999,6.015559983465005
0.4966116996999999,6.120548283765006
0.5013301522,6.2208181315650055
0.4799069155999998,6.342511215965006
0.5698412082000001,6.374270007765006
0.5074899768000001,6.4683800309650055
0.44723905869000014,6.622740972275006
0.48450277685699994,6.739838195418006
0.50112572939,6.840312466028006
0.5194511023399999,6.922461363688006
0.53002656261,6.994034801078006
0.5316170167999996,7.064017784278006
0.4601345783200001,7.205483205958005
0.563074994,7.244008211958006
0.5636422368399999,7.2819659751180055
0.50552915314,7.3780368219780055
0.5002513005,7.479385521478005
0.47933408680999995,7.601651434668005
0.4741810418218002,7.729070392846205
0.4465437317000001,7.884126661146205
0.5321365603,7.953590100846204
0.5035835288000002,8.051606572046204
0.5041978544799999,8.149008717566204
0.45264024098999994,8.297968476576203
0.45746214334000007,8.442106333236204
0.45255324135,8.591153091886204
0.5346275192599997,8.658125572626204
0.47464880245,8.785076770176204
0.5227360392564002,8.863940730919804
0.47744002320999995,8.988100707709805
0.4818865572600003,9.107814150449805
0.5184189681899999,9.190995182259805
0.5252669261899999,9.267328256069804
0.5012430668999999,9.367685189169805
0.47583848853999994,9.493446700629805
0.5109619641539999,9.584084736475805
0.5131886569399999,9.672496079535806
0.5036927845000001,9.770403295035806
0.4751698375,9.896833457535806
0.5070605708799999,9.991372886655807
0.48986620017,10.103106686485807
0.48156496539999966,10.223141721085808
0.5339570126360002,10.290784708449808
0.4950916402300002,10.397293068219808
0.5451880036000002,10.453705064619808
0.48983650891,10.565468555709808
0.5110460435399998,10.656022512169809
0.48876330197999995,10.76885921018981
0.5254877698999997,10.84497144028981
0.44897334532999994,10.997598094959809
0.48103412320000005,11.11816397175981
0.48000157232999996,11.239762399429809
0.47177776085999995,11.369584638569808
0.5529935024700001,11.418191136099809
0.4855148266000001,11.534276309499809
0.4685476277000001,11.667328681799809
0.5032340020899998,11.76569467970981
0.45635607400000017,11.91093860570981
0.4964539108,12.016084694909809
0.508990147,12.10869454790981
0.45025702614000024,12.26003752176981
0.4839142916,12.37772323016981
0.5033925299900002,12.47593070017981
0.4498022934900001,12.627728406689808
0.47513722270000003,12.754191183989809
0.5079237129200002,12.847867471069808
0.50344435818,12.946023112889808
0.4512877140099999,13.096335398879809
0.5219648439200002,13.17597055495981
0.46971132017999984,13.307859234779809
0.45668737234000006,13.452771862439809
0.4921123292399998,13.562259533199809
0.48290422798999993,13.680955305209809
0.5054058299709999,13.777149475238808
0.4495494016000001,13.929200073638809
0.4677411055999999,14.063058968038808
0.49110459791000005,14.173554370128809
0.5005239411079999,14.274630429020808
0.48638553773999993,14.38984489128081
0.4731711909099999,14.518273700370809
0.5252843757500001,14.59458932462081
0.49212124650000016,14.704068078120809
0.4782007857099999,14.827467292410809
0.5158424342900002,14.91322485812081
0.4438106854439999,15.07101417267681
0.53018657647,15.14242759620681
0.5531920335999999,15.19083556260681
0.48713616469999993,15.305299397906811
0.50439167099,15.402507726916811
0.4594945463,15.54461318061681
0.5160574757999998,15.630155704816811
0.5032159926700001,15.728539712146812
0.49187518627999993,15.838264525866812
0.4814221623710001,15.958442363495813
0.44459498891999993,16.115447374575812
0.4749113661999998,16.242136008375812
0.46284861590000004,16.380887392475813
0.4703037960200003,16.512183596455813
0.46537216705000006,16.64841142940581
0.48916546701,16.760845962395813
0.45472268199999993,16.907723280395814
0.46560983385000027,17.043713446545812
0.48063846027,17.164674986275813
0.4821555581000001,17.284119428175813
0.48317266074,17.402546767435812
0.5617003711,17.44244639633581
0.4493515149000002,17.59469488143581
0.5104523779600001,17.68584250347581
0.4877246497499999,17.799717853725813
0.4695703519510001,17.93174750177481
0.47657163406999997,18.05677586770481
0.5096654925,18.14871037520481
0.5485155996999999,18.201794775504812
0.5047488416000001,18.29864593390481
0.5045872718400001,18.39565866206481
0.46356518523999996,18.533693476824812
0.46325478143000004,18.67203869539481
0.5210204189999998,18.75261827639481
0.4534114271079999,18.90080684928681
0.5198334184,18.98257343088681
0.5161064525999999,19.068066978286808
0.5030140041600002,19.16665297412681
0.50908101803,19.259171956096807
0.47793160840000004,19.382840347696806
0.48223397080000013,19.502206376896805
0.5194881889999998,19.584318187896805
0.48838137849999996,19.697536809396805
0.5148956445000001,19.784241164896805
0.5304211349,19.855420029996804
0.5393461971000002,19.917673832896803
0.474421529085,20.0448523038118
0.5101044541000003,20.1363478497118
0.49612445619,20.241823393521802
0.47088867599999995,20.372534717521802
0.4608378854099999,20.513296832111802
0.4760627311,20.638834101011803
0.4846533232689999,20.755780777742803
0.5168321844,20.840548593342803
0.5113008739,20.930847719442802
0.5133063188999999,21.019141400542804
0.4843003026,21.136441097942804
0.5140838884000001,21.223957209542803
0.4898482702899999,21.335708939252804
0.5339835741999999,21.403325365052805
0.5660347749999998,21.438890590052804
0.5059961891900001,21.534494400862805
0.5043512790999999,21.631743121762806
0.49767055077700006,21.735672570985805
0.48963784089999984,21.847634730085804
0.4560550566570001,21.993179673428806
0.5154591234500001,22.079320549978807
0.5083599176000003,22.172560632378808
0.49627980932599997,22.277880823052808
0.5050298995999999,22.37445092345281
0.4682166912600001,22.50783423219281
0.5180004656999998,22.59143376649281
0.4878922119999999,22.70514155449281
0.5252009088399999,22.781540645652807
0.4994293903,22.883711255352807
0.447634015459,23.037677239893807
0.50125823704,23.138019002853806
0.4986801521000001,23.240938850753807
0.4852337711000001,23.357305079653806
0.43355349358000006,23.525351586073807
0.48413755646499984,23.642814029608807
0.4973300883000002,23.74708394130881
0.5490773546000001,23.79960658670881
0.5210932088000001,23.88011337790881
0.5104727947000002,23.97124058320881
0.49342303789999986,24.07941754530881
0.4794217927999999,24.201595752508812
0.48739081711000004,24.315804935398813
0.4723667781200001,24.445038157278812
0.4802769361900001,24.566361221088812
0.5046595361699999,24.66330168491881
0.47943129587999983,24.78547038903881
0.47939377251999993,24.90767661651881
0.48704076720000017,25.02223584931881
0.46732778361,25.15650806570881
0.48708183911000014,25.27102622659881
0.4901269328800001,25.38249929371881
0.49918318240000004,25.48491611131881
0.42564834609999996,25.66086776521881
0.4957954491000001,25.76667231611881
0.49946259829999995,25.86880971781881
0.49168933849999985,25.97872037931881
0.49594806408000003,26.08437231523881
0.5022194016799998,26.18375291355881
0.4753690621200001,26.30998385143881
0.5026134610200003,26.40897039041881
0.5067171550000001,26.50385323541881
0.4755821735999999,26.62987106181881
0.49724478189000004,26.734226279928812
0.4938219434000001,26.842004336528813
0.4877566609,26.955847675628814
0.4675624875300003,27.089885188098812
0.4797942374999999,27.21169095059881
0.497341944,27.31594900659881
0.5048835132189998,27.412665493379812
0.4760976874999999,27.538167805879812
