reward,cumulative_regret
0.5395196535000003,6.460226067694004
0.5038798685564,6.557946199137604
0.5036503145199999,6.655895884617603
0.4870712111000003,6.770424673517603
0.47556276896999994,6.8964619045476026
0.46771691687999994,7.030344987667602
0.49570183114999966,7.136243156517603
0.5118626797,7.225980476817603
0.46457101742,7.363009459397603
0.5019839314399998,7.462625527957604
0.5098420215300002,7.5543835064276035
0.45365764963999994,7.702325856787604
0.54802240391,7.755903452877604
0.5417568240000001,7.815746628877604
0.5142354269117998,7.903111201965804
0.5072740993200001,7.997437102645804
0.5106622865899999,8.088374816055804
0.5622616708800002,8.127713145175804
0.5491131237360001,8.180200021439804
0.5037092781399999,8.278090743299805
0.5135463009699999,8.366144442329805
0.5120137001999998,8.455730742129806
0.5313880822,8.525942659929806
0.5178107128400001,8.609731947089806
0.49808318849999955,8.713248758589806
0.44736370542599985,8.867485053163806
0.4960048676000002,8.973080185563806
0.5332650577,9.041415127863806
0.5009042468899999,9.142110880973807
0.4772031824999998,9.266507698473808
0.4720810673,9.396026631173807
0.49124404968,9.506382581493808
0.4722334543400003,9.635749127153808
0.4971084895,9.740240637653809
0.5247907467999997,9.81704989085381
0.4948614138299999,9.923788477023809
0.49764457878999996,10.027743898233808
0.5118399898,10.117503908433807
0.45240134169999985,10.266702566733807
0.50241015046,10.365892416273807
0.5070816805300002,10.460410735743807
0.5277817765800001,10.534228959163807
0.5269268130899999,10.608902146073806
0.5168748751000001,10.693627270973806
0.49342483579999985,10.801802435173807
0.5045820767200001,10.898820358453806
0.5520463326200002,10.948374025833806
0.4841968431000001,11.065777182733806
0.4191708302799998,11.248206352453806
0.48203605219,11.367770300263807
0.4442176272099999,11.525152673053807
0.42121761613999964,11.705535056913806
0.5076894656000001,11.799445591313805
0.5116615007,11.889384090613806
0.5093090182100001,11.981675072403807
0.4194287126,12.163846359803806
0.47640140621,12.289044953593805
0.47111979834999984,12.419525155243806
0.5134647709499998,12.507660384293805
0.4685013034089998,12.640759080884806
0.45915759451200006,12.783201486372805
0.5427534726,12.842048013772805
0.4898185244000002,12.953829489372804
0.49676663225000006,13.058662857122805
0.54642731219,13.113835544932805
0.46537739894999997,13.250058145982806
0.5212775396900001,13.330380606292806
0.5340548539000001,13.397925752392807
0.4699386711400002,13.529587081252807
0.513055507731,13.618131573521806
0.4764989688899999,13.743232604631807
0.5350529601999997,13.809779644431806
0.5059966504700001,13.905382993961807
0.51267091714,13.994312076821807
0.45638779889999986,14.139524277921806
0.4768438634599999,14.264280414461807
0.5426046452,14.323275769261807
0.4930970197699998,14.431778749491807
0.4464474243000002,14.586931325191806
0.5089769655200002,14.679554359671805
0.49377018198999983,14.787384177681805
0.5229303867099999,14.866053790971804
0.4811151964,14.986538594571805
0.5183882071000001,15.069750387471805
0.5147994062999997,15.156550981171804
0.49590669804,15.262244283131805
0.5308573083999998,15.332986974731805
0.48937760899999994,15.445209365731804
0.5344034921500002,15.512405873581804
0.4924396149399998,15.621566258641804
0.5043408765,15.718825382141805
0.47210785176000003,15.848317530381806
0.5105510630000002,15.939366467381806
0.4950667367000002,16.045899730681807
0.4698936694399999,16.177606061241807
0.4964811314000003,16.282724929841805
0.49490943409000004,16.389415495751805
0.5052111759799999,16.485804319771805
0.5614667682999998,16.525937551471806
0.4690749965000001,16.658462554971806
0.51740102971,16.742661525261806
0.5510799509000001,16.793181574361807
0.5488700811899999,16.84591149317181
0.5161078724999999,16.93140362067181
0.5020853699600001,17.03091825071181
0.5311181005999999,17.10140015011181
0.473500752874,17.22949939723781
0.4877203727770001,17.34337902446081
0.4667544338199999,17.47822459064081
0.51414426129,17.56568032935081
0.5267757695,17.640504559850807
0.48169302264999986,17.760411537200806
0.4835010740999999,17.878510463100806
0.5111730106599999,17.968937452440805
0.4958139296000001,18.074723522840806
0.50764236721,18.168681155630807
0.4710373921199998,18.29924376351081
0.4787120011000002,18.42213176241081
0.5384322110499998,18.48529955136081
0.493665218,18.59323433336081
0.4721888971300001,18.722645436230813
0.46986269964,18.854382736590814
0.541611723,18.914371013590813
0.49904379916999986,19.016927214420814
0.53190992,19.086617294420815
0.4915198095630002,19.196697484857815
0.5034898213500001,19.294807663507815
0.5494024002999999,19.347005263207816
0.43186125790000035,19.516744005307814
0.5214715003000001,19.596872505007813
0.5018084755000002,19.69666402950781
0.5095689585000001,19.788695071007812
0.46986637081599986,19.920428700191813
0.47558341982999996,20.046445280361812
0.48051030364999997,20.167534976711813
0.5272518098000003,20.241883166911812
0.4991474813999999,20.344335685511812
0.47409580299999976,20.471839882511812
0.4861455040000001,20.587294378511814
0.5105892639999999,20.678305114511815
0.5243767700000002,20.755528344511816
0.5173196418,20.839808702711817
0.46448972622999996,20.976918976481816
0.5081770308700001,21.070341945611816
0.5215997317800002,21.150342213831816
0.47447121640000006,21.277470997431816
0.5578743886900001,21.321196608741815
0.5246508679999998,21.398145740741814
0.46984817079999996,21.529897569941813
0.47600539751000015,21.655492172431813
0.5028394673,21.75425270513181
0.44346918412999975,21.91238352100181
0.5081520158,22.00583150520181
0.4782724742999999,22.12915903090181
0.50590135793,22.22485767297181
0.4973657306000001,22.32909194237181
0.52486569495,22.40582624742181
0.45707208368,22.55035416374181
0.5206889372,22.63126522654181
0.5113009827,22.72156424384181
0.4727677153999997,22.850396528441813
0.5056493782700001,22.946347150171814
0.5140106889,23.033936461271814
0.5126507863190001,23.122885674952816
0.5471454746,23.177340200352816
0.4917545020300001,23.287185698322816
0.5001821202600002,23.388603578062817
0.49123809442000016,23.498965483642817
0.4732199261000002,23.627345557542817
0.5131218368099999,23.715823720732818
0.48956142766000005,23.82786229307282
0.5089736857299999,23.92048860734282
0.49615607300000003,24.025932534342818
0.48688259884999996,24.140649935492817
0.5598131543000001,24.182436781192816
0.48315795819999996,24.300878822992818
0.5341888402249998,24.36828998276782
0.5181253394700002,24.45176464329782
0.5155202508000001,24.53784439249782
0.5056188016469999,24.633825590850822
0.4971436099,24.738281980950823
0.5112879037999999,24.828594077150825
0.5087270447700001,24.921467032380825
0.53616546325,24.986901569130826
0.5379095134,25.050592055730824
0.46987365938000003,25.182318396350823
0.5042056685,25.27971272785082
0.5397122537079999,25.341600474142822
0.43124616590999976,25.511954308232824
0.4806037277199998,25.632950580512823
0.50839486568,25.726155714832824
0.4918228822700001,25.835932832562825
0.5001131189999999,25.937419713562825
0.49493977990000004,26.044079933662825
0.48826504729999987,26.157414886362826
0.49291413405999984,26.266100752302826
0.48350967801999994,26.384191074282825
0.46508785497000005,26.520703219312825
0.521666268103,26.600636951209825
0.47480865109999987,26.727428300109825
0.4835426137,26.845485686409823
0.48904426440000015,26.958041422009824
0.47025180422999974,27.089389617779826
0.47039490628999986,27.220594711489827
0.5213959495000001,27.300798761989828
0.5122519029999998,27.39014685898983
0.5165844631,27.47516239588983
0.4675178519600001,27.60924454392983
0.4487194055700002,27.762125138359828
0.5335236641,27.830201474259827
0.48798531695999997,27.94381615729983
0.5308210515299997,28.01459510576983
0.4614410679999999,28.154754037769827
0.46538714617059995,28.290966891599226
0.5174914837900001,28.375075407809227
0.52252931726,28.454146090549226
0.5516844065999997,28.504061683949228
0.46385487159999994,28.641806812349227
0.48590430436999993,28.757502507979225
0.50284379336,28.856258714619226
0.5073884284000001,28.950470286219225
0.4725570489000001,29.079513237319226
0.5285401175800001,29.152573119739227
0.5102103823300002,29.243962737409227
0.5240265402000001,29.321536197209227
0.53226843428,29.390867762929226
0.5232476973999998,29.469220065529225
0.5353724528000002,29.535447612729225
0.5239605693799999,29.613087043349225
0.46960705230599986,29.745079991043227
0.4974132411600001,29.849266749883228
0.5216636615,29.92920308838323
0.5433087664299997,29.98749432195323
0.5169289006,30.07216542135323
0.50962529708,30.16414012427323
0.543272311193,30.222467813080232
0.45529238813000006,30.368775424950233
0.5188200170000001,30.45155540795023
0.5282805662999999,30.52487484165023
0.5007043171159999,30.625770524534232
0.49783904700000003,30.72953147753423
0.4993756659499999,30.83175581158423
0.4796850611899999,30.95367075039423
0.4951023434608002,31.060168406933432
0.45585098187,31.205917425063433
0.5148344247799997,31.292683000283432
0.49796763835,31.396315361933432
0.5326051933999999,31.46531016853343
0.50271346033,31.564196708203433
0.4935546797999998,31.67224202840343
0.5401942345599999,31.73364779384343
0.47841417511999984,31.85683361872343
0.46810307058000006,31.990330548143433
0.5150879634000001,32.07684258474343
0.5034695329000002,32.17497305184343
0.4952269927100004,32.28134605913343
0.5013636498570001,32.38158240927643
0.512211654,32.47097075527643
0.5391585125999998,32.533412242676434
0.48869331595,32.64631892672644
0.4566632258499999,32.791255700876434
0.47133527298000005,32.92152042789643
0.4760125995000001,33.047107828396435
0.46854662268000025,33.18016120571644
0.5294602215999998,33.25230098411644
0.48358525719999995,33.37031572691644
0.48692449566999996,33.48499123124644
0.5119067184800002,33.57468451276644
0.4809465149500001,33.69533799781644
0.4795920527999997,33.81734594501644
0.5137873764299999,33.905158568586444
0.5487547809000001,33.958003787686444
0.5334853555100001,34.026118432176446
0.50622888537,34.121489546806444
0.5070294856000002,34.21606006120644
0.4799250150999999,34.33773504610644
0.5255816919,34.413753354206435
0.47122204460999983,34.54413130959644
0.5202832324000002,34.62544807719644
0.47815431420000015,34.74889376299644
0.5436962316999998,34.80679753129644
0.50235097851,34.90604655278644
0.51476348121,34.99288307157644
0.48018455589999975,35.114298515676445
0.4779501025999999,35.237948413076445
0.48541107479999984,35.354137338276445
0.5318045635999998,35.423932774676445
0.52230286006,35.50322991461645
0.5031543226000001,35.60167559201645
0.5200916040199998,35.68318398799645
0.558601837671,35.72618215032545
0.49784658700999995,35.82993556331545
0.5526242462899997,35.878911317025455
0.44692002173999995,36.033591295285454
0.5331079130699998,36.102083382215454
0.48931442149000026,36.21436896072545
0.49682921714999984,36.31913974357545
0.50315924002,36.41758050355545
0.5563589781300001,36.46282152542545
0.50258354378,36.561837981645446
0.5294430204500004,36.63399496119545
0.5047232939,36.730871667295446
0.44569993198999996,36.886771735305445
0.45339956564,37.034972169665444
0.4984571734099999,37.138114996255446
0.47110364558,37.26861135067545
0.49166107629999994,37.37855027437545
0.4823692417099999,37.49778103266545
0.5451775843999999,37.554203448265454
0.4845829432540001,37.671220505011455
0.5071642781599999,37.765656226851455
0.48820745692999984,37.879048769921454
0.5215826261400001,37.959066143781456
0.5083635088000001,38.05230263498146
0.4582948517699999,38.19560778321146
0.5630147208,38.23419306241146
0.5000157321,38.33577733031146
0.5970432754999999,38.34033405481146
0.46867859193000005,38.473255462881454
0.5156921004300001,38.55916336245146
0.49867045663000015,38.66209290582146
0.51084267778,38.75285022804146
0.5236880606000003,38.830762167441456
0.5311268389700001,38.90123532847146
0.46617982205000014,39.03665550642146
0.5105411262899996,39.12771438013146
0.47615767410000026,39.253156706031454
0.5544283830999999,39.300328322931456
0.50332920082,39.398599122111456
0.502449484,39.49774963811146
0.5558097286700001,39.543539909441456
0.5119117879999999,39.633228121441455
0.5023519391000001,39.73247618234146
0.47410971599999996,39.859966466341454
0.4906572100000001,39.97090925634146
0.5091820324599999,40.06332722388146
0.5082671728399998,40.156660051041456
0.5169323227,40.24132772834145
0.5172511924000003,40.325676535941454
0.49302197380000023,40.434254562141454
0.5353355473,40.50051901484145
0.5131113200699999,40.58900769477145
0.5118939023,40.678713792471456
0.47907652709999987,40.801237265371455
0.47479984128999997,40.92803742408145
0.45139984790000026,41.07823757618145
0.5389256021300001,41.14091197405145
0.5579827033000002,41.18452927075145
0.48356810560000013,41.302561165151445
0.4888685851199998,41.41529258003145
0.5204653828,41.49642719723145
0.5163967104999998,41.58163048673145
0.4861999515,41.69703053523145
0.4644884196100001,41.83414211562145
0.4875110758999998,41.94823103972145
0.45325081731000005,42.09658022241145
0.5018422627100001,42.196337959701445
0.5283555594999999,42.26958240020144
0.49646414167000025,42.374718258531445
0.5405770120000001,42.43574124653144
0.4857899373299999,42.55155130920144
0.5358240622999999,42.617327246901446
0.5667991248280001,42.65212812207345
0.5242947041999998,42.72943341787345
0.5066433956999998,42.82439002217345
0.461009014517,42.964981007656455
0.5129790364,43.053601971256455
0.53586743407,43.119334537186454
0.5357050141600002,43.18522952302645
0.483792224687,43.30303729833945
0.4570106537999999,43.44762664453945
0.506269239134,43.542957405405446
0.5116047817799998,43.63295262362544
0.5108314235999998,43.723721200025444
0.49258010750000025,43.832741092525445
0.4924122993300001,43.941928793195444
0.5220773966600002,44.02145139653545
0.5299121434000001,44.09313925313545
0.5404284312999998,44.154310821835445
0.5238783703999998,44.232032451435444
0.4913331539000001,44.34229929753544
0.5263326222000001,44.41756667533544
0.4980800101100001,44.52108666522545
0.5047342066200001,44.617952458605444
0.5071060261599999,44.71244643244545
0.48317282033,44.83087361211545
0.5293350201200002,44.90313859199544
0.4754006747,45.02933791729544
0.47931662447000023,45.151621292825446
0.5392974880400001,45.213923804785445
0.48342986582000014,45.33209393896544
0.5082230002999999,45.42547093866544
0.5015921629,45.52547877576544
0.5330312331999999,45.59404754256544
0.51980272309,45.675844819475444
0.4473747790199998,45.830070040455446
0.53057470695,45.901095333505445
0.5299489542999999,45.97274637920545
0.5121506978300002,46.06219568137545
0.5045470611999999,46.15924862017545
0.5204023946899999,46.24044622548545
0.5104099159770001,46.33163630950845
0.55787976277,46.375356546738445
0.4880273059999999,46.48892924073844
0.5087997969489999,46.58172944378944
0.47899258199,46.70433686179944
0.4909279306899999,46.81500893110944
0.5270702398999997,46.88953869120944
0.4952981034884998,46.99584058772094
0.47766719024999993,47.119773397470944
0.531782093,47.189591304470945
0.48084413525999997,47.31034716921094
0.5102107222500001,47.40173644696094
0.5079439959100001,47.49539245105094
0.5011902244599998,47.59580222659094
0.49861289789999996,47.69878932869094
0.5018194377000004,47.79856989099094
0.5185919368999999,47.88157795409094
0.5117632543929999,47.971414699697945
0.50634540924,48.066669290457945
0.5229820439699998,48.145287246487946
0.4544205564999999,48.29246668998795
0.49094682830999986,48.40311986167795
0.46759682439999994,48.53712303727795
0.5065016703999998,48.63222136687795
0.51623545724,48.71758590963795
0.47494822280000015,48.84423768683795
0.5141033690399999,48.93173431779795
0.5234624774825004,49.00987184031545
0.5410743497999997,49.07039749051545
0.5260174429100001,49.14598004760545
0.4854440918600001,49.26213595574545
0.5327290938899998,49.33100686185545
0.4760302460000001,49.45657661585545
0.5120527364799998,49.54612387937545
0.505849998587,49.64187388078845
0.5005838995000003,49.74288998128845
0.5470217899900001,49.79746819129845
0.4672356653100003,49.93183252598845
0.5381803167,49.995252209288445
0.5178625797,50.07898962958844
0.5085897194200001,50.171999910168445
0.5151278209999998,50.25847208916844
0.5583205604699999,50.301751528698446
0.5067951829999997,50.39655634569845
0.52291544672,50.47524089897845
0.4719502193299998,50.60489067964845
0.5583169887000001,50.64817369094845
0.48122901452000016,50.76854467642845
0.48942029349999994,50.88072438292845
0.4757040098000003,51.00662037312845
0.5051602245,51.10306014862845
0.4631150092400001,51.24154513938845
0.4628164171699998,51.38032872221845
0.47792855706,51.50400016515845
0.45717799786,51.64842216729845
0.4998575301999999,51.75016463709845
0.458184822394,51.89357981470445
0.5378132025,51.95736661220445
0.5484501597199999,52.01051645248445
0.5046036164499997,52.10751283603445
0.44695326859999995,52.26215956743445
0.49852657432800007,52.36523299310645
0.50820143003,52.45863156307645
0.5122832881,52.54794827497645
0.5305025200000002,52.61904575497645
0.5156695095000002,52.704976245476445
0.5040573498,52.80251889567644
0.5263922710300001,52.87772662464644
0.5086321826000001,52.970694442046444
0.5358075323,53.03648690974644
0.4882510313249999,53.14983587842144
0.5163398141900001,53.23509606423144
0.5398380173599999,53.29685804687144
0.5270153735399998,53.371442673331444
0.4818454349999998,53.491197238331445
0.49631717073,53.59648006760145
0.51426179986,53.68381826774145
0.46063281326789984,53.82478545447355
0.5386258558999999,53.88775959857355
0.4740011922499998,54.01535840632355
0.47078216230000003,54.14617624402355
0.5168824615000002,54.23089378252355
0.5475270233000002,54.28496675922355
0.49736567219400013,54.38920108702955
0.5211083544900001,54.46969273253955
0.48675604422400015,54.58453668831555
0.49595027136000014,54.690186416955555
0.5248761216799999,54.76691029527556
0.48720809000000004,54.88130220527556
0.47437957425,55.008522631025556
0.4839455024300001,55.12617712859556
0.5261163826,55.20166074599556
0.4710024195499999,55.33225832644556
0.5629498027000003,55.37090852374556
0.50050053653,55.47200798721556
0.5115343007999997,55.562073686415566
0.5265718964,55.63710179001556
0.53409551021,55.70460627980556
0.4382388697500001,55.86796741005556
0.44172145374999994,56.02784595630556
0.5037121301999999,56.12573382610556
0.5161198712999998,56.21121395480556
0.5089952828,56.303818672005555
0.4949157697999999,56.41050290220556
0.5252481612999998,56.48685474090556
0.5240533586699998,56.56440138223556
0.4863093900000001,56.67969199223556
0.47669230514000005,56.80459968709556
0.48862297254000003,56.91757671455556
0.56369748624,56.95547922831556
0.5408395886999998,57.01623963961556
0.4939914739000001,57.123848165715565
0.5027127268199999,57.22273543889556
0.49421208650000004,57.33012335239556
0.49529011818999996,57.43643323420556
0.51109712065,57.52693611355556
0.517053248,57.61148286555556
0.5288539103200001,57.68422895523556
0.4837048678999997,57.802124087335564
0.5498929805899999,57.85383110674557
0.50238052566,57.95305058108557
0.46393059390000024,58.09071998718557
0.54779006442,58.14452992276557
0.49526688845999983,58.250863034305574
0.5709752836999997,58.28148775060558
0.5072677755000001,58.37581997510558
0.5035657919500001,58.47385418315558
0.529118408411,58.546335774744584
0.51571373717,58.632222037574586
0.4763712318,58.75745080577459
0.48701830699999993,58.87203249877459
0.47442524517,58.99920725360459
0.5078642627000003,59.09294299090459
0.49528663566999975,59.19925635523459
0.4876221536700001,59.31323420156459
0.5248276856599998,59.39000651590459
0.5026497710400001,59.48895674486459
0.5254326082000003,59.565124136664586
0.4932355208000001,59.673488615864585
0.5199256749,59.75516294096459
0.5371678305800001,59.81959511038459
0.5260524683000001,59.89514264208459
0.5498829837999998,59.946859658284595
0.48797486899999976,60.060484789284594
0.5272058470000001,60.134878942284594
0.5142747333900002,60.222204208894595
0.49410578945399997,60.3296984194406
0.459469931,60.47182848844059
0.4857910876999997,60.58763740074059
0.5153436358899999,60.67389376485059
0.4797135305499998,60.79578023430059
0.47077000442000005,60.92661022988059
0.49555610609999995,61.03265412378059
0.47934699407000003,61.15490712971059
0.52222495376,61.23428217595059
0.4590132559800001,61.37686891997059
0.47934538064999993,61.49912353932059
0.49050021300000013,61.61022332632059
0.5297581416,61.68206518472059
0.52825303101,61.755412153710594
0.49664248728999993,61.860369666420596
0.47764373546000016,61.984325930960594
0.4724616343800001,62.113464296580595
0.52513526568,62.18992903090059
0.48980884436999994,62.301720186530595
0.52408156928,62.37923861725059
0.5248917791400001,62.45594683811059
0.5017386501800002,62.555808187930594
0.5162122099999996,62.64119597793059
0.5079305804000002,62.73486539753059
0.4882988662,62.84816653133059
0.46487083760000025,62.98489569373059
0.48032096843999983,63.10617472529059
0.5233413076400002,63.184433417650595
0.48059591929999984,63.30543749835059
0.4595800805700001,63.44745741778059
0.5262907134999998,63.52276670428059
0.5162090015999997,63.60815770268059
0.5311672559999999,63.678590446680595
0.5044599356400001,63.77573051104059
0.5009781342,63.87635237684059
0.4453325379900002,64.0326198388506
0.45115356854,64.18306627031059
0.5138392136400002,64.27082705667058
0.4631713047760002,64.40925575189458
0.48715509891,64.52370065298457
0.47273745309999987,64.65256319988457
0.4840928307999999,64.77007036908456
0.47255645430000004,64.89911391478456
0.4777334183600002,65.02298049642457
0.52121085679,65.10336963963456
0.5088626589000003,65.19610698073457
0.4682394882299999,65.32946749250456
0.4730323643999999,65.45803512810457
0.5174910691000002,65.54214405900457
0.5156509015000001,65.62809315750457
0.48941143666000014,65.74028172084456
0.48938359119000024,65.85249812965456
0.5372115839899998,65.91688654566457
0.5354563724400001,65.98303017322456
0.4442414416400002,66.14038873158457
0.5401004616699998,66.20188826991456
0.5328460803999999,66.27064218951456
0.47880371032,66.39343847919456
0.4326798810000001,66.56235859819456
0.4813343505899999,66.68262424760456
0.49307144403,66.79115280357456
0.5272600700999999,66.86549273347457
0.46107209780000014,67.00602063567457
0.4799718851999998,67.12764875047458
0.5082882315900001,67.22096051888458
0.4989675215999999,67.32359299728458
0.5208349007999998,67.40435809648457
0.5443382594700001,67.46161983701457
0.53293064634,67.53028919067457
0.5012068635400001,67.63068232713456
0.46965169786000016,67.76263062927457
0.46998200599000023,67.89424862328457
0.4916261578999998,68.00422246538457
0.4478862949840002,68.15793617040057
0.5089112320999997,68.25062493830058
0.48952421939999996,68.36270071890057
0.48663189695999987,68.47766882194057
0.5301602880999999,68.54910853384057
0.5189559232,68.63175261064056
0.4764117291200003,68.75694088152056
0.44228665249999993,68.91625422902057
0.5146276921000001,69.00322653692056
0.5150800040100002,69.08974653291057
0.52985587292,69.16149065999056
0.5225743404789999,69.24051631951156
0.5188580176000002,69.32325830191155
0.44413701051000004,69.48072129140155
0.5242639980999999,69.55805729330154
0.47709523450999997,69.68256205879155
0.5421836723599999,69.74197838643154
0.5417972096000002,69.80178117683154
0.4882466898600001,69.91513448697154
0.4807730207199997,70.03596146625154
0.5297607025,70.10780076375154
0.5158673081,70.19353345565155
0.4986108524799999,70.29652260317155
0.5064184870030002,70.39170411616855
0.5081170323900005,70.48518708377856
0.4859617931999999,70.60082529057856
0.49280833563000015,70.70961695494856
0.49110125330000026,70.82011570164856
0.5123163452300004,70.90939935641856
0.4813022975099999,71.02969705890857
0.5094918473999999,71.12180521150857
0.4822764240300001,71.24112878747857
0.46384917746000004,71.37887961001857
0.5439302607,71.43654934931857
0.47374574984000006,71.56440359947857
0.5006916984,71.66531190107857
0.5531336590999999,71.71377824197857
0.45810073645999994,71.85727750551857
0.4837428617100001,71.97513464380857
0.49158036813499995,72.08515427567357
0.561828554148,72.12492572152557
0.540491485,72.18603423652557
0.5070817727999999,72.28055246372557
0.52822091837,72.35393154535556
0.4701473710699999,72.48538417428557
0.5549374630999998,72.53204671118557
0.5288659201,72.60478079108557
0.4213534976870001,72.78502729339857
0.4909840485299999,72.89564324486857
0.48383394903999977,73.01340929582857
0.5088645368999999,73.10614475892856
0.49595032927000005,73.21179442965857
0.5341994401299998,73.27919498952856
0.5227758767000001,73.35801911282856
0.51705048977,73.44256862305856
0.5241924049000001,73.51997621815856
0.48367725984,73.63789895831856
0.5016240823400001,73.73787487597856
0.5124426755999999,73.82703220037857
0.5096371397999999,73.91899506057857
0.5601895932000002,73.96040546737856
0.50815985784,74.05384560953857
0.48992552813,74.16552008140857
0.5085376521099999,74.25858242929857
0.4565025316999998,74.40367989759856
0.5178637019100001,74.48741619568857
0.47022913650000014,74.61878705918856
0.4839925583000001,74.73639450088857
0.5552742443499998,74.78272025653857
0.5122670733000001,74.87205318323856
0.5437383815999997,74.92991480163856
0.5084663355000003,75.02304846613856
0.5181860791900001,75.10646238694856
0.46470432532000006,75.24335806162857
0.46390945436000025,75.38104860726857
0.4955203609500001,75.48712824631856
0.5062007943,75.58252745201857
0.5152082378000001,75.66891921421856
0.5109723849500001,75.75954682926856
0.55004425223,75.81110257703855
0.4820060492000001,75.93069652783855
0.51411722,76.01817930783855
0.5506389343999999,76.06914037343856
0.45332964968999984,76.21741072374856
0.5341076370000001,76.28490308674856
0.4902854253400002,76.39621766140856
0.4422690333999999,76.55554862800855
0.5031865596300004,76.65396206837855
0.50895173087,76.74661033750854
0.5068021774999999,76.84140816000854
0.4507947855999999,76.99221337440854
0.47047830007,77.12333507433854
0.4457579482200002,77.27917712611854
0.48177971775999995,77.39899740835854
0.4891197899000001,77.51147761845854
0.456734331941,77.65634328651754
0.5070789776,77.75086430891754
0.5249411914400001,77.82752311747754
0.5103547336400001,77.91876838383754
0.48856129255000014,78.03180709128755
0.5201813865299999,78.11322570475755
0.5059996641000001,78.20882604065756
0.5153869200550002,78.29503912060255
0.5229105481,78.37372857250256
0.4882211681699998,78.48710740433256
0.4558944291000001,78.63281297523257
0.5516200715549999,78.68279290367757
0.5345318076000001,78.74986109607757
0.5108575447300001,78.84060355134757
0.5291573014999998,78.91304624984757
0.52522732168,78.98941892816757
0.4955949185700001,79.09542400959756
0.4956553763,79.20136863329756
0.5046778686300001,79.29829076466756
0.50367894953,79.39621181513756
0.4422413184400002,79.55557049669756
0.5199917479999998,79.63717874869755
0.47285836760000016,79.76592038109754
0.46195243844999984,79.90556794264755
0.5661600547999999,79.94100788784755
0.48010410473,80.06250378311755
0.5019524322300003,80.16215135088756
0.5235445667000004,80.24020678418755
0.5327000640999999,80.30910672008756
0.4522923215999998,80.45841439848756
0.4949819913400002,80.56503240714756
0.5039783238999999,80.66265408324756
0.5605888202,80.70366526304755
0.5300508821100002,80.77521438093756
0.48881828870000005,80.88799609223756
0.5305995020000001,80.95899659023756
0.50414791836,81.05644867187756
0.5082747915000003,81.14977388037757
0.49750881707999994,81.25386506329757
0.4697838434700002,81.38568121982756
0.471161068467,81.51612015136057
0.5283949399,81.58932521146056
0.4861764849800001,81.70474872648056
0.5208694253199998,81.78547930116056
0.5055194879,81.88155981326057
0.5057204334800001,81.97743937978056
0.5742121285,82.00482725128056
0.4863827111,82.12004454018056
0.4932669497000001,82.22837759048056
0.51164303559,82.31833455489057
0.51008167846,82.40985287643056
0.5216722366999997,82.48978063973057
0.43730593921100025,82.65407470051957
0.48093291030000024,82.77474179021958
0.4899367513969999,82.88640503882257
0.5366970689758,82.95130796984677
0.5398960248999999,83.01301194494677
0.5041527181000001,83.11045922684677
0.5275805982999999,83.18447862854677
0.48384704959000013,83.30223157895676
0.5000898277999999,83.40374175115676
0.5397536340999998,83.46558811705675
0.47009886404999973,83.59708925300676
