reward,cumulative_regret
0.5135718509081633,13.587585510990822
0.49625364300714303,13.69293186798368
0.5148493504081634,13.779682517575516
0.4909071874693877,13.890375330106128
0.46541756945918367,14.026557760646945
0.48867212563265305,14.139485635014292
0.4680052761910205,14.273080358823272
0.47841457994489806,14.396265778878373
0.5006645476530613,14.497201231225311
0.46453900755102046,14.634262223674291
0.5053308325510205,14.730531391123272
0.49691531135714273,14.835216079766129
0.48366594926530615,14.953150130500823
0.4617548329591836,15.09299529754164
0.5687858927755101,15.12580940476613
0.48599606546938756,15.241413339296743
0.4641215072857143,15.378891832011028
0.45190013281632646,15.528591699194703
0.48503589112244894,15.645155808072253
0.4536611910204082,15.793094617051846
0.48916294653061215,15.905531670521233
0.48471858092857134,16.02241308959266
0.42475687418367347,16.199256215408987
0.5028410011632654,16.298015214245723
0.4478362196918369,16.451778994553887
0.552846328367347,16.50053266618654
0.5502107130612242,16.551921953125316
0.520801728020408,16.632720225104908
0.5636030790306124,16.670717146074296
0.49651152071428584,16.77580562536001
0.4921941015306122,16.885211523829398
0.4586078647959184,17.02820365903348
0.4713884153061225,17.158415243727358
0.5012729940102042,17.258742249717155
0.47624744881428577,17.38409480090287
0.45213562285714304,17.533559178045724
0.45512663816326554,17.680032539882458
0.483867935755102,17.797764604127355
0.48687662244897956,17.912487981678375
0.5069154808163268,18.007172500862048
0.5098452336734695,18.09892726718858
0.465552963367347,18.234974303821232
0.4978272196734695,18.338747084147762
0.5011716938642857,18.439175390283477
0.5114267466530611,18.529348643630417
0.4814881724489796,18.64946047118144
0.4584593528571429,18.792601118324296
0.5116014983571429,18.882599619967152
0.5031960834755105,18.98100353649164
0.5166631540510204,19.065940382440623
0.4574850298979593,19.210055352542664
0.4631572426734692,19.348498109869194
0.504596248112245,19.44550186175695
0.4899232122448979,19.55717864951205
0.5031585173469386,19.65562013216511
0.49711385122448987,19.760106280940622
0.5109758602755101,19.850730420665112
0.5344032519387757,19.917927168726337
0.5038369971336734,20.015690171592663
0.48597038928571434,20.13131978230695
0.47487213515306126,20.258047647153887
0.49913124925510227,20.360516397898785
0.47311653408163257,20.488999863817153
0.5261699745816328,20.56442988923552
0.4362289852040817,20.72980090403144
0.4842042124489796,20.84719669158246
0.4879998309183674,20.960796860664093
0.5344855680612243,21.02791129260287
0.4641972054673469,21.165314087135524
0.520739376846939,21.246174710288585
0.5125167255102041,21.33525798477838
0.4856785808163267,21.451179403962055
0.5331676609897958,21.51961174297226
0.5101456579591839,21.611066085013075
0.4421527037306121,21.770513381282463
0.4899344161224489,21.882178965160016
0.47950767734693894,22.004271287813076
0.48180524132653046,22.124066046486547
0.5238090151020406,22.201857031384506
0.5244828663265304,22.278974165057974
0.4998888490816328,22.38068531597634
0.5044964540816325,22.47778886189471
0.5012989741224488,22.57808988777226
0.5329866172448982,22.646703270527365
0.4874128259306121,22.760890444596754
0.5293355852040815,22.83315485939267
0.49771338113265273,22.937041478260017
0.5070824210204083,23.03155905723961
0.5148411734693878,23.11831788377022
0.5400567142857148,23.179861169484507
0.5185423769081632,23.262918792576343
0.49519897607142865,23.369319816504916
0.49145068484693866,23.47946913165798
0.5040863506326531,23.576982781025325
0.5084369655510202,23.670145815474307
0.4639418355448981,23.807803979929407
0.48481325357142857,23.924590726357977
0.4899846545918365,24.03620607176614
0.48994794175510187,24.14785813001104
0.482318242755102,24.26713988725594
0.4794955775510202,24.38924430970492
0.447956571632653,24.542887738072267
0.5067261991836736,24.637761538888594
0.540961920877551,24.69839961801104
0.5127240034693877,24.787275614541652
0.49917283387755096,24.889702780664102
0.5145870641836735,24.976715716480427
0.49839556229591836,25.07992015418451
0.4982775408163266,25.183242613368183
0.460711851836735,25.324130761531446
0.4887514143673469,25.436979347164097
0.4929062063265304,25.545673140837568
0.562853714734694,25.584419426102873
0.5294353456734694,25.656584080429404
0.48987132530612243,25.768312755123283
0.47973505969387764,25.890177695429404
0.46667539177551004,26.025102303653895
0.5198632142551021,26.106839089398793
0.4999475515306123,26.20849153786818
0.5343990154081634,26.275692522460016
0.5064359141326531,26.37085660832736
0.49149670575510196,26.48095990257226
0.480502699265306,26.602057203306952
0.5475856522857143,26.65607155102124
0.5140111603061222,26.743660390715117
0.5008399388775511,26.844420451837568
0.5407077649183676,26.9053126869192
0.5076389231836737,26.999273763735527
0.5420424199081632,27.058831343827364
0.4623079492857141,27.19812339454165
0.47831810643877565,27.321405288102873
0.512813938765306,27.410191349337566
0.4989259434285714,27.512865405908993
0.49702668806122474,27.61743871784777
0.5175664401020406,27.70147227774573
0.5360051932653063,27.767067084480423
0.48008383938775506,27.88858324509267
0.5022863486428569,27.98789689644981
0.4883863723469389,28.10111052410287
0.44330990671428544,28.259400617388586
0.5597604702244896,28.301240147164098
0.5156077839795917,28.387232363184506
0.5256475077551019,28.463184855429404
0.4594653033163266,28.605319552113077
0.5232565827581636,28.683662969354913
0.4826356399387753,28.802627329416136
0.4965345003061225,28.907692829110015
0.5223063096938775,28.98698651941614
0.5176889130000001,29.07089760641614
0.4884676516326531,29.184029954783487
0.4912704833469384,29.294359471436547
0.498624384387755,29.39733508704879
0.48800242132653043,29.51093266572226
0.5523212450102041,29.560211420712058
0.5190883987857142,29.642723021926344
0.5437689239183673,29.700554098007977
0.44470055234693884,29.857453545661038
0.5608700114285715,29.898183534232466
0.45009402050816316,30.049689513724303
0.44206553386734704,30.209223979856954
0.5070001829285715,30.303823796928384
0.5023679061428573,30.403055890785527
0.4979055937040817,30.506750297081446
0.5195920092959182,30.588758287785527
0.5243275009285715,30.666030786856957
0.5267053326530612,30.740925454203897
0.541675548489796,30.800849905714102
0.49778159602040833,30.904668309693694
0.5138903338775513,30.992377975816144
0.5014772993877551,31.09250067642839
0.5001194687346939,31.193981207693696
0.5257119684693876,31.26986923922431
0.47669953518367364,31.394769704040637
0.483533688742857,31.51283601529778
0.5245489327755101,31.589887082522267
0.5394661100000001,31.652020972522266
0.5097894948877553,31.74383147763451
0.5198007130612246,31.825630764573287
0.504910276530612,31.922320488042676
0.5237380655612248,32.00018242248145
0.5239662094897958,32.07781621299166
0.4750222632755102,32.20439394971615
0.5270746528061225,32.278919296910026
0.5060218381632653,32.37449745874676
0.49866660387755096,32.47743085486921
0.5259407815306123,32.5530900733386
0.5002979769387756,32.654392096399825
0.4828447887959182,32.77314730760391
0.49127560025510225,32.883471707348804
0.4998071234285716,32.985264583920234
0.5218289558367348,33.0650356280835
0.48618328510204095,33.18045234298146
0.48926986295918357,33.292782480022275
0.4742981141836737,33.420084365838605
0.5410141803265306,33.480670185512075
0.4908665965102041,33.59140358900187
0.49986891274489814,33.693134676256975
0.4381275200510205,33.85660715620595
0.4526105285714288,34.005596627634525
0.48709394982653054,34.12010267780799
0.4750716430444898,34.2466310347635
0.4954588273469388,34.352772207416564
0.4928650984693879,34.461507108947174
0.5008501550000002,34.56225695394718
0.5116495269469389,34.652207427000235
0.5298973226530611,34.723910104347176
0.5231509081632655,34.80235919618391
0.4874106152244897,34.916548580959414
0.4557898216326531,35.06235875932676
0.5158043922448978,35.148154367081865
0.5285672511224488,35.22118711595942
0.5251576699081633,35.29762944605125
0.5470830577346937,35.35214638831656
0.5606541191918368,35.39309226912473
0.4643370010408162,35.530355268083916
0.5034106407142858,35.62854462736963
0.5543391907755102,35.67580543659412
0.5007328208469389,35.77667261574718
0.5250781884387753,35.8531944273084
0.5041800301020409,35.95061439720636
0.5100957095204082,36.04211868768595
0.5179127590816327,36.125805928604315
0.5509788703061225,36.176427058298195
0.5026102762448977,36.2754167820533
0.47758361530612237,36.39943316674717
0.548745479591837,36.452287687155334
0.512376734897959,36.541510952257376
0.5148025628571429,36.62830838940023
0.5086301925510204,36.72127819684921
0.5330186728571429,36.78985952399207
0.5263142787448978,36.86514524524717
0.5435513869214287,36.92319385832574
0.5176088944469387,37.0071849638788
0.5350575378061223,37.07372742607268
0.49045585646938766,37.18487156960329
0.5075316512244897,37.278939918378796
0.43544349826530615,37.445096420113494
0.49852783877551,37.54816858133798
0.5189513905408164,37.63081719079717
0.45712906026224515,37.775288130534925
0.5201129365306122,37.856775194004314
0.4850230432653061,37.97335215073901
0.5086853512285713,38.06626679951044
0.5005285219387755,38.16733827757166
0.5247827582653063,38.244155519306354
0.540891235510204,38.30486428379615
0.48109846829591857,38.42536581550023
0.5057808215306121,38.52118499396962
0.4723333548979592,38.65045163907166
0.4958848127857145,38.75616682628595
0.4717339472959184,38.88603287899003
0.4876206956785716,39.000012183311455
0.4569123768367347,39.14469980647472
0.5263255859183671,39.21997422055635
0.5109829471020406,39.310591273454314
0.5006410791020407,39.41155019435227
0.5064266617653062,39.50672353258697
0.504265387887755,39.60405814469921
0.4989899577959185,39.70666818690329
0.5095158012244898,39.7987523856788
0.4982503736734697,39.90210201200534
0.5150925923775511,39.988609419627785
0.5037833054081634,40.08642611421962
0.509837524415306,40.178188589804314
0.5310734288367348,40.24871516096758
0.539347835612245,40.310967325355335
0.4816991358979592,40.43086818945738
0.5047687553061224,40.52769943415126
0.4793471783367347,40.649952255814526
0.5492567633673467,40.70229549244718
0.5403365443877549,40.763558948059426
0.48513804061224475,40.88002090744718
0.44532389061224487,41.036297016834936
0.4604641339795918,41.17743288285534
0.5250960204081633,41.253936862447176
0.4692863512877551,41.386250511159425
0.4990282557448978,41.488822255414526
0.4710740886734691,41.619348166741055
0.5349859340816324,41.68596223265942
0.5333200883673467,41.75424214429207
0.5298423204081633,41.825999823883905
0.5224906482653064,41.9051091756186
0.5032074570306123,42.003501718587984
0.5549993931765305,42.05010232541145
0.5133813876734694,42.13832093773798
0.5048854056122449,42.235035532125735
0.5252598147755103,42.311375717350224
0.5445041642857142,42.36847155306451
0.5406569306122448,42.42941462245226
0.497367437142857,42.533647185309405
0.5292433433673472,42.606003841942055
0.49305327336734733,42.71455056857471
0.521864999489796,42.79428556908491
0.48869618918367336,42.90718937990124
0.550014008877551,42.95877537102369
0.49998110987653055,43.06039426114716
0.5178878123061224,43.144106448841036
0.5231031591836736,43.222603289657364
0.502357183142857,43.321846106514506
0.5731026812244897,43.35034342529001
0.5007851998357141,43.4511582254543
0.47191397469387747,43.58084425076042
0.5317338683438776,43.65071038241654
0.48765182659183687,43.7646585558247
0.49575735721428565,43.87050119861042
0.527837262142857,43.944263936467564
0.5065883585510204,44.03927557791654
0.5264093727551018,44.11446620516144
0.5200286009183673,44.196037604243074
0.5088402496632651,44.288797354579806
0.5276435978877553,44.36275375669205
0.4880036103061224,44.476350146385926
0.5266284932448984,44.55132165314103
0.4590229585510204,44.69389869459001
0.5163940604285714,44.77910463416144
0.5137591625714285,44.866945471590014
0.5079127751020407,44.96063269648798
0.5093659315102042,45.05286676497777
0.5211737985714283,45.133292966406344
0.4979256664387755,45.23696729996757
0.5483606813265307,45.29020661864104
0.5299863306122448,45.361820288028795
0.5217787800918365,45.44164150793696
0.5319619270408162,45.511279580896144
0.5292014087755101,45.583678172120635
0.5152698960204085,45.670008276100226
0.525903848989796,45.74570442711043
0.5163470863571429,45.83095734075329
0.4653886779591838,45.9671686627941
0.5273255639795918,46.04144309881451
0.49936372918367355,46.14367936963084
0.5106315302765306,46.23464783935431
0.5578866632653059,46.27836117608901
0.5467886424591835,46.33317253362982
0.4781603314897959,46.45661220214002
0.5223263531632653,46.535885848976754
0.5231559363367347,46.61432991264002
0.48321194567346953,46.73271796696655
0.5195116075000002,46.814806359466544
0.5146836581122448,46.9017227013543
0.5730780810204085,46.930244620333895
0.559268948877551,46.97257567145634
0.5003088081632653,47.07386686329308
0.4756615044693878,47.19980535882369
0.47671407867346927,47.32469128015022
0.5481088492551018,47.378182430895116
0.5041417212959183,47.4756407095992
0.505119579530612,47.57212113006859
0.5213730186632654,47.652348111405324
0.5006426370408162,47.75330547436451
0.47801229122448985,47.87689318314002
0.4899238532653061,47.988569329874714
0.5355103398908164,48.0546589899839
0.49960393132653064,48.15665505865737
0.5455491771428571,48.212705881514516
0.4703151471938776,48.34399073432064
0.5159102518367347,48.42968048248391
0.5594009242857145,48.4718795581982
0.4991245513265305,48.57435500687166
0.5097482980408161,48.66620670883085
0.5246984890816325,48.74310821974922
0.5046787991357141,48.840029420613504
0.5560154190816329,48.88561400153187
0.4898016304795921,48.99741237105228
0.5003503896938772,49.0986619813584
0.5426514523469388,49.15761052901146
0.5252688549551022,49.233941674056354
0.49101310400000003,49.344528570056355
0.5401844941632652,49.40594407589309
0.5277206719387754,49.47982340395431
0.5126061669387755,49.56881723701554
0.49673978581632683,49.67367745119921
0.5052094482112245,49.77006800298798
0.4747159739795919,49.89695202900839
0.49819258887755125,50.000359440130836
0.5151693641734694,50.08679007595737
0.5336825819387754,50.154707494018595
0.517466610397959,50.23884088362064
0.5279979460204081,50.31244293760023
0.529190834122449,50.38485210347778
0.5134558192857144,50.47299628419207
0.5321200192857144,50.542476264906355
0.5232403019387756,50.62083596296758
0.5549893609183674,50.66744660204922
0.4583852623469387,50.81066133970228
0.510555846122449,50.90170549357983
0.5698322785714284,50.933473215008405
0.5125068103061223,51.02256640470228
0.4533977245714285,51.170768680130855
0.5381880373469389,51.23418064278392
0.5282354378683675,51.30754520491555
0.5150602909183674,51.39408491399718
0.5032464919591837,51.492438422038
0.5037518606418367,51.59028656139616
0.4943510774081633,51.697535483988
0.4756103585714286,51.82352512541657
0.5549492674734695,51.8701758579431
0.5302195371836733,51.94155632075943
0.5068291708020409,52.036327149957394
0.5069124840816327,52.13101466587576
0.5235359767244896,52.20907868915127
0.5406815110204084,52.26999717813086
0.5412820907653061,52.33031508736555
0.47925417755102034,52.452660909814526
0.5000519965306123,52.554208913283915
0.5200663077244897,52.63574260555943
0.5229680762142859,52.71437452934514
0.5130318136734696,52.802942715671676
0.4969526544897958,52.90759006118188
0.49508277540816314,53.01410728577372
0.49960810028571456,53.116099185488004
0.4875544929591837,53.23014469252882
0.5299554783673469,53.301789214161474
0.5403512685428572,53.363037945618615
0.5411807909183671,53.423457154700245
0.5296238142361225,53.495433340464125
0.5173326621538776,53.579700678310246
0.4814491763775509,53.6998515019327
0.4933298404489797,53.80812166148372
0.49848573034693894,53.91123593113678
0.5116719802040819,54.0011639509327
0.4808568909489796,54.12190705998372
0.5146359026947962,54.208871157288925
0.4914334119387754,54.31903774535015
0.5210873430612244,54.399550402288924
0.5539119990816325,54.447238403207294
0.49868030674489794,54.5501580964624
0.5047690779591836,54.64698901850321
0.4772975399183674,54.77129147858484
0.5044214526530612,54.868470025931785
0.5182684487755103,54.951801577156274
0.526873496612245,55.02652808054403
0.5181882520408162,55.109939828503215
0.5106475372959183,55.200892291207296
0.470135887510204,55.33235640369709
0.5090433462244898,55.4249130574726
0.5202598160204082,55.50625324145219
0.5368886736938776,55.57096456775832
0.5340898658163262,55.63847470194199
0.49110306336734716,55.74897163857464
0.476236015663265,55.874335622911374
0.4900183830510203,55.985917239860356
0.5246922371020409,56.062825002758316
0.5124129624489795,56.15201204030934
0.5458503441836734,56.207761696125665
0.5101979533071427,56.29916374281852
0.5154687925510202,56.3852949502675
0.4932519531632652,56.49364299710423
0.5201584495918369,56.5750845475124
0.5389410048428571,56.63774354266954
0.47939363744897956,56.75994990522056
0.48664730487755103,56.874902600343006
0.5175060959183675,56.95899650442464
0.5377669642857146,57.02282954013892
0.5097462755102041,57.11468326462872
0.4881436112346936,57.228139653394024
0.5146699195306123,57.31506973386341
0.519796583877551,57.39687314998586
0.44034531637173474,57.55812783361412
0.507212313367347,57.65251552024677
0.535710540744898,57.71840497950188
0.5084439877040815,57.8115609917978
0.5445193905816326,57.86864160121617
0.504950586020408,57.96529101519576
0.5474007829591838,58.01949023223658
0.4843806846836735,58.136709547552904
0.547460019122449,58.190849528430455
0.5574909767346939,58.23495855169576
0.5395042084693878,58.29705434322637
0.5074435941744899,58.39121074905188
0.5307082230408162,58.462102526011066
0.5390631741836733,58.52463935182739
0.4786346049897962,58.647604746837594
0.48988319921428575,58.75932154762331
0.5033025962244897,58.85761895139882
0.5198719922448981,58.93934695915392
0.5163172735877551,59.02462968556617
0.5053035768367348,59.120926108729435
0.5002052717346943,59.22232083699474
0.4994379722448981,59.32448286474984
0.5173615919387756,59.408721272811064
0.507385170510204,59.50293610230086
0.4999994373469385,59.60453666495392
0.4870785994795918,59.71905806547433
0.5144944474489792,59.80616361802535
0.49705002734693865,59.91071359067841
0.5011564915612244,60.011157099117185
0.5219676331020408,60.090789466015146
0.48399506813265303,60.20839439788249
0.5151307080612243,60.29486368982127
0.5120290418367345,60.384434647984534
0.5138144131632654,60.47222023482127
0.4993607625510203,60.57445947227025
0.4796689429591836,60.69639052931107
0.532066335112245,60.765924194198824
0.5078696178571428,60.85965457634168
0.5115182719387756,60.949736304402904
0.4520581496938775,61.099278154709026
0.5251931925510204,61.17568496215801
0.5199826269387755,61.25730233521924
0.5127201902244896,61.34618214499475
0.5232392240816326,61.42454292091312
0.5427515018163264,61.48339141909679
0.5228955570408163,61.562095862055976
0.4770921913265305,61.68660367072945
0.5046053860306122,61.78359828469883
0.5583482185714287,61.826850066127406
0.5457510605102042,61.882699005617205
0.47069342154489796,62.01360558407231
0.5023303052040817,62.11287527886823
0.5416358579591833,62.17283942090905
0.5325231022214286,62.24191631868762
0.4910508520408164,62.352465466646805
0.5067461519591836,62.44731931468762
0.5038620753132653,62.54505723937435
0.4945304047959184,62.65212683457843
0.567586937040816,62.686139897537615
0.5506190983775512,62.73712079916007
0.5188891513775511,62.819831647782514
0.47934146459183674,62.94209018319068
0.48873732255102054,63.05495286063966
0.4931963117857143,63.16335654885395
0.5033765342857144,63.26158001456823
0.4932337573469387,63.369946257221294
0.5231253508163267,63.44842090640497
0.5380042895918369,63.512016616813135
0.5084450810000001,63.605171535813135
0.5275906647959185,63.679180871017216
0.49401444826530605,63.78676642275191
0.5121410894183672,63.876225333333544
0.4629017789795917,64.01492355435396
0.5056447772040817,64.11087877714988
0.4986656354693877,64.21381314168049
0.5121566460204081,64.30325649566008
0.5127855405918368,64.39207095506825
0.5162598112244896,64.47741114384375
0.5352928254795919,64.54371831836416
0.510949499387755,64.6343688189764
0.47646793928571424,64.75950087969068
0.5543135962244897,64.80678728346619
0.5191386565306122,64.88924862693558
0.5149259958163263,64.97592263111926
0.5203737773469386,65.05714885377232
0.4736570194540817,65.18509183431824
0.5065024766346937,65.28018935768355
0.5173799119285712,65.36440944575499
0.5684582956122448,65.39755115014275
0.45716381102040826,65.54198733912234
0.5330108789795917,65.61057646014275
0.5387494138244898,65.67342704631827
0.5470873909183672,65.7279396553999
0.543170905602041,65.78636874979786
0.4937609933673471,65.89420775643052
0.5603738569387756,65.93543389949174
0.5168900913265305,66.02014380816522
0.5037203359183673,66.11802347224685
0.5233358267653061,66.19628764548155
0.508786360714286,66.28910128476726
0.5554567406224491,66.3352445441448
0.5257335318877552,66.41111101225704
0.5148555061020408,66.49785550615499
0.5210967662244897,66.57835873993051
0.5306057530612245,66.64935298686929
0.55182190877551,66.69913107809379
0.541579560510204,66.75915151758358
0.5159107265306124,66.84484079105296
0.4861329588775511,66.9603078321754
0.5025651088775508,67.05934272329785
0.5372940799693878,67.12364864332845
0.5074052209183676,67.21784342241008
0.5043364448979591,67.31510697751213
0.49735521369387775,67.41935176381826
0.5276284580612245,67.49332330575703
0.5338338779183672,67.56108942783867
0.5178010675510204,67.64488836028765
0.5292929434693876,67.71719541681827
0.5109074802040815,67.8078879366142
0.5124738469387756,67.89701408967542
0.4820174408163265,68.01659664885909
0.5397054178163265,68.07849123104276
0.5281799066734694,68.1519113243693
0.5004964703061223,68.25301485406317
0.5209529472244898,68.33366190683867
0.5272845737959184,68.40797733304275
0.5089549840408162,68.50062234900193
0.5007499712857143,68.60147237771622
0.5034817755918368,68.69959060212439
0.5044573297479593,68.79673327237643
0.5506221773469385,68.8477110950295
0.49596531224938767,68.9533457827801
0.5236050394897959,69.03134074329031
0.5017907829591838,69.13114996033113
0.5104295634693875,69.22232039686175
0.5260724373469388,69.29784795951481
0.4769110084285714,69.42253695108624
0.507919275969388,69.51621767511685
0.5413991123469387,69.57641856276992
0.529130453877551,69.64888810889236
0.5282703008489795,69.72221780804338
0.4991448990816326,69.82467290896174
0.48290875744897954,69.94336415151277
0.5452172620408164,69.99974688947195
0.46751224704081645,70.13383464243114
0.5068534589795919,70.22858118345155
0.5421750940816328,70.28800608936992
0.48443654550000004,70.40516954386992
0.5169342954081632,70.48983524846176
0.47249886867346946,70.6189363797883
0.49429883326530616,70.726237546523
0.5312022477551019,70.7966352987679
0.5162630611265305,70.88197223764136
0.5289522812244896,70.95461995641688
0.5304406318367345,71.02577932458014
0.5770840693877554,71.05029525519238
0.5072690974489796,71.1446261577434
0.4951467009183674,71.25107945682504
0.4974975279591836,71.35518192886586
0.5347962482142856,71.42198568065157
0.5084299725918368,71.51515570805974
0.5149123995918368,71.6018433084679
0.5281535123061224,71.67528979616178
0.5617402831632655,71.71514951299851
0.5391077904908161,71.7776417225077
0.5413300831632653,71.83791163934443
0.5323467444081631,71.90716489493626
0.4882190393877551,72.0205458555485
0.43691412265306107,72.18523173289545
0.586261105714286,72.20057062718116
0.5247012627551022,72.27746936442607
0.5124355225826531,72.36663384184341
0.524703300962245,72.44353054088117
0.5340587919387755,72.5110717489424
0.49147752732346933,72.62119422161894
0.5156291745510204,72.70716504706792
0.505153089489796,72.80361195757813
0.5202771069387755,72.88493485063935
0.5045989775326531,72.9819358731067
0.5352695019357143,73.048266371171
0.5471881155102043,73.10267825566079
0.5488043588061225,73.15547389685467
0.5595737090816328,73.19750018777304
0.5235755669387753,73.27552462083428
0.5195575765306123,73.35756704430366
0.5450904142622449,73.41407663004142
0.5232951358163265,73.4923814942251
0.5717015892857142,73.52227990493938
0.5504584961122448,73.57342140882713
0.5400195182040815,73.63500189062304
0.49820460783469406,73.73839728278836
0.5652483156836734,73.77474896710468
0.5330327357142859,73.8433162313904
0.5137016084795916,73.93121462291082
0.5100393177142858,74.02277530519653
0.5701810089183675,74.05419429627817
0.5401581735714287,74.11563612270675
0.5408796489795917,74.17635647372715
0.4906906948397959,74.28726577888736
0.48043550893877557,74.40843026994858
0.5360377605918367,74.47399250935675
0.49635145510204076,74.57924105425471
0.5349855755102042,74.64585547874451
0.5097300601020409,74.73772541864247
0.5230044801020409,74.81632093854043
0.56894483577551,74.84897610276492
0.5459070359081633,74.90466906685675
0.4488031097959185,75.05746595706084
0.5123475765306122,75.14671838053023
0.5467083656642858,75.20161001486595
0.5342558816326529,75.2689541332333
0.5637751428571426,75.30677899037615
0.5343130763265308,75.37406591404961
0.5210513877551024,75.4546145262945
0.5016805231030611,75.55453400319145
0.49373355229591853,75.66240045089553
0.542889537346939,75.7211109135486
0.468634528265306,75.85407638528329
0.5349894267346939,75.9206869585486
0.48903175945918353,76.03325519908941
0.5078135163469389,76.12704168274247
0.5315975715306123,76.19704411121187
0.5321225292857141,76.26652158192616
0.5605460051020409,76.30757557682412
0.49166133775510207,76.41751423906902
0.4457110026326533,76.57340323643636
0.4880659084897961,76.68693732794657
0.5000752300204081,76.78846209792616
0.4812087070612246,76.90885339086493
0.5710779897959182,76.93937540106901
0.5135566076530613,77.02741879341595
0.504622496734694,77.12439629668125
0.5171798440816326,77.20881645259962
0.5104450416326529,77.29997141096696
0.5622716454081635,77.33929976555879
0.5419295239897957,77.398970241569
0.5198864026530612,77.48068383891594
0.5146966110204082,77.56758722789553
0.5351924721938776,77.63399475570165
0.5000604401224492,77.7355343155792
0.5468151280239896,77.79031918755521
0.5130865682816328,77.87883261927358
0.4924515427551019,77.98798107651848
