reward,cumulative_regret
0.4752420513400001,0.12635794865999994
0.5271836328,0.20077431585999994
0.41504774375,0.38732657211
0.4835780501900001,0.5053485219199999
0.5075589923000001,0.5993895296199998
0.45552625369999994,0.74546327592
0.44969386294999986,0.8973694129700001
0.5192542543339997,0.9797151586360003
0.47016595663,1.1111492020060003
0.4621183165119998,1.2506308854940005
0.5308928662400002,1.3213380192540003
0.48149194641000004,1.4414460728440002
0.4984446586900001,1.544601414154
0.4615677446699997,1.6846336694840005
0.4944275284899998,1.7918061409940007
0.50661682204,1.8867893189540008
0.49893102970000003,1.9894582892540007
0.4905467827599999,2.100511506494001
0.4862544019000001,2.2158571045940008
0.4940502680500002,2.3234068365440006
0.45149069132000036,2.4735161452240004
0.46276163398999975,2.6123545112340008
0.5086203456580001,2.7053341655760006
0.49309892648000014,2.8138352390960004
0.4410822231899998,2.9743530159060008
0.4392165366999998,3.136736479206001
0.46235809781,3.2759783813960013
0.5077642052000001,3.369814176196001
0.5012625574,3.470151618796001
0.46189802311200007,3.609853595684001
0.4398488906499999,3.771604705034001
0.49442155869999993,3.8787831463340012
0.46493281419999993,4.015450332134002
0.47114751258000015,4.145902819554001
0.5214210784000001,4.226081741154001
0.42104527163999983,4.406636469514002
0.43169082095499983,4.5765456485590015
0.4718782426,4.706267405959002
0.47126104061,4.836606365349002
0.4997911895700002,4.938415175779002
0.49173432796999994,5.048280847809002
0.4886444309700002,5.161236416839001
0.4559879711000001,5.306848445739001
0.5037723512,5.404676094539001
0.464577985126,5.541698109413001
0.49114201702000027,5.6521560923930005
0.470371439257,5.783384653136
0.45147578489999995,5.933508868236
0.47051723796999995,6.064591630266
0.4995090524200001,6.166682577846
0.54157733074,6.2267052471060005
0.46685893980999976,6.361446307296001
0.46082669218999994,6.502219615106001
0.47991854479999996,6.623901070306001
0.48333489518,6.742166175126001
0.47301819187000005,6.870747983256001
0.48411622369999985,6.988231759556001
0.46192616480000015,7.127905594756001
0.46381027157999993,7.2656953231760015
0.5070887588599998,7.360206564316002
0.5075597075799999,7.454246856736002
0.44901920313000027,7.606827653606001
0.5014451162,7.7069825374060015
0.5121629632000001,7.796419574206001
0.51959755001,7.878422024196001
0.47676344760000006,8.003258576596002
0.49751190460000005,8.107346671996002
0.4892881035999999,8.219658568396001
0.4434444998800002,8.377814068516
0.49346139730000005,8.485952671216001
0.5038983827999999,8.583654288416001
0.4443967651099999,8.740857523306001
0.47562380159999973,8.866833721706001
0.45054834190000004,9.017885379806001
0.49231631349999994,9.127169066306001
0.4819889794800001,9.246780086826002
0.5186544652,9.329725621626002
0.45024352939999984,9.481082092226002
0.49561080521999995,9.587071287006001
0.47740220190000004,9.711269085106
0.5173808268099997,9.795488258296
0.5259633603000001,9.871124897996001
0.49935507505,9.973369822946001
0.4710046358499999,10.103965187096001
0.5067117576500003,10.198853429446
0.4470331503299998,10.353420279116001
0.47232532510000014,10.482694954016
0.4672583588400001,10.617036595176002
0.46988967514000024,10.748746920036002
0.47041785083,10.879929069206002
0.49826329021999993,10.983265778986002
0.5090839434000001,11.075781835586001
0.5205877133000001,11.156794122286001
0.49350540289999983,11.264888719386002
0.4725822576,11.393906461786003
0.4962134980300002,11.499292963756002
0.47023312793000016,11.630659835826002
0.4872423406,11.745017495226001
