reward,cumulative_regret
0.4828698023535354,19.787341735918794
0.4756710697979798,19.913270666120813
0.49003969989899016,20.024830966221824
0.4947032715959594,20.131727694625866
0.5090876217090908,20.224240072916775
0.5012525880808082,20.324587484835966
0.511636998080808,20.414550486755157
0.49415007129292926,20.522000415462227
0.48989750171717183,20.633702913745054
0.47429293117171717,20.761009982573338
0.5176713462626262,20.84493863631071
0.4946591055151516,20.95187953079556
0.48150148357575784,21.0719780472198
0.5004355513939395,21.17314249582586
0.4634924127272727,21.31125008309859
0.5196026595959597,21.39324742350263
0.4645507692929294,21.5302966542097
0.5153431828282826,21.616553471381415
0.516277712929293,21.701875758452122
0.5519139064646466,21.751561851987475
0.4209915651515151,21.93217028683596
0.47372075093939386,22.060049535896564
0.47825013262626265,22.1833994032703
0.5089645960606062,22.276034807209694
0.5109493054242426,22.36668550178545
0.45972108386868676,22.508564417916766
0.4630320656262627,22.6471323522905
0.5191241172626261,22.729608235027875
0.49474210408080804,22.836466130947066
0.489784163939394,22.948281967007674
0.4471444818959597,23.102737485111714
0.5203288257888891,23.184008659322824
0.46583165005050525,23.31977700927232
0.5068155662626265,23.414561443009692
0.5134500267878787,23.502711416221814
0.46478366906060625,23.639527747161207
0.43531258930303046,23.805815157858177
0.5437497447474747,23.863665413110702
0.47739540751515164,23.98787000559555
0.5411283139393938,24.048341691656155
0.4392031778383838,24.21073851381777
0.5283828642828283,24.283955649534942
0.5094478327676769,24.376107816767266
0.5030576848484846,24.474650131918782
0.5012724730808077,24.574977658837973
0.4473250747272726,24.7292525841107
0.5019080388888888,24.828944545221812
0.5117017097979798,24.91884283542383
0.45497796756565645,25.065464867858175
0.5007700456767676,25.166294822181406
0.44226406771111126,25.325630754470296
0.4644258176767677,25.46280493679353
0.45008999090202023,25.614314945891508
0.5317645834090907,25.684150362482416
0.452456450808081,25.833293911674335
0.4469497367676768,25.98794417490666
0.5142488582828282,26.07529531662383
0.4681062779797978,26.20878903864403
0.49123299925252534,26.319156039391505
0.4628945483838385,26.457861491007666
0.48943013929292956,26.570031351714736
0.5041450183636368,26.6674863333511
0.5015729327383837,26.767513400612717
0.47556263818181826,26.8935507624309
0.536601291949495,26.958549470481405
0.4272034408080807,27.132946029673324
0.48167373234343464,27.25287229732989
0.5214210111010102,27.33305128622888
0.4983268164878785,27.436324469741002
0.4894255735838383,27.548498896157163
0.4498447382828284,27.700254157874333
0.5558245873535353,27.746029570520797
0.5255437830303027,27.822085787490494
0.4885175849494952,27.935168202541
0.5095543356565657,28.027213866884434
0.45434610171717177,28.17446776516726
0.5231952623232322,28.252872502844028
0.4593662675858587,28.39510623525817
0.5208705466666668,28.475835688591502
0.48973184767676775,28.587703840914735
0.5586829357575759,28.63062090515716
0.5043294053636362,28.72789149979352
0.4627374571212121,28.86675404267231
0.4819305881414142,28.986423454530893
0.4382173283838385,29.149806126147055
0.47827205831313113,29.273134067833926
0.5170385986868689,29.357695469147057
0.46520239982828293,29.494093069318772
0.47868776313131317,29.61700530618746
0.49731118098989896,29.72129412519756
0.47939664615151495,29.843497479046043
0.4523853766666667,29.992712102379375
0.4762680565656564,30.11804404581372
0.4702732696969698,30.24937077611675
0.5096757712262626,30.341295004890487
0.5063169545555554,30.43657805033493
0.5213678352525251,30.516810215082405
0.48376603929292933,30.634644175789475
0.5061752246464647,30.73006895114301
0.5044643366969696,30.827204614446043
0.49065548616161614,30.938149128284426
0.46208257225252536,31.0776665560319
0.48124651696969684,31.198020039062204
0.48957961661616145,31.310040422446043
0.5149776962626265,31.39666272618342
0.4970203849494948,31.501242341233922
0.48687507717171724,31.615967264062206
0.4570896976767676,31.76047756638544
0.47609296717171734,31.88598459921372
0.48594461988888893,32.001639979324835
0.515234916969697,32.08800506235514
0.4935808168585859,32.19602424549655
0.5253612605252524,32.2722629849713
0.5438142640404041,32.3300487209309
0.482955027737374,32.448693693193526
0.5172668985858586,32.533026794607665
0.4999482280808082,32.63467856652686
0.501288750131313,32.73498981639555
0.4768363517979799,32.85975346459757
0.4987321294444442,32.96262133515312
0.47176131060606064,33.092460024547066
0.4941707308688888,33.199889293678176
0.4988677666060607,33.30262152707211
0.5179039072727271,33.386317619799385
0.4853444012121212,33.502573218587266
0.45496950393939384,33.649203714647875
0.4990673191111113,33.75173639553677
0.4957492494646465,33.85758714607212
0.49708175787878794,33.96210538819333
0.5036305064646467,34.06007488172868
0.5041707682828283,34.15750411344585
0.4991103824343434,34.25999373101151
0.4944732387878788,34.367120492223634
0.4872834082929296,34.48143708393071
0.4789282149494948,34.604108868981214
0.5142722695959595,34.691436599385256
0.5138044934141415,34.77923210597111
0.4339516068181815,34.94688049915293
0.49572439073636365,35.05275610841657
0.48085555484848497,35.17350055356808
0.49689011149494966,35.27821044207313
0.4749937328282829,35.40481670924485
0.5004809846464647,35.50593572459838
0.5179284701919192,35.58960725440646
0.48252601595959616,35.708681238446864
0.5075557050505051,35.80272553339636
0.4752374682121214,35.92908806518424
0.5551591627171716,35.97552890246707
0.45699663821212116,36.12013226425495
0.5101191617171716,36.211613102537775
0.491592523939394,36.321620578598385
0.4414045325252526,36.481816046073135
0.4853932871919196,36.598022758881214
0.48892393090909103,36.710698827972124
0.5511108933333332,36.76118793463879
0.4939020609393941,36.8688858736994
0.5143726356040402,36.956113238095355
0.5099896297838383,37.047723608311514
0.5274620061818182,37.1218616021297
0.47338808556565665,37.25007351656404
0.5204951336161618,37.33117838294788
0.46988254666666684,37.46289583628121
0.4661104129292929,37.59838542335192
0.5318034894444444,37.668181933907476
0.5184548964646465,37.75132703744283
0.4909171781818183,37.86200985926101
0.5033658756565657,37.96024398360444
0.49754392683838383,38.06430005676606
0.5120064541414141,38.15389360262464
0.49511215251515145,38.26038145010949
0.47009894383838374,38.39188250627111
0.4920214910545454,38.50146101521656
0.5025576162242426,38.60050339899232
0.509436854479798,38.69266654451253
0.5264252227272728,38.767841321785255
0.5060161314747474,38.86342519031051
0.4511307455555554,39.01389444475495
0.45086823737373743,39.16462620738122
0.5596528770707071,39.20657333031051
0.46227556063636377,39.345897769674146
0.500864181020202,39.446633588653945
0.5130464678656566,39.53518712078829
0.4579571643989898,39.67882995638929
0.5184689227272726,39.76196103366202
0.48580675373737386,39.877754279924645
0.48092281888888866,39.99843146103576
0.49561601686868717,40.10441544416707
0.5619679463636363,40.14404749780343
0.545612532828283,40.200034964975146
0.5183193531717171,40.28331561180343
0.5011920466262626,40.38372356517717
0.5113752571414142,40.47394830803576
0.4664831826565657,40.609065125379196
0.5269980194949494,40.68366710588425
0.5187426658484848,40.76652444003576
0.4947381178787878,40.873386322156975
0.49010047191919176,40.98488585023778
0.49093199373737373,41.09555385650041
0.5018225092929294,41.19533134720748
0.525955937360606,41.27097540984687
0.4609550308080809,41.41162037903879
0.48485409374545446,41.52836628529333
0.4974438404040404,41.63252244488929
0.4842049382808079,41.74991750660848
0.5298883629292926,41.82162914367919
0.46210697919191907,41.96112216448727
0.5104555150505051,42.05226664943677
0.5230329472424241,42.130833702194344
0.5039487427272727,42.228484959467075
0.4546441689262626,42.375440790540814
0.5125720717171719,42.46446871882364
0.49815478597979773,42.567913932843844
0.5300817435353535,42.63943218930849
0.46353136962424235,42.77750081968425
0.48545759969696956,42.89364321998728
0.4637363056565658,43.03150691433072
0.505566908987879,43.127540005342844
0.5020560487878789,43.227083956554964
0.5066217173363637,43.3220622392186
0.4851408177777779,43.438521421440825
0.49197017080808086,43.54815125063274
0.4829642232727275,43.666787027360016
0.4723178543737375,43.79606917298628
0.4964195385858584,43.90124963440042
0.47254432272727276,44.030305311673146
0.5256960473373735,44.106209264335774
0.5076491765656563,44.200160087770115
0.5285255888888891,44.27323449888122
0.4794426428282828,44.39539185605294
0.5218561533939394,44.475135702659
0.5112922008080807,44.56544350185092
0.4983748484848485,44.668668653366076
0.5236099568989899,44.74665869646709
0.4965500336363638,44.851708662830724
0.46672583020202024,44.986582832628706
0.5169040591414142,45.07127877348729
0.4983449577777779,45.174533815709516
0.5197254225252526,45.256408393184266
0.4999442457575758,45.35806414742669
0.5079180882828286,45.45174605914386
0.5077100907070707,45.545635968436784
0.4969670177777777,45.650268950659004
0.4940998652525253,45.75776908540648
0.513946131919192,45.84542295348729
0.5071598000000002,45.93986315348729
0.5051973105050501,46.03626584298224
0.47030936989898997,46.16755647308325
0.5003225687878787,46.26883390429537
0.5096578712525254,46.360776033042846
0.4904598177111112,46.47191621533174
0.49304580433636364,46.580470410995375
0.5345421429292931,46.64752826806608
0.48564778981818196,46.7634804782479
0.4817321116161616,46.883348366631736
0.48260168469696973,47.00234668193477
0.5444297415151513,47.05951694041961
0.5144428668080808,47.146674073611536
0.4874056751515151,47.26086839846002
0.536552786929293,47.325915611530725
0.4598447719835354,47.46767083954719
0.4821101244949495,47.58716071505224
0.5172426133535352,47.67151810169871
0.5215542194949493,47.75156388220376
0.4445086328686868,47.90865524933508
0.4774305802020203,48.032824669133056
0.489568416161616,48.144856252971444
0.4766687365656564,48.269787516405785
0.534691959191919,48.336695557213865
0.47821756156565665,48.460077995648206
0.5121992550505052,48.5494787405977
0.5194129561080809,48.63166578448962
0.4780592426161617,48.755206541873456
0.464469001171717,48.89233754070174
0.5143942211111112,48.979543319590626
0.4956666470909089,49.085476672499716
0.5199184491919192,49.167158223307794
0.515021811919192,49.2537364113886
0.5350048424242423,49.320331568964356
0.45979865081818194,49.462132918146175
0.48286374182828284,49.58086917631789
0.5293259563636363,49.65314321995425
0.4832388576262627,49.77150436232799
0.5162793313131312,49.85682503101486
0.5408104136363636,49.91761461737849
0.48445060636363657,50.03476401101485
0.48264531292929286,50.153718698085555
0.5139662492424244,50.24135244884313
0.5201339395959599,50.32281850924717
0.5326416066666666,50.3917769025805
0.4794571272727271,50.51391977530778
0.4897569975777777,50.625762777729996
0.5102513862828282,50.71711139144717
0.46531621888888886,50.85339517255828
0.5034938010101012,50.951501371548176
0.4901734916161617,51.06292787993201
0.4331033704444444,51.23142450948757
0.518830887141414,51.31419362234615
0.507888263030303,51.40790535931585
0.5141352880000003,51.49537007131585
0.5111259222727274,51.58584414904312
0.503367564040404,51.684076585002714
0.5032204613131313,51.782456123689585
0.4704801575858584,51.91357596610373
0.5159975185151519,51.99917844758858
0.5499444398989897,52.05083400768959
0.46494177232323225,52.187492235366356
0.5093020962929294,52.27979013907343
0.5009960715050503,52.380394067568375
0.5010908070707071,52.48090326049767
0.5115276742424244,52.570975586255244
0.5303559502020201,52.64221963605323
0.5308652649181819,52.71295437113505
0.5262844664646465,52.7882699046704
0.5219798170606061,52.867890087609794
0.514553891010101,52.9549361965997
0.4840939269696967,53.07244226963
0.48196632458585864,53.192075945044145
0.48246207333333346,53.31121387171081
0.5000673952212124,53.4127464764896
0.4860803887878787,53.528266087701724
0.4620039359090908,53.66786215179263
0.49200073929292953,53.777461412499704
0.48943927984848473,53.88962213265122
0.5130541619191917,53.97816797073203
0.5550231340808081,54.02474483665122
0.550339384949495,54.076005451701725
0.45989924200101046,54.217706209700715
0.5499511708080808,54.269355038892634
0.5410697183838383,54.329885320508794
0.4888358696969694,54.44264945081182
0.46921797275757593,54.57503147805424
0.5292289775757574,54.647402500478485
0.4591623747575757,54.78984012572091
0.49719262111111107,54.894247504609794
0.5333991196969696,54.962448384912825
0.5148002665555557,55.04924811835727
0.4847126873737373,55.16613543098353
0.48501267323232333,55.28272275775121
0.46145455676767677,55.42286820098353
0.5580925032323231,55.466375697751204
0.5164645435737375,55.55151115417747
0.5017943818181818,55.65131677235929
0.518605405858586,55.7343113665007
0.506363853939394,55.829547512561305
0.5159009959595958,55.91524651660171
0.5015462614050504,56.015300255196664
0.4734263893131313,56.143473865883536
0.5083912085858585,56.23668265729768
0.5118138319121212,56.326468825385554
0.5095312843939394,56.418537540991615
0.49084805424242445,56.52928948674919
0.49950564719191926,56.63138383955727
0.49680011545454555,56.73618372410273
0.5492305264646467,56.78855319763808
0.5485584780929292,56.84159471954515
0.5255461108585858,56.91764860868656
0.5632941011010101,56.95595450758555
0.47482646121212124,57.08272804637343
0.5513636643535352,57.1329643820199
0.5055288543434341,57.229035527676466
0.5400449343434344,57.29059059333303
0.4561644763454547,57.43602611698758
0.5001986501313131,57.537427466856265
0.5159982937777777,57.623029173078486
0.4637953948282826,57.7608337782502
0.4904610775353535,57.87197270071485
0.5435328540404039,57.93003984667445
0.5436897338080808,57.987950112866365
0.470770163232323,58.11877994963404
0.45883006526262615,58.26154988437141
0.520794581838384,58.34235530253303
0.5138107485858585,58.43014455394717
0.4973263029878791,58.53441825095929
0.48690879173737367,58.64910945922192
0.5317065696969697,58.71900288952495
0.5336461576868687,58.78695673183808
0.5182885667676769,58.87026816507041
0.5137084402929295,58.958159724777474
0.47775558676767677,59.0820041380098
0.5104995142424245,59.17310462376738
0.5289401100000002,59.24576451376738
0.4777944286868688,59.36957008508051
0.5235053162323232,59.447664768848185
0.49735694156565663,59.55190782728253
0.5248591160909091,59.628648711191616
0.5441392815151513,59.68610942967646
0.49989764424242433,59.78781178543404
0.5190120213131312,59.870399764120904
0.4544590073020202,60.01754075681888
0.4951201394343432,60.12402061738454
0.48042659767676754,60.24519401970777
0.521435702121212,60.325358317586556
0.5187221247272727,60.408236192859285
0.48518188952525265,60.52465430333403
0.5219407351313131,60.60431356820272
0.5585649985959596,60.64734856960676
0.5097729772727273,60.739175592334036
0.5141136070707071,60.82666198526333
0.5558661377575759,60.87239584750575
0.5231118540404042,60.95088399346535
0.4953709228282828,61.057113070637065
0.49709060241010106,61.161622468226966
0.5168984182828283,61.246324049944135
0.5155206837454546,61.33240336619868
0.4813472456565657,61.452656120542116
0.5209563553535353,61.53329976518858
0.4744178684747474,61.66048189671383
0.46370642191919187,61.79837547479464
0.5301841639393938,61.86979131085525
0.5102209436363634,61.961170367218884
0.48755603388282837,62.075214333336056
0.5005145578787878,62.17629977545727
0.4874362241414143,62.29046355131585
0.489644337979798,62.40241921333605
0.5303485767676767,62.47367063656838
0.46752324979797977,62.6077473867704
0.5383875489595962,62.670959837810805
0.47972950956565674,62.792830328245145
0.49731975288888886,62.89711057535626
0.5000659623636363,62.99864461299262
0.5170617458181818,63.083182867174436
0.5278227254545452,63.15696014171989
0.48239671707070697,63.276163424649184
0.49378731282828286,63.3839761118209
0.5062125892929296,63.47936352252797
0.5041813436363636,63.576782178891605
0.5021361492626262,63.67624602962898
0.5079970450505051,63.76984898457847
0.5157855623333336,63.85566342224514
0.526635108080808,63.93062831416433
0.4798001151717172,64.05242819899262
0.5202111255555555,64.13381707343706
0.5673062872727272,64.16811078616433
0.5088219597979798,64.26088882636635
0.5656768905555555,64.2968119358108
0.48687135927272734,64.41154057653807
0.5131525878131313,64.49998798872494
0.5001072038080808,64.60148078491686
0.49397910141414125,64.70910168350272
0.5324681616161615,64.77823352188656
0.548016023030303,64.83181749885625
0.5303505844545452,64.9030669144017
0.4858031862525254,65.01886372814919
0.5084035687979795,65.1120601593512
0.5007895726666668,65.21287058668453
0.5287860101010098,65.28568457658352
0.5219490972727271,65.36533547931079
0.47478588866666654,65.49214959064412
0.5274441761616163,65.5663054144825
0.5307606343434345,65.63714478013907
0.5109750985858588,65.72776968155321
0.48326169393939383,65.84610798761382
0.5184270323232324,65.9292809552906
0.5319362080808081,65.99894474720979
0.5325586887070705,66.06798605850273
0.5075767473737375,66.16200931112898
0.527842125909091,66.2357671852199
0.4739321591919194,66.36343502602799
0.5161280358585855,66.4489069901694
0.5696884514141415,66.48081853875526
0.549272213679798,66.53314632507546
0.500562022222222,66.63418430285324
0.4672466206242423,66.768537682229
0.5122656406060605,66.85787204162294
0.5251271574747474,66.93434488414819
0.514186240909091,67.0217586432391
0.4933625481818182,67.12999609505728
0.5487696308080807,67.1828264642492
0.49968429276555576,67.28474217148364
0.5509740172727273,67.33536815421091
0.5419771394949497,67.39499101471596
0.5206632692929295,67.47592774542302
0.5406091410101009,67.53691860441292
0.501871114629293,67.63664748978363
0.5391497990707073,67.69909769071292
0.5040959672979799,67.79660172341494
0.5011722089494948,67.89702951446544
0.5337367471717173,67.96489276729373
0.486807139090909,68.07968562820282
0.5302487686868689,68.15103685951595
0.5033010782626263,68.24933578125332
0.5183976422222221,68.3325381390311
0.5346556610101011,68.399482478021
0.5537949059238385,68.44728757209717
0.5366117838383839,68.51227578825878
0.4624334718282827,68.65144231643049
0.48333541090909093,68.7697069055214
0.5548280646464646,68.81647884087494
0.48369148060606065,68.93438736026887
0.5046276185454548,69.03135974172342
0.5055854948686869,69.12737424685473
0.48294937552525263,69.24602487132948
0.4857354543333336,69.36188941699615
0.5327787147979801,69.43071070219817
0.49356287303030305,69.53874782916786
0.478309001010101,69.66203882815776
0.5200953213232319,69.74354350683453
0.5228839885858586,69.82225951824867
0.4857279191919193,69.93813159905675
0.5145218793030303,70.02520971975372
0.4512270574363636,70.17558266231735
0.5439633906060606,70.23321927171129
0.5012323864646465,70.33358688524665
0.5112136582828283,70.42397322696382
0.5108340891535355,70.5147391378103
0.5012964433040402,70.61504269450626
0.5896034141414143,70.62703928036484
0.5345245975858586,70.69411468277899
0.5148661919191918,70.7808484908598
0.49998626717171707,70.88246222368808
0.509435630676768,70.97462659301131
0.5302810418181818,71.04594555119313
0.49785670676767657,71.14968884442546
0.534476303030303,71.21681254139516
0.49775787898989904,71.32065466240526
0.5378076478585861,71.38444701454668
0.5865302591919194,71.39951675535477
0.4979011852424244,71.50321557011235
0.5189134790909089,71.58590209102144
0.5083694186868688,71.67913267233457
0.5361141540404042,71.74461851829417
0.5447988401313129,71.80141967816286
0.4968031832323232,71.90621649493053
0.5010310482929291,72.00678544663761
0.4836519429292929,72.12473350370831
0.5229767254545455,72.20335677825376
0.4937583425252525,72.31119843572851
0.44356854404040397,72.46922989168812
0.5272838338383838,72.54354605784974
0.5186201724242424,72.6265258854255
0.5015970639393941,72.7265288214861
0.5242788506060607,72.80384997088004
0.5235820621212122,72.88186790875882
0.48430975421262623,72.9991581545462
0.4686681591919191,73.13208999535428
0.4817925901919193,73.25189740516235
0.46624539386848485,73.38725201129387
0.5147627122222223,73.47408929907165
0.4813549504040404,73.59433434866762
0.5241044824242423,73.67182986624337
0.4951128556868684,73.7783170105565
0.5002516932323233,73.87966531732418
0.5025383394646465,73.97872697785954
0.47499404020202035,74.10533293765752
0.518019503030303,74.18891343462722
0.4917706952525252,74.2987427393747
0.5428955265656564,74.35744721280905
0.5103966514141414,74.44865056139491
0.5235063061616161,74.5267442552333
0.5291226716161614,74.59922158361714
0.5234343482828283,74.67738723533431
0.4539536068686868,74.82503362846562
0.521197254242424,74.9054363742232
0.4465170548484849,75.06051931937472
0.5060626143131315,75.15605670506159
0.48955064722222236,75.26810605783936
0.5430995055555556,75.3266065522838
0.5274936061616161,75.40071294612218
0.48872526866666677,75.51358767745552
0.4991387243939392,75.61604895306158
0.5482793741414143,75.66936957892017
0.5032740149494946,75.76769556397068
0.5009357132727276,75.86835985069794
0.519846044010101,75.95011380668784
0.5434100345151514,76.00830377217268
0.4605037198505049,76.14940005232218
0.5012621899525254,76.24973786236966
0.49861942575757584,76.35271843661208
0.47768109046464635,76.47663734614743
0.535822295050505,76.54241505109692
0.438747338282828,76.70526771281409
0.5443504464646465,76.76251726634945
0.5401458114141416,76.8239714549353
0.49118313204040404,76.9343883228949
0.48267412910606045,77.05331419378885
0.4843711061171716,77.17054308767167
0.5306623799999998,77.24148070767167
0.5095788842727275,77.33350182339895
0.4955897538585861,77.43951206954036
0.5426553673030303,77.49845670223732
0.5308077101010102,77.56924899213631
0.5158474883434344,77.65500150379287
0.4996054747474749,77.7569960290454
0.48817608170707066,77.87041994733832
0.45032103767676784,78.02169890966155
0.4990494965858586,78.12424941307569
0.5403484205050507,78.18550099257064
0.5250169844444444,78.2620840081262
0.5425624212121211,78.32112158691407
0.5217515124242426,78.40097007448983
0.4887511786868688,78.51381889580297
0.48846787790909085,78.62695101789387
0.5270556640404044,78.70149535385347
0.546568907979798,78.75652644587367
0.5226965223838382,78.83542992348984
0.48909097676767677,78.94793894672216
0.5146284753939394,79.03491047132822
0.528957197070707,79.10755327425751
0.49703071542424254,79.21212255883327
0.5120653931818181,79.30165716565145
0.5663041646464646,79.33695300100499
0.5299378826767676,79.40861511832821
0.4671825201010101,79.5430325982272
0.5258542468989897,79.6187783513282
0.5445693510101012,79.6758090003181
0.48599094444444446,79.79141805587365
0.48358551606060624,79.90943253981304
0.5677662302020202,79.94326630961102
0.5465657392929292,79.9983005703181
0.5015927614343434,80.09830780888375
0.502012485050505,80.19789532383324
0.5297311020909089,80.26976422174232
0.5195321062626265,80.3518321154797
0.52373912,80.4296929954797
0.4886363324242424,80.54265666305545
0.5277157086868683,80.61654095436859
0.5265228731010101,80.69161808126758
0.507481316868687,80.78573676439889
0.49570874905050494,80.89162801534839
0.5370623343434345,80.95616568100495
0.47024621535353534,81.08751946565141
0.5482598552525252,81.14085961039889
0.5016290250505052,81.24083058534839
0.5089044101010102,81.33352617524739
0.489686305151515,81.44543987009587
0.46553415908282814,81.58150571101304
0.4899230485656565,81.69318266244738
0.5010442983434343,81.79373836410394
0.5650453576767672,81.83029300642718
0.4781181000909089,81.95377490633628
0.5386945808848486,82.01668032545143
0.5383474973737375,82.07993282807769
0.4794446385959596,82.20208818948173
0.5871868598989899,82.21650132958274
0.4960159362424241,82.32208539334032
0.4964517192020205,82.4272336741383
0.47945791666666676,82.54937575747162
0.5254283084343435,82.62554744903728
0.48393216360606073,82.74321528543122
0.534938482727273,82.80987680270394
0.5093697689555554,82.90210703374838
0.561329884949495,82.94237714879888
0.5566326557575756,82.9873444930413
0.47837381808080787,83.1105706749605
0.4669699897979797,83.24520068516252
0.50959243989899,83.33720824526353
0.5079738093636365,83.43083443589988
0.48698258613131346,83.54545184976857
0.5575882508080807,83.58946359896049
0.5282441071717172,83.66281949178878
0.5260446532323232,83.73837483855645
0.5261191859090908,83.81385565264736
0.4894521952525255,83.92600345739484
0.5534204866161615,83.97418297077868
0.4914736866666665,84.08430928411202
0.5144821137373737,84.17142717037466
0.48188778979797964,84.29113938057668
0.5089750125959597,84.38376436798072
0.531450036161616,84.4539143318191
0.4999270381818184,84.55558729363729
0.5101174262363636,84.64706986740093
0.4874578276767678,84.76121203972416
0.5229258074237372,84.83988623230042
