reward,cumulative_regret
0.49096686804123724,11.261300054114432
0.4898806878350516,11.373019366279381
0.41081472350515474,11.563804642774226
0.5264339941649485,11.638970648609277
0.42066367257731957,11.819906976031957
0.47119895171134,11.950308024320616
0.4073738175257733,12.144534206794843
0.4534589814608244,12.292675225334019
0.43421879368041244,12.460056431653607
0.4793473769381442,12.582309054715463
0.48059021024742277,12.70331884446804
0.4863990388659793,12.81851980560206
0.48280030157731957,12.93731950402474
0.46426182556701046,13.07465767845773
0.4782482672164947,13.198009411241234
0.46747627613402065,13.332133135107213
0.453116574371134,13.48061656073608
0.4398728833597941,13.642343677376285
0.4261972714432988,13.817746405932986
0.5138157849896907,13.905530620943296
0.46343476005154605,14.04369586089175
0.4538311248969069,14.191464735994844
0.4204776069546392,14.372587129040204
0.5391435234742267,14.435043605565976
0.47250047028865994,14.564143135277316
0.4719217031649484,14.693821432112367
0.5054842661340206,14.789937165978346
0.468648114958763,14.922889051019583
0.43599348061855664,15.088495570401026
0.422073554998969,15.268022015402057
0.41237936885711346,15.457242646544943
0.460161319824742,15.5986813267202
0.44384704886597953,15.75643427785422
0.5242651368680409,15.83376914098618
0.49687122921649474,15.938497911769685
0.4359903577319586,16.10410755403773
0.5219170425773194,16.18379051146041
0.4166507908247425,16.368739720635666
0.46138966068041243,16.508950059955254
0.489797536927835,16.62075252302742
0.48011652927835047,16.74223599374907
0.4445364762886598,16.89929951746041
0.47531680175257746,17.02558271570783
0.46224063298969087,17.16494208271814
0.39696408127835064,17.36957800143979
0.4449473158865978,17.526230685553195
0.4568399539123713,17.670990731640824
0.41967331728865975,17.852917414352163
0.4445080635979382,18.010009350754224
0.4294343155051548,18.18217503524907
0.5212324497216493,18.26254258552742
0.4730372434020617,18.391105342125357
0.49912384145463906,18.493581500670718
0.4727982021649481,18.62238329850577
0.4826521869072166,18.741331111598555
0.5041278399793815,18.838803271619174
0.5094667659793816,18.930936505639792
0.4670643706494844,19.06547213499031
0.43777699290721644,19.229295142083092
0.491926916268041,19.33896822581505
0.47026309979381437,19.470305126021238
0.48432662670103105,19.587578499320205
0.4448779648762886,19.744300534443916
0.46549003282474233,19.880410501619174
0.45638934369072154,20.02562115792845
0.435994211298969,20.191226946629484
0.4990479875257733,20.29377895910371
0.5113143975257731,20.38406456157794
0.49024730989690707,20.495417251681033
0.4623021936082475,20.634715058072786
0.4695835629896908,20.766731495083096
0.4452853772164949,20.9230461178666
0.4663390206391753,21.058307097227427
0.4330139608247424,21.226893136402683
0.4215219872164949,21.406971149186187
0.49106275036082464,21.517508398825363
0.47947248406185566,21.639635914763506
0.517179117,21.724056797763506
0.47064620640618554,21.85501059135732
0.46314911979381423,21.993461471563506
0.4632729446391753,22.131788526924332
0.48053169020618564,22.252856836718145
0.5006957058865978,22.353761130831547
0.5030795952371134,22.452281535594434
0.507509178556701,22.546372357037733
0.4535356017525771,22.694436755285157
0.4575487188659792,22.83848803641918
0.40195382431958765,23.038134212099592
0.43909460072164946,23.200639611377945
0.4448299193814432,23.3574096919965
0.4876636914948451,23.471346000501658
0.5046808198041236,23.568265180697534
0.5125733312371133,23.65729184946042
0.4836074056597938,23.775284443800626
0.4391234667010309,23.937760977099593
0.4624596828298969,24.076901294269696
0.46814304157731956,24.210358252692377
0.46920266185567006,24.342755590836706
0.4238227594226804,24.520532831414027
0.48535335822680414,24.63677947318722
0.4554595486061856,24.782919924581037
0.4775121009278349,24.907007823653203
0.4981103727876288,25.010497450865575
0.47095377586597925,25.141143674999597
0.4907566197216495,25.251987055277947
0.41655841827835066,25.437028636999596
0.5056910352577316,25.532937601741864
0.4051884315876289,25.729349170154237
0.46163625855670076,25.869312911597536
0.43720457917525773,26.03370833242228
0.4963665785567011,26.138941753865577
0.4878531490000003,26.252688604865575
0.47518755296907217,26.3791010518965
0.48385935144329917,26.496841700453203
0.49223156670103096,26.60621013375217
0.41647493814432995,26.79133519560784
0.48295792247422703,26.909977273133613
0.5263149985567009,26.98526227457691
0.4709901607628865,27.115872113814024
0.4659456721649485,27.251526441649077
0.48786141771134034,27.365265023937738
0.4853379951443298,27.48152702879341
0.48598393289690717,27.597143095896502
0.4842303305773194,27.71451276531918
0.4442015601030928,27.87191120521609
0.49687572455670076,27.97663548065939
0.5341011844123711,28.04413429624702
0.4811831289381444,28.164551167308876
0.44249492943402063,28.323656237874854
0.481200763814433,28.44405547406042
0.4839474603814434,28.561708013678977
0.45061809338659786,28.71268992029238
0.4448736026804123,28.869416317611968
0.4558898705154641,29.015126447096502
0.4429213175773195,29.173805129519184
0.47473250144329887,29.300672628075887
0.4713952420618558,29.430877386014032
0.5323020509278351,29.500175335086197
0.4227127078350516,29.679062627251145
0.4582050441917528,29.822457583059393
0.4371437178453608,29.98691386521403
0.4854341275051547,30.103079737708878
0.46453266394845366,30.240147073760426
0.4642647836701031,30.377482290090324
0.4633964385567011,30.515685851533622
0.46219428659793815,30.655091564935685
0.5056490410927833,30.7510425238429
0.4059803580721648,30.946662165770736
0.4888132485051544,31.05944891726558
0.45047148608247417,31.210577431183108
0.45361139451546384,31.358566036667643
0.5036484897804121,31.45651754688723
0.4750678860412371,31.583049660845994
0.501448490003093,31.6832011708429
0.49727097450515456,31.787530196337745
0.5108441113402061,31.878286084997537
0.5101201884536083,31.96976589654393
0.432739579484536,32.13862631705939
0.5013472293814432,32.23887908767795
0.4795693215463918,32.360909766131556
0.4797987061855671,32.48271105994599
0.42729328277319606,32.6570177771728
0.48863524453608265,32.76998253263672
0.47458604360824747,32.89699648902847
0.48602255391752563,33.01257393511094
0.4886022328453608,33.12557170226558
0.49742668556701053,33.22974501669857
0.5174444223711341,33.313900594327436
0.4742048721237113,33.441295722203726
0.4675537964948453,33.575341925708884
0.5006548503092785,33.67628707539961
0.4821739450195878,33.79571313038002
0.46863502765051535,33.928678102729506
0.4270178037113403,34.10326029901817
0.48515584759793823,34.21970445142023
0.465345451959794,34.355958999460434
0.4833194493195876,34.474239550140844
0.49386273511340195,34.58197681502744
0.50578393414433,34.67779288088311
0.5221888760824743,34.757204004800634
0.5168180246391756,34.84198598016146
0.44399627535051545,34.999589704810944
0.4684339700323709,35.13275573477857
0.41934513847422666,35.31501059630434
0.502590374742268,35.41402022156207
0.4417705694742268,35.573849652087844
0.48848877556701037,35.686960876520835
0.4380935868597939,35.85046728966104
0.473481870257732,35.97858541940331
0.46173201938144337,36.11845340002186
0.4686984409278351,36.25135495909403
0.4915720747422681,36.36138288435176
0.46703360865979376,36.49594927569197
0.4633264167835051,36.634222858908466
0.47757035603092785,36.75825250287754
0.4471635879381445,36.912688914939395
0.5103211403092782,37.00396777463012
0.4491751493814432,37.15639262524868
0.4437493207216494,37.314243304527025
0.396530723082474,37.51931258144455
0.46728771128865965,37.653624870155895
0.5313716310309278,37.72385323912496
0.48377595494845366,37.84167728417651
0.5070163584536084,37.936260925722905
0.45488505072164953,38.08297587500125
0.4846257820618557,38.199950092939396
0.44717750450515437,38.354372588434245
0.43795656615463924,38.5180160222796
0.4596122192577318,38.66000380302187
0.4975539620618554,38.76404984096002
0.47677714786597925,38.888872693094044
0.5254303745360824,38.96504231855796
0.5074299288659793,39.059212389691986
0.5224661136082474,39.13834627608374
0.504282271412371,39.235664004671364
0.48313280568041256,39.35413119899095
0.5141704825463916,39.441560716444556
0.48813073132989687,39.55502998511466
0.47829248915463923,39.678337495960015
0.4714648139690723,39.80847268199094
0.47471858679484547,39.9353540951961
0.4586343325979381,40.078319762598156
0.43927016154639165,40.240649601051764
0.45339680934999993,40.388852791701765
0.4823228730927835,40.50812991860898
0.48893791746391774,40.62079200114506
0.46708574929690727,40.755306251848154
0.4430521392783506,40.9138541125698
0.473624975443299,41.041829137126506
0.4468751377319587,41.196553999394546
0.5329170355320104,41.265236963862534
0.4832157347422683,41.383621229120266
0.4902276209278349,41.49499360819243
0.46450055952061853,41.63209304867181
0.5013070153597937,41.73238603331202
0.49247291211340205,41.841513121198616
0.45711568041443296,41.98599744078418
0.48563332998969067,42.10196411079449
0.44661469010309285,42.2569494206914
0.4633662267938145,42.39518319389759
0.48854467402061863,42.50823851987697
0.5152787234020618,42.594559796474904
0.46729217917525756,42.72886761729965
0.46589117242268024,42.86457644487697
0.4936382432989692,42.972538201578
0.49312560339175227,43.08101259818625
0.447420961814433,43.235191636371816
0.4811643684536083,43.35562726791821
0.460297169484536,43.49693009843367
0.47093699659793814,43.627593101835735
0.48365404721649474,43.74553905461924
0.44969463368041224,43.89744442093883
0.45272972216494844,44.046314698773884
0.511025522,44.136889176773884
0.44658212057731955,44.291907056196564
0.4431115330824743,44.45039552311409
0.4475429048453609,44.60445261826873
0.49924964876288647,44.706802969505844
0.4412578920412371,44.867145077464606
0.47663100505154615,44.99211407241306
0.4744168078247423,45.11929726458832
0.5048534002886599,45.21604386429966
0.46932520680412365,45.34831865749553
0.4617718491546392,45.48814680834089
0.5255222538247422,45.56422455451615
0.4797663591752576,45.68605819534089
0.5209394414432993,45.76671875389759
0.4582286110979378,45.91009014279965
0.483566867814433,46.02812327498522
0.44421866247422687,46.18550461251099
0.4876342415463918,46.2994703709646
0.47410743167525765,46.42696293928934
0.5119471875257734,46.51661575176357
0.5073998081979382,46.610815943565626
0.4493353402061858,46.76308060335944
0.43860116288659795,46.92607944047284
0.4685572406185565,47.059122199854286
0.47791476546391765,47.18280743439037
0.4928643865979383,47.29154304779243
0.4911821379381444,47.40196090985429
0.4652038039484536,47.53835710590584
0.4595482290721648,47.680408876833674
0.42528390412371136,47.85672497270996
0.5245198492989692,47.93380512341099
0.5066853764020617,48.02871974700893
0.4651750156494846,48.16514473135944
0.4609244513814434,48.30582027997799
0.4486982822680413,48.45872199770995
0.5348199937938145,48.52550200391614
0.45934535061855664,48.66775665329758
0.44610765804123714,48.82324899525634
0.4831553083814433,48.9416936868749
0.44330358129896885,49.09999010557593
0.46360712476494853,49.237982980810976
0.4972014230391751,49.3423815577718
0.5160262345154641,49.427955323256334
0.45161093536082486,49.577944387895506
0.5061599116494845,49.67338447624602
0.46500225685567004,49.80998221939035
0.5125067684948453,49.8990754508955
0.5301247546391752,49.970550696256325
0.5049626495773198,50.06718804667901
0.435197108773196,50.23359093790581
0.5443272500309279,50.29086368787488
0.4728477965979383,50.41961589127694
0.44803718616391763,50.57317870511302
0.47585460859793816,50.698924096515086
0.4672186720309279,50.83330542448416
0.45774687556701066,50.977158548917146
0.47664203598969074,51.10211651292745
0.4790367773948451,51.224679735532604
0.47024200104123715,51.356037734491366
0.430067607628866,51.5275701268625
0.5039511029896908,51.62521902387281
0.4839052916494846,51.74291373222332
0.4635242133298969,51.88098951889342
0.45319918767010303,52.02939033122332
0.5049951263917525,52.12599520483157
0.5178978541237113,52.209697350707856
0.48672002780721674,52.32457732290064
0.48398958928865987,52.44218773361198
0.5171877456701031,52.52659998794188
0.4826551282474225,52.64554485969445
0.5014363788659794,52.745708480828476
0.4902815626391752,52.8570269181893
0.4110176118556699,53.04760930633363
0.4858426893814434,53.16336661695218
0.4787040138144331,53.28626260313775
0.4542369448041239,53.433625658333625
0.48336578322680424,53.55185987510682
0.44378219059793805,53.70967768450888
0.4778874414432991,53.83339024306559
0.476700715587629,53.95828952747796
0.4955189130824741,54.064370614395486
0.4747278514742268,54.191242762921256
0.4699327092391753,54.32291005368208
0.453979835257732,54.47053021842435
0.4913923731958764,54.58073784522848
0.5089588273814433,54.67337901784703
0.4469946188144331,54.8279843990326
0.44967296585051536,54.97991143318209
0.49468085618556706,55.08683057699652
0.4268605352886598,55.261570041707856
0.4420599637938143,55.421110077914044
0.4784442379690721,55.54426583994497
0.4807953935051546,55.66507044643981
0.48589127002577326,55.78077917641404
0.5151160564948454,55.8672631199192
0.42857179381443306,56.04029132610477
0.4601974968247422,56.18169382928003
0.4912941475154641,56.291999681764565
0.4486529803814433,56.444946701383124
0.48801621018556685,56.55853049119756
0.43719270245360814,56.72293778874395
0.44472136832680415,56.87981642041714
0.446641296072165,57.034775124344975
0.5080467217525774,57.128328402592395
0.43081295913917533,57.29911544345322
0.45040058865979365,57.450314854793426
0.4737843233505154,57.57813053144291
0.5486382740206186,57.63109225742229
0.46579347847422686,57.76689877894806
0.45390840413402067,57.91459037481404
0.5269195678556698,57.98927080695837
0.48561013408247405,58.1052606728759
0.4918385279381444,58.215022144937755
0.46944236645360826,58.34717977848415
0.4598691672164949,58.48891061126765
0.4562560420618557,58.634254569205794
0.5267748787628864,58.709079690442906
0.503212129587629,58.80746756085528
0.4703312146597937,58.93873634619548
0.480014188195876,59.06032215799961
0.482170813701031,59.17975134429857
0.4940173091649484,59.287334035133625
0.47344746020618544,59.41548657492744
0.45843672010309267,59.55864985482435
0.5174587335257732,59.64279112129858
0.48596885738247425,59.7584222639161
0.4900279620618556,59.86999430185425
0.48111484967010326,59.99047945218415
0.49020217065979377,60.10187728152435
0.4988608768041238,60.20461640472023
0.46753960835051567,60.33867679636971
0.5288518462474225,60.41142495012229
0.49230467960824736,60.52072027051404
0.4578741475845363,60.664446122929505
0.5219234311649484,60.74412269176456
0.4918230698144331,60.85389962195013
0.477577268,60.97792235395013
0.4419240748453606,61.137598279104765
0.46250815371134024,61.27669012539342
0.5049127146597938,61.37337741073363
0.4414514588577319,61.5335259518759
0.5084781893505155,61.62664776252539
0.4894570688659794,61.73879069365941
0.4661515692164947,61.874239124442916
0.46511871979381453,62.0107204046491
0.42819925652319596,62.184121148125904
0.46965842597938146,62.31606272214652
0.49797861641237123,62.41968410573415
0.5033035298041237,62.517980575930025
0.49102376150515464,62.62855681442487
0.5165488510309278,62.71360796339394
0.4940984542783506,62.82110950911559
0.49970133278350504,62.92300817633208
0.4630042967010309,63.06160387963105
0.4697897512051546,63.19341412842589
0.5051695470515465,63.289844581374346
0.4772244853608247,63.41422009601352
0.49249906597938164,63.52332103003414
0.39371002630927837,63.73121100372486
0.45034837659793836,63.88246262712692
0.49088293713402076,63.9931796899929
0.5029783215051548,64.09180136848775
0.5346301301030929,64.15877123838466
0.48840817422680427,64.27196306415786
0.46587245484536083,64.4076906093125
0.5238045514536082,64.48548605785889
0.5067469034020621,64.58033915445684
0.4875358806185567,64.69440327383828
0.49295068938144326,64.80305258445684
0.4802524341237113,64.92440015033313
0.4810822081752578,65.04491794215787
0.48039238948453616,65.16612555267334
0.4673918608247425,65.30033369184859
0.4559710748041238,65.44596261704447
0.4542923983917526,65.59327021865272
0.4702088588659794,65.72466135978674
0.46932991779381455,65.85693144199293
0.478393287814433,65.98013815417849
0.4690308778350518,66.11270727634344
0.4839297869072167,66.23037748943622
0.5070086787835052,66.32496881065272
0.45747293454639165,66.46909587610632
0.4493952212546394,66.62130065485168
0.42811349467319587,66.79478716017849
0.4787114151546392,66.91767574502384
0.42842068590721627,67.09085505911662
0.45766423218556695,67.23479082693105
0.4579390325257733,67.37845179440528
0.4782007785670102,67.50185101583827
0.5049105780103093,67.59854043782796
0.4717404560206186,67.72839998180734
0.5184823381443301,67.81151764366301
0.49685362597938143,67.91626401768363
0.47694624886597936,68.04091776881765
0.4607992308190721,68.18171853799858
0.4641859725123711,68.3191325654862
0.43446231614432984,68.48627024934187
0.4802222917525772,68.6076479575893
0.528800616185567,68.68044734140372
0.4255333096907216,68.856514031713
0.4985363263432989,68.95957770536971
0.5101678323814431,69.05100987298827
0.48756961969072166,69.16504025329755
0.4689279486701032,69.29771230462744
0.4530487389999999,69.44626356562743
0.49784933432989703,69.55001423129754
0.441074821752577,69.71053940954496
0.48330656923711324,69.82883284030785
0.4424586161958763,69.98797422411198
0.4495855010412369,70.13998872307074
0.45803582855670094,70.28355289451405
0.5122165507216496,70.37293634379239
0.46084789613402055,70.51368844765837
0.469446736061856,70.64584171159652
0.4751306592577318,70.77231105233878
0.47398990086597936,70.8999211514728
0.4659543563917525,71.03556679508104
0.47239686938144315,71.1647699256996
0.4851137144329899,71.28125621126661
0.4625595903092783,71.42029662095733
0.5027803976288662,71.51911622332847
0.3893044043711339,71.73141181895733
0.478872581958763,71.85413923699856
0.4675420450515462,71.98819719194702
0.5023787897525773,72.08741840219444
0.5110359109278351,72.1779824912666
0.4704231490824741,72.30915934218413
0.48482434804123703,72.42593499414289
0.48160377614432964,72.54593121799856
0.47301899371134043,72.67451222428721
0.4552352277319586,72.82087699655526
0.4627145665051545,72.9597624300501
0.5129810250515465,73.04838140499857
0.5134678537020617,73.1365135512965
0.49296492381443296,73.24514862748207
0.45696385353608254,73.38978477394599
0.5048242078350516,73.48656056611094
0.48935557311340194,73.59880499299754
0.47679895793814425,73.7236060350594
0.4924322057731959,73.83277382928621
0.47837598,73.9559978492862
0.3923014337113403,74.16529641557487
0.5055748622474227,74.26132155332745
0.45037237852577333,74.41254917480167
0.4960503424639175,74.51809883233776
0.5065511845567012,74.61314764778105
0.49212517100000014,74.72262247678105
0.451735314515464,74.87248716226559
0.46309052434536074,75.01099663792023
0.45196524282474215,75.16063139509549
0.4637404588865981,75.29849093620889
0.4993995857731958,75.4006913504357
0.4336343544123713,75.56865699602332
0.483733801185567,75.68652319483776
0.5211498456701033,75.76697334916766
0.4689443857731959,75.89962896339446
0.43198863467010296,76.06924032872436
0.521152339587629,76.14968798913674
0.4433319743402061,76.30795601479653
0.5176084515030926,76.39194756329344
0.4496134714020619,76.54393409189139
0.4676993248041237,76.67783476708726
0.5492939308247422,76.73014083626252
0.4969583965979382,76.83478243966458
0.5368542283505155,76.89952821131406
0.4897565476288661,77.0113716636852
0.5174265213814433,77.09554514230375
0.4836870875257733,77.21345805477797
0.5245189848247421,77.29053906995323
0.47437490257731946,77.4177641673759
0.4896683316494846,77.52969583572643
0.4956789649278351,77.6356168707986
0.5210583283505155,77.71615854244808
0.4656973188659793,77.85206122358211
0.44781426474226815,78.00584695883984
0.47690654072164945,78.13054041811819
0.47761809057731963,78.25452232754087
0.5129664812371134,78.34315584630376
0.4770324449587629,78.467723401345
0.4562753608072164,78.61304804053778
0.4700973622680413,78.74455067826973
0.48266484587628866,78.86348583239344
0.47459374915463937,78.99049208323879
0.5054029257422678,79.08668915749652
0.48124265577319575,79.20704650172333
0.4699683923711343,79.33867810935219
0.4521590787628865,79.4881190305893
0.49879713028865985,79.59092190030064
0.4793177589484539,79.7132041413522
0.5198007684536086,79.79500337289859
0.4778507316804124,79.91875264121818
0.49344235270103076,80.02691028851714
0.5029258879381446,80.125584400579
0.48183245486597936,80.24535194571303
0.490534783371134,80.3564171623419
0.4988648837938147,80.45915227854809
0.4695630494845362,80.59118922906356
0.4876458026804122,80.70514342638315
0.46610632618556713,80.84063710019758
0.4609018531237113,80.98133524707387
0.4737570282474227,81.10917821882644
0.5079822376597939,81.20279598116664
0.47825135371134003,81.3261446274553
0.5155113034639175,81.41223332399139
0.46008023010309274,81.55375309388829
0.506657547814433,81.64869554607385
0.45516788273195885,81.79512766334189
0.5200157044329898,81.8767119589089
0.5218631794329897,81.9564487794759
0.4468734563917526,82.11117532308415
0.48916914822680424,82.22360617485735
0.44865929268041216,82.37654688217694
0.505275898556701,82.47287098362024
0.42251334511340194,82.65195763850684
0.5148901942164947,82.73866744429034
0.489871398659794,82.85039604563055
0.4385976220824741,83.01339842354807
0.44673980819587633,83.16825861535219
0.5159000626804126,83.25395855267178
0.47447446220618555,83.38108409046559
0.5072078251649486,83.47547626530064
0.4541610387628866,83.62291522653776
0.5271561093814431,83.69735911715631
0.478046370103093,83.82091274705321
0.48151555961855663,83.94099718743466
0.4571149409587628,84.08548224647589
0.4650577655670103,84.22202448090889
0.4964357690721648,84.32718871183673
0.5339453573814434,84.39484335445528
0.47890994717525776,84.51753340728001
0.46600558267010334,84.65312782460991
0.4610861929896908,84.79364163162022
0.49554371248453605,84.89969791913568
0.47202795824742255,85.02926996088826
0.47230088003092774,85.15856908085733
0.45235385251546395,85.30781522834187
0.4659528327835049,85.44346239555836
0.43173158494845376,85.61333081060991
0.5035541992783505,85.71137661133156
0.45823095484536086,85.8547456564862
0.474234966103093,85.98211069038311
0.47594858185566996,86.10776210852744
0.4916655777731959,86.21769653075424
0.5059282958041238,86.31336823495012
0.46010849690721645,86.4548597380429
0.48557566309278344,86.57088407495011
0.5024104180618555,86.67007365688826
0.44857312092783486,86.82310053596044
0.4701038762886599,86.95459665967178
0.46114938928865945,87.09504727038312
0.4806056125773196,87.2160416578058
0.49959424147422676,87.31804741633158
0.4995482713402059,87.42009914499137
0.4805610601030928,87.54113808488827
0.47041151731958797,87.67232656756869
0.48235810164948456,87.7915684659192
0.4257863497938143,87.96738211612538
0.495600784226804,88.07338133189857
0.4458442082577321,88.22913712364084
0.47628143453608235,88.35445568910475
0.465949447113402,88.49010624199136
0.48930279698969087,88.60240344500167
0.4544119651546391,88.74959147984703
0.483791866701031,88.86739961314599
0.49929203498969077,88.9697075781563
0.44693647329896896,89.12437110485733
0.5074493259278352,89.2185217789295
0.5111895572061854,89.30893222172331
0.5355411801030929,89.37499104162022
0.4310980246185567,89.54549301700166
0.457267926185567,89.6898250908161
0.4811825393711339,89.81024255144497
0.5423388464948454,89.86950370495012
0.47507907691752577,89.9960246280326
0.45253022792989694,90.1450944001027
0.5094599045773195,90.23723449552539
0.47489031088969086,90.3639441846357
0.45490625878350516,90.5106379258522
0.4383988155670103,90.67383911028519
0.471727666185567,90.80371144409962
0.542940339896907,90.86237110420271
0.46539928257731955,90.99857182162539
0.4982273114742269,91.10194451015116
0.46338546325154606,91.2401590468996
0.47820466298969067,91.36355438390991
0.49038499546391745,91.47476938844599
0.5128073527628865,91.5635620356831
0.45200328286494823,91.71315875281816
0.5301178358247423,91.78464091699341
0.5058573043917526,91.88038361260166
0.47156567060824733,92.01041794199341
0.4849533195876291,92.12706462240578
0.4886384767010311,92.24002614570475
0.42535252086597963,92.41627362483877
0.44609942618556686,92.5717741986532
0.46910468844329894,92.7042695102099
0.4706266767010309,92.83524283350887
0.41458518752577317,93.0222576459831
0.48962298618556704,93.13423465979754
0.5036660952577319,93.2321685645398
0.5521304434020617,93.28163812113775
0.48839463128865995,93.39484348984908
0.4435427618556703,93.5529007279934
0.4467992102783505,93.70770151771505
0.4544825001030929,93.85481901761196
0.4353583343917525,94.02106068322021
0.43387070509278336,94.18878997812743
0.46985864845360853,94.32053132967383
0.4460645672822164,94.47606676239161
0.5284332537113402,94.54923350868027
0.43168556541237113,94.7191479432679
0.5068324140927835,94.81391552917512
0.5100618040206188,94.9054537251545
0.4996052081649487,95.00744851698956
0.4772309716804124,95.13181754530915
0.4512113296494845,95.28220621565966
0.556794867515464,95.3270113481442
0.4558770068041236,95.47273434134007
0.4666225386237115,95.60771180271637
0.5047164108783505,95.70459539183801
0.44423278424742263,95.86196260759058
0.4908058789175257,95.97275672867306
0.46303023783505154,96.11132649083801
0.48639561185567004,96.22653087898235
0.45313384509278365,96.37499703388956
0.4688657274226803,96.50773130646688
0.49134535658762907,96.61798594987926
0.44958043730927844,96.77000551256998
0.46720763719793806,96.90439787537204
0.3920353850515463,97.11396249032049
0.49493985134020596,97.22062263898029
0.47228354175257714,97.3499390972277
0.5158422724742268,97.43569682475348
0.4545520956597938,97.58274472909369
0.4774722009278349,97.70687252816586
0.45921382927835064,97.84925869888751
0.4681544656907216,97.98270423319678
0.46130556346391743,98.12299866973287
0.45514811574226827,98.2694505539906
0.4968742975329896,98.3741762564576
0.49823368831134035,98.47754256814626
0.49905342102061856,98.58008914712565
0.4797582724536085,98.70193087467204
0.43092333012371126,98.87260754454833
0.517058519587629,98.9571490249607
0.48305160020618565,99.07569742475451
0.4527009279082475,99.22459649684626
0.502829138969072,99.32336735787719
0.5146841008969072,99.41028325698028
0.48092126747422675,99.53096198950605
0.41946757123711326,99.71309441826894
0.46700675755670107,99.84768766071224
0.46288504064948455,99.98640262006275
0.4832574200412371,100.10474520002151
0.5018763417525772,100.20446885826894
0.44863287350515463,100.35743598476378
0.45723173373195874,100.50180425103183
0.5110007889690721,100.59240346206276
0.5096020571134019,100.68440140494936
0.4854085998041237,100.80059280514523
0.4425648878247421,100.95962791732049
0.48285781270103106,101.07837010461945
0.4780839358762888,101.20188616874316
0.4869313726804125,101.31655479606275
0.5208505322164949,101.39730426384625
0.45873274092783506,101.54017152291841
0.4946977620824744,101.64707376083594
0.49849617090721626,101.75017758992873
0.4805388038247424,101.87123878610399
0.486732481515464,101.98610630458852
0.5089611462886596,102.07874515829985
0.4588708657731962,102.22147429252665
0.49196080640206197,102.3311134861246
0.5163817227835055,102.41633176334109
0.4574293544639176,102.56050240887717
0.4764459952577321,102.68565641361944
0.4731453792783504,102.8141110343411
0.4667365938144329,102.94897444052667
0.5181720960206184,103.03240234450605
0.46678718659793794,103.16721515790812
0.4854581019587631,103.28335705594935
0.5164986641752577,103.3684583917741
0.49403485309278355,103.47602353868132
0.49590134659793816,103.58172219208338
0.46178637546391765,103.72153581661946
0.5129914542268044,103.81014436239266
0.4703639045567011,103.94138045783596
0.45409082820618557,104.08888962962978
0.4857564860618556,104.20473314356792
0.49751552305154617,104.30881762051638
