reward,cumulative_regret
0.5010879125000001,14.310830094798607
0.5010193065699999,14.411410788228608
0.4594791973000001,14.553531590928607
0.40464845033500013,14.750483140593607
0.45653626915000006,14.895546871443607
0.4654689011499999,15.031677970293607
0.4305819710599998,15.202695999233608
0.45147961460999986,15.352816384623608
0.46491809944,15.489498285183608
0.4671217119999999,15.623976573183608
0.52148640371,15.704090169473607
0.44873542908000014,15.856954740393608
0.435596535448,16.022958204945606
0.40863527359999985,16.215922931345606
0.4850029761,16.332519955245605
0.46923889531999996,16.464881059925606
0.47315882663399994,16.593322233291605
0.4597351983799999,16.735187034911604
0.46483815820000013,16.871948876711603
0.49443139255000007,16.979117484161602
0.5105096299999998,17.070207854161602
0.44583454898999997,17.225973305171603
0.4554533673500001,17.372119937821605
0.43038161693000004,17.543338320891603
0.5430853037999998,17.601853017091603
0.45716469735,17.746288319741602
0.4855691989550002,17.8623191207866
0.4667872111,17.9971319096866
0.4739675404,18.124764369286602
0.5402003125999999,18.186164056686604
0.5023953127000002,18.285368743986602
0.4746046823899997,18.4123640615966
0.45762396291400015,18.5563400986826
0.5012291675299999,18.6567109311526
0.4498827923000001,18.808428138852598
0.4369550813999997,18.9730730574526
0.40713305280000006,19.167540004652597
0.4770367785339999,19.2921032261186
0.5169605368999999,19.3767426892186
0.4553017698000001,19.523040919418598
0.44202751232000004,19.682613407098597
0.4972299520600001,19.786983455038598
0.47830728445000015,19.9102761705886
0.5010138373,20.0108623332886
0.4076566636999999,20.2048056695886
0.44866573023999995,20.357739939348598
0.44224877991000006,20.517091159438596
0.48900949890000006,20.629681660538598
0.5303304076400001,20.700951252898598
0.4833791288500002,20.8191721240486
0.43216029200000017,20.988611832048598
0.5061482072,21.084063624848596
0.42109938259,21.264564242258597
0.44045402803999983,21.425710214218597
0.4463002233999999,21.581009990818597
0.5468846092999998,21.635725381518597
0.40443335375000034,21.832892027768597
0.43866560721,21.995826420558597
0.3544815595000001,22.242944861058596
0.4836380303400001,22.360906830718598
0.5084671647000001,22.4540396660186
0.45611902190000014,22.5995206441186
0.47430712696499994,22.726813517153598
0.42242958495999977,22.9059839321936
0.47577701268000006,23.0318069195136
0.43050156699999986,23.2029053525136
0.466788586,23.3377167665136
0.43188362358999977,23.507433142923603
0.49805146292,23.610981680003604
0.5190823614,23.693499318603603
0.4365176497849999,23.858581668818605
0.43133074340000005,24.028850925418606
0.49331169098200006,24.137139234436606
0.45835991947999993,24.28037931495661
0.4359494207000001,24.446029894256608
0.5065454872999999,24.541084406956607
0.4875390262399999,24.655145380716608
0.4018562686,24.85488911211661
0.460813604,24.99567550811661
0.4795754319600001,25.11770007615661
0.4985042458399998,25.22079583031661
0.5271551744999999,25.29524065581661
0.4231657864999997,25.47367486931661
0.4786568383000001,25.59661803101661
0.4516622761699998,25.74655575484661
0.44649062509999987,25.90166512974661
0.4549266207999999,26.04833850894661
0.5093223296200002,26.14061617932661
0.45446378455999975,26.28775239476661
0.43923098452999976,26.45012141023661
0.4852664366000002,26.56645497363661
0.4868433883999996,26.68121158523661
0.48642113290000005,26.79639045233661
0.4716795832,26.92631086913661
0.45079626149800023,27.07711460763861
0.4542096568920001,27.22450495074661
0.5086191121999999,27.31748583854661
0.4473185847000001,27.47176725384661
0.41439581739900005,27.65897143644761
0.4720718559,27.78849958054761
0.4710573997399997,27.91904218080761
0.47838418680000006,28.042257994007613
0.42498510513000004,28.218872888877613
0.4819852937100004,28.338487595167614
0.45108166127000016,28.489005933897612
0.37439308967000007,28.716212844227613
0.5106211682999997,28.807191675927612
0.4854973102999999,28.923294365627612
0.51410513923,29.010789226397613
0.4774314417,29.13495778469761
0.44053364279999985,29.29602414189761
0.4460469618500001,29.45157718004761
0.4489862066269998,29.60419097342061
0.5315589666,29.67423200682061
0.4675461554000001,29.80828585142061
0.47539711367000015,29.93448873775061
0.43911245633000007,30.09697628142061
0.45942324018999975,30.239153041230608
0.45121117570000024,30.389541865530607
0.4338244246000001,30.557317440930607
0.4514841508,30.707433290130606
0.4578058578999999,30.851227432230605
0.48118828020000004,30.971639152030605
0.46507261301,31.108166539020605
0.4781137344999996,31.231652804520607
0.46994153210000006,31.363311272420606
0.41145516619999994,31.553456106220608
0.44969193092000004,31.70536417530061
0.4858636509999999,31.821100524300608
0.45461246259999993,31.96808806170061
0.46742249207000003,32.10226556963061
0.46386885072000006,32.23999671891061
0.44438462597000006,32.39721209294061
0.4529710281299998,32.54584106481062
0.46368211636900014,32.683758948441614
0.4722177041999999,32.81314124424161
0.4683443790600002,32.94639686518161
0.4717506394900003,33.07624622569161
0.45721157498,33.22063465071161
0.49718226220000017,33.32505238851161
0.49024020782,33.436412180691605
0.40355641869000025,33.63445576200161
0.4351645220999997,33.80089123990161
0.46998243926000005,33.93250880064161
0.4924269268100005,34.04168187383161
0.44479134222999983,34.19849053160161
0.46960800592999985,34.330482525671606
0.4688883813,34.463194144371606
0.46056359338000014,34.60423055099161
0.4864126237700001,34.719417927221606
0.4639446637999998,34.857073263421604
0.4346676454900001,35.02400561793161
0.44779269749999995,35.177812920431606
0.49118613517000015,35.28822678526161
0.48407390518000004,35.40575288008161
0.46871206610900024,35.538640813972606
0.51279456053,35.627446253442606
0.45085352489999997,35.77819272854261
0.4539648052999998,35.92582792324261
0.46726448649200003,36.06016343675061
0.4896056830999999,36.17215775365061
0.48073286610000004,36.29302488755061
0.4758606776999999,36.41876420985061
0.5345328713899999,36.485831338460606
0.46091832027,36.62651301819061
0.4705552288,36.75755778939061
0.5193469609,36.83981082849061
0.48432772525999984,36.957083103230616
0.5051364081999996,37.05354669503062
0.4690832004000001,37.186063494630616
0.47820194969999974,37.30946154493061
0.4640724882699999,37.44698905666061
0.4548407646999997,37.593748291960615
0.5054653888000001,37.689882903160616
0.4595641596400001,37.83191874352062
0.47454392089999986,37.95897482262062
0.45380660621900004,38.10676821640162
0.46826309529999965,38.24010512110162
0.49978315810000007,38.341921963001624
0.44642132773299986,38.49710063526862
0.4926429872299998,38.60605764803862
0.4959391550000001,38.711718493038624
0.4911462575,38.82217223553862
0.51887867088,38.90489356465862
0.48776532470000006,39.01872823995862
0.44085016002000027,39.17947807993862
0.5164773887999999,39.26460069113862
0.44472659002000015,39.42147410111862
0.5073183640100001,39.51575573710862
0.4717306567000002,39.64562508040862
0.5172963695000001,39.729928710908624
0.4646266437700002,39.866902067138625
0.47384909001999986,39.994652977118626
0.4619515767099999,40.134301400408624
0.4617886097,40.27411279070862
0.4083123007,40.46740049000862
0.44897430885,40.62002618115862
0.4212131465,40.800413034658625
0.44649771889999973,40.955515315758625
0.4714146303899998,41.08570068536862
0.4826187572199999,41.204681928148624
0.4853271063400002,41.32095482180863
0.4583398218460001,41.46421499996263
0.45757176684000006,41.60824323312263
0.4476510398199999,41.76219219330263
0.47537811880000014,41.888414074502634
0.47079422840000007,42.01921984610264
0.47055572694000003,42.150264119162635
0.48019489749800015,42.27166922166464
0.45181774511999995,42.42145147654464
0.48913168861999984,42.53391978792464
0.4718985685,42.66362121942464
0.4800986299000003,42.78512258952464
0.5044734971,42.88224909242464
0.4996765490999999,42.98417254332464
0.45929683867000004,43.12647570465464
0.4765356883,43.25154001635464
0.49842251309999996,43.35471750325464
0.44585058637999997,43.51046691687464
0.45895539121,43.65311152566464
0.4756874331999999,43.77902409246464
0.41732358219999993,43.96330051026464
0.48328649861,44.081614011654636
0.44852699651999983,44.23468701513464
0.4256404424199999,44.41064657271464
0.41970817297,44.59253839974464
0.5094151091699998,44.68472329057464
0.47772574649999966,44.80859754407464
0.4375410329,44.972656511174634
0.49941362290000024,45.07484288827463
0.4722598261,45.20418306217463
0.4242396404600002,45.38154342171463
0.4817841663300002,45.501359255384635
0.46051005489999997,45.642449200484634
0.4800556559,45.763993544584636
0.48700881102000015,45.87858473356464
0.4816028917220001,45.998581841842636
0.4666447584000001,46.13353708344263
0.4418516003,46.29328548314263
0.4729923643699999,46.42189311877263
0.4609715705000001,46.56252154827263
0.40775158999999994,46.75636995827263
0.47682721351999996,46.88114274475263
0.4570912308000002,47.02565151395263
0.4935067042800001,47.133744809672635
0.5110997420000001,47.22424506767263
0.4640391757899999,47.36180589188263
0.47899907576605016,47.48440681611658
0.46641509008,47.61959172603658
0.5144985239,47.706693202136584
0.4205212853000001,47.887771916836584
0.5152440479099998,47.97412786892659
0.49201257859999986,48.08371529032659
0.5032092938200001,48.182105996506586
0.5084393802,48.27526661630659
0.4500412583800001,48.42682535792659
0.46846623270000015,48.55995912522659
0.4628599037900002,48.69869922143659
0.42990612160000036,48.87039309983659
0.4514105382000001,49.02058256163659
0.4897751061000001,49.13240745553659
0.47863148617999995,49.255375969356585
0.4742294187599999,49.382746550596586
0.4697906838999997,49.51455586669659
0.45108766319999993,49.66506820349659
0.4563189909000001,49.81034921259659
0.49909504249999975,49.912854170096594
0.4451595146,50.06929465549659
0.40844286244000005,50.26245179305659
0.4226543589800001,50.44139743407659
0.4454630259,50.59753440817659
0.5304897263999999,50.66864468177659
0.5003368890899998,50.76990779268659
0.5225509229000002,50.84895686978659
0.4499312107999999,51.00062565898659
0.4685914137999999,51.13363424518659
0.4764161350800001,51.25881811010659
0.49549857650000023,51.36491953360659
0.43041607175950003,51.53610346184709
0.4700951665999999,51.66760829524709
0.4741677286,51.79504056664709
0.4664578215600001,51.93018274508709
0.47036448029999983,52.061418264787086
0.4508965337999999,52.212121730987086
0.4731578912999999,52.340563839687086
0.45123043969999993,52.490933399987085
0.48782850918799986,52.604704890799084
0.4428287784849998,52.76347611231409
0.45570138286000017,52.909374729454086
0.4862617369000001,53.024712992554086
0.49816247109999984,53.12815052145409
0.4551575728800001,53.27459294857409
0.4668084144999999,53.409384534074086
0.45205727174000004,53.55892726233409
0.46062831839999985,53.69989894393409
0.4901326697500002,53.81136627418409
0.470414404392,53.94255186979209
0.4867257211000001,54.05742614869209
0.44062067955999995,54.21840546913209
0.4712251704,54.34878029873209
0.47779452163,54.47258577710209
0.48467377375000004,54.58951200335209
0.45439478575000025,54.73671721760209
0.4581341933999999,54.88018302420209
0.5084686889000001,54.97331433530209
0.4523130403999999,55.12260129490209
0.4798259227999999,55.24437537210209
0.47801895066000033,55.36795642144209
0.5056304394999998,55.46392598194209
0.44759706109999997,55.61792892084209
0.5108693913600002,55.70865952948209
0.42134446118999996,55.88891506829209
0.49418853739999996,55.99632653089209
0.47546366912000015,56.12246286177209
0.5008025790100001,56.22326028276209
0.43309748062999986,56.39176280213209
0.50652470238,56.48683809975209
0.45108660489999997,56.63735149485209
0.4237942174,56.81515727745209
0.5005234140999998,56.91623386335209
0.4881084194999998,57.029725443852094
0.5083560919999998,57.12296935185209
0.4760941613999999,57.24847519045209
0.44919162133000007,57.400883569122094
0.4795321957600003,57.52295137336209
0.45081570850000013,57.67373566486209
0.4493522428599998,57.825983422002096
0.571122056,57.856461366002094
0.47821720394000006,57.97984416206209
0.48836572127000005,58.09307844079209
0.44780474125000014,58.24687369954209
0.49076065146000003,58.35771304808209
0.4603327735,58.49898027458209
0.4845294742799998,58.61605080030209
0.518168813,58.69948198730209
0.4882715238999998,58.812810463402094
0.4606178176310001,58.953792645771095
0.50838714876,59.04700549701109
0.4801993282000002,59.16840616881109
0.47676049273999993,59.29324567607109
0.4763415513649998,59.41850412470609
0.43048920076,59.58961492394609
0.5063610834999998,59.68485384044609
0.4223710431099999,59.86408279733609
0.49592064306000017,59.96976215427609
0.4967763414199998,60.07458581285609
0.45580982289999994,60.22037598995609
0.47776055709999987,60.34421543285609
0.44060582301000006,60.50520960984609
0.46627042940000024,60.64053918044609
0.44894919262999994,60.79318998781609
0.4610532886000002,60.93373669921609
0.46684664600000014,61.06849005321609
0.49080057463999993,61.17928947857609
0.4518240553000002,61.329065423276084
0.5117805425,61.41888488077608
0.40588448624000006,61.61460039453608
0.49084200250000004,61.725358392036085
0.44408858063999995,61.882869811396084
0.49026699655999983,61.994202814836086
0.5071324742000001,62.088670340636085
0.4824981807999999,62.20777215983608
0.4250191565000001,62.38435300333608
0.49239257252749996,62.49356043080858
0.46492531213999994,62.63023511866858
0.44709750424,62.78473761442858
0.4788072078,62.90753040662858
0.52065345951,62.98847694711858
0.48504415479999996,63.105032792318575
0.5420575377999999,63.164575254518574
0.4769268029050002,63.289248451613574
0.45221995415000016,63.438628497463576
0.47186111840000017,63.568367379063574
0.4952445211999999,63.67472285786357
0.4723879371199998,63.80393492074357
0.5347827917,63.870752129043574
0.4775178100000002,63.994834319043576
0.43779935283,64.15863496621358
0.4521736893,64.30806127691358
0.44143007430000014,64.46823120261358
0.4753432348000001,64.59448796781358
0.46017882649000014,64.73590914132357
0.48314973545999995,64.85435940586358
0.5132284167000001,64.94273098916358
0.4845687005000001,65.05976228866358
0.45378560950999985,65.20757667915358
0.44021613699000006,65.36896054216358
0.5216093168199998,65.44895122534358
0.45054510525999986,65.60000612008358
0.4650913871000001,65.73651473298358
0.43027821077000006,65.90783652221359
0.47207101195999995,66.03736551025358
0.43442513372999997,66.20454037652358
0.4802765076999998,66.32586386882359
0.44111593133700033,66.48634793748658
0.46275578830999997,66.62519214917658
0.4935558591309999,66.73323629004558
0.5167670191710001,66.81806927087459
0.4683166104999998,66.95135266037458
0.44070170380000007,67.11225095657458
0.44048193455099993,67.27336902202359
0.47474136175000003,67.40022766027359
0.4785538092399999,67.52327385103358
0.45892161468700027,67.66595223634658
0.4058732996200001,67.86167893672659
0.45180971809799997,68.01146921862859
0.48801173269999987,68.1250574859286
0.46084104394230996,68.26581644198629
0.51003295944,68.35738348254628
0.45785008965999985,68.50113339288629
0.4757617288499999,68.62697166403629
0.5123787912000001,68.71619287283629
0.47602532039100026,68.84176755244529
0.5148423206599999,68.92852523178529
0.48185587943,69.04826935235529
0.46897238545700004,69.18089696689829
0.49777418370000015,69.28472278319829
0.4682263633,69.41809641989829
0.5088885900799999,69.51080782981829
0.5197048475999999,69.59270298221828
0.4909895520999998,69.70331343011829
0.41602172789700004,69.88889170222129
0.459097480127,70.03139422209429
0.45982665035000037,70.17316757174429
0.4811874855000001,70.29358008624429
0.5247533891,70.3704266971443
0.48824320210900035,70.4837834950353
0.44627863421,70.6391048608253
0.4623363926000001,70.7783684682253
0.47421629057,70.9057521776553
0.5094661861,70.99788599155531
0.4785901831999999,71.12089580835531
0.47573039540000006,71.24676541295531
0.43734543524300007,71.41101997771231
0.48649337581999985,71.52612660189232
0.5084318746699997,71.61929472722231
0.4668678938240001,71.75402683339831
0.44494606517999996,71.91068076821831
0.5255121933,71.98676857491832
0.4579787970399998,72.13038977787832
0.47094869140999984,72.26104108646832
0.5083216117000001,72.35431947476832
0.4830166756999998,72.47290279906832
0.44045723229999995,72.63404556676832
0.4811867188799999,72.75445884788832
0.4692332484800002,72.88682559940831
0.45093601180000015,73.0374895876083
0.43858578364999995,73.20050380395831
0.49410747520000015,73.3079963287583
0.5088623216000002,73.4007340071583
0.4771596138999999,73.52517439325831
0.43748952241999994,73.6892848708383
0.43447089054999966,73.85641398028831
0.43072697988,74.02728700040831
0.46734616497000003,74.1615408354383
0.48362227874299996,74.27951855669531
0.49889863465609996,74.38221992203921
0.4902684563700001,74.49355146566921
0.46984003763999993,74.6253114280292
0.4644969730300002,74.7624144549992
0.4563528243100001,74.9076616306892
0.4648826328700001,75.04437899781921
0.48385388470000007,75.1621251131192
0.5114901832999998,75.25223492981921
0.4811886281300001,75.37264630168922
0.5218698947999999,75.45237640688921
0.5078488682,75.54612753868922
0.4269212759599999,75.72080626272923
0.4576666317400001,75.86473963098922
0.4543028391999998,76.01203679178921
0.4996503199999998,76.11398647178922
0.44341459835300007,76.27217187343622
0.5014833823900002,76.37228849104622
0.5204727974,76.45341569364622
0.44358569957000016,76.61142999407622
0.4755826046970001,76.73744738937921
0.4756768840000001,76.86337050537921
0.43378279823,77.03118770714921
0.4824991312100002,77.15028857593921
0.44124003513,77.31064854080921
0.4968350888899999,77.4154134519192
0.47658853399999984,77.54042491791921
0.4713422336699999,77.67068268424921
0.5141424758,77.75814020844922
0.4677337239000001,77.89200648454921
0.4586563060200001,78.03495017852921
0.4365889177999999,78.19996126072921
0.4584199371900003,78.34314132353921
0.45559129840999985,78.48915002512922
0.49763302169999996,78.59311700342921
0.4919295156,78.70278748782921
0.4768282348400001,78.82755925298922
0.4855985642300002,78.94356068875922
0.45927891266,79.08588177609921
0.4931134770600001,79.19436829903921
0.4628978065000001,79.3330704925392
0.4601766126300001,79.4744938799092
0.48102288951999983,79.5950709903892
0.5089356831,79.6877353072892
0.5135080177700001,79.7758272895192
0.43967126419,79.9377560253292
0.43914881707,80.10020720825919
0.44231157581,80.25949563244919
0.45386132060000006,80.4072343118492
0.4578300035899999,80.5510043082592
0.4721251808000001,80.6804791274592
0.48677474052,80.7953043869392
0.4871086329999999,80.90979575393919
0.5095635689,81.00183218503919
0.5329003725999999,81.07053181243919
0.4568510766013999,81.21528073583778
0.4105084978000001,81.40637223803778
0.5010258654799997,81.50694637255778
0.4624986127000001,81.64604775985778
0.46000943730000005,81.78763832255778
0.4700237897,81.91921453285778
0.48428757422999985,82.03652695862777
0.49074184545000016,82.14738511317778
0.4373388281300001,82.31164628504777
0.45241658870000007,82.46082969634777
0.4926285217600002,82.56980117458777
0.4642038833,82.70719729128777
0.4860253376999999,82.82277195358778
0.485720161,82.93865179258778
0.5209063069000002,83.01934548568778
0.4345261456,83.18641934008778
0.4866703054999999,83.30134903458779
0.48213150270000027,83.42081753188779
0.5237449446999998,83.4986725871878
0.5128727415000003,83.5873998456878
0.48246958262999967,83.7065302630578
0.43338121899999993,83.8747490440578
0.49626879762449994,83.98008024643329
0.46432258680000016,84.11735765963329
0.4515411338899999,84.26741652574329
0.5244876358999998,84.34452888984329
0.47372241472589993,84.4724064751174
0.4813315332999998,84.59267494181739
0.4290393012999998,84.76523564051739
0.44105870203,84.92577693848739
0.43716321709999983,85.09021372138739
0.43758514871999993,85.25422857266739
0.4432555524999999,85.41257302016739
0.4843965335300001,85.52977648663739
0.4800263993000001,85.65135008733739
0.4804092201999999,85.7725408671374
0.4748087015000001,85.89933216563739
0.4749225172700001,86.02600964836739
0.46838161509299986,86.15922803327439
0.4781587005000001,86.28266933277439
0.51996295313,86.36430637964439
0.4796432934699999,86.48626308617439
0.5224543839999998,86.5654087021744
0.4359878249999998,86.7310208771744
0.4245797873900001,86.9080410897844
0.4668649311400001,87.0427761586444
0.4760099500000001,87.1683662086444
0.45771517539999995,87.3122510332444
0.4455367730999999,87.4683142601444
0.4672849511999999,87.6026293089444
0.45827036389,87.7459589450544
0.46794985639000003,87.8796090886644
0.4317921740999999,88.04941691456439
0.45637560336000005,88.19464131120439
0.4800825047000002,88.31615880650439
0.43707103430000016,88.48068777220439
0.49999600793000026,88.58229176427439
0.506457364489,88.67743439978538
0.5247901943,88.75424420548538
0.45690641320000003,88.89893779228538
0.49619125546,89.00434653682538
0.47552238420000004,89.13042415262538
0.4796950267449999,89.25232912588038
0.4170555399,89.43687358598038
0.4341596719589999,89.60431391402138
0.46836581273,89.73754810129138
0.45718806578375004,89.88196003550763
0.42981913313599995,90.05374090237163
0.4731170148000001,90.18222388757162
0.47912787646000005,90.30469601111163
0.45316605395999976,90.45312995715163
0.5606512834400001,90.49407867371163
0.4963662820199999,90.59931239169163
0.44694741695999995,90.75396497473163
0.4475612355299999,90.90800373920163
0.4560869373000002,91.05351680190164
0.45081380218,91.20430299972163
0.46764600909999976,91.33825699062163
0.515105396,91.42475159462163
0.46235261680000006,91.56399897782163
0.47737920636,91.68821977146163
0.44193155693999997,91.84788821452163
0.45192493676000006,91.99756327776163
0.4750868175800002,92.12407646018163
0.47394574929999983,92.25173071088163
0.5130132742000001,92.34031743668163
0.49728604499999984,92.44463139168163
0.4978077211399998,92.54842367054162
0.49132742030000026,92.65869625024162
0.48741430853999995,92.77288194170161
0.4870980900000002,92.88738385170161
0.49209052006999987,92.99689333163161
0.5030475339999999,93.09544579763161
0.46861311089999996,93.22843268673161
0.4359524210799998,93.39408026565161
0.45138124220000014,93.54429902345161
0.47103847250999986,93.67486055094162
0.4732486132700002,93.80321193767162
0.4463864150950001,93.95842552257662
0.49263843979999977,94.06738708277662
0.46427037908700014,94.20471670368961
0.48887446809999985,94.31744223558961
0.4607481296100001,94.4582941059796
0.45009128831000017,94.6098028176696
0.44656873452499984,94.7648340831446
0.4313853516299998,94.93504873151461
0.48803580476999997,95.04861292674461
0.43356912876,95.21664379798462
0.47931852812000025,95.33892526986462
0.44247331431999976,95.49805195554461
0.4528122870999999,95.64683966844461
0.46867955899999997,95.77976010944461
0.5052920165000002,95.8760680929446
0.4681616398000002,96.00950645314461
0.49820366239999975,96.11290279074461
0.4885431389,96.22595965184462
0.5055679604000001,96.32199169144462
0.46719442994000004,96.45639726150462
0.4218008590969999,96.63619640240762
0.4361883762000005,96.80160802620762
0.5280374120000001,96.87517061420762
0.4729741086000001,97.00379650560762
0.48191063609999996,97.12348586950762
0.4337768570000001,97.29130901250763
0.4734507004900001,97.41945831201762
0.5413649625999999,97.47969334941763
0.4343642365999998,97.64692911281763
0.44853025639999977,97.79999885641763
0.4864807132999998,97.91511814311762
0.49138557054000004,98.02533257257763
0.48983709750000015,98.13709547507763
0.5190175709999999,98.21967790407763
0.5002983944999997,98.32097950957763
0.46433404665,98.45824546292762
0.4634057975835998,98.59643966534402
0.49148297101999977,98.70655669432402
0.4812279863000001,98.82692870802403
0.47601003837000017,98.95251866965403
0.45914648999999996,99.09497217965402
0.4870849313699999,99.20948724828402
0.48954151169999977,99.32154573658401
0.5185308416,99.40461489498401
0.46326171189699994,99.54295318308701
0.5024160917000002,99.64213709138701
0.49949965638000016,99.74423743500701
0.44375848794999995,99.902078947057
0.48441318961900026,100.019265757438
0.4795909812999999,100.141274776138
0.4558888274000001,100.286985948738
0.4879545555699999,100.40063139316801
0.466038069968,100.53619332320001
0.47468820450000004,100.66310511870002
0.4298814419900001,100.83482367671002
0.44750349467999995,100.98892018203001
0.4704502275599999,101.12006995447001
0.4933650223,101.22830493217
0.4648464290380001,101.365058503132
0.47148116919999994,101.495177333932
0.4114697619999999,101.685307571932
0.47985427819999976,101.807053293732
0.49760073215,101.911052561582
0.45580594528900015,102.056846616293
0.48172246739999997,102.176724148893
0.4660871290199999,102.312237019873
0.45267458790999976,102.46116243196299
0.43525412659999996,102.627508305363
0.4731094701999999,102.755998835163
0.4367933064299999,102.920805528733
0.4863001228999998,103.036105405833
0.47834127080000016,103.159364135033
0.4716846955999999,103.289279439433
0.47556324020000007,103.415316199233
0.48859835549999986,103.528317843733
0.49053630380999996,103.63938153992301
0.5058162050600001,103.73516533486301
0.4880537374499999,103.84871159741301
0.5051655879000001,103.94514600951301
0.5000735103999999,104.04667249911301
0.47304635154900027,104.17522614756402
0.4893007405299998,104.28752540703402
0.5218458947299999,104.36727951230402
0.5205437532999998,104.44833575900402
0.4990094377999999,104.55092632120403
0.44956370837000004,104.70296261283403
0.4652978843700002,104.83926472846403
0.48953516563,104.95132956283403
0.5074105015999999,105.04551906123403
0.5008528942599999,105.14626616697403
0.5276508681999998,105.22021529877404
0.4416641260799999,105.38015117269404
0.4591612380720001,105.52258993462205
0.4913393668999998,105.63285056772204
0.5146942154999998,105.71975635222205
0.46331745839999994,105.85803889382206
0.4465400863300001,106.01309880749206
0.4607719183700003,106.15392688912206
0.4879693231000001,106.26755756602206
0.45101824010000013,106.41813932592207
0.46750633791199997,106.55223298801008
0.48550930859999997,106.66832367941008
0.4848372552,106.78508642421008
0.48250101018999997,106.90418541402008
0.4502961528999998,107.05548926112007
0.4486527120000001,107.20843654912007
0.5097388857500001,107.30029766337006
0.51563617418,107.38626148919006
0.4505279762000001,107.53733351299006
0.49266621446,107.64626729853006
0.5050642423499998,107.74280305618007
0.47818849171000016,107.86621456447007
0.4910990887500001,107.97671547572007
0.46531310784999996,108.11300236787007
0.48055249998,108.23404986789006
0.4467672754000002,108.38888259249006
0.4323288541899999,108.55815373830006
0.4811525683800001,108.67860116992006
0.4303594276999997,108.84984174222006
0.4654960704000002,108.98594567182006
0.48101921963999983,109.10652645218006
0.48482692090000007,109.22329953128006
0.5011270019999998,109.32377252928006
0.40434345001,109.52102907927006
0.51303549802,109.60959358125007
0.48241048059999997,109.72878310065006
0.4532198675419999,109.87716323310806
0.48776859850000015,109.99099463460806
0.4666569985999997,110.12593763600806
