reward,cumulative_regret
0.43957261621,11.862222054462604
0.4643691230200001,11.999452931442605
0.45116697542000006,12.149885956022604
0.45075743097000015,12.300728525052604
0.4807782177,12.421550307352604
0.44100601426,12.582144293092604
0.4566849051339998,12.727059387958604
0.45388641960000004,12.874772968358604
0.45984714490000017,13.016525823458604
0.4822600656950003,13.135865757763604
0.42466025254899975,13.312805505214603
0.4591786646099998,13.455226840604604
0.49048929222000004,13.566337548384604
0.4405312248499998,13.727406323534604
0.4612136154000002,13.867792708134603
0.4848432885699999,13.984549419564603
0.48201187648,14.104137543084603
0.48850912169000005,14.217228421394603
0.4391473686,14.379681052794604
0.48673179540000006,14.494549257394604
0.4905559215000002,14.605593335894604
0.4536181014,14.753575234494603
0.4479632671999999,14.907211967294604
0.5436751043000002,14.965136862994603
0.45365380694999985,15.113083056044603
0.47363902194999985,15.241044034094603
0.4754372737100001,15.367206760384603
0.4574393682,15.511367392184603
0.445108761629,15.667858630555603
0.4308403961800002,15.838618234375604
0.45235988813000005,15.987858346245604
0.4439436578340002,16.145514688411605
0.4739118242,16.273202864211605
0.46429976740000006,16.410503096811606
0.44914881991,16.562954276901607
0.4780509136999999,16.686503363201606
0.4713352735000001,16.816768089701604
0.43755806148000004,16.980810028221605
0.4352262535999998,17.147183774621606
0.4524543651399998,17.296329409481608
0.4062597829199999,17.49166962656161
0.4681980479000001,17.62507157866161
0.5219254431,17.70474613556161
0.42604828670000006,17.88029784886161
0.4727061706099998,18.00919167825161
0.49522315140000017,18.11556852685161
0.4736098322200001,18.24355869463161
0.4714152657650002,18.37374342886661
0.4299476066400002,18.54539582222661
0.5038866447,18.64310917752661
0.4686858820999999,18.77602329542661
0.46950066793999995,18.908122627486613
0.45513878519999984,19.05458384228661
0.5194022056139999,19.136781636672612
0.4796573962999999,19.25872424037261
0.45629666911999983,19.404027571252612
0.5196921250000002,19.48593544625261
0.4576958679299999,19.62983957832261
0.4073609922900003,19.82407858603261
0.5195559893999999,19.90612259663261
0.5036962402500001,20.00402635638261
0.4566537378000001,20.14897261858261
0.48001793324000014,20.27055468534261
0.48593548470000014,20.38621920064261
0.4559276186000002,20.53189158204261
0.4948817562000001,20.63860982584261
0.43125550470000007,20.80895432114261
0.48332247620000013,20.92723184494261
0.4062265504499998,21.12260529449261
0.4406477168050001,21.283557577687613
0.47961301766000014,21.405544560027614
0.4640382940999998,21.543106265927616
0.42542687413999986,21.719279391787616
0.44784963262999994,21.873029759157617
0.481035174,21.993594585157616
0.46980559217000006,22.125388992987617
0.4618975751999999,22.265091417787616
0.41777529503,22.448916122757616
0.44927684074000007,22.601239282017616
0.46746060168500014,22.735378680332616
0.44074632117999996,22.896232359152616
0.46021664763,23.037615711522616
0.44872589952199987,23.190489812000617
0.44450900952,23.347580802480618
0.4461088849979999,23.503071917482618
0.4607413771999998,23.643930540282618
0.4487115611999999,23.79681897908262
0.44300766904,23.95541131004262
0.45875462070000006,24.09825668934262
0.42458426322000004,24.27527242612262
0.46265755060000013,24.414214875522617
0.46528822602,24.55052664950262
0.45787779319999977,24.694248856302618
0.4880373437,24.80781151260262
0.46182755027,24.94758396233262
0.47063916740000017,25.07854479493262
0.4838234611,25.196321333832618
0.46977188632000005,25.32814944751262
0.4715942910999999,25.45815515641262
0.4720525867700001,25.58770256964262
0.44467475150000013,25.744627818142618
0.4738583569299999,25.872369461212617
0.46849514603999975,26.005474315172616
0.45727409048,26.149800224692616
0.43542350260000007,26.315976722092614
0.5187549187,26.398821803392615
0.4686815059200001,26.531740297472613
0.4627279175339998,26.670612379938614
0.4782121064999999,26.794000273438613
0.47859790759999987,26.917002365838613
0.4503101922399999,27.068292173598614
0.4395459751890002,27.230346198409613
0.46068411201999987,27.371262086389613
0.40349654842999993,27.569365537959612
0.45638728806000034,27.714578249899613
0.46393848501999996,27.852239764879613
0.48770363240000025,27.966136132479612
0.4443991246199998,28.12333700785961
0.4408999604999998,28.28403704735961
0.4681175366,28.41751951075961
0.47605477820000003,28.54306473255961
0.4324419682000002,28.71222276435961
0.44784529309999976,28.865977471259608
0.41773029703,29.04984717422961
0.48491541074999994,29.166531763479608
0.47085228001000007,29.29727948346961
0.43050793383999997,29.46837154962961
0.41926023125000006,29.65071131837961
0.4842961208,29.76801519757961
0.47565725990999985,29.89395793766961
0.4801296221,30.01542831556961
0.4437347372189999,30.173293578350613
0.4966805539699998,30.278213024380612
0.42872933919000006,30.45108368519061
0.4283079036799999,30.62437578151061
0.4701781004000001,30.75579768111061
0.47124665549999994,30.886151025610612
0.4111146677499999,31.07663635786061
0.45415387139999985,31.22408248646061
0.4982564153,31.32742607116061
0.45573882623199985,31.47328724492861
0.46402184938000013,31.61086539554861
0.4232823874999998,31.78918300804861
0.4664602882000001,31.92432271984861
0.4689210668000001,32.05700165304861
0.4437607492999999,32.21484090374861
0.47635923206999975,32.34008167167861
0.47440173953000003,32.467279932148614
0.47873278333999975,32.59014714880861
0.49008666929999983,32.70166047950861
0.4979681359900001,32.80529234351861
0.46095516600000025,32.94593717751861
0.4595408713999998,33.08799630611861
0.4075488064999999,33.28204749961861
0.4736048364000001,33.41004266321861
0.5112328118999998,33.500409851318615
0.46769206262300017,33.63431778869562
0.46086453401000016,33.775053254685616
0.4188454775599999,33.957807777125616
0.46740906330000037,34.09199871382562
0.45638150090000024,34.237217212925614
0.48985387848,34.348963334445614
0.4728360450700002,34.477727289375615
0.4712294717799999,34.60809781759561
0.42163275398999983,34.788065063605615
0.4382945448000001,34.95137051880562
0.46527217200000026,35.08769834680562
0.4300003178789997,35.259298028926615
0.4932169305,35.367681098426615
0.4575051727999999,35.511775925626615
0.5347857523000001,35.57859017332662
0.46501677316,35.71517340016662
0.43391579029999994,35.88285760986662
0.4600648851620004,36.02439272470462
0.47460812391000007,36.15138460079462
0.49989084400000006,36.25309375679462
0.43900289220000005,36.41569086459462
0.5179119685299999,36.49937889606462
0.4573957356999999,36.64358316036462
0.4905504274299998,36.754632732934624
0.48866319939999997,36.86756953353463
0.4389208964399998,37.03024863709463
0.48338154749999995,37.14846708959463
0.45725368728,37.292813402314636
0.4347442085,37.459669193814634
0.5044838797100001,37.55678531410463
0.4858865389100002,37.67249877519463
0.4875990037000002,37.78649977149463
0.4685164325899999,37.91958333890463
0.44884543537999994,38.07233790352463
0.44735657400000023,38.22658132952463
0.5114704048000002,38.316710924724624
0.43083481548999997,38.48747610923463
0.44719209580000013,38.64188401343463
0.5035270263,38.739956987134626
0.42830702870000004,38.913249958434626
0.475236966247,39.03961299218763
0.44120016979999993,39.20001282238763
0.4896680652690001,39.311944757118624
0.4630122142700001,39.45053254284863
0.46713040382999993,39.58500213901863
0.4432123769099999,39.74338976210863
0.5125669232600001,39.83242283884863
0.4683328791999999,39.96568995964863
0.48040702999999985,40.08688292964863
0.45733645348999985,40.23114647615863
0.5142181049,40.31852837125863
0.4882958947700002,40.43183247648863
0.48537199800999986,40.54806047847863
0.48145368029999985,40.66820679817863
0.45764149249999975,40.81216530567863
0.4658770778000001,40.947888227878636
0.4333292757,41.11615895217864
0.4705968767700002,41.24716207540864
0.52453884752,41.32422322788864
0.4692206953999999,41.45660253248864
0.43584682163000016,41.622355710858635
0.5098135731560002,41.71414213770264
0.46916222971999993,41.84657990798264
0.48686351187,41.961316396112636
0.48644072430999996,42.07647567180263
0.4587976344219998,42.21927803738063
0.4845036261599999,42.33637441122063
0.48513137660000005,42.452843034620635
0.4532535905100001,42.60118944411064
0.48104398709999985,42.72174545701064
0.43090384013000005,42.89244161688064
0.4983889852899999,42.99565263159064
0.4554018181000002,43.141850813490635
0.48206033440999996,43.26139047908063
0.4382720987199999,43.42471838036063
0.4682836810600002,43.55803469930063
0.3914684063000001,43.768166293000625
0.44233602553000034,43.927430267470626
0.4634817187179999,44.06554854875262
0.4856351963100002,44.18151335244262
0.43326610381999997,44.34984724862262
0.4580464919999999,44.49340075662262
0.4201932717700001,44.67480748485262
0.48443604116999994,44.79197144368262
0.44692267550999987,44.94664876817262
0.44325179380000007,45.104996974372625
0.46227337497,45.24432359940263
0.45389045372000014,45.392033145682625
0.48351976309999983,45.510113382582624
0.41734733469999996,45.694366047882625
0.46186087770000006,45.834105170182625
0.47499623969999993,45.960708930482625
0.42013916215000013,46.14216976833262
0.4528892084500002,46.29088055988262
0.45605292606,46.436427633822625
0.4847417955999999,46.55328583822263
0.4903924840199999,46.66449335420263
0.4688135793999998,46.797279774802625
0.4611668248400001,46.937712949962624
0.44982058988000007,47.08949236008262
0.4540124267999998,47.23707993328262
0.44225945078,47.39642048250262
0.4874283940000001,47.51059208850262
0.44796707259999985,47.664225015902616
0.45437473720000005,47.811450278702615
0.4538686585199999,47.95918162018262
0.4882196611000002,48.07256195908262
0.45972427858,48.21443768050262
0.4507679144199999,48.36526976608262
0.4612586784800001,48.50561108760262
0.5280503561799998,48.57916073142262
0.4416898726000001,48.73907085882262
0.46612963239000005,48.87454122643262
0.48241211716000004,48.99372910927262
0.4497599816999998,49.14556912757262
0.4202611581660498,49.32690796940657
0.45449801661000017,49.47400995279657
0.46891422815999995,49.60669572463657
0.4861325333,49.72216319133657
0.47541276544999994,49.84835042588657
0.4196839177599999,50.03026650812657
0.5012474969,50.13061901122657
0.4705854963000002,50.26163351492657
0.4642542723999999,50.39897924252657
0.4208682757000002,50.579710966826575
0.45743062580000016,50.72388034102657
0.5028149832499998,50.82266535777657
0.4298675729199999,50.994397784856574
0.4255728338000001,51.170424951056575
0.4425606382000001,51.32946431285657
0.4245800088000001,51.50648430405657
0.4657691708,51.642315133256574
0.48008028619999993,51.76383484705657
0.45109250026000003,51.91434234679657
0.4413645370000001,52.07457780979657
0.4554815395200001,52.22069627027657
0.48974570585999994,52.33255056441657
0.48556411006999967,52.448586454346575
0.5060302567595,52.54415619758708
0.49208864027999993,52.65366755730708
0.4643665102799999,52.790901047027084
0.44603156549999995,52.94646948152708
0.46680089840000005,53.081268583127084
0.4754248312,53.20744375192709
0.4578441277500002,53.351199624177085
0.4666900060999999,53.48610961807709
0.4660389048200001,53.62167071325709
0.49623579030000003,53.72703492295709
0.4162902782399999,53.91234464471709
0.5096473100999999,54.004297334617085
0.47444285910000006,54.13145447551709
0.4758162405499998,54.25723823496709
0.5041867149450002,54.35465152002209
0.5291568030099999,54.42709471701209
0.5039545676999999,54.52474014931209
0.4553919009599998,54.67094824835209
0.5257588665,54.74678938185209
0.4863294516999999,54.86205993015209
0.44074800749999987,55.02291192265209
0.4850640573500001,55.139447865302095
0.48673214076,55.254315724542096
0.4493696759000001,55.4065460486421
0.4588419222400002,55.5493041264021
0.47927068010000007,55.671633446302096
0.47233768610999993,55.8008957601921
0.41881068624,55.983685073952095
0.4462545287200001,56.139030545232096
0.4889117867500001,56.2517187584821
0.4727136820523101,56.38060507642979
0.46048592126000004,56.52171915516979
0.44056502290000005,56.68275413226979
0.46571433771000004,56.81863979455979
0.47555411659999985,56.9446856779598
0.5246841845999999,57.021601493359796
0.47142235789999987,57.1517791354598
0.4631345625600001,57.290244572899795
0.49239689109799983,57.399447681801796
0.4814673568700003,57.519580324931795
0.45621276199999966,57.66496756293179
0.4884411708999998,57.778126392031794
0.4033362860999999,57.97639010593179
0.4361356228999999,58.14185448303179
0.46838726459999996,58.27506721843179
0.46857920630000016,58.40808801213179
0.4905795109,58.51910850123179
0.4358886341500002,58.68481986708179
0.45162615018999985,58.834793716891795
0.4945123587,58.94188135819179
0.5043331983000001,59.039148159891795
0.4723678077,59.1683803521918
0.42422685769000007,59.3457534945018
0.42913206368999984,59.5182214308118
0.49799634077,59.621825090041796
0.4887281071999999,59.7346969828418
0.42482535480999983,59.9114716280318
0.4314938160299999,60.0815778120018
0.49918003419999996,60.1839977778018
0.46733874071,60.3182590370918
0.444369571872,60.4754894652198
0.5000535553999998,60.5770359098198
0.42460931434999977,60.754026595469796
0.49640610279999975,60.8592204926698
0.49217117752000006,60.9686493151498
0.43202128746999996,61.138228027679794
0.4519003126000001,61.287927715079796
0.4391399247960999,61.4503877902837
0.47793039317099995,61.574057397112696
0.42864696079499987,61.747010436317694
0.4914056345299999,61.857204801787695
0.5124194344,61.9463853673877
0.49949278101999994,62.0484925863677
0.4989591863999998,62.1511333999677
0.47239776260000005,62.2803356373677
0.46210762360000013,62.4198280137677
0.4633427008599999,62.5580853129077
0.5091049319699998,62.6505803809377
0.5185190746000001,62.733661306337694
0.44296698490000014,62.892294321437696
0.47761429716999987,63.016280024267694
0.47575888889999995,63.142121135367695
0.43425180950000003,63.309469325867695
0.4973461304,63.413723195467696
0.4523967749300002,63.56292642053769
0.48848592499999993,63.67604049553769
0.49058738904000004,63.787053106497694
0.43299070829999986,63.955662398197695
0.49189309031999995,64.0653693078777
0.4753796465800001,64.1915896612977
0.5204895203000002,64.2727001409977
0.4749890724800002,64.3993110685177
0.4015058052399999,64.5994052632777
0.43520252406000004,64.7658027392177
0.42471812216999977,64.9426846170477
0.4688900231,65.0753945939477
0.45094774182000014,65.22604685212771
0.5068070216800001,65.32083983044771
0.4589718165000001,65.4634680139477
0.46648200388999994,65.5985860100577
0.4762451023999999,65.7239409076577
0.487999032038,65.8375418756197
0.48161205631000004,65.95752981930971
0.47230955626000004,66.08682026304972
0.4573684661100002,66.23105179693971
0.4971242825,66.3355275144397
0.4689614507000004,66.4681660637397
0.5072151908375,66.56255087290221
0.49174387245999995,66.6724070004422
0.43192754487000007,66.8420794555722
0.45579548200000014,66.98788397357221
0.40935520159000005,67.18012877198221
0.47698958249999995,67.3047391894822
0.4513058183,67.45503337118221
0.4878028686999999,67.56883050248221
0.49107732720000014,67.67935317528222
0.44327074868,67.83768242660221
0.3744949015000001,68.06478752510222
0.469221319057,68.19716620604522
0.4841886803399998,68.31457752570522
0.48662417502,68.42955335068521
0.4511074032999997,68.58004594738522
0.49676690731999995,68.68487904006521
0.4878480046,68.7986310354652
0.4783405927900001,68.9218904426752
0.4435628557699998,69.0799275869052
0.49982737261,69.1817002142952
0.41192849441999974,69.3713717198752
0.4514661561800001,69.5215055636952
0.44889062561,69.6742149380852
0.4682132147,69.8076017233852
0.44168031530900004,69.96752140807621
0.47038582505999993,70.09873558301621
0.463126238334,70.23720934468221
0.4871305189000001,70.35167882578222
0.529946419467,70.42333240631521
0.4710837050050001,70.55384870131022
0.4638277615000001,70.69162093981022
0.5027963958999999,70.79042454391022
0.5146760982300002,70.87734844568023
0.46948876218999985,71.00945968349022
0.4458787166850001,71.16518096680522
0.489353144,71.27742782280522
0.43533173823000015,71.44369608457522
0.4842288242999999,71.56106726027522
0.47945813319999997,71.68320912707523
0.4152744705400002,71.86953465653524
0.47198520399999994,71.99914945253524
0.4929204218329999,72.10782903070223
0.48438936880000016,72.22503966190223
0.41969958654,72.40694007536223
0.41220164198,72.59633843338223
0.5118981657899999,72.68604026759223
0.42949987311399984,72.85814039447823
0.4297234975000002,73.03001689697822
0.49440412808000006,73.13721276889822
0.4875907141999999,73.25122205469822
0.4423689549100001,73.41045309978821
0.4939255197000001,73.51812758008822
0.44531534088000024,73.67441223920822
0.46714848460000047,73.80886375460823
0.4666054485310002,73.94385830607723
0.42732252600000004,74.11813578007722
0.4639983868999999,74.25573739317723
0.5173828222999998,74.33995457087723
0.4954301993700004,74.44612437150722
0.5078560085999999,74.53986836290723
0.4465674813999999,74.69490088150722
0.47806097959999994,74.81843990190723
0.46637182137000005,74.95366808053723
0.43681181550000014,75.11845626503722
0.5111682783699998,75.20888798666722
0.49807227764099976,75.31241570902623
0.398430068,75.51558564102622
0.5218129833999998,75.59537265762621
0.4065406278000001,75.79043202982622
0.48828996869999985,75.90374206112622
0.5150289120000001,75.99031314912622
0.4085984918600001,76.18331465726622
0.4922452403,76.29266941696622
0.47290822116000036,76.42136119580621
0.51209029932,76.51087089648621
0.45919973852000007,76.65327115796622
0.4917620997199998,76.76310905824621
0.44657535610000004,76.91813370214622
0.47407612344000005,77.04565757870623
0.4855291535,77.16172842520622
0.46257134338000006,77.30075708182622
0.47727025674,77.42508682508623
0.47061710140000007,77.55606972368622
0.47938869960000013,77.67828102408622
0.4647182416100001,77.81516278247622
0.5391669371999999,77.87759584527622
0.4965844961400001,77.98261134913622
0.4525778018450001,78.13163354729122
0.5024762447000001,78.23075730259121
0.4488350654000001,78.38352223719122
0.4891786946199999,78.49594354257121
0.47122744937149996,78.6263160931997
0.44230350990000017,78.78561258329971
0.4036195842700003,78.98359299902971
0.4436063347600001,79.14158666426971
0.43584304138099994,79.30734362288871
0.45013388448000013,79.4588097384087
0.4701029537100001,79.5903067846987
0.49697121196,79.6949355727387
0.43156779194999983,79.8649677807887
0.440283033,80.02628474778871
0.47029685712999997,80.1575878906587
0.4820488629,80.27713902775871
0.5524418661999997,80.32629716155871
0.49844251093999964,80.42945465061871
0.4595757262,80.57147892441871
0.5471856123500001,80.62589331206871
0.5054191792,80.72207413286871
0.4679789215700001,80.85569521129871
0.46487397030000005,80.99242124099871
0.41438063355999993,81.17964060743871
0.44050623138999984,81.34073437604872
0.46839995972999987,81.47393441631871
0.45708372779999995,81.6184506885187
0.50009078994,81.71995989857871
0.4763799986,81.8451798999787
0.5112830441000003,81.9354968558787
0.46287267408000005,82.0742241817987
0.47857181183999986,82.1972523699587
0.4459725601600001,82.35287980979871
0.47568444260000015,82.47879536719871
0.44507458115999987,82.63532078603872
0.47708669679999993,82.75983408923872
0.4444843894499997,82.91694969978872
0.4403909059000001,83.07815879388872
0.44341874169999995,83.23634005218872
0.48851767589999995,83.34942237628873
0.4645336533999999,83.48648872288872
0.4611313753099999,83.62695734757872
0.48375072657299995,83.74480662100572
0.5135706000200001,83.83283602098572
0.4470572800999999,83.98737874088572
0.470805631,84.11817310988572
0.5089150986800002,84.21085801120572
0.44773655413799995,84.36472145706772
0.46832801910000016,84.49799343796772
0.47975150979200004,84.61984192817572
0.4413387309599999,84.78010319721572
0.4480263131699999,84.93367688404572
0.4790393430000001,85.05623754104572
0.47792548256999984,85.17991205847572
0.48603283870000014,85.29547921977573
0.4477339623000003,85.44934525747573
0.45922333227,85.59172192520573
0.46449993519999994,85.72882199000573
0.47133168300000006,85.85909030700573
0.46540066578699985,85.99528964121873
0.4976458245000001,86.09924381671873
0.4857470871,86.21509672961872
0.4721289306999998,86.34456779891872
0.5058693953999999,86.44029840351872
0.4450247735999999,86.59687362991872
0.42664261197999986,86.77183101793872
0.4978025148300002,86.87562850310873
0.4700900437203998,87.00713845938833
0.5203430289900001,87.08839543039834
0.4296834284829999,87.26031200191534
0.43025570863000007,87.43165629328534
0.46596178509999997,87.56729450818534
0.46714142990000007,87.70175307828534
0.49001921050999997,87.81333386777534
0.44367473939700014,87.97125912837834
0.49186016739999966,88.08099896097833
0.4634274078999997,88.21917155307834
0.4833710431999998,88.33740050987834
0.4802326094000001,88.45876790047834
0.42886749665999985,88.63150040381834
0.5040207353569999,88.72907966846134
0.5033804252899999,88.82729924317134
0.4656547495299999,88.96324449364134
0.4785660851,89.08627840854135
0.48828404009000015,89.19959436845134
0.4613805664,89.33981380205134
0.46624575959999986,89.47516804245134
0.4626106090999996,89.61415743335134
0.44803024999999996,89.76772718335134
0.44540566019999994,89.92392152315134
0.5309073175000001,89.99461420565133
0.4811648115,90.11504939415133
0.45581326530000005,90.26083612885132
0.44030714775000007,90.42212898110132
0.46909044076000006,90.55463854034133
0.46722318589999995,90.68901535444132
0.4637978644400001,90.82681749000132
0.4659227775999999,90.96249471240132
0.48981374805,91.07428096435132
0.5513245200399998,91.12455644431132
0.50244272052,91.22371372379132
0.49825407440900016,91.32705964938232
0.42750249632590004,91.50115715305643
0.48325285908000004,91.61950429397642
0.45040571983,91.77069857414642
0.4408517425000001,91.93144683164643
0.4239091537999999,92.10913767784642
0.45481713434,92.25592054350642
0.44703788356999996,92.41048265993642
0.50004763544,92.51203502449643
0.5274675486000002,92.58616747589643
0.4392039295499998,92.74856354634643
0.5117822283000002,92.83838131804643
0.4787601821000002,92.96122113594643
0.48076585480000006,93.08205528114644
0.4505409768099998,93.23311430433644
0.44709754367999993,93.38761676065644
0.4914359471599999,93.49778081349645
0.4592316022200001,93.64014921127645
0.47867614460000013,93.76307306667645
0.4955920834000002,93.86908098327646
0.4626677448,94.00801323847647
0.42703366593199993,94.18257957254447
0.45233014903,94.33184942351447
0.47465055477999996,94.45879886873448
0.45915851722999995,94.60124035150447
0.45176569491000007,94.75107465659447
0.45563728059999997,94.89703737599447
0.43886211621,95.05977525978447
0.4272386494599999,95.23413661032447
0.458244172,95.37749243832447
0.47306928989000013,95.50602314843447
0.46883574229999986,95.63878740613447
0.4820133308,95.75837407533447
0.46928496949999987,95.89068910583447
0.4795024630999999,96.01278664273447
0.41213767117999994,96.20224897155447
0.4556019837300001,96.34824698782447
0.47845896540000027,96.47138802242446
0.4867626441000003,96.58622537832446
0.4657517209000001,96.72207365742446
0.45020180270000004,96.87347185472446
0.4483740784500001,97.02669777627446
0.4563142152000003,97.17198356107446
0.51688070586375,97.2567028552107
0.46900089803999995,97.3893019571707
0.44557387594,97.5453280812307
0.4434108675000001,97.7035172137307
0.4672095453199999,97.83790766841071
0.4301144485,98.0093932199107
0.49271422933000003,98.1182789905807
0.4137572395,98.30612175108071
0.4486445681399998,98.4590771829407
0.44770317697999995,98.61297400596071
0.4409642381199997,98.77360976784071
0.45761972719000005,98.91759004065071
0.47843140670000006,99.0407586339507
0.3979475686000001,99.2444110653507
0.4753982990999999,99.3706127662507
0.4713152920100002,99.5008974742407
0.4599792585999997,99.6425182156407
0.4633486322,99.7807695834407
0.46759297240000003,99.91477661104071
0.474201132269,100.04217547877171
0.4283392270650001,100.2154362517067
0.49292434609999985,100.3241119056067
0.4542930546000001,100.4714188510067
0.4488098661461002,100.6242089848606
0.49150497447999997,100.7343040103806
0.44879480220000006,100.8871092081806
0.46035025009999997,101.0283589580806
0.46538298047999993,101.1645759776006
0.46147373979999995,101.30470223780061
0.4496804004299998,101.45662183737062
0.45192290830000004,101.60629892907062
0.4607729510000001,101.74712597807061
0.4536368031699998,101.89508917490062
0.4507749176,102.04591425730062
0.4999530465000001,102.14756121080062
0.5055559524869999,102.24360525831362
0.47059278066999993,102.37461247764362
0.4491468494499999,102.52706562819363
0.5069638588000002,102.62170176939362
0.4338229333000001,102.78947883609362
0.48011767006000006,102.91096116603362
0.4650981496499999,103.04746301638362
0.46649157789999995,103.18257143848362
0.47370312075700005,103.31046831772662
0.4945612607999999,103.41750705692662
0.4641185848999999,103.55498847202662
0.45888776089999994,103.69770071112663
0.47520279769000007,103.82409791343663
0.41535215588999996,104.01034575754663
0.48143378771000017,104.13051196983663
0.42193242089999994,104.31017954893663
0.5082745219189998,104.40350502701763
0.43563149994000006,104.56947352707763
0.40214498503900026,104.76892854203864
0.43589461668000007,104.93463392535864
0.5361729846,105.00006094075864
0.4742176947699999,105.12744324598864
0.44316155805,105.28588168793864
0.46326333302,105.42421835491864
0.4557869944000002,105.57003136051864
0.46327798464,105.70835337587864
0.39440484419,105.91554853168864
0.4616902626799999,106.05545826900864
0.46596255829999983,106.19109571070864
0.5135471883600001,106.27914852234863
0.47240390360000023,106.40834461874863
0.4926922209999997,106.51725239774863
0.49400435947000004,106.62484803827863
0.5016775760099997,106.72477046226862
0.4685320133000001,106.85783844896862
0.48473553032999994,106.97470291863863
0.44599557119999994,107.13030734743863
0.48964294658000007,107.24226440085863
0.4583356358999999,107.38552876495864
0.4856912322199999,107.50143753273863
0.4618894104799999,107.64114812225864
0.48613407679999965,107.75661404545865
0.4620739925199999,107.89614005293865
0.4709508147000001,108.02678923823865
0.49628548361000036,108.13210375462864
0.47208776509999995,108.26161598952865
0.4465507689999999,108.41666522052866
0.44516019510000004,108.57310502542866
0.4379465490800001,108.73675847634865
0.47822526454000014,108.86013321180866
0.48012062410000034,108.98161258770865
0.4889326335000001,109.09427995420866
0.48375866699999986,109.21212128720866
0.4803015318999999,109.33341975530865
0.44212658581,109.49289316949866
0.5180650243899999,109.57642814510865
0.53599937828,109.64202876682864
0.4646686092000001,109.77896015762865
0.43891566518,109.94164449244865
0.47372453042199986,110.06951996202665
0.46553059280000014,110.20558936922664
0.48763121948999993,110.31955814973665
0.43047031531,110.49068783442665
0.4609012375499997,110.63138659687665
0.45978840280000016,110.77319819407666
0.4809849049899999,110.89381328908665
0.4551701012000002,111.04024318788665
0.4329702604700001,111.20887292741665
0.4964051866199997,111.31406774079665
0.4298348509000002,111.48583288989664
0.4759325643499999,111.61150032554664
0.4973429672599999,111.71575735828664
0.44914271559999974,111.86821464268664
0.483606242632,111.98620840005464
0.48255564669999956,112.10525275335463
0.49821338640000007,112.20863936695463
0.4400068889749999,112.37023247797963
0.5074065167999998,112.46442596117963
0.45455195579999996,112.61147400537963
0.5031729552690001,112.70990105011063
0.5132781553999999,112.79822289471063
0.4589297401900002,112.94089315452064
0.4713823280799999,113.07111082644063
0.50026926289,113.17244156355063
0.45699899664000015,113.31704256691063
0.47499800752599974,113.44364455938462
0.42692035628000014,113.61832420310462
0.5274636788,113.69246052430462
