reward,cumulative_regret
0.4284711540000001,10.374586592453
0.3797711329999999,10.575315459453
0.45258230670000005,10.703233152753
0.38204393481,10.901689217943
0.4400385452,11.042150672743
0.3950857708999999,11.227564901843001
0.44515418188,11.362910719963
0.42263500629999984,11.520775713663001
0.4231646079999999,11.678111105663001
0.39369424362000005,11.864916862043001
0.4317430582999998,12.013673803743002
0.43487219064999993,12.159301613093001
0.40192744440000006,12.337874168693002
0.4048090027999999,12.513565165893002
0.4329318473600001,12.661133318533002
0.37508735760000017,12.866545960933003
0.40568617600000023,13.041359784933002
0.41011749959999994,13.211742285333003
0.4225130535,13.369729231833002
0.39580780470000015,13.554421427133002
0.4347235292000002,13.700197897933002
0.40580141012999993,13.874896487803001
0.4261634987999999,14.029232989003
0.4181665187999997,14.191566470203002
0.4048996981899999,14.367166772013002
0.44976357519999993,14.497903196813002
0.41829188414,14.660111312673003
0.4374225640999999,14.803188748573003
0.415650788262,14.968037960311003
0.4355032126999998,15.113034747611003
0.4045951404,15.288939607211002
0.428537489,15.440902118211003
0.35353859849999986,15.667863519711004
0.4191600282100001,15.829203491501003
0.4454146684200001,15.964288823081002
0.4227575958899997,16.122031227191002
0.42942896250000007,16.273102264691
0.4447381297,16.408864134991003
0.3998188758000001,16.589545259191002
0.41827993019999987,16.751765328991002
0.46789789812000016,16.864367430871003
0.40823253400000004,17.036634896871004
0.42551535609999985,17.191619540771004
0.4303188027600001,17.341800738011003
0.40816600709999995,17.514134730911003
0.40244741409999985,17.692187316811005
0.4255435317,17.847143785111005
0.41783439,18.009809395111006
0.4039981513999998,18.186311243711007
0.4483452043000002,18.318466039411007
0.42977296809999976,18.469193071311008
0.4060389802,18.643654091111006
0.4176226351,18.806531456011008
0.4229573277000002,18.964074128311008
0.38094578832,19.163628339991007
0.42789322860000006,19.316235111391006
0.42115270856,19.475582402831005
0.4184762419999999,19.637606160831005
0.40898221149999997,19.809123949331006
0.45825293545999984,19.931371013871008
0.43491381430000003,20.07695719957101
0.401779044,20.255678155571008
0.4222726158,20.413905539771008
0.45244277540000005,20.541962764371007
0.4272894707000002,20.695173293671008
0.4368798134999998,20.83879348017101
0.41224624846,21.00704723171101
0.4698526078999997,21.11769462381101
0.4209615332999997,21.277233090511007
0.42558385804,21.43214923247101
0.4458698623000001,21.56677937017101
0.3792412115999999,21.76803815857101
0.42698995249999994,21.92154820607101
0.42918573699999985,22.07286246907101
0.41484581382999997,22.238516655241007
0.45299847530000015,22.36601817994101
0.3967189429229998,22.549799237018007
0.41436703750999987,22.715932199508007
0.43814761449000017,22.85828458501801
0.40543810487000004,23.03334648014801
0.38578500959999995,23.22806147054801
0.4312404807000001,23.37732098984801
0.48434244310000024,23.47347854674801
0.41439508676000003,23.63958345998801
0.4088791109899999,23.81120434899801
0.46319651749999996,23.92850783149801
0.37770648587999994,24.13130134561801
0.45592428909999994,24.25587705651801
0.472283554145,24.36409350237301
0.42308464149999986,24.52150886087301
0.42721010427999984,24.67479875659301
0.4420544702000001,24.813244286393008
0.44714403432300004,24.94660025207001
0.41676879954,25.11033145253001
0.3882588605999999,25.30257259193001
0.4475231299000002,25.435549462030007
0.42060406952000035,25.59544539251001
0.45091102400000016,25.72503436851001
0.43626402615999993,25.86927034235001
0.41084418016,26.03892616219001
0.39977654545,26.21964961674001
0.4388725129999999,26.36127710374001
0.4379479855,26.503829118240013
0.42381495788,26.660514160360012
0.42540476590000004,26.81560939446001
0.4505004680400001,26.94560892642001
0.43421896730000015,27.09188995912001
0.37549104715,27.29689891197001
0.4264719638999999,27.450926948070013
0.3627706195200002,27.668656328550014
0.43259567751999994,27.816560651030013
0.4168212860500001,27.98023936498001
0.4154317323,28.145307632680012
0.4454137512000002,28.280393881480013
0.4300129829,28.430880898580014
0.4002175497199997,28.611163348860014
0.3816942267899999,28.809969122070015
0.4429695765000002,28.947499545570015
0.3754528803000002,29.152546665270016
0.4159214741000002,29.317125191170017
0.3983899311099998,29.49923526006002
0.4281687742499997,29.65156648581002
0.4203894514999999,29.81167703431002
0.4345909923,29.957586042010018
0.42740857270000004,30.11067746931002
0.4488885827000001,30.24228888661002
0.38846935259999976,30.43431953401002
0.43888699529999997,30.57593253871002
0.36651645279999995,30.789916085910022
0.37214420550000005,30.998271880410023
0.4320801643000001,31.146691716110023
0.4160971110999998,31.311094605010023
0.4492719114999999,31.44232269351002
0.4093142739100001,31.61350841960002
0.48091549499999997,31.71309292460002
0.4640222228000001,31.82957070180002
0.4285966284799999,31.98147407332002
0.4284455566,32.13352851672002
0.4716565043,32.24237201242002
0.41419742180999997,32.40867459061002
0.42783770509999997,32.561336885510016
0.4503720078,32.69146487771002
0.4225546802999999,32.849410197410016
0.43153764213,32.998372555280014
0.44827073619999985,33.13060181908001
0.4406540397999998,33.27044777928001
0.42981403241000016,33.42113374687001
0.47628540380000006,33.525348343070014
0.45999937336999996,33.64584896970001
0.38809870925,33.83825026045001
0.4328802999099998,33.98586996054001
0.47164138757799995,34.094728572962005
0.4190105146000002,34.256218058362
0.44073577780000006,34.395982280562
0.40024201629000006,34.576240264272
0.41406731195999996,34.742672952312
0.4042699550000001,34.918902997311996
0.4693615437000001,35.03004145361199
0.431460430494,35.179081023117995
0.4430187168000001,35.316562306318
0.4266660192,35.470396287118
0.4007865254000001,35.650109761718
0.4711594178999999,35.759450343818
0.4289540165000002,35.910996327318
0.4259451556999998,36.065551171618004
0.4437209127600001,36.202330258858005
0.4468750217200002,36.335955237138
0.4127464033000001,36.503708833838004
0.4017250986699999,36.682483735168006
0.45417551050000016,36.808808224668006
0.4675235775900001,36.921784647078006
0.4540729457999997,37.04821170127801
0.4782774887900001,37.15043421248801
0.4336032888000002,37.29733092368801
0.43432765740000023,37.443503266288005
0.41682841071999993,37.607174855568005
0.440801534,37.746873321568
0.4228285243799998,37.904544797188
0.40967530909999994,38.075369488088
0.4704682203999998,38.185401267688
0.45972614749999996,38.306175120188
0.4232340918209998,38.463441028367
0.38813809169999997,38.655802936667
0.4343493353869998,38.801953601280005
0.4182345531799998,38.964219048100006
0.4127130042,39.132006043900006
0.4370373067099999,39.27546873719
0.40721873439999984,39.44875000279001
0.40731794043,39.62193206236001
0.4655889951000001,39.73684306726001
0.46483168300000005,39.85251138426001
0.4325642084999998,40.000447175760016
0.4318740612000002,40.14907311456002
0.42265753904000003,40.306915575520016
0.4542684126000001,40.433147162920015
0.4481462584999999,40.56550090442001
0.4056989752400002,40.74030192918001
0.3967980908000001,40.92400383838002
0.4080012520400001,41.096502586340016
0.4376827089000001,41.23931987744002
0.4805596706999997,41.339260206740015
0.37805936530000006,41.54170084144001
0.3988548338399998,41.723346007600014
0.46625917789999993,41.837586829700015
0.43993354489999986,41.978153284800015
0.4113455352000001,42.14730774960002
0.43059067116800015,42.29721707843202
0.3923473176299999,42.48536976080202
0.3926780877,42.673191673102025
0.4368922968,42.81679937630202
0.4257832903,42.97151608600202
0.4816087369000004,43.07040734910202
0.4625509475199999,43.18835640158202
0.4435015662,43.32535483538202
0.3791735616,43.526681273782025
0.40744961078,43.69973166300203
0.47935303049999994,43.80087863250203
0.41456596138000007,43.96681267112203
0.4381763889000002,44.109136282222025
0.4033117583,44.286324523922026
0.41079222568999996,44.456032298232024
0.3674245627600001,44.669107735472025
0.42012865149500017,44.82947908397703
0.45123031369999983,44.958748770277026
0.45052156625000017,45.08872720402702
0.44778360529000016,45.221443598737025
0.4369909204,45.364952678337026
0.44075345290999984,45.504699225427025
0.40634735569999997,45.678851869727026
0.45635671849999987,45.80299515122702
0.42112070407999996,45.96237444714702
0.43559371115000006,46.10728073599702
0.43948209480000017,46.248298641197024
0.4258857249,46.402912916297026
0.41868568371000014,46.564727232587025
0.4498200374,46.69540719518702
0.4463651503400001,46.829542044847024
0.4861982715000001,46.92384377334702
0.46083510860000004,47.04350866474702
0.4484307648240001,47.17557789992302
0.41513009620000013,47.34094780372302
0.4236177031800002,47.49783010054302
0.38561473043000005,47.69271537011302
0.4397255277,47.83348984241302
0.43168617959999994,47.982303662813024
0.45917665623000015,48.103627006583025
0.41917192751000004,48.264955079073026
0.42027370615999987,48.42518137291302
0.4932431048000001,48.51243826811302
0.44339116966,48.64954709845302
0.4106296260999999,48.81941747235302
0.4199578916000001,48.97995958075302
0.4269608565999998,49.13349872415302
0.4452881975,49.268710526653024
0.42282053152,49.42638999513302
0.4705183524,49.53637164273302
0.47705393959999964,49.639817703133026
0.4540311356000001,49.76628656753303
0.4149805255999999,49.93180604193303
0.4468722595500001,50.06543378238303
0.43477795170000005,50.21115583068303
0.40588123129999987,50.38577459938303
0.42226832446,50.544006274923035
0.4460404670999999,50.67846580782304
0.4683712110000002,50.79059459682304
0.4185485589,50.95254603792304
0.4371217396,51.09592429832304
0.4683745437999999,51.20804975452304
0.48393021917999973,51.304619535343036
0.4867027481999998,51.398416787143034
0.4400052515000001,51.53891153564303
0.4252050911950001,51.69420644444803
0.435518696,51.839187748448026
0.4061408257,52.01354692274803
0.5067739220999998,52.087273000648025
0.4471211836,52.22065181704802
0.39470949650000003,52.406442320548024
0.44720860616,52.53973371438802
0.3863459631999999,52.73388775118802
0.4457065066000002,52.86868124458802
0.39213233071000014,53.05704891387802
0.4461603031,53.19138861077802
0.45737721058500014,53.31451140019302
0.40086048682000014,53.49415091337302
0.41586922000000015,53.65878169337302
0.4327927193199999,53.806488974053025
0.40588786596000004,53.98110110809302
0.4486901356399997,54.11291097245302
0.45366175618000004,54.239749216273026
0.4501000081000002,54.370149208173025
0.4248016890800001,54.52584751909303
0.4152804593600001,54.69106705973303
0.4429823470699999,54.82858471266303
0.4589264856999997,54.95015822696303
0.38946651142000005,55.14119171554303
0.47549899300000015,55.24619272254303
0.4224202238999999,55.40427249864303
0.43006740496000007,55.55470509368303
0.4879200558999998,55.647285037783035
0.42849928432000006,55.79928575346304
0.43586960259999974,55.94391615086304
0.3927025463999999,56.13171360446304
0.4082790328200001,56.30393457164304
0.40476489970000024,56.47966967194304
0.5106308136,56.54953885834304
0.4901204579000001,56.639918400443044
0.39175689741299974,56.82866150303004
0.3918054250000001,57.01735607803004
0.42886497950000013,57.16899109853004
0.45230701429999987,57.29718408423004
0.4023753466999998,57.47530873753004
0.37673600100000004,57.679072736530046
0.4119193996899999,57.84765333684005
0.4052100242,58.022943312640045
0.44907738109999995,58.15436593154004
0.42605588934000005,58.308810042200044
0.4353624127700002,58.45394762943005
0.4636775364000001,58.57077009303005
0.46176257705999996,58.68950751597005
0.46480645429999995,58.80520106167005
0.42859758530000014,58.957103476370044
0.4254740385000003,59.112129437870045
0.41853383766200003,59.27409560020804
0.45336845204000015,59.40122714816804
0.4929421221000002,59.48878502606804
0.4625708720999999,59.606714153968035
0.4195570076999999,59.767657146268036
0.4354115175000002,59.912745628768036
0.45188843910000015,60.041357189668034
0.4303559672999999,60.19150122236803
0.47454615840000014,60.29745506396803
0.4340276470400001,60.44392741692803
0.44899970335000006,60.57542771357803
0.40364592546999994,60.75228178810803
0.4457163938,60.88706539430803
0.42060184654,61.04696354776803
0.43521459892000003,61.19224894884803
0.3892226998400002,61.383526249008035
0.44015094319999987,61.52387530580803
0.5097317572899999,61.594643548518036
0.41697157083,61.758171977688036
0.4320319210000001,61.90664005668803
0.3998066330199999,62.087333423668035
0.41855697985999996,62.249276443808036
0.4364385495,62.39333789430803
0.4059492859900001,62.567888608318036
0.3852344394,62.763154168918035
0.4281348690200001,62.91551929989804
0.4242429019000001,63.071776397998036
0.436287391382,63.215989006616034
0.4273963013999999,63.36909270521603
0.4434161560000002,63.506176549216036
0.4173022385000001,63.66937431071604
0.44968224900000003,63.80019206171604
0.3902023524000001,63.99048970931604
0.3962987053989999,64.17469100391703
0.5028175725000001,64.25237343141703
0.4792993600600003,64.35357407135703
0.4662815166,64.46779255475703
0.43026929600999997,64.61802325874703
0.3971150419400001,64.80140821680703
0.4001810252,64.98172719160704
0.46953029980000005,65.09269689180704
0.4711479859010001,65.20204890590604
0.45331144126,65.32923746464604
0.4311123083920001,65.47862515625404
0.4222791107000001,65.63684604555404
0.43529312349999993,65.78205292205404
0.4800917693,65.88246115275403
0.43155114726,66.03141000549404
0.4149827306999998,66.19692727479404
0.4652150560999999,66.31221221869403
0.4422296051,66.45048261359403
0.39443454338999984,66.63654807020403
0.4146003011000002,66.80244776910403
0.4457395412999999,66.93720822780404
0.47945891630000015,67.03824931150403
0.4938909006000001,67.12485841090403
0.47597371840000013,67.22938469250403
0.46956358749999993,67.34032110500402
0.47004299733,67.45077810767403
0.4847937569,67.54648435077402
0.4571999999500001,67.66978435082402
0.4082917556240002,67.84199259520001
0.40289578370000007,68.01959681150001
0.4248532982000001,68.1752435133
0.4209609438700001,68.33478256943
0.44195421433,68.47332835510001
0.44499480345999987,68.60883355164
0.45003842948000006,68.73929512216
0.4463263903000004,68.87346873186
0.4233579770999997,69.03061075476
0.43505004288000015,69.17606071188
0.43366390589000026,69.32289680599
0.4444628202999999,69.45893398569
0.46555303099999973,69.57388095469
0.4249662970999998,69.72941465759
0.4095187012000002,69.90039595639
0.45868007850000003,70.02221587789
0.4859760250000001,70.11673985289
0.44634699552000007,70.25089285737
0.4146904849,70.41670237247
0.41879704970000003,70.57840532277
0.43158221400000024,70.72732310877
0.47220079618999994,70.83562231258
0.4279301884000001,70.98819212418
0.43458955344800004,71.134102570732
0.4193293764000001,71.295273194332
0.4793777581699999,71.396395436162
0.4385675297000002,71.538327906462
0.4765980810999999,71.642229825362
0.4282679380000002,71.79446188736199
0.4559875544,71.918974332962
0.44737888609999976,72.052095446862
0.4396979122000001,72.192897534662
0.43167795369999995,72.34171958096199
0.46387295170000004,72.458346629262
0.45438919399,72.584457435272
0.41780499262999987,72.747152442642
0.4062213518999998,72.921431090742
0.4282047133999999,73.073726377342
0.4518264068000001,73.202399970542
0.4559231711999999,73.326976799342
0.4550629218000001,73.452413877542
0.44410009660000005,73.588813780942
0.45594219560000016,73.713371585342
0.4157410943000002,73.878130491042
0.42420692827000006,74.034423562772
0.40032193720000014,74.214601625572
0.4442043900000001,74.350897235572
0.4600941170999999,74.47130311847201
0.42802707954999974,74.623776038922
0.4305820182000001,74.773694020722
0.47376785637200025,74.88042616435
0.42024534059999996,75.04068082375
0.4410221403599999,75.18015868338999
0.38931734307999993,75.37134134031
0.48646472752000014,75.46537661279
0.4658051066000001,75.58007150619
0.4428638257999999,75.71770768038999
0.44249357889999985,75.85571410149
0.41557450314,76.02063959834999
0.4405899721,76.16054962624999
0.4692328656999999,76.27181676054998
0.379036390593,76.47328036995698
0.4446968850999999,76.60908348485698
0.4339824858770001,76.75560099897999
0.43418760189999994,76.90191339707998
0.4485683814000001,77.03384501567999
0.4892211186,77.12512389707999
0.5055071063600001,77.20011679071999
0.4107716831999999,77.36984510751999
0.47689427817999996,77.47345082934
0.41129170347000005,77.64265912587
0.45673901730000005,77.76642010857
0.47191477030000006,77.87500533827
0.44027923970000005,78.01522609857
0.45264157289999984,78.14308452566999
0.43184683009999986,78.29173769556999
0.4511129072499998,78.42112478831999
0.4709323647,78.53069242361998
0.43462467200000005,78.67656775161998
0.4173265747000001,78.83974117691999
0.4467501231,78.97349105381998
0.4366824997999999,79.11730855401998
0.4532619689,79.24454658511999
0.43825464533000014,79.38679193978999
0.40521607697,79.56207586281998
0.3921521994400002,79.75042366337998
0.41995404089999994,79.91096962247998
0.4377552555,80.05371436697999
0.42706393100000006,80.20715043597998
0.46474136988999976,80.32290906608998
0.41764087800000027,80.48576818808998
0.4254066763,80.64086151178998
0.42778032924000003,80.79358118254999
0.40991064365499996,80.96417053889499
0.3877070590000002,81.15696347989498
0.43530966262,81.30215381727498
0.4466067988200001,81.43604701845499
0.4131235551,81.60342346335499
0.4287473567999998,81.75517610655498
0.45071041171,81.88496569484498
0.4141570181000003,82.05130867674498
0.4718271707999998,82.15998150594498
0.4005582956019999,82.33992321034299
0.42609902769,82.49432418265299
0.4573458648800001,82.61747831777299
0.4442105228000002,82.75376779497299
0.4711139496699998,82.86315384530299
0.4079946832000001,83.03565916210299
0.44560798233,83.17055117977299
0.4775558676299999,83.27349531214298
0.41864545530000014,83.43534985684299
0.44548480489999986,83.57036505194299
0.4648352408000001,83.68602981114299
0.47614383369999985,83.79038597744298
0.4341595662000001,83.93672641124299
0.47110426209999984,84.04612214914299
0.47957079930000013,84.14705134984298
0.46110532070000004,84.26644602914298
0.44685760066000024,84.40008842848299
0.4213163009999999,84.55927212748298
0.48227096078999987,84.65750116669298
0.43751272088,84.80048844581299
0.4656390373,84.915349408513
0.43845214099999985,85.057397267513
0.4384688381999999,85.199428429313
0.38050232580000015,85.39942610351301
0.47262147899999973,85.50730462451301
0.46201527230000006,85.625789352213
0.4755579581999998,85.730731394013
0.47514494209999986,85.836086451913
0.44014112907600006,85.97644532283701
0.42310559316,86.133839729677
0.42312335679999985,86.291216372877
0.38591969342000004,86.485796679457
0.4398120638000003,86.62648461565699
0.40533075223000004,86.80165386342699
0.45206208111,86.93009178231699
0.4166066288,87.093985153517
0.46207833760000006,87.21240681591699
0.42415939519899987,87.368747420718
0.46460937080000014,87.48463804991799
0.4632653389000001,87.60187271101799
0.4401891691999997,87.742183541818
0.3866744194399999,87.936009122378
0.45334803777999966,88.063161084598
0.4063821739999998,88.237278910598
0.4127118280999999,88.405067082498
0.4256330902300002,88.55993399226799
0.4771332135,88.66330077876799
0.4039261375300001,88.83987464123798
0.4241018323999998,88.99627280883799
0.4327178359000001,89.14405497293798
0.4073771486000001,89.31717782433797
0.4555721234000001,89.44210570093797
0.43956914369000016,89.58303655724798
0.4536705485000003,89.70986600874798
0.4131491324,89.87721687634799
0.4075837949999998,90.050133081348
0.4478176011,90.182815480248
0.41820221815999986,90.34511326208799
0.40566681229999996,90.519946449788
0.4272623418000001,90.67318410798799
0.44667904860000013,90.80700505938799
0.4415309390999999,90.94597412028799
0.4136986248880002,91.11277549539999
0.4272676599199999,91.26600783547998
0.4586106442999999,91.38789719117999
0.4190217698000002,91.54937542137999
0.45661580779999994,91.67325961357999
0.3974433152,91.85631629837998
0.4424840395000002,91.99433225887998
0.4484964300000003,92.12633582887997
0.4158168244999999,92.29101900437998
0.41582058369999986,92.45569842067998
0.47997772176000003,92.55622069891999
0.4544940022,92.68222669671998
0.4432062137000002,92.81952048301999
0.4648808385999999,92.93513964441999
0.41178680379999993,93.10385284062
0.44729030689000004,93.23706253373
0.41909205209999995,93.39847048163
0.4175290177,93.56144146393
0.4125270291999999,93.72941443472999
0.44117919809999984,93.86873523662999
0.4088551140000001,94.04038012262998
0.42327259000000006,94.19760753262999
0.409530599,94.36857693362998
0.4547341815299999,94.49434275209998
0.4016086161600001,94.67323413593998
0.3770481536999999,94.87668598223998
0.43623985125000003,95.02094613098998
0.4406110742,95.16083505678998
0.4486088134999999,95.29272624328998
0.3964934206199999,95.47673282266997
0.40169081955000024,95.65554200311998
0.4059582887200001,95.83008371439998
0.4724995187700001,95.93808419562997
0.45256464019999976,96.06601955542997
0.4921147660000001,96.15440478942998
0.42861270650000016,96.30629208292997
0.435828337,96.45096374592997
0.3948362271499999,96.63662751877997
0.45117798049000013,96.76594953828997
0.4028976249200001,96.94355191336997
0.45196086499999993,97.07209104836997
0.43104221535,97.22154883301997
0.4408665149,97.36118231811997
0.4269329574000001,97.51474936071997
0.44046213930000006,97.65478722141998
0.45044702270000003,97.78484019871998
0.4678803013000001,97.89745989741998
0.40764718540999995,98.07031271200998
0.4709788441000002,98.17983386790998
0.44725719989999974,98.31307666800998
0.4319858011999999,98.46159086680998
0.4491824365999998,98.59290843020999
0.4345784332299999,98.73882999697999
0.4290384781999998,98.89029151877999
0.44082199713000003,99.02996952164999
0.44326287003000003,99.16720665161999
0.4391545408999999,99.30855211071999
0.4528076354,99.43624447531998
0.4628018129000001,99.55394266241998
0.42424410329999995,99.71019855911999
0.41502256010000005,99.87567599901999
0.4422672016,100.01390879741999
0.459859431686,100.13454936573399
0.44702776228000013,100.26802160345399
0.43672826600000014,100.41179333745399
0.44034750511,100.55194583234399
0.46407120939999996,100.66837462294399
0.42724727810000007,100.82162734484399
0.43892699571,100.96320034913398
0.4337099919,101.10999035723398
0.4879421124999997,101.20254824473399
0.45619997230000003,101.32684827243399
0.45207164497,101.45527662746399
0.4364569275399999,101.59931969992398
0.46083104350000004,101.71898865642399
0.4558692307999999,101.84361942562398
0.4486159363099999,101.97550348931398
0.47185454709999985,102.08414894221399
0.43554610530000026,102.22910283691398
0.46769478199999986,102.34190805491399
0.44500764638999984,102.47740040852399
0.45974057959999987,102.598159828924
0.4385366914,102.740123137524
0.44728914523000013,102.873333992294
0.47961336989899983,102.974220622395
0.40644279297999986,103.148277829415
0.46860320900000024,103.260174620415
0.44700269000000004,103.393671930415
0.4359513621999999,103.538220568215
0.40437045407,103.71435011414499
0.44753638920000016,103.847313724945
0.4580744140000001,103.969739310945
0.4498767939800002,104.100362516965
0.4372910335100002,104.243571483455
0.45484712440999997,104.369224359045
0.4265536994300001,104.523170659615
0.43045019751999986,104.673220462095
0.4750226715000001,104.778697790595
0.4539668479999998,104.905230942595
0.45121316060299976,105.034517781992
0.43438641159999997,105.18063137039199
0.43014552649999993,105.330985843892
0.44939272220000004,105.46209312169199
0.4264142837,105.616178837992
0.45209409196000006,105.74458474603199
0.41090660645,105.91417813958199
0.4777900223399999,106.01688811724199
0.4227727525000002,106.174615364742
0.42999147603,106.325123888712
0.41453621039999994,106.491087678312
0.4439826131000001,106.627605065212
0.4266215005999999,106.78148356461199
0.43650519744000005,106.92547836717199
0.4643313796900002,107.041646987482
0.44639966760000005,107.17574731988199
0.4183207867,107.337926533182
0.46643615909599995,107.451990374086
0.44080997422499996,107.59168039986099
0.47067697749999987,107.70150342236099
0.43023885829999986,107.85176456406099
0.4597240133,107.97254055076098
0.44112586910000007,108.11191468166098
0.45347720869000013,108.23893747297097
0.4349133098999999,108.38452416307098
0.42720119546599983,108.53782296760498
0.41596255570999974,108.70236041189499
0.40717981404999987,108.87568059784499
0.4231958896300001,109.032984708215
0.42783567920000015,109.185649029015
0.43029443890999985,109.335854590105
0.4691692960999999,109.447185294005
0.4353623216999999,109.592322972305
0.42616314119000004,109.746659831115
0.44117457419999995,109.88598525691499
0.43977012230000007,110.02671513461499
0.45673100420000007,110.150484130415
0.4136368463200001,110.31734728409499
0.4366284036100001,110.46121888048499
0.4871671430999997,110.554551737385
0.4362293535699998,110.698822383815
0.4388926853,110.840429698515
0.4492061993999999,110.971723499115
0.4346100048,111.117613494315
0.4378927370899999,111.260220757225
0.4307076314,111.410013125825
0.4827087573600001,111.507804368465
0.4206316279000001,111.667672740565
0.41923791000000016,111.82893483056499
0.4415962763,111.96783855426499
0.47780729969999997,112.07053125456498
0.4513025208000001,112.19972873376499
0.45381717630000024,112.32641155746498
0.43914043171000017,112.46777112575498
0.44123193190000015,112.60703919385497
0.46629080724,112.72124838661497
0.5124996119999998,112.78924877461498
0.4679090569599999,112.90183971765498
0.4928281968599999,112.98951152079498
0.43161854070000016,113.13839298009498
0.4138104553319999,113.30508252476298
0.4170190769599999,113.46856344780298
0.4549745491999999,113.59408889860298
0.4556182722000001,113.71897062640298
0.46652676862,113.83294385778298
0.4419017109604003,113.97154214682259
0.45680964898000004,114.09523249784259
0.48594587477999984,114.18978662306259
0.45428658280000017,114.3160000402626
0.41772473644000024,114.47877530382259
0.49098327095,114.56829203287259
0.42865388285,114.72013815002259
0.42004128468999996,114.88059686533259
0.44841160910000005,115.01268525623259
0.45773828729,115.13544696894259
0.4241790573,115.2917679116426
0.4414027745,115.43086513714259
0.4667780813000001,115.54458705584258
0.47832542159999997,115.64676163424258
0.45040489047999993,115.77685674376258
0.51134231743,115.84601442633257
0.44442403166500005,115.98209039466758
0.43230531409999984,116.13028508056757
0.4632435169,116.24754156366757
0.40596824954,116.42207331412757
0.47171276622999975,116.53086054789757
0.41657025330000047,116.69479029459758
0.42264431479999975,116.85264597979759
0.4344046241,116.99874135569759
0.47104030599999996,117.10820104969758
0.42203156319999996,117.26666948649759
0.45919285406,117.38797663243759
0.40316446231700015,117.56531217012059
0.44970377250000004,117.69610839762059
0.38346249849,117.89314589913059
0.43918094604000013,118.03446495309059
0.45819421716000003,118.15677073593059
0.4925770847000001,118.24469365123059
0.43785132088999995,118.38734233034059
0.44934178540000014,118.5185005449406
0.47294809909999996,118.6260524458406
0.38497689579999994,118.8215755500406
0.42646751918000014,118.97560803086061
0.4611453268,119.0949627040606
0.4189195985999998,119.25654310546061
0.4259530817000001,119.41109002376061
0.4349272646799999,119.55666275908061
0.4134337230000002,119.72372903608061
0.45741638259999995,119.84681265348061
0.4389300077999998,119.98838264568062
0.4847118335,120.08417081218062
0.4424327485000001,120.22223806368062
0.47319052610000006,120.32954753758062
0.41039374678000007,120.49965379080062
0.4259530228000001,120.65420076800062
0.4711313219999999,120.76356944600062
0.39690025359999986,120.94716919240062
0.42964631610000015,121.09802287630062
0.4909969203999998,121.18752595590063
0.4461330767999999,121.32189287910063
0.431416487923,121.47097639117763
0.4753535595600001,121.57612283161762
0.4791718175500001,121.67745101406763
0.46696066229999983,121.79099035176763
0.4501972219000001,121.92129312986764
0.4458369702999998,122.05595615956763
0.44229575400000004,122.19416040556763
0.44740396053999987,122.32725644502763
0.43349634486000005,122.47426010016763
0.4516721083100002,122.60308799185762
0.41700943160000004,122.76657856025761
0.4396846617,122.90739389855761
0.3926204094100001,123.09527348914762
0.4569829815,123.21879050764761
0.52306389636,123.27622661128761
0.49246761541,123.3642589958776
0.5181878880000004,123.4265711078776
0.41816983694,123.58890127093761
0.4247670182000003,123.74463425273761
0.4288650392799999,123.89626921345761
0.4651621531529998,124.01160706030461
0.47974504820000013,124.11236201210461
