reward,cumulative_regret
0.431349284903,15.639116921794999
0.44363892029999974,15.775978001495
0.4587408212000001,15.897737180295
0.452995608,16.025241572295
0.4659410263,16.139800545994998
0.4376969021000001,16.282603643894998
0.4614978242599998,16.401605819634998
0.4333279245000001,16.548777895134997
0.4893454394,16.639932455734996
0.5202220856,16.700210370134997
0.4856276902000002,16.795082679934996
0.4399030254000001,16.935679654534997
0.42842649779999986,17.087753156734998
0.5008676293,17.167385527435
0.5031493032999999,17.244736224135
0.4941348687000001,17.331101355435
0.45721999536999997,17.454381360065
0.4758820352,17.558999324865
0.4967955936999999,17.642703731165
0.45336329820000015,17.769840432965
0.4408745169999998,17.909465915965
0.46982615367,18.020139762295
0.44880101039999987,18.151838751895
0.4851186659999999,18.247220085894998
0.43272561510000007,18.394994470794998
0.41832787280000017,18.557166597995
0.4740374506999998,18.663629147295
0.48957293900000004,18.754556208295
0.4692456428,18.865810565495
0.48412632129999994,18.962184244195
0.4974892324,19.045195011795002
0.48282407671,19.142870935085003
0.4290577654000003,19.294313169685005
0.5059060544000002,19.368907115285005
0.4208439047900002,19.528563210495005
0.44877486178999976,19.660288348705006
0.4340542112000001,19.806734137505007
0.4522110332000001,19.935023104305007
0.4992153155000004,20.016307788805005
0.44241803531000007,20.154389753495003
0.43602537311999995,20.298864380375004
0.4733459041000001,20.406018476275005
0.45369916908000013,20.532819307195005
0.4270120673,20.686307239895005
0.43728827850000007,20.829518961395003
0.45203752824000004,20.957981433155002
0.4889519792000002,21.049529453955003
0.4957360879000002,21.134293366055005
0.47459088774,21.240202478315005
0.4397763632100001,21.380926115105005
0.46970257894000034,21.491723536165004
0.5249703350999999,21.547253201065004
0.5033610862000002,21.624392114865003
0.43416823610000016,21.770723878765004
0.4754514513,21.875772427465005
0.46926147354000003,21.987010953925004
0.50146014714,22.066050806785004
0.5073072066450001,22.139243600140002
0.4949160242600001,22.224827575880003
0.44090719209,22.36442038379
0.46625963095999984,22.478660752830002
0.4834405945,22.575720158330004
0.4713063842170002,22.684913774113003
0.4573015507000001,22.808112223413
0.4839314311009999,22.904680792312
0.4591257502599998,23.026055042052
0.4740235398000003,23.132531502252
0.46127776009999993,23.251753742152
0.43965950791000014,23.392594234242
0.48025885203999985,23.492835382202
0.4878550596049999,23.585480322597
0.4467222082780002,23.719258114319
0.48132277319999983,23.818435341119
0.46824367219999985,23.930691668919
0.5080479183,24.003143750619
0.4603578535999999,24.123285897019
0.4756993092999998,24.228086587718998
0.46497305473999967,24.343613532979
0.44598511309999994,24.478128419879
0.4191489708299999,24.639479449049
0.45531626436199985,24.764663184687
0.44804432715000003,24.897118857537
0.5138279077999999,24.963790949737
0.49443126686,25.049859682877
0.46221690716000013,25.168142775716998
0.47439466669999997,25.274248109016998
0.4375329578700001,25.417215151146998
0.48766598970000014,25.510049161446997
0.5073909760300002,25.583158185417
0.48903000190000023,25.674628183516997
0.4757320314199999,25.779396152096997
0.4270917277199999,25.932804424376997
0.4944700718299998,26.018834352546996
0.42531400600000024,26.174020346546996
0.46825444569999986,26.286265900846995
0.45751411240000023,26.409251788446994
0.4397893343,26.549962454146993
0.483815777763,26.64664667638399
0.4789833387600002,26.748163337623993
0.4902035166999999,26.838459820923994
0.4692785314,26.949681289523994
0.4929566107,27.037224678823993
0.4734265817999998,27.14429809702399
0.4726529163,27.252145180723993
0.47904264879999986,27.353602531923993
0.49707957158999994,27.437022960333994
0.46544031230000016,27.552082648033995
0.48805669549999997,27.644525952533996
0.4797017014,27.745324251133997
0.4518005773999999,27.874023673733998
0.48606722370000016,27.968456450033997
0.45835759699999995,28.090598853034
0.4930666284999998,28.178032224534
0.47833964650000044,28.280192578034
0.45433786519999975,28.406354712834002
0.4278627278999999,28.558991984934003
0.5093300832,28.630161901734002
0.4774467487,28.733215153034003
0.49409366042999986,28.819621492604004
0.4802068229999999,28.919914669604005
0.43334990626,29.067064763344003
0.4813105995,29.166254163844002
0.44603491460000017,29.300719249244
0.4828123003599999,29.398406948884002
0.5288367473999999,29.450070201484003
0.41683974437,29.613730457114002
0.46825449459999996,29.725975962514003
0.5182053492,29.788270613314
0.45941691880000024,29.909353694514
0.4541372804,30.035716414114
0.46038707649000016,30.155829337624
0.45455731924000004,30.281772018384
0.49661543399999997,30.365656584384
0.5216257660000001,30.424530818384
0.44226786870200013,30.562762949682
0.449802448,30.693460501682
0.4703198907100001,30.803640610972
0.44242557969999974,30.941715031272
0.4810511340999999,31.041163897172
0.48286716560000004,31.138796731572
0.5310959347999998,31.188200796772
0.50417048771,31.264530309062003
0.5097459249400003,31.335284384122
0.4626601591999999,31.453124224922
0.5198163736879997,31.513807851234
0.48348671524000003,31.610821135993998
0.4667311673999999,31.724589968594
0.44253545810000006,31.862554510494
0.42327873957599976,32.019775770918
0.4876604999,32.112615271018
0.4923676710899998,32.200747599928
0.4824771074999999,32.298770492428
0.4726273591999999,32.406643133228
0.43547136379999996,32.551671769428005
0.4514884891,32.680683280328005
0.4636238030499999,32.79755947727801
0.5088348515000002,32.86922462577801
0.47976569690000026,32.96995892887801
0.4234092857699999,33.12704964310801
0.4893272048000001,33.21822243830801
0.46332133859999985,33.33540109970801
0.3926716593400002,33.523229440368006
0.45694319518000015,33.646786245188004
0.44538821980000004,33.781898025388
0.44540446734000005,33.916993558048006
0.5095384649999997,33.98795509304801
0.4850366946999998,34.08341839834801
0.43903612307999984,34.22488227526801
0.4531466716000002,34.35223560366801
0.460079688,34.47265591566801
0.46517192143,34.58798399423801
0.49738655878999993,34.67109743544801
0.4560767414000002,34.79552069404801
0.45340739090000004,34.92261330314801
0.4322802881999997,35.070833014948015
0.50011529562,35.15121771932802
0.46874741711000006,35.262970302218015
0.4289545050999999,35.414515797118014
0.48354318459999995,35.51147261251801
0.47232408800000003,35.61964852451801
0.4452706931999999,35.75487783131801
0.49359814080000014,35.84177969051801
0.4488185636999999,35.97346112681801
0.4921474733499999,36.06181365346801
0.4396147762530002,36.202698877215006
0.48919148539999996,36.29400739181501
0.5012649512860002,36.373242440529005
0.4270177630200001,36.526724677509
0.47397634270000005,36.633248334809004
0.47860271419999995,36.735145620609
0.4697557687,36.84588985190901
0.4704381228,36.95595172910901
0.48937850080000006,37.04707322830901
0.45183532460999976,37.17573790369901
0.506654017,37.24958388669901
0.4514816409200001,37.37860224577901
0.4736945814,37.485407664379004
0.43451726634,37.631390398039
0.4348492329199999,37.777041165119
0.5028884640900002,37.854652701029
0.4423333233239999,37.992819377705004
0.46674816949,38.106571208215
0.4687193242,38.218351884015
0.46399835157200003,38.334853532443
0.47909050840999984,38.436263024032996
0.45798813581999975,38.558774888212994
0.48060871880000006,38.658666169412996
0.4902183680000002,38.748947801412996
0.4780395281999999,38.851408273212996
0.47662249773000004,38.955285775483
0.5028222588000001,39.032963516683
0.49737500150999986,39.116088515173
0.4908476497899999,39.205740865383
0.49473321850000035,39.291507646883
0.46548957762,39.406518069263
0.5080694644999998,39.478948604763
0.4785433538,39.580905250963
0.46151278734999984,39.699892463613
0.47410340089999997,39.806289062713
0.4690775227999998,39.917711539913
0.45656303849999985,40.041648501413
0.46859356240000005,40.153554939013
0.48004111871000005,40.254013820303
0.4754150420000002,40.359098778303
0.48774097679999995,40.451857801503
0.42296045969999996,40.609397341803
0.45108087620000015,40.738816465603
0.47121329075999996,40.848103174843004
0.5276347384999998,40.90096843634301
0.49314141909999987,40.98832701724301
0.4662649546,41.10256206264301
0.4705144742799999,41.21254758836301
0.4833259179499999,41.30972167041301
0.4984766585100003,41.39174501190301
0.4559974296,41.51624758230301
0.513635175555,41.58311240674801
0.4437394084900001,41.719872998258005
0.48105162189999995,41.819321376358005
0.4878549982,41.911966378158006
0.5028445665500001,41.989621811608004
0.49531575590000004,42.074806055708
0.4553003363,42.200005719408004
0.4834829511000001,42.297022768308004
0.47579384154600013,42.401728926762004
0.44275190598,42.539477020782
0.5270292021999998,42.592947818582005
0.45450047884999994,42.718947339732004
0.47414108280999995,42.825306256922005
0.4514338417999999,42.954372415122
0.47837859316,43.056493821962
0.4895102435799999,43.147483578382
0.47574077330000003,43.252242805082
0.5096148837999999,43.323127921282
0.49502843540000013,43.408599485882
0.43300070908000005,43.556098776802
0.44274257649999993,43.693856200302
0.47956707469999993,43.794789125602
0.4344182644999999,43.940870861102
0.44614143280000007,44.075229428302
0.4605327637999998,44.195196664502
0.49355256450000007,44.282144100002
0.4922987104129999,44.370345389589
0.44203286438000006,44.508812525208995
0.52189364967,44.567418875539
0.49766205038999983,44.650256825149
0.4572371653,44.773519659849
0.47605370489000004,44.877965954959
0.46534233449999995,44.993123620459
0.5162706777999998,45.057352942659
0.47519143750000015,45.162661505159
0.4988038821,45.244357623059
0.4458146467300002,45.379042976329
0.4778668293999999,45.481676146929004
0.47009965260000025,45.59207649432901
0.4794351363999999,45.69314135792901
0.4486165617600001,45.82502479616901
0.48910319779999994,45.91642159836901
0.42151468474000003,46.07540691362901
0.5034615929699998,46.15244532065901
0.4151824985999999,46.31776282205901
0.45031460990000005,46.44794821215901
0.4721462397000002,46.55630197245901
0.5025775378000001,46.63422443465901
0.4880596005999999,46.72666483405901
0.41710038532999993,46.89006444872901
0.4606201709000002,47.00994427782901
0.48197196853,47.10847230929901
0.50110270564,47.18786960365901
0.5021575456999999,47.26621205795901
0.4957993596,47.35091269835901
0.4874152223,47.44399747605901
0.4899203183999999,47.53457715765901
0.42907296799999983,47.68600418965901
0.49490099230000034,47.771603197359006
0.5045715134000001,47.847531683959005
0.5164565272,47.91157515675901
0.47651713349999975,48.015558023259004
0.4628226361319999,48.133235387127
0.4603697584999999,48.253365628627
0.44588866479999995,48.387976963827
0.4783609842099999,48.490115979617
0.46168761949999976,48.608928360117005
0.4769634552299998,48.71246490488701
0.45518297520000006,48.837781929687004
0.5094531804,48.908828749287004
0.49891148470000013,48.990417264587
0.5020289750999998,49.068888289487
0.45004512098000005,49.199343168507
0.4783994345,49.301443734007
0.46118357392000014,49.420760160087
0.45366571659999994,49.547594443487
0.48570161920000005,49.642392824287
0.45945586505299985,49.763436959234
0.49177035622499976,49.852166603008996
0.46295569534999986,49.969710907659
0.5165641779999999,50.033646729659
0.494722062586,50.119424667073
0.4866598357100001,50.213264831363
0.44953836799999997,50.344226463363
0.46180206100000015,50.462924402363
0.48356277665300007,50.55986162571
0.4978027699000001,50.64255885581
0.4693718046199999,50.75368705119
0.4651913597999999,50.86899569139
0.495805846819,50.953689844570995
0.5001768805,51.034012964070996
0.47458346220000003,51.139929501870995
0.5052489533,51.215180548571
0.4606931575799998,51.334987390990996
0.4753406372000001,51.440146753791
0.47887550609999996,51.541771247690995
0.4563433899,51.665927857791
0.5145186416,51.731909216191
0.49867158969999975,51.813737626491
0.4931900952900002,51.901047531200994
0.4754437904999999,52.00610374070099
0.44700365719,52.13960008351099
0.4829056508999997,52.23719443261099
0.4872058050499999,52.33048862756099
0.4855809932499998,52.425407634310986
0.45638615019999995,52.54952148411098
0.4491656441,52.680855840010985
0.5197399104400001,52.74161592957098
0.460749827,52.86136610257098
0.47543282380000024,52.966433278770985
0.50965058662,53.03728269215099
0.4364345326400001,53.18134815951099
0.4683603673499999,53.29348779216099
0.4866642878530001,53.387323504307986
0.5120356334999999,53.45578787080799
0.4767905839000002,53.55949728690799
0.47544206269000017,53.66455522421799
0.4763222990600001,53.76873292515799
0.4442790977889996,53.90495382736899
0.49032937539999993,53.99512445196899
0.50950591428,54.06611853768899
0.45736605660000007,54.18925248108899
0.4878230774000001,54.28192940368899
0.45363380550000004,54.408795598188995
0.45924684909999997,54.530048749089
0.4558702213200001,54.654678527769
0.47601451440000014,54.759164013369
0.4912989926999999,54.848365020669
0.4918982359999999,54.936966784669
0.5011202851999998,55.016346499469
0.4746176333999999,55.122228866069
0.43020212148999987,55.272526744579004
0.4964943490999999,55.35653239547901
0.5293552889000002,55.40767710657901
0.46091669709999983,55.527260409479005
0.4763111261999998,55.631449283279004
0.4553221559100001,55.756627127369
0.45823988239999996,55.878887244969
0.4944606496000001,55.964926595369
0.5212856017999999,56.024140993569
0.5149749312000002,56.089666062369
0.5443069977,56.125859064669
0.4875370963999998,56.218821968269005
0.48008622089999986,56.31923574736901
0.5078848979599997,56.39185084940901
0.5038016324100001,56.46854921699901
0.48193017635,56.56711904064901
0.5079951056000005,56.63962393504901
0.46460027650000013,56.75552365854901
0.49507633685999997,56.84094732168901
0.43887773910000005,56.98256958258901
0.5070388379000001,57.05603074468901
0.4517093990439997,57.18482134564501
0.47959764213999995,57.28572370350501
0.48222786000000006,57.38399584350501
0.44086028810000016,57.523635555405015
0.44365435850000007,57.66048119690502
0.4585325893100001,57.782448607595015
0.4418716159999999,57.921076991595015
0.4815398247699999,58.02003716682501
0.4727251347,58.127812032125014
0.5344995379,58.17381249422501
0.46843003059999994,58.28588246362501
0.42425416836000013,58.44212829526501
0.44126047420000014,58.58136782106501
0.45829645460000007,58.703571366465006
0.5202836506,58.76378771586501
0.4799090943100004,58.864378621555005
0.4911555167000002,58.95372310485501
0.4997741900000001,59.034448914855005
0.4979785448,59.11697037005501
0.45719568258000004,59.24027468747501
0.4585292707999997,59.36224541667501
0.49071897380000024,59.45202644287501
0.48905374589999995,59.54347269697501
0.5026776691999999,59.621295027775005
0.45453216083000014,59.74726286694501
0.43546101450999997,59.892301852435004
0.5072259855000001,59.965575866935005
0.47157770531999993,60.074498161615004
0.47899642978,60.176001731835
0.46104950501000014,60.295452226825
0.4882277965999998,60.387724430225
0.46677920390000005,60.501445226324996
0.4104933341699998,60.671451892155
0.4823680495,60.769583842654995
0.5014623889,60.848621453754994
0.48867864280000023,60.94044281095499
0.4937098861,61.02723292485499
0.4942042712000002,61.113528653654996
0.5258713373700001,61.168157316285
0.5138434126499998,61.234813903635
0.44696267748000024,61.368351226155
0.4658603921999999,61.482990833955
0.4719548500000002,61.591535983955
0.49337172050000005,61.678664263455
0.47464429777999984,61.784519965674995
0.4803613764200001,61.884658589255
0.5115794847600001,61.953579104495
0.45448321801999997,62.079595886475
0.44155149,62.218544396475
0.4613417100000002,62.337702686475
0.4177913409,62.500411345574996
0.4710807097999998,62.609830635775
0.44082878705599976,62.749501848719
0.47045461820999984,62.859547230509
0.45029037840000025,62.989756852109004
0.47647591620000007,63.093780935909
0.46439319589999994,63.209887740009
0.4937897023800002,63.296598037629
0.5131202641489999,63.36397777348
0.49813099190000015,63.446346781580004
0.4883675717000001,63.53847920988
0.4908871280000001,63.62809208188
0.44779886809000014,63.760793213789995
0.5099713708,63.83132184298999
0.4426655104499999,63.969156332539995
0.47767957530000016,64.07197675724
0.44282086449999986,64.20965589273999
0.4952268000000003,64.29492909273999
0.47045528200000014,64.40497381073999
0.46704090009999993,64.51843291063999
0.4429857244299999,64.65594718620999
0.47739130828999976,64.75905587791999
0.450223159558,64.88933271836198
0.4926656176000001,64.97716710076199
0.4318904499999999,65.12577665076199
0.4714670515000001,65.234809599262
0.4708322596,65.34447733966199
0.4583655662999999,65.46661177336199
0.46412232726999997,65.58298944609199
0.4469080360409998,65.71658141005099
0.5130038489,65.784077561151
0.49565483109999986,65.868922730051
0.47528913560000013,65.97413359445099
0.4697325493,66.08490104515099
0.4232555648599999,66.24214548029099
0.4224260945000001,66.40021938579099
0.485466431,66.49525295479098
0.4936613950999999,66.58209155969098
0.46286901719999995,66.69972254249097
0.42064937374000005,66.85957316875097
0.49429310520000014,66.94578006355097
0.48641241549999975,67.03986764805097
0.44013121069999994,67.18023643735097
0.47433778679999994,67.28639865055096
0.4509604442000002,67.41593820635096
0.50860319248,67.48783501387096
0.503405161,67.56492985287096
0.47371455289,67.67171529998096
0.4617720533,67.79044324668097
0.4633379534099999,67.90760529327096
0.4694890842999998,68.01861620897097
0.49375413950000024,68.10536206947097
0.4538490948,68.23201297467097
0.49661533680000014,68.31589763787096
0.4410609608,68.45533667707096
0.5157838132999999,68.52005286377096
0.5076515072000003,68.59290135657096
0.5232530974699999,68.65014825910096
0.45826317410000006,68.77238508500096
0.46892685240000015,68.88395823260096
0.4657271424,68.99873109020096
0.45909353038000006,69.12013755982096
0.47124386349999997,69.22939369632095
0.5235672871000002,69.28632640922095
0.47448421803000007,69.39234219119095
0.49560495141000005,69.47723723978095
0.4599101943000001,69.59782704548095
0.46747358180000004,69.71085346368095
0.4430177183000002,69.84833574538095
0.4668168909,69.96201885448095
0.48640901320000013,70.05610984128094
0.47573771600000014,70.16087212528095
0.47853784540000005,70.26283427988095
0.48227189339999993,70.36106238648095
0.41513630281,70.52642608367096
0.45222350600000005,70.65470257767096
0.528386028,70.70681654967096
0.4881750621000001,70.79914148757096
0.5362686994999998,70.84337278807097
0.4938448093600001,70.93002797871097
0.4552509445999998,71.05527703411097
0.4986481440999999,71.13712889001097
0.5044137806000001,71.21321510941097
0.4816534973000001,71.31206161211097
0.4518639012000001,71.44069771091097
0.47686523510000006,71.54433247581096
0.4624065036999999,71.66242597211097
0.44427158912999987,71.79865438298097
0.4936715130999999,71.88548286988097
0.44735387979,72.01862899009097
0.5026307623999999,72.09649822769097
0.4808005452999997,72.19619768239097
0.4785749993999999,72.29812268299098
0.4636901440399999,72.41493253895098
0.4829285441999999,72.51250399475097
0.5459696945,72.54703430025097
0.5300892844,72.59744501585097
0.4584468265000002,72.71949818935097
0.48193514708999996,72.81806304226097
0.45886604155,72.93969700071098
0.49456521490000005,73.02563178581097
0.4544498253999999,73.15168196041097
0.43492495020000005,73.29725701021097
0.4434803845,73.43427662571096
0.45782174439999984,73.55695488131096
0.47206538391900016,73.66538949739196
0.44264562977100014,73.80324386762095
0.5216176463999997,73.86212622122095
0.5074627221,73.93516349912095
0.48566394390000006,74.02999955522094
0.4469474830999998,74.16355207212094
0.4860002429237999,74.25805182919714
0.43576720386999995,74.40278462532714
0.4972283485,74.48605627682714
0.4878133866500001,74.57874289017714
0.5133755546000001,74.64586733557714
0.48249594740000007,74.74387138817714
0.4373184952,74.88705289297714
0.4773597491999997,74.99019314377713
0.4707609260999998,75.09993221767714
0.49408478400000005,75.18634743367714
0.4435224890699999,75.32332494460714
0.5111458531000002,75.39267909150713
0.4816706162999999,75.49150847520714
0.48978682009999985,75.58222165510715
0.5036166541999999,75.65910500090715
0.5001520974,75.73945290350714
0.48520966526999987,75.83474323823714
0.5361864596,75.87905677863714
0.48781541761999997,75.97174136101714
0.49526375799999983,76.05697760301713
0.5000231413,76.13745446171713
0.5440482885000002,76.17390617321712
0.43905756131999985,76.31534861189712
0.5315295506000002,76.36431906129712
0.4632075667,76.48161149459712
0.4696815031,76.59242999149711
0.5013053984000002,76.6716245930971
0.5042768146000002,76.7478477784971
0.4965100189999999,76.8318377594971
0.4508670879000001,76.96147067159711
0.4566843645999999,77.08528630699712
0.45969616023,77.20609014676712
0.4709395629,77.31565058386713
0.46043889239999997,77.43571169146712
0.4630103819,77.55320130956711
0.5097802957600001,77.62392101380712
0.4600051954999999,77.74441581830712
0.4566246895000002,77.86829112880712
0.4565937897199999,77.99219733908711
0.49911198839000015,78.07358535069712
0.45936106619999995,78.19472428449711
0.45418322000000005,78.32104106449711
0.4725009323000001,78.42904013219712
0.5150027776999999,78.49453735449711
0.43469506350000003,78.64034229099711
0.4838069722,78.73703531879711
0.48504411255999974,78.83249120623711
0.4515622018000002,78.96142900443711
0.5036378968000002,79.03829110763711
0.4598755978,79.1589155098371
0.49964552570000004,79.2397699841371
0.4982828329000003,79.3219871512371
0.49951871399999986,79.40296843723709
0.4979238798999998,79.4855445573371
0.4835277840000002,79.58251677333709
0.4370569290199999,79.72595984431709
0.45632462039999977,79.85013522391709
0.4949419174000001,79.9356933065171
0.45673580084999993,80.0594575056671
0.5022147489,80.1377427567671
0.46655506353000015,80.2516876932371
0.4630637342000001,80.3691239590371
0.476919595,80.4727043640371
0.4205545031999998,80.6326498608371
0.4651200231460001,80.7480298376911
0.44078303768,80.8877468000111
0.44084141310000013,81.0274053869111
0.4709887481999999,81.1369166387111
0.47077449369999996,81.2466421450111
0.4325915146300002,81.39455063038109
0.49985693600000003,81.47519369438109
0.4874558275999999,81.56823786678109
0.5192449764999998,81.62949289028109
0.4736066112,81.73638627908109
0.4845316980000001,81.83235458108109
0.48874639860999997,81.92410818247109
0.5089701437999998,81.99563803867109
0.4754242493999999,82.10071378927108
0.4701991541499999,82.21101463512109
0.4894861909999999,82.30202844412109
0.47473737614199985,82.40779106797909
0.48876551719999994,82.4995255507791
0.4732672567999998,82.6067582939791
0.450598185,82.7366601089791
0.42827513505,82.8888849739291
0.4635188741000001,83.00586609982909
0.46373703979999986,83.1226290600291
0.4902112037000002,83.2129178563291
0.4737054149999998,83.3197124413291
0.4550866134500001,83.4451258278791
0.4265089025,83.59911692537909
0.4440760764800002,83.73554084889909
0.4914000221000003,83.8246408267991
0.46724206658999995,83.9378987602091
0.5083593467000003,84.01003941350909
0.4625576948999999,84.12798171860909
0.5184469601999999,84.1900347584091
0.46881190709000004,84.3017228513191
0.48651247480000015,84.3957103765191
0.5044032140000002,84.4718071625191
0.5095833610000005,84.5427238015191
0.4582078906400001,84.6650159108791
0.4653478114800001,84.7801680993991
0.49187501650000004,84.8687930828991
0.4955593079700001,84.9537337749291
0.48272573338,85.0515080415491
0.4842918773000001,85.1477161642491
0.4781551700999998,85.25006099414911
0.5311693427999997,85.29939165134911
0.47620757874999997,85.4036840725991
0.4741459878,85.5100380847991
0.48241147910000015,85.60812660569911
0.5104057742999999,85.67822083139912
0.5011936891,85.75752714229911
0.48509212540000013,85.85293501689911
0.5004491239,85.93298589299911
0.4923881872300002,86.02109770576911
0.43882243745,86.16277526831911
0.5077912011,86.2354840672191
0.49598328736999997,86.32000077984911
0.45746294150999994,86.44303783833911
0.4903071299999999,86.5332307083391
0.45158715399999977,86.66214355433911
0.45577450840000017,86.78686904593911
0.45309666240000007,86.91427238353911
0.48699473960000006,87.00777764393911
0.49624475600000034,87.09203288793911
0.486846868314,87.18568601962511
0.4924722697000003,87.27371374992511
0.5195520406500002,87.33466170927511
0.51334153,87.4018201792751
0.47085422623,87.5114659530451
0.5110614548000002,87.5809044982451
0.47909195520000025,87.6823125430451
0.49045080787800005,87.7723617351671
0.5107041429900001,87.8421575921771
0.50372590722,87.9189316849571
0.4689189542480003,88.0305127307091
0.50673528185,88.10427744885911
0.48317804109999996,88.2015994077591
0.4515194110199998,88.3305799967391
0.5125127553000001,88.39856724143911
0.4666908436469999,88.51237639779211
0.4586092195100001,88.63426717828212
0.49181635580000005,88.72295082248212
0.4374163320299999,88.86603449045212
0.49113584359999995,88.95539864685212
0.41750898739,89.11838965946211
0.4800528334900001,89.2188368259721
0.46083058903999985,89.3385062369321
0.5315732344999999,89.3874330024321
0.48630159529999994,89.4816314071321
0.51694000384,89.5451914032921
0.44228150149999995,89.68340990179209
0.4493217047099998,89.81458819708209
0.47813246709999996,89.91695572998209
0.4149392085999997,90.08251652138209
0.48443468475000023,90.17858183663209
0.4550212736999999,90.3040605629321
0.46557296750000005,90.4189875954321
0.46268261169999997,90.5368049837321
0.44460073869999994,90.6727042450321
0.4873046453999999,90.76589959963209
0.46130617290000003,90.8850934267321
0.45245737299999994,91.0131360537321
0.5068344486,91.0868016051321
0.47059745929999974,91.1967041458321
0.4509000034000001,91.32630414243211
0.5005772610000002,91.4062268814321
0.48918343650000007,91.4975434449321
0.47009056670000005,91.60795287823211
0.45982281129999997,91.72863006693211
0.5103156714000003,91.7988143955321
0.47001820423999996,91.9092961912921
0.4860927106,92.0037034806921
0.4952432738999999,92.0889602067921
0.4725571900700001,92.19690301672209
0.4877386630300002,92.28966435369209
0.4928359607000001,92.37732839299208
0.46658719032999996,92.49124120266208
0.5071395360230001,92.56460166663908
0.4961821206999998,92.64891954593908
0.5081930271,92.72122651883907
0.5138062591400001,92.78792025969908
0.4780688300100002,92.89035142968908
0.49542901920000015,92.97542241048907
0.47405557829999984,93.08186683218908
0.49170271600000004,93.17066411618907
0.4876691686999999,93.26349494748908
0.5062380586600002,93.33775688882908
0.5218096669,93.39644722192908
0.45881291,93.51813431192907
0.46581941039999974,93.63281490152907
