reward,cumulative_regret
0.40994189748999993,0.1705581025100001
0.4240399376000001,0.32701816491
0.3665480664,0.5409700985100001
0.40763950417000006,0.7138305943400001
0.38508155861000004,0.90924903573
0.3845656066899999,1.1051834290400002
0.42488381986000007,1.2607996091800002
0.34296164339999996,1.4983379657800002
0.35351715820000024,1.72532080758
0.38665769409999984,1.9191631134800002
0.4183133237000001,2.08134978978
0.4411776190000002,2.22067217078
0.41385260825000025,2.3873195625299997
0.37062575852999985,2.5971938039999998
0.40137060230000016,2.7763232016999995
0.38522857539999983,2.9715946262999995
0.40900060149999995,3.1430940247999994
0.39530773997999996,3.3282862848199994
0.39731579858999994,3.5114704862299995
0.37386327849999995,3.7181072077299997
0.38471725921999983,3.91388994851
0.360131167,4.13425878151
0.3645652243,4.35019355721
0.3830387960400001,4.54765476117
0.40831259560999983,4.719842165559999
0.39859487349999995,4.90174729206
0.40823342270000007,5.07401386936
0.3575631597,5.29695070966
0.38189637876,5.4955543309
0.3517461534999999,5.7243081774
0.4420932533,5.8627149241000005
0.38191797,6.0612969541
0.42066170590000007,6.2211352482
0.4342369122000001,6.367398336
0.3654076922999998,6.5824906437
0.39613969420000006,6.7668509495
0.3926799726700002,6.95467097683
0.4057555690899997,7.129415407740001
0.43175345840000007,7.27816194934
0.4435382221000001,7.41512372724
0.4416153339999998,7.55400839324
0.4068882952999999,7.72762009794
0.4540501437,7.85406995424
0.41155900171000004,8.023010952529999
0.43167401360000013,8.17183693893
0.42618052162000014,8.32615641731
0.3732656800000001,8.533390737309999
0.39817625749999996,8.715714479809998
0.42456121773999994,8.871653262069998
0.38851834172,9.063634920349998
0.3819565839,9.262178336449997
0.40362030218,9.439058034269998
0.40750383553999997,9.612054198729998
0.4350140068,9.757540191929998
0.41924984090000017,9.918790351029998
0.36960533009999996,10.129685020929998
0.39788325050000006,10.312301770429997
0.41112383112000006,10.481677939309996
0.3815371866000001,10.680640752709996
0.44795761096999975,10.813183141739996
0.42820398719999986,10.965479154539997
0.4020194928999999,11.143959661639997
0.38663384212999996,11.337825819509996
0.39825203049,11.520073789019996
0.39627304460000007,11.704300744419996
0.4406193727000002,11.844181371719996
0.38844515124000006,12.036236220479996
0.43025572764,12.186480492839996
0.4448974172,12.322083075639997
0.40461025850000015,12.497972817139997
0.4425077173999999,12.635965099739998
0.4141811329999999,12.802283966739997
0.44512470149999994,12.937659265239997
0.3527384600649998,13.165420805174998
0.42446373169999996,13.321457073474997
0.4197421358,13.482214937674998
0.4617760344,13.600938903274997
0.4811805995999998,13.700258303674998
0.4615831701,13.819175133574998
0.4070313934000002,13.992643740174998
0.4511093878,14.122034352374998
0.44067326265,14.261861089724999
0.4306518022999999,14.411709287425
0.4394715839699998,14.552737703455
0.44631537959999973,14.686922323855
0.45084283864,14.816579485215001
0.4096190697999998,14.987460415415002
0.48961889719999996,15.078341518215002
0.44555491999999997,15.213286598215001
0.4169369759999999,15.376849622215001
0.4674644933000001,15.489885128915
0.41624500169999984,15.654140127215001
0.3927606566,15.841879470615002
0.40764065730000004,16.014738813315002
0.39818125399999993,16.197057559315002
0.45081852680000006,16.326739032515004
0.4204590595000002,16.486779973015004
0.39127590669999995,16.676004066315006
0.4325211675000002,16.823982898815007
0.42235193030000007,16.98213096851501
0.45338580250000016,17.109245166015008
0.5098136825000001,17.179931483515006
0.41537645579999993,17.345055027715006
0.40158453910000025,17.523970488615007
0.3778987286999999,17.726571759915007
0.48023974200000014,17.826832017915006
0.43906970509999993,17.968262312815007
0.44892820006199996,18.09983411275301
0.39718601079999993,18.283148101953007
0.40782343659000003,18.455824665363007
0.39008860029999987,18.646236065063007
0.37591773937,18.85081832569301
0.44868967030000007,18.982628655393007
0.4419404856,19.121188169793008
0.4444858955999998,19.25720227419301
0.4370097339999999,19.40069254019301
0.4093832600500002,19.57180928014301
0.4885735505799998,19.66373572956301
0.5373857004000002,19.70685002916301
0.3974664557699999,19.88988357339301
0.4465635168,20.02382005659301
0.4252680823300002,20.17905197426301
0.45890646328,20.30064551098301
0.3924191058,20.48872640518301
0.48841373439999997,20.580812670783008
0.4871679626299999,20.67414470815301
0.46523458719000005,20.78941012096301
0.42242906659999996,20.94748105436301
0.44743652241000015,21.08054453195301
0.43288217350000013,21.22816235845301
0.4639335560000002,21.34472880245301
0.4771551451999999,21.44807365725301
0.42416878170000005,21.60440487555301
0.48229060672,21.70261426883301
0.40043946855000007,21.88267480028301
0.44700663717000005,22.016168163113008
0.4301459410100001,22.16652222210301
0.45808710753,22.288935114573007
0.42695558650000015,22.442479528073008
0.4133443969999998,22.60963513107301
0.4333322916,22.75680283947301
0.4572997438000001,22.88000309567301
0.48167437841000016,22.97882871726301
0.40964387690000004,23.149684840363008
0.4568180953499999,23.273366745013007
0.4496723476,23.404194397413008
0.4328641200999998,23.55183027731301
0.45551025499999986,23.67682002231301
0.46451075440000006,23.79280926791301
0.41591208249999995,23.95739718541301
0.42123700649999996,24.116660178913012
0.43707708329,24.260083095623013
0.4696048315399999,24.370978264083014
0.40641287840000007,24.545065385683014
0.42210303899,24.703462346693012
0.4138775506000002,24.87008479609301
0.4736283017,24.97695649439301
0.47680172800000004,25.08065476639301
0.47477109023,25.18638367616301
0.3955999229000001,25.37128375326301
0.45083227309999996,25.50095148016301
0.49526822249999997,25.58618325766301
0.43573962759999996,25.73094363006301
0.42429657934999987,25.88714705071301
0.4252129869780001,26.042434063735012
0.42914346389,26.193790599845013
0.4691519552,26.305138644645012
0.40945506168999996,26.476183582955013
0.48368177566,26.573001807295014
0.42276744331399996,26.730734363981014
0.43760194378999984,26.873632420191015
0.4545451078,26.999587312391014
0.41734136206999994,27.162745950321014
0.4453228872,27.297923063121015
0.44513742330000006,27.433285639821015
0.49671773069999986,27.517067909121014
0.40032889769999985,27.697239011421015
0.4425973686999999,27.835141642721016
0.4568316317999999,27.958810010921017
0.4125626994000001,28.126747311521015
0.4301557998999999,28.277091511621016
0.4361081042999999,28.421483407321016
0.44747920103999994,28.554504206281017
0.42635827698000023,28.708645929301017
0.4155485081999999,28.873597421101017
0.4428716549999999,29.011225766101017
0.46176824000000016,29.129957526101016
0.45189187809999987,29.258565648001017
0.4607487963,29.37831685170102
0.45040049089999956,29.508416360801018
0.49474641330000013,29.59416994750102
0.46148122755000004,29.71318871995102
0.43867020763000014,29.85501851232102
0.4513121174000001,29.98420639492102
0.4920424409000003,30.07266395402102
0.4752023922500001,30.17796156177102
0.4538128169,30.30464874487102
0.43125631549999993,30.45389242937102
0.46834670990000027,30.56604571947102
0.4471576206000001,30.69938809887102
0.4568903539999999,30.822997744871017
0.45456505630000016,30.948932688571016
0.44232095509999986,31.087111733471016
0.38337424969999995,31.284237483771015
0.46537680290000005,31.399360680871016
0.4427765671999999,31.537084113671018
0.4539516458000001,31.663632467871018
0.45962275389999996,31.78450971397102
0.43883756651999994,31.92617214745102
0.45009735273999985,32.05657479471102
0.43941725460000014,32.19765754011102
0.4145093646299998,32.36364817548102
0.46845328089999994,32.47569489458102
0.4126206977399999,32.643574196841016
0.46464701829999994,32.75942717854102
0.4011571491299999,32.93877002941102
0.5263075496000001,32.99296247981102
0.44648206613999997,33.12698041367102
0.4401455136,33.26733490007102
0.5482811040000003,33.29955379607102
0.48693125959999983,33.39312253647102
0.44745779620000015,33.52616474027102
0.4561901116000002,33.65047462867102
0.4698788387299999,33.761095789941024
0.4321931323700003,33.90940265757102
0.46717139449999967,34.02273126307102
0.4720913774399999,34.13113988563102
0.44909365219999975,34.262546233431024
0.47680613296,34.366240100471025
0.49150625319999974,34.455233847271025
0.45509637025999977,34.580637477011024
0.4558741070700003,34.70526336994102
0.43558394270999995,34.85017942723102
0.4687452454000001,34.96193418183102
0.49089831910000015,35.05153586273102
0.4596887459630002,35.17234711676802
0.48707420930000006,35.265772907468026
0.4576315550899999,35.38864135237802
0.45761928360000015,35.51152206877802
0.5382598415000001,35.55376222727802
0.47378238759999985,35.66047983967802
0.43880594640000004,35.80217389327802
0.45585956590000004,35.92681432737802
0.45530085510000007,36.05201347227802
0.44282410506200015,36.18968936721602
0.48223459990000017,36.287954767316016
0.4148356691000001,36.453619098216016
0.48357539387000004,36.55054370434602
0.4584375513799999,36.67260615296602
0.4970735453999999,36.75603260756602
0.4201408926,36.91639171496602
0.4527333798999999,37.044158335066015
0.43595631114,37.18870202392601
0.47691025109999985,37.29229177282601
0.4953665687599998,37.377425204066014
0.4829137477400001,37.475011456326015
0.43060692443000015,37.624904531896014
0.4307655042700001,37.774639027626016
0.4965223667999999,37.858616660826016
0.4716462163500001,37.967470444476014
0.4598306111,38.08813983337601
0.45267614470000006,38.21596368867601
0.4606274241700002,38.335836264506014
0.4754256381,38.440910626406016
0.42181516179000006,38.599595464616016
0.4341201002900001,38.745975364326014
0.4758675172000001,38.850607847126014
0.46923274670000004,38.96187510042601
0.45468801746299997,39.087687082963015
0.4137761528,39.25441093016301
0.46669946859999994,39.368211461563014
0.5006599008,39.44805156076301
0.42138932900000015,39.60716223176301
0.4607437594000001,39.72691847236301
0.45872174309999986,39.84869672926301
0.49582780860000014,39.933368920663014
0.4166566440999999,40.09721227656301
0.4464921840900001,40.231220092473016
0.4630608056999999,40.348659286773014
0.5092153734600001,40.41994391331301
0.4329959093999998,40.567448003913015
0.49684572163999996,40.651102282273015
0.40283530682999996,40.82876697544302
0.4722195398200001,40.937047435623015
0.49318739488999996,41.024360040733015
0.5060206758400001,41.09883936489302
0.48885029100000016,41.19048907389302
0.45774477010000014,41.31324430379302
0.477485626605,41.41625867718802
0.48069765619999993,41.51606102098802
0.5298440560600001,41.56671696492802
0.48023691510000005,41.66698004982802
0.4574341849999998,41.790045864828016
0.4619808591000002,41.908565005728015
0.4964433554,41.99262165032801
0.4815992793,42.09152237102801
0.4784051387200001,42.193617232308014
0.4301172063,42.34400002600801
0.4669956758,42.45750435020801
0.4507479058359998,42.58725644437201
0.4613006666,42.70645577777201
0.5095811699000002,42.777374607872005
0.45249573959999995,42.905378868272
0.48119232896999997,43.004686539302
0.4950611770770001,43.090125362225
0.4250360936000003,43.245589268625004
0.5014798007000002,43.324609467925
0.4689130401999999,43.436196427725
0.4596891601,43.557007267625
0.46699962050000005,43.67050764712501
0.4460136386099999,43.80499400851501
0.5069676040999999,43.87852640441501
0.4582368016800001,44.00078960273501
0.45682106049999993,44.124468542235014
0.48519359710000004,44.219774945135015
0.47128893669999994,44.32898600843502
0.4763989083999999,44.43308710003502
0.42931592209999997,44.584271177935015
0.47548102430000005,44.689290153635014
0.45925893941000007,44.810531214225016
0.4634983218000003,44.92753289242501
0.45404527349999996,45.053987618925014
0.5002195222999998,45.134268096625014
0.47090120813000014,45.24386688849501
0.4592786925500002,45.36508819594501
0.4714931213599998,45.474095074585016
0.4773523028999999,45.577242771685015
0.48658774876000016,45.671155022925014
0.5339316638999998,45.717723359025015
0.48939311760000004,45.808830241425014
0.5194378668999999,45.869892374525016
0.5119308043999999,45.938461570125014
0.49425288939999995,46.02470868072501
0.42345337717,46.181755303555015
0.4229632455599999,46.33929205799502
0.45289758053,46.46689447746502
0.4596021569999999,46.58779232046502
0.4584240283000002,46.70986829216502
0.48605882440000003,46.804309467765016
0.4707953933600001,46.91401407440502
0.51550441,46.97900966440502
0.5049359755999998,47.05457368880502
0.41783828340000007,47.21723540540502
0.47894198930000015,47.318793416105024
0.47061742160000014,47.42867599450502
0.45463820509999975,47.55453778940502
0.43100067071000003,47.70403711869502
0.4980156286500002,47.78652149004502
0.42610146510000013,47.940920024945015
0.4477258492999999,48.07369417564502
0.44734771272500007,48.20684646292002
0.4666907348999998,48.32065572802002
0.5062345462999999,48.39492118172002
0.47056302211600004,48.50485815960402
0.3922041196000001,48.69315404000402
0.4756853033899999,48.79796873661402
0.5025734233999998,48.875895313214016
0.4845566881499998,48.97183862506402
0.4971967895000002,49.055141835564015
0.49771070424999997,49.13793113131401
0.46088185800000003,49.25754927331401
0.46072844569999993,49.377320827614014
0.4410589469899999,49.51676188062402
0.49594269340000013,49.601319187224014
0.47807437450000007,49.70374481272401
0.4827440344840002,49.80150077824001
0.47611240739999994,49.90588837084001
0.4687521867999998,50.01763618404001
0.4767714229499999,50.12136476109001
0.4943951282,50.20746963289001
0.4751675934100002,50.31280203948001
0.49158951290000025,50.40171252658001
0.49828498119999975,50.48392754538001
0.4979682713,50.56645927408001
0.45106095440000005,50.69589831968001
0.4819907731999999,50.79440754648001
0.41658021049599986,50.95832733598401
0.5034222529,51.03540508308401
0.48931292370000007,51.12659215938401
0.4741327136000001,51.23295944578401
0.4954292244999998,51.31803022128401
0.5468334003299999,51.35169682095401
0.47298015100000007,51.45921666995401
0.43734030910000016,51.60237636085401
0.4466563541,51.73622000675401
0.4574625657,51.85925744105401
0.4901154606399999,51.949641980414015
0.4569456012,52.07319637921402
0.47927410270000015,52.174422276514015
0.4776459917000001,52.277276284814015
0.5049850128,52.35279127201402
0.49952944859999987,52.43376182341402
0.4921856476000002,52.522076175814014
