reward,cumulative_regret
0.4366380142,28.045881508911013
0.38755683339999997,28.23882467551101
0.41474524470000007,28.40457943081101
0.39977643869999985,28.58530299211101
0.3702656076999999,28.79553738441101
0.3934690026699999,28.98256838174101
0.43182761122,29.13124077052101
0.3576517134000002,29.354089057121012
0.4002987054000001,29.534290351721012
0.47675959790000016,29.638030753821013
0.4158354804,29.802695273421012
0.3504569082999999,30.032738365121013
0.41710571109999983,30.196132654021014
0.36902609213999993,30.407606561881014
0.39026844751000006,30.597838114371015
0.41242657349999995,30.765911540871016
0.4029789181300001,30.943432622741017
0.39371776475799997,31.130214857983017
0.3566495405,31.354065317483016
0.41115755229999995,31.523407765183016
0.4372251467999998,31.666682618383017
0.4139209458499999,31.833261672533016
0.38906965930000004,32.024692013233015
0.42746646995000004,32.17772554328302
0.41518030750000023,32.343045235783016
0.4399626564,32.48358257938302
0.40131258957000016,32.662769989813015
0.4088941053899998,32.83437588442302
0.44929678842000004,32.96557909600302
0.39488319239999997,33.15119590360302
0.419795047,33.31190085660302
0.4048036620999999,33.48759719450302
0.3925473855300001,33.67554980897302
0.4162010176999999,33.83984879127302
0.4233128093999998,33.99703598187302
0.44398228311000004,34.133553698763016
0.4152674649000001,34.29878623386302
0.4476970417,34.43158919216302
0.38676241754,34.62532677462302
0.4318484985,34.77397827612302
0.41135401973000013,34.94312425639302
0.4213149386299999,35.10230931776302
0.4442807652999998,35.23852855246302
0.35405058219999996,35.46497797026302
0.38089417471,35.66458379555302
0.35662500710000017,35.88845878845302
0.4076150491000001,36.06134373935302
0.4266750611,36.21516867825302
0.42016881839999987,36.37549985985302
0.39835354329999995,36.557646316553026
0.4104696690999998,36.72767664745302
0.4075350807,36.90064156675302
0.4243223675,37.05681919925302
0.4495206401999998,37.18779855905302
0.4278851255999999,37.34041343345302
0.44645739739999996,37.47445603605302
0.40121213697999975,37.65374389907302
0.40470574252000013,37.82953815655302
0.4274138779999999,37.98262427855302
0.4233270951999999,38.13979718335302
0.42206138140000005,38.29823580195302
0.40892593591699994,38.46980986603602
0.4007039621,38.64960590393602
0.36096128391,38.86914462002602
0.38563007780000014,39.06401454222602
0.4572213991999998,39.18729314302602
0.41069111310000006,39.35710202992602
0.3790960924999998,39.55850593742602
0.4014375994400001,39.73756833798602
0.4094021485000001,39.90866618948602
0.41881112950000005,40.07035505998602
0.4082764753999999,40.24257858458602
0.35534768390000004,40.46773090068602
0.4356301409000001,40.61260075978602
0.42763395004999993,40.76546680973602
0.4065636806300001,40.93940312910602
0.42954373929999995,41.09035938980602
0.42450350402000003,41.246355885786016
0.4550667365,41.371789149286016
0.4276014199999999,41.524687729286015
0.4042931754,41.700894553886016
0.39035287465,41.89104167923602
0.4243296025,42.04721207673602
0.39613977619400004,42.23157230054202
0.43021277047000017,42.38185953007202
0.41789398500000013,42.54446554507202
0.4325303339000001,42.692435211172025
0.4546493160000002,42.818285895172025
0.3610955430500001,43.03769035212203
0.4532596898000001,43.16493066232203
0.4366052619999998,43.30882540032203
0.40522534029999996,43.48410006002203
0.4068115222,43.65778853782203
0.4556051762000001,43.78268336162203
0.42815252029999995,43.935030841322025
0.4603910808999999,44.05513976042202
0.3864253892099999,44.24921437121202
0.4417521985,44.38796217271202
0.37650545110000005,44.59195672161202
0.4034258312399998,44.76903089037202
0.39001314339999993,44.959517746972026
0.4216518850599998,45.118365861912025
0.4127818957999999,45.286083966112024
0.3874846231,45.479099343012024
0.41916945679999984,45.640429886212026
0.4227107619999999,45.798219124212025
0.44328693651999984,45.93543218769202
0.3808702013,46.135061986392024
0.3716485033399999,46.34391348305203
0.4620633539599999,46.46235012909203
0.4098838510800002,46.63296627801203
0.4251885181999999,46.788277759812026
0.39127408149999987,46.977503678312026
0.34297256060000003,47.21503111771202
0.38256144179999985,47.412969675912024
0.38948450640000004,47.60398516951202
0.42935968900000004,47.75512548051202
0.4111292229,47.92449625761202
0.45203523909999993,48.05296101851202
0.41821851570000007,48.215242502812025
0.4383220563999999,48.35742044641202
0.42226214610000007,48.51565830031202
0.46115910290000023,48.63499919741202
0.4480252757000002,48.767473921712025
0.37937870317999994,48.96859521853202
0.4049881002,49.14410711833202
0.43006133670000013,49.294545781632024
0.4630610614000003,49.41198472023203
0.4325852350000002,49.55989948523203
0.3942584706,49.74614101463203
0.3931690864000001,49.93347192823203
0.43143261251000004,50.08253931572203
0.40975226488,50.25328705084203
0.44706693630000016,50.38672011454203
0.44688586230000005,50.52033425224203
0.466118264,50.63471598824203
0.45043236009999993,50.76478362814203
0.4489653254999999,50.89631830264203
0.4536298,51.02318850264203
0.40374892301,51.19993957963203
0.4383518204500001,51.34208775918203
0.3780211142000002,51.54456664498203
0.4428211528000001,51.68224549218203
0.46646093930000015,51.79628455288203
0.4516913860000001,51.92509316688203
0.42938888946,52.07620427742203
0.4239604955699998,52.23274378185203
0.36306931479999993,52.45017446705203
0.4915115557000002,52.53916291135203
0.43116251139999995,52.68850039995203
0.46920766526200003,52.79979273469003
0.38978720960000013,52.99050552509003
0.4641536039999999,53.106851921090026
0.44132187289999975,53.24603004819003
0.4754287558216,53.351101292368426
0.4811693937760002,53.45043189859243
0.4550424466000003,53.575889451992424
0.41093650127000003,53.745452950722424
0.39822428450000014,53.92772866622242
0.3794401759,54.12878849032242
0.43631193478,54.27297655554242
0.4425361830999998,54.41094037244242
0.4178944269999999,54.57354594544242
0.36977297412999993,54.78427297131242
0.4366667173000001,54.92810625401242
0.40686506169999986,55.10174119231242
0.4085097105199999,55.27373148179242
0.41089801637000023,55.44333346542242
0.39345458174000003,55.63037888368242
0.4236728252000001,55.78720605848242
0.4478305931,55.91987546538242
0.4172028579,56.08317260748242
0.3863581978000002,56.27731440968242
0.42884386539999997,56.42897054428242
0.4286324228999998,56.58083812138242
0.45370062449999987,56.70763749688242
0.3670945165000001,56.92104298038242
0.47327290315000015,57.02827007723241
0.44318306160000004,57.16558701563241
0.4289892075000001,57.31709780813241
0.4040152255000001,57.493582582632406
0.42576854170000017,57.648314040932405
0.41762694730000016,57.811187093632405
0.4397780540000001,57.951909039632405
0.48338016389999977,58.049028875732404
0.41970082661999997,58.2098280491124
0.4807807215999999,58.309547327512405
0.4066549521000001,58.48339237541241
0.4191607002000002,58.644731675212405
0.39652929503600015,58.8287023801764
0.46183752060000005,58.9473648595764
0.38806824945000007,59.1397966101264
0.4217585997000001,59.298538010426405
0.41538969234000006,59.463648318086406
0.4323040716,59.611844246486406
0.41749026962999997,59.774853976856406
0.3956093198500002,59.959744657006404
0.4056315524299997,60.1346131045764
0.4211336732100003,60.2939794313664
0.3812758181,60.4932036132664
0.4260172264999999,60.6476863867664
0.36723029133199986,60.8609560954344
0.45098000615999995,60.9904760892744
0.42311960213999994,61.147856487134405
0.4069398284999999,61.321416658634405
0.4156069171000002,61.486309741534406
0.42963070885999977,61.6371790326744
0.3907298196,61.8269492130744
0.4357649367999997,61.9716842762744
0.4061024737100003,62.1460818025644
0.39489940920500005,62.3316823933594
0.4569286815000001,62.4552537118594
0.44388390560999996,62.5918698062494
0.44607490429999985,62.7262949019494
0.4060109777999999,62.9007839241494
0.4176185758000001,63.0636653483494
0.4023747559999999,63.2417905923494
0.4290231716000001,63.3932674207494
0.441300180184,63.5324672405654
0.4381087526,63.6748584879654
0.4381843439199999,63.8171741440454
0.4195110596,63.978163084445406
0.43356279611000015,64.1251002883354
0.4149399475200001,64.2906603408154
0.41959259239999996,64.45156774841541
0.42262319,64.60944455841542
0.40239236066000006,64.78755219775542
0.46159842619999997,64.90645377155542
0.43727142519999973,65.04968234635543
0.4556497090000001,65.17453263735543
0.4260474059999999,65.32898523135543
0.4171361600000001,65.49234907135543
0.47997357570000004,65.59287549565543
0.45235069809999984,65.72102479755543
0.4586736183000001,65.84285117925543
0.40372005473999983,66.01963112451543
0.4773970468,66.12273407771542
0.4507315359,66.25250254181542
0.4340440312999998,66.39895851051541
0.40667886079999993,66.57277964971541
0.4043906098000003,66.74888903991541
0.4513585074999999,66.87803053241541
0.4231212508880002,67.03540928152741
0.4249413432999998,67.1909679382274
0.4375748738499998,67.3338930643774
0.39490749876999987,67.51948556560741
0.41775998519000007,67.68222558041741
0.44881481009999996,67.8139107703174
0.46044660356,67.9339641667574
0.46496815000000014,68.0494960167574
0.4784608509000002,68.1515351658574
0.4160406092940002,68.3159945565634
0.4310694588000002,68.4654250977634
0.5233116006,68.5226134971634
0.4799567063349998,68.6231567908284
0.39869554057,68.8049612502584
0.44483932828,68.9406219219784
0.47156802020000016,69.04955390177841
0.4534733300000001,69.17658057177842
0.4384890589999999,69.31859151277841
0.4501172616999999,69.44897425107841
0.44160141873999975,69.5878728323384
0.47197195352999977,69.6964008788084
0.4532655100999999,69.82363536870841
0.4219533035199998,69.98218206518841
0.4234201555,70.13926190968841
0.48490219510000004,70.23485971458841
0.4040017395399998,70.4113579750484
0.4638985842900002,70.5279593907584
0.4649113545300002,70.6435480362284
0.43738765509999994,70.7866603811284
0.37620898049999996,70.9909514006284
0.4112302278999999,71.1602211727284
0.40327634159,71.3374448311384
0.46817792489999993,71.4497669062384
0.38404176709999993,71.6462251391384
0.3850511513,71.84167398783839
0.4551586039,71.96701538393839
0.4272677711800001,72.12024761275839
0.4234692588,72.2772783539584
0.4690198745499999,72.3887584794084
0.4195708381,72.5496876413084
0.3915110118,72.73867662950839
0.3770156570999999,72.94216097240839
0.4253939899999999,73.09726698240839
0.43225300159999996,73.24551398080838
0.4292000903,73.39681389050838
0.44830610040000013,73.52900779010838
0.4582923565199999,73.65121543358838
0.47200729440000005,73.75970813918838
0.39104685154999996,73.94916128763838
0.4068477421000001,74.12281354553838
0.4247660656,74.27854747993838
0.40545804494000004,74.45358943499838
0.47270409990000006,74.56138533509838
0.41848065449999994,74.72340468059838
0.48956834323000015,74.81433633736837
0.4431754811,74.95166085626838
0.422541359123,75.10961949714537
0.4435282483999999,75.24659124874537
0.46942706582999993,75.35766418291537
0.4593734092999999,75.47879077361537
0.39523172567999987,75.66405904793537
0.46640726520000003,75.77815178273536
0.4625118463999999,75.89613993633536
0.45326056590000013,76.02337937043536
0.43654438355,76.16733498688536
0.4098016452,76.33803334168536
0.4325778118700003,76.48595552981536
0.43428251289999975,76.63217301691536
0.4286379826999998,76.78403503421536
0.4235425440699999,76.94099249014536
0.42265857438,77.09883391576537
0.4074006602999999,77.27193325546537
0.5028948763999999,77.34953837906536
0.49863556890999994,77.43140281015536
0.4522550448599998,77.55964776529537
0.4245176352000001,77.71563013009536
0.41175971466000016,77.88437041543536
0.3752534445,78.08961697093535
0.47333703543999994,78.19677993549536
0.4315642759,78.34571565959536
0.41471433160000004,78.51150132799536
0.3964239547,78.69557737329536
0.4589896829,78.81708769039537
0.4284857771399998,78.96910191325537
0.4649034705000002,79.08469844275537
0.4696139184000001,79.19558452435537
0.4597492180000001,79.31633530635537
0.44489988122999996,79.45193542512537
0.4263430028,79.60609242232537
0.3935447978000001,79.79304762452537
0.42294675665,79.95060086787537
0.38410263330000005,80.14699823457536
0.41747178229999987,80.31002645227537
0.4780921230000002,80.41243432927537
0.45403536939999994,80.53889895987537
0.38944162815000033,80.72995733172537
0.4248629837999999,80.88559434792538
0.44371417899999976,81.02238016892538
0.43900742179999996,81.16387274712538
0.46580235439999995,81.27857039272538
0.4302570754769998,81.42881331724838
0.46458619719999983,81.54472712004838
0.42689020410000006,81.69833691594837
0.4185502880100001,81.86028662793838
0.4856792510600001,81.95510737687837
0.41377797239999997,82.12182940447838
0.4560983929999999,82.24623101147837
0.40470637069999993,82.42202464077837
0.42736824233,82.57515639844837
0.44224455149999997,82.71341184694838
0.48499054990000007,82.80892129704837
0.43053860831000007,82.95888268873837
0.43576244879999976,83.10362023993837
0.48560578630000006,83.19851445363837
0.4851639365,83.29385051713837
0.42781548523000007,83.44653503190837
0.41197490249999996,83.61506012940836
0.41235031140000006,83.78320981800836
0.48423606159999977,83.87947375640836
0.43768623909999993,84.02228751730836
0.4175774471000001,84.18521007020836
0.4537491670229997,84.31196090318535
0.43169618440000007,84.46076471878536
0.4899043822199999,84.55136033656535
0.4516603163,84.68020002026535
0.4677731773399998,84.79292684292534
0.42872694659999994,84.94469989632535
0.4105554726099999,85.11464442371535
0.4140354718099999,85.28110895190535
0.44594868314999997,85.41566026875535
0.38593106509999964,85.61022920365535
0.4405526455000001,85.75017655815535
0.4240420833000001,85.90663447485535
0.4539000806299998,86.03323439422535
0.49904741845000006,86.11468697577534
0.4842805486,86.21090642717535
0.42426714919999997,86.36713927797534
0.43412292450000023,86.51351635347534
0.44497567550000006,86.64904067797534
0.4536388166,86.77590186137533
0.44158377410000005,86.91481808727534
0.5030121270500001,86.99230596022534
0.42277969650999986,87.15002626371533
0.4276580634999999,87.30286820021533
0.4063120523000002,87.47705614791533
0.41427628896999996,87.64327985894533
0.46209242980000015,87.76168742914534
0.44243215759999993,87.89975527154535
0.42293237200000006,88.05732289954534
0.4266905612300001,88.21113233831534
0.4501190775000001,88.34151326081533
0.40874248432999977,88.51327077648533
0.45692383414000004,88.63684694234533
0.43091654949999997,88.78643039284533
0.4099121246699998,88.95701826817533
0.45197121875999996,89.08554704941534
0.4840609168,89.18198613261534
0.5124841502,89.25000198241534
0.48394073522999986,89.34656124718533
0.44510698969999996,89.48195425748534
0.4707126145,89.59174164298534
0.4298253387320002,89.74241630425334
0.4208868652,89.90202943905334
0.4209525409999999,90.06157689805333
0.49600218929999984,90.14607470875333
0.4135724551999998,90.31300225355334
0.49849285140000005,90.39500940215333
0.42541520870000005,90.55009419345333
0.47710257296000036,90.65349162049333
0.42606407849000016,90.80792754200333
0.4146518069999998,90.97377573500333
0.4712702447,91.08300549030334
0.4446551912000001,91.21885029910334
0.4121186866999998,91.38723161240334
0.4021864327999999,91.56554517960335
0.4535744533400001,91.69247072626335
0.4531058118999999,91.81986491436335
0.387143552939,92.01322136142436
0.42000294899999985,92.17371841242436
0.3817102786,92.37250813382437
0.45560868612600025,92.49739944769837
0.40508833550000006,92.67281111219837
0.4738385139,92.77947259829837
0.4481929199,92.91177967839837
0.4446672770000001,93.04761240139837
0.44428209899999993,93.18383030239836
0.44425827190000006,93.32007203049837
0.43017355689999986,93.47039847359837
0.4199294191999999,93.63096905439836
0.4349537118,93.77651534259836
0.4362944059299999,93.92072093666836
0.4490696475,94.05215128916836
0.46777335519999985,94.16487793396837
0.41371870099999997,94.33165923296836
0.42011285616000005,94.49204637680836
0.46296138529999986,94.60958499150836
0.41190812676,94.77817686474836
0.4920866357000001,94.86659022904836
0.44206799129999985,95.00502223774835
0.4680783111,95.11744392664835
0.4532581280000001,95.24468579864835
0.4266128964999998,95.39857290214835
0.44909222520000003,95.52998067694834
0.4628244821,95.64765619484834
0.39604353499999995,95.83211265984833
0.40831059459999997,96.00430206524834
0.44007605006,96.14472601518834
0.39720787929999996,96.32801813588834
0.4812283233300001,96.42728981255834
0.4796894473000002,96.52810036525834
0.47664681109999996,96.63195355415834
0.4454324647,96.76702108945834
0.46342981380000003,96.88409127565834
0.45457278338999996,97.01001849226833
0.4349690715000001,97.15554942076832
0.43535899499999997,97.30069042576832
0.4454652950599998,97.43572513070832
0.41703078425999984,97.59919434644831
0.40247775737999986,97.77721658906832
0.44100842110000005,97.91670816796832
0.40441298790000013,98.09279518006832
0.42556152489999993,98.24773365516832
0.4692689027000001,98.35896475246832
0.4372003950000001,98.50226435746832
0.4438773571900002,98.63888700027832
0.4055314901300002,98.81385551014831
0.42836019140000003,98.96599531874831
0.4515311033529999,99.09496421539531
0.44732145540000035,99.22814275999531
0.42182171480000014,99.3868210451953
0.4589879479000001,99.5083330972953
0.42861831528999983,99.66021478200531
0.44048126236999996,99.80023351963531
0.45476152619999993,99.92597199343531
0.43142613770000016,100.07504585573531
0.4778296795999999,100.1777161761353
0.4418107213000002,100.3164054548353
0.4651914073000002,100.43171404753531
0.41898153819999984,100.59323250933531
0.4364722293999999,100.73726027993531
0.46005693101999995,100.85770334891531
0.44410860126999985,100.9940947476453
0.4810844423000002,101.0935103053453
0.5119544381999999,101.1620558671453
0.48161034669999997,101.2609455204453
0.38514522622000014,101.4563002942253
0.421605261,101.6151950332253
0.4884716605000001,101.70722337272531
0.44559805030000005,101.8421253224253
0.4097742127100002,102.0128511097153
0.4409674858600001,102.1523836238553
0.45142185250000005,102.2814617713553
0.48177562297000004,102.38018614838529
0.4838496793,102.47683646908528
0.46646000770000007,102.59087646138528
0.478559167,102.69281729438528
0.4329832739,102.84033402048527
0.4405836362,102.98025038428527
0.45390563660000005,103.10684474768527
0.4382227921699999,103.24912195551528
0.42813736828999993,103.40148458722528
0.4531636956099998,103.52882089161528
0.42651782749999995,103.68280306411528
0.4181700225500001,103.84513304156528
0.394889681,104.03074336056528
0.49724566769999984,104.11399769286528
0.45186598057999994,104.24263171228529
0.43587157940000004,104.38726013288529
0.4969562734000001,104.47080385948529
0.46789262520000013,104.5834112342853
0.41428687680999987,104.7496243574753
0.4580441147999998,104.8720802426753
0.45365420191,104.9989260407653
0.45824388249999987,105.1211821582653
0.448887237217,105.2527949210483
0.40620671661,105.4270882044383
0.42632071530000004,105.58126748913831
0.45543319190000014,105.70633429723831
0.4684809032999999,105.81835339393831
0.44702659100000014,105.95182680293831
0.4389398601000003,106.09338694283831
0.4912161892999998,106.1826707535383
0.45641327613,106.3067574774083
0.4157133102000001,106.4715441672083
0.4511124203800001,106.6009317468283
0.46673934839,106.71469239843829
0.43913349342,106.85605890501829
0.4450538049,106.99150510011829
0.4639154447999999,107.1080896553183
0.4563629785800001,107.23222667673829
0.41019971600000005,107.4025269607383
0.4203922795000002,107.5626346812383
0.48112958740000006,107.66200509383829
0.40730621594,107.83519887789829
0.3848405954099999,108.0308582824883
0.46314723080000014,108.14821105168829
0.4926547185000001,108.23605633318829
0.48093479522000004,108.3356215379683
0.4427200166079999,108.47340152136029
0.42941691564000023,108.62448460572028
0.45258895475000005,108.75239565097029
0.4104793099200002,108.92241634105028
0.4540966591400001,109.04881968191027
0.4206181994,109.20870148251028
0.4970803776,109.29212110491028
0.4479751402999998,109.42464596461028
0.5097061047,109.49543985991028
0.5110965236999999,109.56484333621027
0.5112655766000002,109.63407775961028
0.5221364764,109.69244128321027
0.5006476036699999,109.77229367954027
0.4649015022489999,109.88789217729126
0.45114991952999994,110.01724225776127
0.4795175490999999,110.11822470866127
0.45010165630000026,110.24862305236127
0.4507751269000002,110.37834792546127
0.4067663984300002,110.55208152703128
0.46475432870000005,110.66782719833128
0.4236993376399999,110.82462786069128
0.5258097531629997,110.87931810752828
0.4980193084700001,110.96179879905827
0.43262226260000003,111.10967653645827
0.46046573809999974,111.22971079835827
0.46135517730000003,111.34885562105826
0.44896745199999993,111.48038816905826
0.418325345,111.64256282405826
0.4246649845000001,111.79839783955826
0.442316434,111.93658140555826
0.4816898326000002,112.03539157295826
0.49039372210000015,112.12549785085827
0.4545439372000001,112.25145391365827
0.48666934460000005,112.34528456905826
0.46465748679999996,112.46112708225826
0.45164562690000004,112.58998145535826
0.4577265558010004,112.71275489955725
0.45278972146,112.84046517809725
0.45048347619999995,112.97048170189724
0.4571562976,113.09382540429725
0.45266714069999986,113.22165826359725
0.4760565930000002,113.32610167059725
0.42347981345,113.48312185714725
0.46980208489999986,113.59381977224726
0.4213420674599999,113.75297770478726
0.4717098030000003,113.86176790178726
0.42802660900000006,114.01424129278726
0.4302407529999999,114.16450053978726
0.4046288065100001,114.34037173327725
0.44426993102500006,114.47660180225225
0.4733312448699997,114.58377055738225
0.4674145891500001,114.69685596823226
0.45457953513,114.82277643310226
0.4199960253,114.98328040780227
0.43750735551000003,115.12627305229226
0.5230324554000002,115.18374059689226
0.4507470360999999,115.31349356079227
0.4476345346000001,115.44635902619227
0.47108716013999996,115.55577186605227
0.44479392840000026,115.69147793765227
0.48292553339000016,115.78905240426226
0.43926764356000014,115.93028476070226
0.45972253250000017,116.05106222820227
0.45253440670000017,116.17902782150227
0.4364918294999999,116.32303599200227
0.47843726690000016,116.42509872510227
0.47872283515599995,116.52687588994627
0.42344329280000004,116.68393259714627
0.4772971972000001,116.78713539994627
0.44397947994999987,116.92365591999626
0.46827790397999985,117.03587801601627
0.45220687399999987,117.16417114201627
0.4588161214,117.28585502061627
0.437370206,117.42898481461627
0.49611242599000016,117.51337238862627
0.49185198207999997,117.60202040654626
0.44158295169999995,117.74093745484626
0.47390704470000017,117.84753041014626
0.4541362662,117.97389414394627
0.43109751728400014,118.12329662666227
0.4224023843000001,118.28139424236227
0.4610745827,118.40081965966226
0.4712217915,118.51009786816226
0.48040608912999994,118.61019177903226
0.4222981997000003,118.76839357933227
0.4553883068000001,118.89350527253227
0.4542456705000001,119.01975960203227
0.40945069159999986,119.19080891043227
0.4942660415600002,119.27704286887227
0.4467248107,119.41081805817227
0.4335662281999999,119.55775182997226
0.49827839436999993,119.63997343560226
0.45908557931999994,119.76138785628225
0.4651983336799999,119.87668952260225
0.4976358711,119.95955365150225
0.46141316192000004,120.07864048958224
0.4332726022000001,120.22586788738224
0.44656540240000014,120.35980248498224
0.4834948559,120.45680762908223
0.4769080185500001,120.56039961053223
0.41809244189999994,120.72280716863223
0.46323349927,120.84007366936223
0.4570536006999999,120.96352006866222
0.43682525779999987,121.10719481086223
0.43858867136999996,121.24910613949223
0.4808323312200001,121.34877380827223
0.4980848634999997,121.43118894477223
0.47625973879999994,121.53542920597224
0.4371482559000001,121.67878095007224
0.5070859946000001,121.75219495547223
0.45323083394000013,121.87946412153224
0.49448111690000013,121.96548300463223
0.39281827770000016,122.15316472693223
0.46318985655699985,122.27047487037524
0.4875432303999998,122.36343163997523
0.44917765460000003,122.49475398537523
0.41269681186000007,122.66255717351522
0.4561173550000002,122.78693981851522
0.40314154517,122.96429827334522
0.45197597787999994,123.09282229546523
0.42276168389999996,123.25056061156522
0.45258947210000033,123.37847113946522
0.4662338135000001,123.49273732596522
0.47074891177000006,123.60248841419522
0.4005713554000001,123.78241705879522
0.4577399781999999,123.90517708059522
0.5045927351599997,123.98108434543522
0.4868150623999999,124.07476928303522
0.461206719,124.19406256403522
0.41524058896000016,124.35932197507522
0.47331222749999996,124.46650974757522
0.4488479651000001,124.59816178247522
0.5045888290999998,124.67407295337522
0.42047214756999984,124.83410080580522
0.42236553528000004,124.99223527052523
0.42662947749999985,125.14610579302523
0.4452627235000002,125.28134306952524
0.44506948119999984,125.41677358832524
0.46155798350000005,125.53571560482524
0.4682728375400002,125.64794276728524
0.43775033293,125.79069243435525
0.4167716324600002,125.95442080189525
0.4289373940999998,126.10598340779525
0.39826699348,126.28821641431524
0.4668843548500001,126.40183205946525
0.43538470559000003,126.54694735387525
0.48313063979999993,126.64431671407526
0.4607710889000002,126.76404562517526
0.4447409264,126.89980469877526
0.4386936671900001,127.04161103158526
