reward,cumulative_regret
0.39419556219999974,25.229813271709997
0.45861491878000005,25.351698352929997
0.41057383311,25.521624519819998
0.4487794284000001,25.653345091419997
0.43996508930000017,25.793880002119998
0.44251058499999985,25.931869417119998
0.4420298797000002,26.070339537419997
0.4534381482999999,26.197401389119996
0.4759515594099997,26.301949829709997
0.40592486850000015,26.476524961209996
0.4087910511799999,26.648233910029997
0.39213945864999983,26.836594451379998
0.44989898610000006,26.96719546528
0.4267599348,27.12093553048
0.47240708487000016,27.229028445610002
0.43550554352000004,27.37402290209
0.4271139200399998,27.52740898205
0.4649185525999998,27.642990429450002
0.4367606479000001,27.78672978155
0.41764677103000003,27.94958301052
0.39800999460000014,28.13207301592
0.41191611679999995,28.30065689912
0.4316262259999999,28.44953067312
0.4404344843000001,28.589596188820003
0.43650084869999994,28.733595340120004
0.4279289697000003,28.886166370420003
0.43287937328999976,29.033786997130004
0.4773519983000001,29.136934998830004
0.43722764829999994,29.280207350530002
0.43245787503999994,29.428249475490002
0.43983944920000007,29.568910026290002
0.43472564720000006,29.714684379090002
0.46140382199999985,29.83378055709
0.4774624400000001,29.936818117090002
0.4541931365,30.063124980590004
0.46412501569999987,30.179499964890006
0.45029050520000014,30.309709459690005
0.43597666849999994,30.454232791190005
0.43293390376000007,30.601798887430004
0.46380194412000036,30.718496943310004
0.4190916891999999,30.879905254110003
0.43836435181000005,31.022040902300002
0.45437237444000017,31.14816852786
0.41919006946999987,31.30947845839
0.40887960109999993,31.48109885729
0.4464186969,31.61518016039
0.4574652679000002,31.73821489249
0.44529011176999994,31.87342478072
0.41384191270000004,32.04008286802
0.4482322862,32.17235058182
0.4131399408999998,32.339710640919996
0.4641232158699998,32.456087425049994
0.42760235185,32.608985073199996
0.46600534939999994,32.7234797238
0.4491661391700001,32.854813584629994
0.4511717034699999,32.98414188115999
0.4600247598999999,33.10461712125999
0.45253123017,33.23258589108999
0.4637008673999998,33.34938502368999
0.45805820050000007,33.47182682318999
0.4382810299999999,33.614045793189995
0.45694037169999996,33.737605421489995
0.4157331879000001,33.90237223358999
0.4092277005000002,34.07364453308999
0.46396192273599995,34.19018261035399
0.43939414349999995,34.33128846685399
0.40539058987000004,34.50639787698399
0.42933679514100037,34.65756108184299
0.41410600829999994,34.82395507354299
0.4256234616999999,34.97883161184299
0.421856272694,35.13747533914899
0.39638632730000006,35.32158901184899
0.4305179814999997,35.47157103034899
0.4486668672000001,35.60340416314899
0.4411197655899998,35.742784397558985
0.45057040176,35.87271399579898
0.4458619044,36.007352091398985
0.43495232159999986,36.152899769798985
0.4667269865800001,36.266672783218986
0.4564064911499999,36.39076629206899
0.4328003354400003,36.53846595662899
0.4519914301200001,36.66697452650899
0.4687963186999999,36.77867820780899
0.4538570460100001,36.90532116179899
0.42419912233999973,37.06162203945899
0.4262585458400001,37.21586349361899
0.4538716411199999,37.34249185249899
0.42631148292999993,37.496680369568985
0.44090074336000024,37.63627962620898
0.4207055280600001,37.796074098148985
0.4676599409,37.90891415724899
0.43393802848000007,38.05547612876899
0.4110062500000001,38.22496987876899
0.42444243394999986,38.38102744481899
0.43674948610000025,38.52477795871899
0.45797441210000017,38.64730354661899
0.41178198330000015,38.81602156331899
0.39977504710000006,38.99674651621899
0.42634022975399993,39.15090628646499
0.47348575380000013,39.25792053266499
0.4744224711,39.36399806156499
0.46962867149000004,39.47486939007499
0.4652410644000001,39.59012832567499
0.3952219898,39.77540633587499
0.45086208569999997,39.90504425017499
0.40616709638999976,40.07937715378499
0.39370913622,40.266168017564986
0.4451263713999997,40.401541646164986
0.3978218881779998,40.584219757986986
0.44866133710000006,40.71605842088699
0.4333656578000001,40.863192763086985
0.46179812199999987,40.98189464108699
0.4311400321,41.131254608986985
0.4178171479,41.29393746108698
0.44599803889999995,41.42843942218698
0.42441418999999997,41.584525232186984
0.4445635993,41.72046163288698
0.4820646511799998,41.81889698170698
0.43923993341999995,41.96015704828698
0.3917923886,42.14886465968698
0.46715973319,42.26220492649698
0.45431347939999994,42.38839144709698
0.4742190765779999,42.49467237051898
0.4914468054500003,42.583725565068974
0.41790779450000015,42.74631777056897
0.4472412473000001,42.87957652326897
0.46098662124000017,42.99908990202897
0.4744623174599998,43.10512758456897
0.45830632369999996,43.22732126086897
0.4453590045900001,43.36246225627897
0.42554222370499994,43.517420032573966
0.4563268998000002,43.64159313277396
0.4670850539699999,43.75500807880396
0.4898897575,43.84561832130396
0.43089814201000015,43.99522017929396
0.46337001961999996,44.11235015967396
0.4339898098000002,44.258860349873956
0.4716032998000001,44.367757050073955
0.42272383200000013,44.52553321807395
0.4441929945999998,44.66184022347395
0.4369525729999999,44.80538765047395
0.438191631685,44.94769601878895
0.4569773256000002,45.07121869318895
0.4363925602000001,45.215326132988956
0.4627539148000002,45.33307221818895
0.504017214153,45.40955500403595
0.5147179799,45.47533702413595
0.49211263759999985,45.56372438653595
0.4613093523000002,45.682915034235954
0.4663870305199999,45.79702800371595
0.42992480151,45.947603202205954
0.4705461688200001,46.057557033385955
0.44919458203999996,46.188862451345955
0.42395179280000017,46.34541065854595
0.39100149650000005,46.53490916204595
0.47078499030000015,46.644624171745946
0.4648099923000001,46.76031417944595
0.4210696047999999,46.91974457464595
0.4429157065000002,47.057328868145945
0.4755712751999998,47.16225759294594
0.45834903413999994,47.28440855880594
0.42908889646,47.43581966234594
0.4203965670000002,47.595923095345945
0.43301407760000016,47.74340901774595
0.46374740549999977,47.860161612245946
0.4525885922699999,47.98807301997594
0.48925862080000004,48.07931439917594
0.44491877629,48.21489562288594
0.41038105553000015,48.38501456735594
0.4300674117650001,48.53544715559094
0.4574988382800003,48.658448317310935
0.4484915220539999,48.79045679525694
0.4724759503000001,48.898480844956936
0.4718020752939999,49.007178769662936
0.4179235597999999,49.169755209862934
0.4375954682700002,49.31265974159293
0.37443740462000025,49.51872233697293
0.41056343180000016,49.68865890517293
0.47328649040000004,49.79587241477293
0.51733157006,49.85904084471293
0.45562822773,49.98391261698293
0.44505337133999995,50.119359245642926
0.45166239470000014,50.248196850942925
0.4260503906999999,50.40264646024293
0.4816011405000002,50.501545319742924
0.46481703770000005,50.61722828204292
0.45317417620000017,50.74455410584292
0.42865335489,50.89640075095292
0.4521626265619998,51.02473812439092
0.4046246287499999,51.20061349564092
0.43763571041000027,51.343477785230924
0.41932976450000004,51.504648020730926
0.39540291256000004,51.689745108170925
0.4224532345299999,51.84779187364092
0.4943192517999999,51.93397262184092
0.46633857,52.048134051840925
0.40787615230000007,52.22075789954093
0.42846470664999997,52.37279319289093
0.4313401761000001,52.52195301679093
0.4413912824,52.661061734390934
0.46085693996,52.78070479443093
0.3781657945329998,52.98303899989793
0.4431459541999999,53.12039304569793
0.46777476336999996,53.23311828232793
0.4509141382600001,53.362704144067926
0.4147712404000002,53.52843290366793
0.43971334772000004,53.669219555947926
0.5238014568099999,53.72591809913793
0.4185895356,53.88782856353793
0.43031882720000003,54.038009736337926
0.47509799724000024,54.14341173909793
0.44161398680000014,54.28229775229793
0.45840642690000016,54.40439132539793
0.4707325964400002,54.51415872895793
0.4190560565900001,54.67560267236793
0.3914556795400001,54.86464699282793
0.4658061986299999,54.97934079419793
0.45195667354999997,55.10788412064793
0.4483684516999999,55.24001566894793
0.4378747320999997,55.382640936847935
0.4428756217,55.52026531514794
0.47685219500000003,55.62391312014794
0.45525399282000023,55.74915912732794
0.4392169905000001,55.89044213682794
0.45121453529999983,56.01972760152794
0.4427751428800002,56.15745245864794
0.45035509603000007,56.28759736261794
0.4654753514,56.402622011217936
0.4562556028000001,56.52686640841794
0.45269415329999996,56.65467225511794
0.4922738657999999,56.742898389317936
0.4618505896999998,56.86154779961794
0.4210506701000001,57.02099712951794
0.4551062311000001,57.146390898417934
0.48024363719999985,57.24664726121794
0.44676877350000005,57.380378487717934
0.47744078710000015,57.483437700617934
0.4629798377000002,57.60095786291793
0.4569889866000001,57.72446887631793
0.4631647182000003,57.84180415811793
0.47526829219999994,57.94703586591793
0.4496160101999998,58.07791985571793
0.46019817149000003,58.19822168422793
0.4168638640899999,58.361857820137935
0.4458487862000002,58.49650903393793
0.46548106829999986,58.61152796563793
0.44518000069999986,58.746847964937935
0.4703384425430002,58.85700952239493
0.4472916320999999,58.990217890294936
0.44649793870000004,59.12421995159494
0.43748368576000013,59.26723626583494
0.4127065097400003,59.43502975609494
0.41843405494,59.59709570115494
0.4847699558999998,59.69282574525494
0.4422852683999999,59.831040476854945
0.46810518793300027,59.94343528892195
0.453772829555,60.07016245936695
0.4665432952900001,60.18411916407695
0.43580672893999994,60.328812435136946
0.42765346070000027,60.48165897443695
0.4272404105999999,60.63491856383695
0.46443755047999985,60.75098101335695
0.44737898270000004,60.88410203065695
0.4383904819000002,61.02621154875695
0.4679905547599999,61.13872099399695
0.44212213739999984,61.27709885659695
0.4276617103,61.42993714629695
0.46284669130000006,61.54759045499695
0.40810037996999987,61.71999007502695
0.4652829427,61.83520713232695
0.47347858730000014,61.94222854502695
0.4926460469000001,62.03008249812695
0.4155743791000001,62.19500811902695
0.43778312220000015,62.33772499682695
0.4741480537000001,62.44407694312695
0.47734286050999974,62.54723408261695
0.4701609677000001,62.65757311491695
0.40789940854799994,62.83017370636895
0.4697327044399998,62.940941001928955
0.46032269080000005,63.06111831112896
0.47984660979999993,63.16177170132896
0.4295663972000001,63.31270530412896
0.4410738658,63.45213143832896
0.4581853339590001,63.57444610436996
0.48605222999999986,63.668893874369964
0.46183230679999987,63.787561567569966
0.4729285952,63.895132972369964
0.4509878783,64.02464509406997
0.42497545950000004,64.18016963456996
0.4806914442699999,64.27997819029997
0.4128578730000001,64.44762031729996
0.39763136641,64.63048895088997
0.44466974628999995,64.76631920459997
0.4234020346000002,64.92341716999996
0.45352684076999983,65.05039032922997
0.4398104506000001,65.19107987862996
0.4432237531,65.32835612552996
0.45786487772000006,65.45099124780997
0.42450706060000004,65.60698418720996
0.4956373823200002,65.69184680488996
0.47823999235,65.79410681253997
0.42825218604000015,65.94635462649997
0.4565486295,66.07030599699996
0.46027137993999984,66.19053461705997
0.43650109229999984,66.33453352475996
0.4753244412199999,66.43970908353997
0.45059471569999987,66.56961436783996
0.43387823259999975,66.71623613523997
0.39883352636,66.89790260887997
0.4753382392000002,67.00306436967998
0.4599326778999999,67.12363169177998
0.47706691168999993,67.22706478008998
0.38514733310000004,67.42241744698998
0.45518911905,67.54772832793998
0.45153783057000013,67.67669049736998
0.4430526175,67.81413787986997
0.4468717664,67.94776611346998
0.49069486943,68.03757124403998
0.42295119749999993,68.19512004653998
0.48179851220000003,68.29382153433998
0.5198717030600001,68.35444983127998
0.48145938840000013,68.45349044287998
0.4349305378999997,68.59905990497998
0.4680540512999998,68.71150585367998
0.4465455102,68.84546034347998
0.4579558858,68.96800445767998
0.4301787001400001,69.11832575753998
0.4673727372759998,69.23145302026398
0.5292266464999998,69.28272637376398
0.4269953098,69.43623106396397
0.43292574275,69.58380532121397
0.46381349420000006,69.70049182701398
0.48517592990000014,69.79581589711398
0.43986702792000004,69.93644886919398
0.4560115837,70.06093728549398
0.4753772319000001,70.16606005359398
0.4428203198800001,70.30373973371398
0.4089720010700002,70.47526773264399
0.4156133341,70.64015439854398
0.4291656184000003,70.79148878014398
0.4377730643000001,70.93421571584398
0.46132770940000006,71.05338800644398
0.40440966222999997,71.22947834421399
0.4448620104200001,71.36511633379399
0.40142648935,71.54418984444399
0.43298354910000036,71.69170629534399
0.45093687082200007,71.82126942452199
0.4669735656,71.93479585892199
0.4728261322899999,72.04246972663199
0.4232258973000001,72.199743829332
0.4457274849769999,72.334516344355
0.44808572919999984,72.466930615155
0.4604100902880001,72.58702052486699
0.39339730100000003,72.77412322386698
0.4351611664999999,72.91946205736699
0.4587469048200001,73.04121515254698
0.4886870878,73.13302806474698
0.4274056420400001,73.28612242270698
0.4145637200699999,73.45205870263698
0.4296706510700002,73.60288805156698
0.47926872499999995,73.70411932656698
0.4603698412999999,73.82424948526698
0.4445324028999999,73.96021708236698
0.450029947864,74.09068713450299
0.4624237113000001,74.20876342320298
0.43391891306999997,74.35534451013298
0.44383146682,74.49201304331298
0.44984105500000005,74.62267198831297
0.43122034493000005,74.77195164338298
0.4715371399000001,74.88091450348297
0.46563529202,74.99577921146297
0.4624543488900001,75.11382486257297
0.42153904229999994,75.27278582027297
0.45667004020000007,75.39661578007298
0.4598749283000001,75.51724085177298
0.48594824309999995,75.61179260867299
0.4753898251999999,75.71690278347299
0.45093210690000013,75.84647067657299
0.415996533,76.010974143573
0.38043415502999983,76.21103998854299
0.4255217825999999,76.36601820594299
0.45807076685000014,76.488447439093
0.4910365631,76.577910875993
0.4312481193,76.727162756693
0.45353876009999977,76.854123996593
0.47174971061,76.962874285983
0.4382258964000001,77.10514838958301
0.4605617292,77.22508666038301
0.4226024763000001,77.38298418408301
0.42443602743999975,77.53904815664302
0.4169546421799999,77.70259351446302
0.42251910862000003,77.86057440584302
0.4600432647000001,77.98103114114302
0.43974489528199995,78.12178624586102
0.45274880480000007,78.24953744106102
0.42398605220000013,78.40605138886102
0.4768393645300001,78.50971202433102
0.4742348483000004,78.61597717603102
0.4641440451499998,78.73233313088102
0.4110250028160001,78.90180812806501
0.4433478605700001,79.03896026749501
0.4752757248999999,79.14418454259501
0.44030239650999986,79.28438214608501
0.4239994647099998,79.44088268137502
0.41081714347000003,79.61056553790502
0.4885266012099999,79.70253893669502
0.5024339165999998,79.78060502009502
0.46132403360000007,79.89978098649502
0.42857717699999986,80.05170380949502
0.44022487769999985,80.19197893179502
0.44145378950000014,80.33102514229502
0.45988186490000005,80.45164327739502
0.44273875452,80.58940452287501
0.4220979410000001,80.74780658187501
0.4588666063599998,80.86943997551501
0.4250120015999999,81.02492797391501
0.4462080701219999,81.15921990379302
0.4322099111300002,81.30750999266301
0.43916942016000005,81.44884057250302
0.45395233009999997,81.57538824240302
0.46466257144999984,81.69122567095302
0.4819932838999999,81.78973238705302
0.44731133628,81.92292105077303
0.46951055239999995,82.03391049837303
0.4492763072000001,82.16513419117304
0.4955938740400001,82.25004031713304
0.4694800676000001,82.36106024953304
0.5022760811749999,82.43928416835804
0.46506051560000006,82.55472365275804
0.4307213008300001,82.70450235192804
0.44637753579999995,82.83862481612805
0.4720121826600003,82.94711263346805
0.4833820624159997,83.04423057105205
0.4629531934999998,83.16177737755206
0.49417358539999967,83.24810379215205
0.43136312989999986,83.39724066225205
0.46047620529999983,83.51726445695205
0.47415734906999984,83.62360710788205
0.42480209365999977,83.77930501422205
0.4488427302000001,83.91096228402205
0.47293965785,84.01852262617204
0.4545505932999999,84.14447203287205
0.44711397141,84.27785806146204
0.43190512785,84.42645293361204
0.4650491951000001,84.54190373851203
0.4538242082000001,84.66857953031203
0.41174538230000013,84.83733414801203
0.4678572636960001,84.94997688431603
0.47341027715,85.05706660716604
0.5233577491,85.11420885806604
0.49043323200000005,85.20427562606604
0.4702125118000001,85.31456311426604
0.45403529680000004,85.44102781746604
0.4866670832589998,85.53486073420703
0.47650930070200004,85.63885143350502
0.4795554732999999,85.73979596020503
0.44862316891299997,85.87167279129203
0.44846493575000024,86.00370785554203
0.5100996136999999,86.07410824184203
0.4266349140499999,86.22797332779203
0.43252091580000007,86.37595241199203
0.49259249610000005,86.46385991589203
0.46797692669999996,86.57638298919203
0.46585416329999996,86.69102882589203
0.49895177819999986,86.77257704769204
0.4586321069699999,86.89444494072204
0.44891089059999983,87.02603405012204
0.48671723713999987,87.11981681298204
0.45363452719000036,87.24668228579203
0.41319399030000015,87.41398829549203
0.4631709785199999,87.53131731697204
0.4342000488,87.67761726817204
0.43754204520000006,87.82057522297204
0.46064775039999994,87.94042747257204
0.5159571598000001,88.00497031277204
0.43413255110000015,88.15133776167204
0.4695303346999999,88.26230742697204
0.4771671703499999,88.36564025662204
0.5018992268,88.44424102982204
0.49452561980000015,88.53021541002204
0.45172210139999985,88.65899330862204
0.4912437437000002,88.74824956492205
0.39361249740000015,88.93513706752205
0.4443314273000001,89.07130564022205
0.43901480570000007,89.21279083452205
0.39792703083,89.39536380369205
0.46259237130000025,89.51327143239205
0.4392063066000001,89.65456512579205
0.4401550993400001,89.79491002645204
0.46218682950000006,89.91322319695205
0.49018207083000015,90.00354112612204
0.4560872845000004,90.12795384162204
0.41516603080000003,90.29328781082205
0.45227639060000013,90.42151142022205
0.4416694304499997,90.56034198977204
0.44559870309999977,90.69524328667204
0.4684969986000001,90.80724628807204
0.48407416279999976,90.90367212527204
0.49103912805999994,90.99313299721204
0.46604356563000016,91.10758943158204
0.46892785759999994,91.21916157398205
0.48446669189999997,91.31519488208205
0.4542775745399999,91.44141730754205
0.46220392440000013,91.55971338314205
0.4743069332999999,91.66590644984205
0.4767655040900001,91.76964094575206
0.42689038589999995,91.92325055985206
0.45162268778000014,92.05212787207206
0.4579011061200001,92.17472676595206
0.44135760951,92.31386915644205
0.4741222542999999,92.42024690214205
0.44011250176,92.56063440038206
0.4505503405900001,92.69058405979206
0.4645646417000001,92.80651941809207
0.4742513248000001,92.91276809329207
0.46215157609999996,93.03111651719207
0.4494836057000002,93.16213291149208
0.47125735199999996,93.27137555949209
0.4891622136999999,93.36271334579209
0.47510674883200016,93.46810659696008
0.4679810410000001,93.58062555596008
0.47937046642000014,93.68175508954008
0.44392614163,93.81832894791008
0.4668112648800002,93.93201768303007
0.4656451967000001,94.04687248633007
0.47069419379999994,94.15667829253007
0.44770422,94.28947407253007
0.4358316863999999,94.43414238613006
0.42141275370000003,94.59322963243007
0.5041902596000001,94.66953937283007
0.4480902412800002,94.80194913155007
0.47935842370000015,94.90309070785007
0.46172311720000003,95.02186759065007
0.44731697198,95.15505061867007
0.4434175080999999,95.29213311057008
0.4408243219999999,95.43180878857008
0.43948837694000026,95.57282041163008
0.41361097962000004,95.73970943201007
0.4506904961,95.86951893591008
0.4511724897999999,95.99884644611008
0.4419856191,96.13736082701008
0.4020779896399999,96.31578283737008
0.45195019979999984,96.44433263757008
0.5138347231999999,96.51099791437008
0.4742071388100001,96.61729077556008
0.4475992612000004,96.75019151436008
0.4735366738000002,96.85715484056009
0.4622573652000001,96.97539747536008
0.4547344564999999,97.10116301886008
0.46315181059999994,97.21851120826008
0.4297872773000001,97.36922393096009
0.49516223577000007,97.4545616951901
0.4826506746,97.5524110205901
0.44527874520000005,97.6876322753901
0.4987161242,97.7694161511901
0.4474863867999999,97.9024297643901
0.4515845383,98.03134522609011
0.5073310002,98.10451422589011
0.45810400600300005,98.22691021988712
0.4533000907999999,98.35411012908712
0.45670521199999997,98.47790491708712
0.4800295150000001,98.57837540208712
0.41866314960000006,98.74021225248711
0.4971367475000003,98.8235755049871
0.47903271227999994,98.9250427927071
0.4516811920800001,99.0538616006271
0.4276191698999999,99.2067424307271
0.4567278730999999,99.3305145576271
0.5012904656,99.40972409202709
0.42783639825000014,99.5623876937771
0.46988590840000016,99.6730017853771
0.46431806020000016,99.7891837251771
0.4435854109000001,99.9260983142771
0.4668999090000001,100.0396984052771
0.4682175685999999,100.1519808366771
0.4945257467,100.23795508997709
0.4512532693000002,100.3672018206771
0.50712574114,100.4405760795371
0.4763546273,100.5447214522371
0.49220967190899984,100.6330117803281
0.4538754265999998,100.7596363537281
0.3894348181000001,100.9507015356281
0.47620883873999986,101.05499269688809
0.4549552761,101.1805374207881
0.4167912353000003,101.3442461854881
0.47499084251,101.44975534297811
0.43404672220000023,101.59620862077811
0.48421680286999985,101.69249181790812
0.39854366679999975,101.87444815110813
0.4680127856000001,101.98693536550813
0.4348614241000001,102.13257394140813
0.5097959200999999,102.20327802130812
0.5124752904000001,102.27130273090812
0.42694817642699995,102.42485455448112
0.44867406085999995,102.55668049362112
0.4822455291800001,102.65493496444111
0.4411309047700002,102.7943040596711
0.41288637439999987,102.9619176852711
0.5038928890999999,103.0385247961711
0.4860250106999999,103.1329997854711
0.5069931490999999,103.2065066363711
0.4713526485999999,103.3156539877711
0.48276226239999986,103.4133917253711
0.4557636791000002,103.5381280462711
0.45922307180000016,103.6594049744711
0.5073990744,103.7325059000711
0.49411712890000004,103.8188887711711
0.5173787802,103.8820099909711
0.44621310380000007,104.0162968871711
0.428379736253,104.16841715091809
0.45609958840000003,104.2928175625181
0.44832152921999985,104.4249960332981
0.44705883030000004,104.5584372029981
0.4310735734200001,104.70786362957811
0.4767137357000002,104.81164989387811
0.48946136776000004,104.90268852611811
0.4641737174800001,105.01901480863812
0.4449688086999999,105.15454599993812
0.451346047956,105.28369995198213
0.46975511450999996,105.39444483747214
0.4921509729,105.48279386457213
0.4997687853999999,105.56352507917214
0.47594493498000034,105.66808014419213
0.42818682179999995,105.82039332239214
0.48292413558,105.91796918681213
0.4566939493999998,106.04177523741212
0.47974971479999984,106.14252552261212
0.48161202655999985,106.24141349605212
0.46217319739999996,106.35974029865211
0.4541823308599999,106.4860579677921
0.48371156309999996,106.5828464046921
0.4620760722999999,106.7012703323921
0.4951508502000001,106.7866194821921
0.4887427908699999,106.87837669132209
0.47969412068999984,106.97918257063209
0.41903453049999995,107.14064804013209
0.45602271800000005,107.26512532213209
0.45405751009999973,107.3915678120321
0.4432508578000003,107.5288169542321
0.47763262659999994,107.6316843276321
0.45442866024000006,107.7577556673921
0.4801771746,107.8580784927921
0.4663830933799996,107.9721953994121
0.4755540994,108.0771413000121
0.4641950728,108.1934462272121
0.48974236552999995,108.2842038616821
0.42776262789,108.4369412337921
0.42125134812000004,108.5961898856721
0.4759522318999999,108.70073765377211
0.46214854460000027,108.81908910917211
0.41811056699999993,108.98147854217211
0.5024016173500002,109.05957692482211
0.4645923076,109.17548461722211
0.45321818140000014,109.30276643582211
0.45805579318999995,109.42521064263211
0.43500131129999986,109.57070933133211
0.44222830510000016,109.70898102623211
0.4455821183400001,109.84389890789211
0.4769868458399999,109.94741206205211
0.43414725159999995,110.09376481045211
0.5072910195299998,110.16697379092211
0.4716074016999999,110.27586638922212
0.4261882646000001,110.43017812462212
0.4855759359,110.52510218872212
0.4474436683100001,110.65815852041212
0.45074472060000004,110.78791379981212
0.46483169900000015,110.90358210081212
0.4675405154000001,111.01654158541211
0.5072071132999999,111.08983447211212
0.50564030469,111.16469416742211
0.45571573848000013,111.28947842894212
0.49743319720499996,111.37254523173712
0.4224863827,111.53055884903712
0.42015238777999997,111.69090646125711
0.4322464387,111.83916002255711
0.4888191768439999,111.9308408457131
0.47850083979,112.0328400059231
0.4699808276999999,112.14335917822311
0.46495041300000006,112.25890876522311
0.4543387675,112.38506999772311
0.4256492252000001,112.5399207725231
