reward,cumulative_regret
0.4711461547959185,14.135696481352035
0.4469961217346938,14.269200359617342
0.47374929306122454,14.375951066556118
0.46377736029591854,14.492673706260199
0.4279045019693878,14.64526920429081
0.47408339622448964,14.751685808066322
0.4505465371428571,14.881639270923465
0.4594898216326532,15.002649449290812
0.45236188285408163,15.13078756643673
0.39793474642857146,15.31335282000816
0.4365282457040815,15.457324574304078
0.495966988265306,15.541857586038772
0.4617088719755101,15.660648714063262
0.49895952908163255,15.74218918498163
0.4440693859183673,15.878619799063262
0.49415400316326513,15.964965795899998
0.41580430999999995,16.129661485899998
0.4245661429999999,16.2855953429
0.5067551224183675,16.35934022048163
0.46655367785714275,16.47328654262449
0.421238847234694,16.632547695389796
0.46444845306122434,16.74859924232857
0.4684579240816329,16.860641318246937
0.48602849866326536,16.955112819583672
0.46457951140816345,17.071033308175508
0.4596593279081631,17.191873980267346
0.47638386925510173,17.295990111012244
0.4638907008571428,17.412599410155103
0.4719657364285713,17.52113367372653
0.5136497653061225,17.58798390842041
0.47725082069387764,17.69123308772653
0.45112857582653043,17.8206045119
0.4205380824489798,17.98056642945102
0.4308544134693876,18.130212015981634
0.5062234913265307,18.204488524655105
0.4645240580612246,18.32046446659388
0.43524466234693876,18.46571980424694
0.45491936848469416,18.591300435762246
0.4678795374489794,18.703920898313267
0.42312262459183675,18.86129827372143
0.45970392136734667,18.982094352354085
0.483755325714286,19.0788390266398
0.43986204765306114,19.219476978986737
0.44966166378571437,19.350315315201023
0.4165320053979592,19.514283309803062
0.4601252780612243,19.63465803174184
0.46187464071428586,19.753283391027555
0.45301758826530636,19.880765802762248
0.40246611051020414,20.058799692252045
0.4836176094897957,20.155682082762247
0.5037997056122451,20.232382377150003
0.4551023692857143,20.35778000786429
0.45203609112244886,20.48624391674184
0.43589874083673485,20.630845175905108
0.49463507859183664,20.71671009731327
0.4025486744183674,20.894661422894902
0.4590670612857144,21.016094361609188
0.4649136148979593,21.13168074671123
0.45808240214285717,21.254098344568373
0.4549865179183675,21.379611826650006
0.44504461520918376,21.515067211440822
0.44776016469387747,21.647807046746944
0.4613495713265308,21.766957475420412
0.502746270612245,21.844711204808167
0.5015007142857143,21.923710490522453
0.4801667527561226,22.02404373776633
0.44185643632653043,22.1626873014398
0.4419814038877549,22.301205897552045
0.47020066257142845,22.411505234980616
0.46662363561224507,22.525381599368373
0.49151540861224474,22.61436619075613
0.4083406304714285,22.7865255602847
0.43765455446938784,22.929371005815312
0.41977956510204084,23.090091440713273
0.4503287015306125,23.22026273918266
0.4734816354081633,23.3272811037745
0.4925317322755101,23.41524937149899
0.46663249269387747,23.529116878805112
0.5185591536734692,23.591057725131645
0.48043389325510183,23.691123831876542
0.4760878601020409,23.795535971774502
0.4439020445918367,23.932133927182665
0.5080118553163266,24.00462207186634
0.4635508918367348,24.121571180029605
0.48915779234693885,24.212913387682665
0.48713244153061214,24.306280946152054
0.39251152795918365,24.49426941819287
0.4752636045816327,24.599505813611238
0.4300407636499998,24.749965049961236
0.5171404128571431,24.813324637104092
0.521241930612245,24.872582706491848
0.4467197093877551,25.00636299710409
0.56921375622449,25.0176492408796
0.47704367510204093,25.121105565777558
0.4614768877551019,25.240128678022455
0.5082717743877551,25.3123569036347
0.4838313738775509,25.409025529757148
0.5152209552040815,25.474304574553067
0.4727142312244898,25.582090343328577
0.48956546915306115,25.673024874175518
0.45477064846938764,25.79875422570613
0.4681628359183674,25.911091389787764
0.47601389683673473,26.015577492951028
0.4822595545918367,26.11381793835919
0.4241168788367347,26.270201059522456
0.42411825765306116,26.426582801869394
0.49727060275510204,26.509812199114293
0.45612731928571415,26.634184879828577
0.4676168178163265,26.74706806201225
0.43481245153061243,26.892755610481636
0.4157576084693877,27.05749800201225
0.45247291836734677,27.1855250836449
0.4497063182653061,27.316318765379595
0.4511225716326531,27.445696193746944
0.4553364308163266,27.570859762930617
0.4292072592857141,27.722152503644903
0.44166931315306124,27.86098319049184
0.44031382357142856,28.00116936692041
0.44422180479591833,28.137447562124493
0.4730037544897958,28.244943807634698
0.41808012469387756,28.40736368294082
0.5255132374489797,28.46235044549184
0.45745999091836725,28.58539045457347
0.4796015776530612,28.68628887692041
0.48382956877551025,28.7829593081449
0.4388153758061226,28.92464393233878
0.4824997863265305,29.022644146012247
0.49506532581632656,29.10807882019592
0.45410332785714286,29.234475492338778
0.4510542494897961,29.36392124284898
0.43234599540816343,29.51207524744082
0.4243299245918366,29.668245322848982
0.4258789723775509,29.822866350471433
0.4972350826530609,29.90613126781837
0.49190785285714284,29.99472341496123
0.5077676247959183,30.06745579016531
0.4498554952244897,30.198100294940822
0.48659830071428567,30.292001994226535
0.45991371785714313,30.41258827636939
0.4369203597959182,30.55616791657347
0.4420875622448979,30.694580354328572
0.455530206122449,30.819550148206122
0.48243582571428567,30.917614322491836
0.5035194114081633,30.994594911083674
0.43523036308163254,31.13986454800204
0.4617136188163265,31.258650929185716
0.4549327774285715,31.384218151757146
0.4187536541836733,31.545964497573472
0.4568050562244899,31.669659441348983
0.5215002061224487,31.728659235226534
0.4868688613265306,31.822290373900003
0.482778172244898,31.920012201655105
0.4569188650204081,32.0435933366347
0.48172129275510206,32.1423720438796
0.444779426969388,32.27809261691021
0.4346592671428572,32.42393334976735
0.459699119397959,32.54473423036939
0.5012969442857143,32.62393728608368
0.48824108224489793,32.716196203838784
0.4640633245918369,32.832632879246944
0.4481898852244898,32.96494299402245
0.46416014022448976,33.08128285379796
0.4477988237755102,33.213984030022445
0.4456659926530612,33.348818037369384
0.40757811357142854,33.52173992379795
0.4789912817653061,33.62324864203265
0.4713874049999999,33.73236123703265
0.44137075602040815,33.87149048101224
0.4837240019387757,33.96826647907346
0.46503928846938786,34.08372719060407
0.46568063632653056,34.19854655427754
0.48252243877551027,34.29652411550203
0.4703061903265303,34.4067179251755
0.4489228228571428,34.53829510231836
0.45575437258163304,34.66304072973673
0.46010998645918355,34.78343074327754
0.486700991020408,34.877229752257136
0.45719607265306106,35.000533679604075
0.43871293361020397,35.14232074599387
0.44632363587755125,35.27649711011632
0.49026313602040833,35.36673397409591
0.47246221520408155,35.474771758891826
0.46321168489795916,35.59206007399387
0.4938594935714287,35.67870058042244
0.4166397686734696,35.842560811748974
0.4892635739795921,35.93379723776938
0.4771837894897959,36.037113448279584
0.4199133259183673,36.19770012236122
0.4825575017673469,36.295642620593874
0.47191888163265316,36.40422373896122
0.477694092755102,36.50702964620612
0.43453006969387764,36.652999576512244
0.48985105408163265,36.74364852243061
0.44021602989795955,36.88393249253265
0.45615468765306094,37.00827780487959
0.4816583098979592,37.10711949498163
0.43329671383163254,37.25432278115
0.4486624588163266,37.38616032233367
0.48854190999999997,37.47811841233367
0.40023915252040804,37.658379259813266
0.4390169142857142,37.79986234552755
0.4242260459183673,37.956136299609184
0.5124328223979591,38.02420347721122
0.45525645328163256,38.14944702392959
0.4517065549010204,38.27824046902857
0.46729613457142855,38.39144433445714
0.46867988954081624,38.503264444916326
0.46295743883673457,38.62080700607959
0.4764901025510205,38.72481690352857
0.4627822241122449,38.842534679416325
0.44742357602040805,38.97561110339592
0.5036856580612242,39.0524254453347
0.4757580807142861,39.15716736462041
0.4915684207142858,39.24609894390613
0.4333209521244899,39.39327799178164
0.42563819243877554,39.54813979934286
0.4369794005102039,39.69166039883266
0.4769573934693879,39.79520300536327
0.48714303655102026,39.88855996881225
0.4468067682653062,40.02225320054695
0.46274220333673455,40.14001099721021
0.4210623680612243,40.29944862914899
0.47031373693877565,40.409634892210214
0.432357754489796,40.557777137720414
0.43588891271428565,40.70238822500613
0.4181798828163264,40.86470834218981
0.46235578634693875,40.98285255584287
0.510388650387755,41.052963905455115
0.46519373325510216,41.16827017220001
0.4619474394285717,41.28682273277144
0.5137305406122448,41.3535921921592
0.46310992210204055,41.470982270057156
0.47507417670408153,41.57640809335307
0.41460275988367346,41.7423053334694
0.4205002059183673,41.90230512755104
0.45861577908163254,42.024189348469406
0.45821440622448995,42.146474942244915
0.42943390500000006,42.29754103724491
0.5113910864591835,42.36664995078573
0.47287584125510196,42.474274109530626
0.4360998597959183,42.61867424973471
0.4756475348979594,42.72352671483675
0.4907321192857142,42.813294595551035
0.4396155593571428,42.95417903619389
0.46793219135714276,43.06674684483675
0.48760995397959184,43.15963689085716
0.431119842755102,43.309017048102056
0.44778205877551014,43.44173498932655
0.4326888206122447,43.58954616871431
0.49654136857142844,43.67350480014288
0.46516779004081626,43.788837010102064
0.44817120229591834,43.92116580780615
0.452324323520408,44.04934148428574
0.5261593182040816,44.10368216608166
0.4578930401122449,44.226289125969416
0.46792457958163264,44.33886454638778
0.43931689441836735,44.480047651969414
0.47584396596938777,44.584703686000026
0.4615273669387754,44.70367631906125
0.44514537623469397,44.83903094282656
0.45687814642857155,44.96265279639799
0.46441253238775504,45.078740264010236
0.45857788306122454,45.20066238094901
0.4505890678571428,45.33057331309187
0.4819878634693876,45.429085449622484
0.4689188741224492,45.54066657550003
0.47549753112244886,45.645669044377584
0.4903802196938773,45.73578882468371
0.49001567336734697,45.826273151316364
0.45213354408163275,45.95463960723473
0.5083594142857144,46.02678019294902
0.41303728554081615,46.1942429074082
0.4463968758163267,46.32834603159188
0.49209084264591846,46.416755188945956
0.4881388181632652,46.50911637078269
0.47501360428571426,46.61460276649698
0.43559022422448995,46.75951254227249
0.4532910795918368,46.886721462680654
0.4703651261224492,46.9968563365582
0.5072405489795919,47.07011578757861
0.470318662244898,47.18029712533371
0.4659611127857142,47.294836012548
0.4931089050816326,47.38222710746636
0.45525739515306113,47.5074697123133
0.4294348790816327,47.65853483323167
0.48053834091836733,47.758496492313306
0.46665697016326524,47.87233952215004
0.4833964058163267,47.969443116333714
0.472412459234694,48.07753065709902
0.47563682173469396,48.18239383536432
0.46003722141836734,48.302856613945956
0.49239533869387747,48.39096127525208
0.5162586059591839,48.455202669292895
0.47861085010204074,48.55709181919085
0.454406590870408,48.68318522832045
0.5003894720408163,48.76329575627963
0.49423330163265294,48.84956245464698
0.48762738285714297,48.94243507178984
0.4872567809183676,49.03567829087147
0.43678589510204063,49.17939239576943
0.44181440554285706,49.31807799022658
0.4688483300816325,49.42972966014494
0.4322413598979592,49.577988300246986
0.4630536215408164,49.69543467870617
0.4566148731122449,49.81931980559393
0.43959462448979586,49.96022518110413
0.4580509310204083,50.08267425008372
0.43478836176020397,50.228385888323515
0.5188707918367346,50.29001509648678
0.43760879653061224,50.43290629995617
0.499099943689796,50.514306356266374
0.45153113197959155,50.64327522428678
0.4632325884081634,50.76054263587862
0.46239492377551017,50.87864771210311
0.45595926775510204,51.003188444348005
0.4598007253061224,51.12388771904188
0.4559717681428573,51.24841595089902
0.4624687747959184,51.36644717610311
0.45816694114285716,51.48878023496025
0.4712607992857142,51.59801943567454
0.453304650612245,51.72521478506229
0.46910770459183687,51.83660708047046
0.4785470922418367,51.93855998822862
0.45355810682653064,52.065501881402085
0.5128233106122448,52.13317857078984
0.4692780697959184,52.24440050099392
0.48421423377551015,52.34068626721841
0.4549884397244897,52.46619782749392
0.4984915108163265,52.54820631667759
0.44108447530612266,52.687621841371474
0.47159296000000006,52.79652888137147
0.49236330970408154,52.88466557166739
0.4719976025510206,52.99316796911637
0.5039425501020408,53.06972541901433
0.4788315109183676,53.171393908095965
0.4522124758163265,53.29968143227964
0.49275737316326534,53.38742405911638
0.5020175038265305,53.46590655528985
0.4575801061224489,53.5888264491674
0.5257574055102043,53.643569043657195
0.4705174670714285,53.753551576585764
0.49988672260204076,53.83416485398372
0.5022307005102041,53.91243415347352
0.5196549747959183,53.9732791786776
0.5052869521428568,54.04849222653474
0.4879767270408167,54.141015499493925
0.43111243709183666,54.290403062402085
0.462334380622449,54.408568681779634
0.5197427728571428,54.46932590892249
0.4661518675510202,54.583674041371474
0.48116578274489774,54.68300825862658
0.45571376581632655,54.80779449281025
0.44270904438775505,54.9455854484225
0.4289495086734693,55.09713593974903
0.5112606526530612,55.16637528709597
0.4698112301734692,55.2770640569225
0.4658584394897958,55.391705617432706
0.4185108923367348,55.55369472509597
0.49319897541836744,55.64099574967761
0.5042186790816326,55.717277070595976
0.5187485218571428,55.779028548738836
0.4152484156122448,55.94428013312659
0.508802046734694,56.0159780863919
0.4320955658163267,56.16438252057557
0.46004400999999995,56.284838510575575
0.5105928577040815,56.35474565287149
0.4445439645918367,56.49070168827966
0.49479185908163265,56.57640982919803
0.4712811938775511,56.68562863532048
0.4514239210204081,56.81470471430007
0.5049856300102041,56.89021908428987
0.4547334726530613,57.01598561163681
0.4628101915306122,57.133675420106194
0.47306288387755113,57.24111253622864
0.43218072204081626,57.38943181418782
0.4517702470204083,57.51816156716742
0.5026420167346941,57.59601955043272
0.4759206864591837,57.70059886397354
0.49950077734693865,57.7815980866266
0.4823653024489796,57.87973278417762
0.47880897238775505,57.98142381178987
0.4707830095918366,58.091140802198034
0.4697416995918367,58.2018991026062
0.46217354214285705,58.32022556046334
0.4637747726816324,58.43695078778171
0.4434384106122449,58.57401237716947
0.48001695612244905,58.67449542104702
0.4203331280306119,58.83466229301641
0.4823408746326531,58.93282141838375
0.45019807131632655,59.063123347067425
0.4902247487142858,59.15339859835314
0.43492336428571426,59.29897523406743
0.4498575597755101,59.42961767429192
0.47642540867346933,59.53369226561845
0.43742012080510195,59.67677214481335
0.4762720487755101,59.781000096037836
0.4828408726285716,59.878659223409265
0.4820935635714285,59.977065659837834
0.4455429419387757,60.11202271789906
0.4758647190816327,60.216657998817425
0.48548534775510194,60.311672651062324
0.456665913367347,60.43550673769498
0.46885122379591837,60.547155513899064
0.4283149503163263,60.69934056358274
0.4615330440816324,60.818307519501104
0.4409642843877552,60.95784323511335
0.4905762247959184,61.047767010317436
0.49208597867346926,61.136181031643964
0.4290136466734692,61.2876673849705
0.44525342476530616,61.42291396020519
0.49705914877551005,61.50635481142968
0.4767174465306122,61.61013736489907
0.4410627576530613,61.749574607246004
0.43605563959183696,61.89401896765417
0.4192428584693876,62.05527610918478
0.5078362684693878,62.12793984071539
0.5069616998979591,62.201478140817436
0.411374948142857,62.37060319267458
0.4812199069387755,62.469883285735804
0.4540639562244899,62.59631932951132
0.48782517857142876,62.68899415093989
0.5165821064081632,62.752912044531726
0.4635314362244898,62.869880608307234
0.44264193811224495,63.00773867019499
0.4567555269387755,63.13148314325621
0.5112110385714287,63.20077210468478
0.48039399979591857,63.30087810488886
0.47712962030612244,63.40424848458274
0.4930270326734695,63.49172145190927
0.4606346504183675,63.6115868014909
0.5100495530612246,63.68203724842968
0.49424123418367355,63.768296014246005
0.497242373367347,63.851553640878656
0.4422710712857142,63.98978256959294
0.45413656111632644,64.11614600847662
0.5116953055102044,64.18495070296642
0.47520960186734706,64.29024110109907
0.49076576908163244,64.37997533201744
0.45676410326530603,64.50371122875214
0.458162247755102,64.62604898099704
0.4648495216326528,64.74169945936438
0.4096109044897959,64.91258855487459
0.4637272743673471,65.02936128050725
0.43127332622448966,65.17858795428276
0.5026682605102041,65.25641969377256
0.4524575586734696,65.38446213509908
0.4936378294489796,65.4713243056501
0.5268408187755103,65.52498348687459
0.42436699897959196,65.681116487895
0.4563509638775509,65.80526552401744
0.4888355351020411,65.8969299889154
0.4964140606938776,65.98101592822152
0.46208538004081634,66.0994305481807
0.45502194663265294,66.22490860154805
0.5061054404081635,66.29930316113989
0.4422492405714288,66.43755392056846
0.490405140755102,66.52764877981336
0.4840231386734696,66.6241256411399
0.5080376709183673,66.69658797022153
0.43763775463653065,66.839450215585
0.451629017653061,66.96832119793194
0.44888791418367374,67.09993328374827
0.5015890068979593,67.17884427685031
0.39607629754489787,67.36326797930542
0.4724933571459184,67.4712746221595
0.5115081543877552,67.54026646777174
0.4652662736734693,67.65550019409828
0.4709355055102042,67.76506468858808
0.4562783832857143,67.88928630530236
0.48462306112244896,67.98516324417992
0.42033252969387763,68.14533071448604
0.4764919882959183,68.24933872619012
0.4733349446122449,68.35650378157787
0.46900274058163266,68.46800104099624
0.5056478660204082,68.54285317497583
0.4446214876530612,68.67873168732277
0.4700330041224489,68.78919868320031
0.4589266407142858,68.91077204248603
0.46809631948979585,69.02317572299623
0.44725618220408164,69.15641954079214
0.46659656642857145,69.27032297436357
0.5047805314285714,69.346042442935
0.49927668160204086,69.42726576133296
0.45210831581632654,69.55565744551663
0.4564456505000001,69.67971179501663
0.4448519152040814,69.81535987981255
0.46054740476530603,69.93531247504724
0.512876338877551,70.0029361361697
0.4411363517346938,70.142299784435
0.456491655,70.266308129435
0.4822028976530613,70.36460523178194
0.4755072161224492,70.46959801565949
0.48751220520408173,70.5625858104554
0.4849390589693876,70.65814675148602
0.45546118765306143,70.78318556383296
0.4547599720408164,70.90892559179214
0.42471712571428566,71.06470846607786
0.509830552346939,71.13537791373092
0.494256769877551,71.22162114385337
0.4505158743877551,71.35160526946561
0.46111214959183666,71.47099311987377
0.48968880816326527,71.5618043117105
0.4672414692857143,71.6750628424248
0.44345845387755123,71.81210438854724
0.4846451044897959,71.90795928405744
0.4437079904683673,72.04475129358907
0.4991073833673471,72.12614391022173
0.47542356173469374,72.23122034848703
0.498701346020408,72.31301900246662
0.43369023530612244,72.4598287671605
0.4733951999999999,72.5669335671605
0.4425175664285713,72.70491600073193
0.4844578371632653,72.80095816356867
0.4627208545040815,72.91873730906458
0.43703774265306133,73.06219956641152
0.46412027265306127,73.17857929375846
0.4866194235714286,73.27245987018703
0.4801536241836736,73.37280624600336
0.48228651183673465,73.47101973416663
0.4490464833673469,73.60247325079928
0.4818915779489795,73.7010816728503
0.4628643831530613,73.81871728969723
0.44826639255102063,73.95095089714621
0.47259902469387755,74.05885187245234
0.43730519455102035,74.20204667790132
0.4698372237755102,74.31270945412581
0.5126088522448979,74.38060060188091
0.4251582303163264,74.53594237156459
0.5405164347959183,74.57592593676867
0.4687812793877553,74.68764465738091
0.4598347866938772,74.80830987068704
0.5059876452040816,74.88282222548295
0.4881367290816326,74.97518549640132
0.479422157755102,75.07626333864623
0.4481159892857143,75.20864734936052
0.4782974520918367,75.31084989726868
0.4801280559183674,75.41122184135031
0.4729419542857141,75.5187798870646
0.4333500202040817,75.66592986686051
0.441099803469388,75.80533006339112
0.42208546421428556,75.96374459917683
0.4069573715918368,76.13728722758499
0.45529002485714287,76.26249720272784
0.46051311960204083,76.3824840831258
0.4637779926530613,76.49920609047274
0.45432676581632647,76.62537932465641
0.48981404040816323,76.71606528424824
0.49308538969387755,76.80347989455437
0.48442488930510186,76.89955500524927
0.4517997307142857,77.02825527453498
0.49317503678571434,77.11558023774927
0.48268809612244895,77.21339214162683
0.4641616292551019,77.32973051237173
0.4926883247959184,77.4175421875758
0.43283760975510216,77.56520457782071
0.43573151944897953,77.70997305837173
0.46132839681734716,77.82914466155438
0.445170155653061,77.96447450590132
0.42740127285714286,78.11757323304418
0.47457650397959183,78.22349672906459
0.5012332523469386,78.30276347671766
0.4671867279081632,78.4160767488095
0.5048635281632652,78.49171322064623
0.46231160090816337,78.60990161973807
0.4792052570408163,78.71119636269725
0.4852289200000001,78.80646744269725
0.4862773631632653,78.90069007953399
0.495429513979592,78.9857605655544
0.4561392139897959,79.1101213515646
0.45237957717346944,79.23824177439113
0.47186235051020414,79.34687942388092
0.43396430186734714,79.49341512201357
0.46153924499999993,79.61237587701358
0.46782704857142854,79.72504882844216
0.4854490598979593,79.8200997685442
0.48576849387755106,79.91483127466664
0.5274786824489796,79.96785259221765
0.4355430799285713,80.11280951228908
0.4563991417244895,80.23691037056459
0.4894860513673471,80.32792431919724
0.4649429751020408,80.44348134409519
0.4445472982551019,80.57943404584009
0.4623883181632652,80.69754572767683
0.445212443367347,80.83283328430947
0.45990881142857143,80.9534244728809
0.43000875443877534,81.10391571844212
0.4721783320408162,81.21223738640131
0.5086486490816328,81.28408873731968
0.4625154723877551,81.40207326493193
0.4480327411428571,81.53454052378908
0.4987158955102042,81.61632462827887
0.44833144788775503,81.74849318039112
0.49063790122448975,81.83835527916663
0.4451654756122449,81.9736898035544
0.45286393091836724,82.10132587263602
0.42139781081632655,82.2604280618197
0.45842583897959177,82.3825022228401
0.4620248787755102,82.5009773440646
0.4712203484693879,82.61025699559521
0.4902631951632652,82.70049380043194
0.46265925581632655,82.81833454461561
0.42622733131632656,82.97260721329928
0.4431756639795917,83.1099315493197
0.5038012718673469,83.18663027745235
0.4562620690816327,83.31086820837072
0.46000135306326534,83.43136685530746
0.45757288326530626,83.55429397204216
0.4897494632653064,83.64504450877685
0.4790661109591837,83.74647839781767
0.49715730122448953,83.82982109659318
0.4347977342857144,83.97552336230747
0.4363099262244897,84.11971343608298
0.505542186632653,84.19467124945032
0.4674344695918368,84.30773677985849
0.45194499906122443,84.43629178079726
0.4861301365306121,84.53066164426664
0.44161238887755094,84.66954925538909
0.4427490015306122,84.80730025385847
0.4201607851428574,84.96763946871562
0.49300858244897977,85.05513088626664
0.4792364258163266,85.15639446045031
0.4840290131632652,85.25286544728705
0.46874415173469397,85.36462129555235
0.44159961867346953,85.50352167687889
0.4909507333673472,85.59307094351155
0.43173828673469383,85.74183265677685
0.44619016388775495,85.8761424928891
0.4651340520714286,85.99150844081767
0.43454535663265287,86.13746308418501
0.4591851975510203,86.258777886634
0.49020190744897957,86.34907597918502
0.49867741816326516,86.43089856102175
0.4612530958673469,86.5501454651544
0.4616458775510205,86.66899958760338
0.5550211635714287,86.69447842403196
0.4417032446938776,86.83327517933807
0.5022912913877549,86.91148388795033
0.48467300561224486,87.00731088233807
0.4711071095918366,87.11670377274623
0.5183794195918369,87.1788243531544
0.48916469071428587,87.27015966244011
0.48439354612244895,87.36626611631766
0.49167517591836724,87.45509094039929
0.46855841979591834,87.56703252060336
0.4765003491428571,87.67103217146051
0.4150181290816327,87.83651404237888
0.48492295419387715,87.932091088185
0.5090698465306119,88.0035212416544
0.4511361743367348,88.13288506731766
0.4639859368367346,88.24939913048092
0.4332725425510205,88.3966265879299
0.47386459813265325,88.50326198979725
0.5031433551020408,88.58061863469521
0.461484715642857,88.69963391905236
0.454148988367347,88.82598493068501
0.5249113963979593,88.88157353428706
0.4501160082357144,89.01195752605135
0.45476015326530617,89.13769737278604
0.4692350942857142,89.24896227850031
0.46898353030612244,89.3604787481942
0.4735435592857141,89.46743518890848
0.49822753543877574,89.54970765346971
0.49437141826530606,89.63583623520441
0.4684538681632654,89.74788236704114
0.4466332368367347,89.88174913020441
0.4560395016326529,90.00620962857175
0.45086839102040815,90.13584123755135
0.5108510292857142,90.20549020826563
0.46739885816326554,90.31859135010237
0.47097094051020416,90.42812040959217
0.43510418295918385,90.57351622663299
0.45533894989795937,90.69867727673503
0.5096140319489795,90.76956324478604
0.4588395782653061,90.89122366652073
0.42252325139795915,91.04920041512277
0.4892506125000001,91.14044980262277
0.47068451244897974,91.25026529017379
0.4463303827551021,91.38443490741868
0.4804912716591837,91.48444363575949
0.42460955704081615,91.64033407871868
0.5083926598979593,91.71244141882072
0.48572584663265306,91.80721557218807
0.4496787723469387,91.93803679984113
0.44420783357142857,92.0743289662697
0.49898462489795936,92.15584434137175
0.4986007328571428,92.2377436085146
0.4898409940816327,92.32840261443297
0.48619247244897956,92.422710141984
0.5084724243877551,92.49473771759624
0.5396637143877552,92.53557400320848
0.4650104714285713,92.65106353177991
0.44074844438775496,92.79081508739216
0.49878007448979583,92.87253501290236
0.5026494844591836,92.95038552844318
0.4651959259183674,93.06568960252481
0.4348458902040815,93.21134371232073
0.5104680227551023,93.28137568956562
0.4612673437755102,93.4006083457901
0.44585296948979597,93.53525537630031
0.5333763884183675,93.58237898788195
0.47909461009183657,93.68378437779012
0.4487159997244898,93.81556837806563
0.4287042274489796,93.96736415061666
0.4707914063265307,94.07707274429013
0.491078350255102,94.16649439403503
0.4287871201020409,94.31820727393298
0.46322038956122447,94.43548688437176
0.49086765901020424,94.52511922536155
0.4424352258163265,94.66318399954523
0.4440012860020409,94.79968271354319
0.43457091615306115,94.94561179739013
0.4676092539795919,95.05850254341054
0.4340117552346939,95.20499078817585
0.48806793825510186,95.29742284992075
0.4287894819387757,95.44913336798197
0.4819297356734692,95.5477036323085
0.46694771734693863,95.66125591496156
0.524713839489796,95.71704207547177
0.4676119276530611,95.8299301478187
0.461585522755102,95.9488446250636
0.470235998469388,96.05910862659421
0.475723818979592,96.16388480761462
0.5076434582653059,96.23674134934932
0.47945767163265307,96.33778367771666
0.46278726846938745,96.45549640924727
