reward,cumulative_regret
0.41946730903,0.16103269097
0.4074079406000001,0.33412475036999995
0.38955992030000003,0.5250648300699999
0.39297900125999996,0.71258582881
0.40156361700999993,0.8915222118000001
0.38135887409999986,1.0906633377000003
0.36720952870000007,1.3039538090000002
0.3758726009,1.5085812081000003
0.34196534130000006,1.7471158668000002
0.3918940480000001,1.9357218188
0.40499008990000007,2.1112317289
0.4272109290400002,2.2645207998599997
0.4186613121999999,2.4263594876599996
0.41232310321,2.5945363844499996
0.4260899779600001,2.7489464064899995
0.3912242176999998,2.9382221887899997
0.3554268946000001,3.1632952941899997
0.42284306745999983,3.32095222673
0.3923013038300001,3.5091509228999995
0.39428276989999994,3.6953681529999995
0.39143857492000017,3.8844295780799993
0.37099640171,4.093933176369999
0.40032908259999983,4.274104093769999
0.3897583003300001,4.464845793439999
0.4113811766000001,4.633964616839999
0.44192853170000007,4.77253608514
0.4073236662000001,4.9457124189399995
0.4208976034,5.10531481554
0.4452184757000001,5.24059633984
0.35719479950000016,5.463901540339999
0.4035009000000001,5.640900640339999
0.3774270581,5.843973582239999
0.4013470211999999,6.02312656104
0.44364585469999995,6.15998070634
0.40203994169999974,6.3384407646400005
0.45744394609999994,6.461496818540001
0.4630222298000002,6.57897458874
0.3901428901999999,6.76933169854
0.4405745912,6.90925710734
0.42541127638000004,7.06434583096
0.46411945399999993,7.18072637696
0.3992909093000001,7.36193546766
0.4653154301999999,7.477120037460001
0.46763608710000015,7.589983950360001
0.4615125276000002,7.70897142276
0.4664672810999999,7.82300414166
0.38980532676,8.0136988149
0.42529168571400006,8.168907129186
0.4016538245000001,8.347753304686
0.40489061113000024,8.523362693555999
0.4427227803000001,8.661139913256
0.43866748940000005,8.802972423856
0.39762902480000006,8.985843399056
0.4784567295,9.087886669556
0.4391828623399998,9.229203807215999
0.44878972809999995,9.360914079115998
0.40789867359999993,9.533515405515999
0.36688927444,9.747126131076
0.402180506163,9.925445624913
0.46841033685000005,10.037535288063
0.4086977638,10.209337524262999
0.44968888789,10.340148636373
0.42765865689999993,10.492989979473
0.41956125699999997,10.653928722473001
0.37582766498000003,10.858601057493
0.44187478055999996,10.997226276933
0.4481180504,11.129608226533
0.3996930809,11.310415145633
0.4555492749129999,11.43536587072
0.4810392458999999,11.53482662482
0.4106497440999998,11.704676880720001
0.4408252698100001,11.844351610910001
0.4039372646299999,12.020914346280001
0.47647906889999997,12.124935277380002
0.4430986756999999,12.262336601680003
0.4712075874600002,12.371629014220003
0.4358248687,12.516304145520003
0.4308847685999999,12.665919376920003
0.4548567993000002,12.791562577620002
0.45736487535000014,12.914697702270002
0.46422279080000023,13.030974911470002
0.44225850740000006,13.169216404070003
0.4358248684599999,13.313891535610002
0.4429251542599998,13.451466381350002
0.4466601173999999,13.585306263950002
0.43252881012000005,13.733277453830002
0.43119311118,13.882584342650002
0.41911064199999987,14.043973700650003
0.44641384669999995,14.178059853950003
0.4554529890000001,14.303106864950003
0.4050958706000001,14.478510994350003
0.48866019949999995,14.570350794850004
0.4049446691000002,14.745906125750004
0.4834326299999998,14.842973495750003
0.45602097633999994,14.967452519410003
0.45553000101,15.092422518400003
0.44718773940000006,15.225734779000003
0.46691702530000023,15.339317753700003
0.45528107721,15.464536676490003
0.45406711660000015,15.590969559890002
0.4570305237,15.714439036190003
0.4236087778000001,15.871330258390003
0.45056889442,16.001261363970002
0.4611897507000004,16.120571613270002
0.4609151863000001,16.240156426970003
0.44452685352,16.376129573450005
0.4794779981999999,16.477151575250005
0.46658869949,16.591062875760006
0.44397768130000004,16.727585194460005
0.43909497789999996,16.868990216560004
0.4665048910700002,16.982985325490002
0.4265750887,17.13691023679
0.45165031068,17.26575992611
0.45316422249999994,17.39309570361
0.4448696695400001,17.52872603407
0.4804930822999999,17.62873295177
0.48281791009999997,17.726415041670002
0.5002968116999998,17.806618229970002
0.47774179620000007,17.909376433770003
0.45585412162000005,18.034022312150004
0.4763435321000001,18.138178780050005
0.4590197845,18.259658995550005
0.4784104919,18.361748503650006
0.45152305014000005,18.490725453510006
0.4860744144000004,18.585151039110006
0.44328954256999986,18.722361496540007
0.4099532065599999,18.892908289980006
0.4436232117300001,19.029785078250008
0.4304665880999999,19.17981849015001
