reward,cumulative_regret
0.46579041309375,79.6276568104675
0.51778328878125,79.69037352168625
0.5119377140625,79.75893580762376
0.46699072239583334,79.87244508522792
0.47703205031250007,79.97591303491542
0.47127903208333316,80.08513400283209
0.49187481666666666,80.17375918616543
0.4840640984375,80.27019508772793
0.4838873655208334,80.3668077222071
0.46910850437500007,80.4781992178321
0.45315623437499974,80.6055429834571
0.45371741947916644,80.73232556397794
0.4455573904166667,80.86726817356127
0.45544246854166653,80.99232570501961
0.47955127062499997,81.09327443439462
0.4949574213541666,81.17881701304044
0.4910509333333332,81.2682660797071
0.4933963438645835,81.35536973584252
0.4620887063541665,81.47378102948835
0.4132964717812501,81.6409845577071
0.4689420804166666,81.75254247729043
0.4803430678125001,81.85269940947794
0.43102971218749997,82.00216969729044
0.45055748739583357,82.1321122098946
0.4832837330635417,82.22932847683106
0.5128399198958333,82.29698855693522
0.45612637927083344,82.42136217766439
0.5122755970729168,82.48958658059148
0.44611717791666666,82.62396940267482
0.5115316635416666,82.69293773913316
0.48371523093749985,82.78972250819565
0.46447354635416654,82.90574896184148
0.4847952163541667,83.00145374548731
0.5093852575000003,83.07256848798731
0.4594519128124998,83.19361657517481
0.44387455510416673,83.33024202007064
0.4484202178124998,83.46232180225815
0.4788365591666664,83.56398524309148
0.4625746793541669,83.68191056373732
0.4169446835312502,83.84546588020606
0.45256653260416657,83.9733993476019
0.51717999871875,84.03671934888315
0.5112947587500001,84.10592459013316
0.5165579316354166,84.16986665849774
0.47948956104166657,84.27087709745608
0.48784400081250023,84.36353309664358
0.5164425897604167,84.42759050688316
0.4364421995937499,84.57164830728941
0.5074981746875,84.64465013260191
0.4507817846874998,84.7743683479144
0.49057759645833343,84.86429075145607
0.4875952091666669,84.9571955422894
0.5353666619791666,85.00232888031023
0.44026445281249993,85.14256442749773
0.4617156873958334,85.2613487401019
0.4378304153958335,85.40401832470606
0.46025071020833336,85.52426761449773
0.5223024759375002,85.58246513856022
0.4907698025000002,85.67219533606023
0.47016050197916676,85.78253483408106
0.48039121114583344,85.88264362293523
0.4974037615625,85.96573986137274
0.45623111375,86.09000874762273
0.4647591258333334,86.2057496217894
0.4909195779166667,86.29533004387272
0.5176851432291668,86.35814490064355
0.5092961100520835,86.42934879059146
0.5317574494583336,86.47809134113312
0.4629534029375,86.59563793819562
0.5322906965624998,86.64384724163313
0.49121306104166673,86.73313418059146
0.4585096703124998,86.85512451027897
0.5079300176041667,86.9276944926748
0.4496275281249999,87.0585669645498
0.4898455236458334,87.14922144090396
0.49299692010416657,87.2367245207998
0.49275571614583313,87.32446880465396
0.5118924360416668,87.3930763686123
0.45861840156250006,87.5149579670498
0.4742974705208333,87.62116049652896
0.46490256229166665,87.73675793423729
0.4484554751041668,87.86880245913312
0.4651433207187501,87.98415913841437
0.49445847810416677,88.0702006603102
0.49045436625000005,88.1602462940602
0.4582332678125003,88.2825130262477
0.49700301854166673,88.36601000770604
0.5165704751770833,88.42993953252895
0.5123204929166666,88.49811903961228
0.5474012116666666,88.53121782794561
0.416382344,88.69533548394561
0.47366443027083355,88.80217105367478
0.433614009375,88.94905704429978
0.47167454354166655,89.05788250075811
0.4898266464479168,89.14855585431019
0.4451240229166668,89.28393183139352
0.4554453849999999,89.40898644639351
0.47521437477083334,89.51427207162268
0.4818053868749998,89.61296668474769
0.45988851343750015,89.73357817131019
0.4556518102187502,89.85842636109143
0.4917538293749999,89.94717253171643
0.45638530218749995,90.07128722952893
0.4995268754166667,90.15226035411227
0.49166345520833304,90.24109689890393
0.4764546636458334,90.3451422352581
0.47922233135416653,90.44641990390393
0.47512855083333316,90.5517913530706
0.48271262604166654,90.64957872702894
0.4620865616666669,90.76799216536227
0.4815094479166666,90.86698271744561
0.471008991354167,90.97647372609144
0.5194425710416666,91.03753115504978
0.4877708985416667,91.13026025650811
0.44772771785416693,91.26303253865395
0.5040107398958333,91.33952179875811
0.45286401093749995,91.46715778782061
0.4972234417708333,91.55043434604978
0.48891738367708365,91.6420169623727
0.4883739846458334,91.73414297772686
0.49928544204166675,91.8153575356852
0.43944902760416676,91.95640850808103
0.48902147395833323,92.0478870341227
0.4658142345937501,92.16257279952895
0.4732783380208332,92.26979446150811
0.48447135968750005,92.36582310182061
0.4493224028125,92.49700069900811
0.503040860729167,92.57445983827894
0.5298837301041666,92.62507610817477
0.5023772115625001,92.70319889661226
0.44938564526041674,92.83431325135184
0.49123000520833315,92.92358324614351
0.47271276142708335,93.03137048471642
0.47689227197916684,93.13497821273725
0.45305877093749997,93.26241944179975
0.4986312421874999,93.34428819961225
0.47942904781250006,93.44535915179975
0.47125529489583323,93.55460385690391
0.48146677114583336,93.65363708575808
0.46979186208333323,93.76434522367474
0.47675480153124977,93.86809042214348
0.4971987857291668,93.95139163641431
0.5248540525000002,94.00703758391431
0.5108537047916666,94.07668387912264
0.42690002677083333,94.2302838523518
0.4712743471875,94.3395095051643
0.4579463743750001,94.4620631307893
0.5297516304166664,94.51281150037264
0.50875642375,94.58455507662264
0.46095580125000013,94.70409927537264
0.5295100535416667,94.75508922183097
0.4832569326041669,94.85233228922681
0.4839755856250001,94.9488567036018
0.5176216144791663,95.01173508912264
0.4884542455208334,95.10378084360181
0.4921384946979168,95.1921423489039
0.48218217946874997,95.29046016943515
0.4349492803124999,95.43601088912266
0.48141284583333316,95.53509804328932
0.5052262030208333,95.61037184026848
0.49282015314583344,95.69805168712266
0.4790015864270834,95.79955010069557
0.48586054250208316,95.89418955819349
0.48905187718749993,95.98563768100598
0.4549663705208334,96.11117131048515
0.5114422075000001,96.18022910298515
0.5025890444791666,96.25814005850599
0.50686070678125,96.33177935172473
0.5330981723958332,96.3791811793289
0.46585449790625005,96.49382668142265
0.44771911343749987,96.62660756798515
0.46931059875,96.73779696923515
0.4521798997916668,96.86611706944348
0.4928164606249997,96.95380060881848
0.4485674772083335,97.08573313161016
0.5117107114583334,97.15452242015182
0.47093067875000005,97.26409174140183
0.4795885453541664,97.36500319604767
0.5022208032291667,97.4432823928185
0.4664880195416667,97.55729437327683
0.4262474101041666,97.71154696317267
0.48650560822916655,97.8055413549435
0.4903390031875001,97.895702351756
0.4785138475,97.997688504256
0.4292102888333332,98.14897821542267
0.4741850466145833,98.2552931688081
