reward,cumulative_regret
0.12121212121212122,0.8387878787878787
0.09090909090909091,1.7078787878787878
0.18181818181818182,2.486060606060606
0.16161616161616163,3.284444444444444
0.1717171717171717,4.072727272727272
0.18181818181818182,4.850909090909091
0.1717171717171717,5.639191919191919
0.1919191919191919,6.407272727272727
0.1111111111111111,7.2561616161616165
0.1414141414141414,8.074747474747475
0.1717171717171717,8.863030303030303
0.13131313131313133,9.691717171717173
0.15151515151515152,10.500202020202021
0.2222222222222222,11.237979797979799
0.2727272727272727,11.925252525252526
0.1919191919191919,12.693333333333335
0.15151515151515152,13.501818181818184
0.18181818181818182,14.280000000000001
0.12121212121212122,15.118787878787879
0.21212121212121213,15.866666666666667
0.1919191919191919,16.634747474747474
0.26262626262626265,17.332121212121212
0.29292929292929293,17.99919191919192
0.21212121212121213,18.747070707070705
0.1919191919191919,19.515151515151512
0.25252525252525254,20.22262626262626
0.1919191919191919,20.990707070707067
0.23232323232323232,21.718383838383836
0.21212121212121213,22.466262626262623
0.24242424242424243,23.18383838383838
0.2222222222222222,23.92161616161616
0.20202020202020202,24.679595959595957
0.21212121212121213,25.427474747474744
0.20202020202020202,26.18545454545454
0.25252525252525254,26.89292929292929
0.20202020202020202,27.650909090909085
0.29292929292929293,28.317979797979792
0.30303030303030304,28.974949494949488
0.18181818181818182,29.753131313131306
0.24242424242424243,30.470707070707064
0.24242424242424243,31.188282828282823
0.26262626262626265,31.88565656565656
0.26262626262626265,32.5830303030303
0.3333333333333333,33.209696969696964
0.23232323232323232,33.93737373737373
0.26262626262626265,34.63474747474747
0.3333333333333333,35.261414141414136
0.2222222222222222,35.999191919191915
0.29292929292929293,36.66626262626262
0.25252525252525254,37.37373737373737
0.2828282828282828,38.05090909090909
0.23232323232323232,38.778585858585856
0.25252525252525254,39.486060606060605
0.23232323232323232,40.213737373737374
0.30303030303030304,40.87070707070707
0.24242424242424243,41.58828282828283
0.2727272727272727,42.275555555555556
0.32323232323232326,42.91232323232323
0.30303030303030304,43.56929292929293
0.30303030303030304,44.226262626262624
0.3333333333333333,44.85292929292929
0.25252525252525254,45.56040404040404
0.35353535353535354,46.16686868686868
0.32323232323232326,46.80363636363636
0.35353535353535354,47.410101010101
0.23232323232323232,48.13777777777777
0.2828282828282828,48.81494949494949
0.30303030303030304,49.471919191919184
0.24242424242424243,50.18949494949494
0.31313131313131315,50.83636363636363
0.31313131313131315,51.483232323232315
0.3939393939393939,52.04929292929292
0.31313131313131315,52.6961616161616
0.37373737373737376,53.28242424242423
0.2828282828282828,53.959595959595944
0.36363636363636365,54.55595959595958
0.32323232323232326,55.192727272727254
0.36363636363636365,55.78909090909089
0.37373737373737376,56.37535353535351
0.36363636363636365,56.971717171717145
0.3434343434343434,57.5882828282828
0.2727272727272727,58.27555555555553
0.36363636363636365,58.87191919191916
0.35353535353535354,59.478383838383806
0.29292929292929293,60.14545454545451
0.3333333333333333,60.77212121212118
0.3434343434343434,61.38868686868683
0.35353535353535354,61.99515151515148
0.45454545454545453,62.500606060606025
0.35353535353535354,63.10707070707067
0.36363636363636365,63.7034343434343
0.37373737373737376,64.28969696969693
0.42424242424242425,64.8254545454545
0.3333333333333333,65.45212121212117
0.3434343434343434,66.06868686868683
0.32323232323232326,66.7054545454545
0.40404040404040403,67.2614141414141
0.3333333333333333,67.88808080808076
0.37373737373737376,68.47434343434338
0.40404040404040403,69.03030303030297
0.37373737373737376,69.6165656565656
0.3434343434343434,70.23313131313125
0.3838383838383838,70.80929292929287
0.35353535353535354,71.41575757575751
0.42424242424242425,71.95151515151508
0.3939393939393939,72.51757575757568
0.37373737373737376,73.10383838383831
0.35353535353535354,73.71030303030295
0.40404040404040403,74.26626262626255
0.3939393939393939,74.83232323232315
0.35353535353535354,75.43878787878779
0.3939393939393939,76.0048484848484
0.43434343434343436,76.53050505050496
0.42424242424242425,77.06626262626253
0.41414141414141414,77.61212121212111
0.41414141414141414,78.15797979797969
0.37373737373737376,78.74424242424232
0.3939393939393939,79.31030303030292
0.3939393939393939,79.87636363636352
0.42424242424242425,80.4121212121211
0.37373737373737376,80.99838383838372
0.37373737373737376,81.58464646464634
0.45454545454545453,82.09010101010088
0.3939393939393939,82.65616161616148
0.41414141414141414,83.20202020202007
0.3333333333333333,83.82868686868673
0.37373737373737376,84.41494949494935
0.36363636363636365,85.01131313131299
0.40404040404040403,85.56727272727258
0.47474747474747475,86.0525252525251
0.46464646464646464,86.54787878787863
0.43434343434343436,87.07353535353519
0.43434343434343436,87.59919191919175
0.4444444444444444,88.1147474747473
0.43434343434343436,88.64040404040387
0.43434343434343436,89.16606060606043
0.5050505050505051,89.62101010100992
0.45454545454545453,90.12646464646446
0.43434343434343436,90.65212121212102
0.35353535353535354,91.25858585858566
0.45454545454545453,91.7640404040402
0.47474747474747475,92.24929292929272
0.5050505050505051,92.70424242424221
0.5050505050505051,93.1591919191917
0.40404040404040403,93.71515151515129
0.5050505050505051,94.17010101010078
0.36363636363636365,94.76646464646441
0.48484848484848486,95.24161616161592
0.48484848484848486,95.71676767676743
0.494949494949495,96.18181818181793
0.43434343434343436,96.70747474747449
0.4444444444444444,97.22303030303004
0.48484848484848486,97.69818181818155
0.42424242424242425,98.23393939393912
0.40404040404040403,98.78989898989872
0.3939393939393939,99.35595959595932
0.47474747474747475,99.84121212121184
0.5353535353535354,100.26585858585831
0.3838383838383838,100.84202020201992
0.45454545454545453,101.34747474747446
0.494949494949495,101.81252525252496
0.47474747474747475,102.29777777777748
0.45454545454545453,102.80323232323202
0.42424242424242425,103.3389898989896
0.494949494949495,103.8040404040401
0.47474747474747475,104.28929292929261
0.45454545454545453,104.79474747474715
0.42424242424242425,105.33050505050473
0.42424242424242425,105.8662626262623
0.46464646464646464,106.36161616161583
0.42424242424242425,106.8973737373734
0.494949494949495,107.3624242424239
0.41414141414141414,107.90828282828248
0.5050505050505051,108.36323232323197
0.4444444444444444,108.87878787878752
0.47474747474747475,109.36404040404004
0.46464646464646464,109.85939393939357
0.40404040404040403,110.41535353535316
0.5050505050505051,110.87030303030265
0.48484848484848486,111.34545454545416
