reward,cumulative_regret
0.5656565656565656,31.731313131313136
0.5757575757575758,32.11555555555556
0.5858585858585859,32.48969696969697
0.5757575757575758,32.873939393939395
0.6262626262626263,33.207676767676766
0.5757575757575758,33.59191919191919
0.6262626262626263,33.92565656565656
0.6262626262626263,34.25939393939393
0.5656565656565656,34.653737373737364
0.6363636363636364,34.977373737373725
0.6262626262626263,35.311111111111096
0.6060606060606061,35.66505050505049
0.6262626262626263,35.99878787878786
0.5555555555555556,36.4032323232323
0.6363636363636364,36.72686868686866
0.6363636363636364,37.05050505050502
0.6161616161616161,37.394343434343405
0.696969696969697,37.65737373737371
0.6868686868686869,37.930505050505026
0.7070707070707071,38.18343434343432
0.6363636363636364,38.50707070707068
0.7474747474747475,38.719595959595935
0.6565656565656566,39.02303030303028
0.7171717171717171,39.26585858585857
0.6464646464646465,39.57939393939392
0.6868686868686869,39.85252525252523
0.7575757575757576,40.054949494949476
0.696969696969697,40.31797979797978
0.6464646464646465,40.63151515151513
0.6565656565656566,40.93494949494948
0.6666666666666666,41.228282828282815
0.6363636363636364,41.551919191919175
0.7171717171717171,41.79474747474746
0.6868686868686869,42.067878787878776
0.7171717171717171,42.31070707070706
0.8080808080808081,42.46262626262625
0.7171717171717171,42.705454545454536
0.7272727272727273,42.93818181818181
0.7575757575757576,43.14060606060605
0.7676767676767676,43.332929292929286
0.696969696969697,43.59595959595959
0.8181818181818182,43.73777777777777
0.7878787878787878,43.909898989898984
0.7474747474747475,44.12242424242424
0.7575757575757576,44.32484848484848
0.7575757575757576,44.527272727272724
0.7070707070707071,44.78020202020202
0.6666666666666666,45.073535353535355
0.7878787878787878,45.24565656565657
0.7070707070707071,45.49858585858586
0.7171717171717171,45.74141414141415
0.6767676767676768,46.02464646464647
0.696969696969697,46.28767676767678
0.7676767676767676,46.48000000000001
0.7777777777777778,46.66222222222223
0.7777777777777778,46.844444444444456
0.7575757575757576,47.0468686868687
0.8181818181818182,47.18868686868688
0.7272727272727273,47.421414141414154
0.7474747474747475,47.63393939393941
0.7676767676767676,47.82626262626264
0.7373737373737373,48.048888888888904
0.7272727272727273,48.28161616161618
0.7676767676767676,48.47393939393941
0.7575757575757576,48.676363636363654
0.7171717171717171,48.91919191919194
0.7676767676767676,49.11151515151517
0.696969696969697,49.374545454545476
0.7474747474747475,49.58707070707073
0.8080808080808081,49.73898989898992
0.797979797979798,49.90101010101012
0.8383838383838383,50.02262626262628
0.7474747474747475,50.235151515151536
0.8383838383838383,50.356767676767696
0.7373737373737373,50.57939393939396
0.7676767676767676,50.77171717171719
0.7878787878787878,50.943838383838404
0.7676767676767676,51.13616161616164
0.7676767676767676,51.32848484848487
0.7474747474747475,51.54101010101012
0.6666666666666666,51.83434343434346
0.7373737373737373,52.05696969696972
0.696969696969697,52.32000000000003
0.8181818181818182,52.46181818181821
0.7878787878787878,52.63393939393942
0.8181818181818182,52.7757575757576
0.7070707070707071,53.0286868686869
0.8080808080808081,53.18060606060609
0.7373737373737373,53.40323232323235
0.7070707070707071,53.65616161616165
0.7878787878787878,53.82828282828286
0.8282828282828283,53.96000000000003
0.8181818181818182,54.10181818181821
0.7575757575757576,54.30424242424245
0.7070707070707071,54.55717171717175
0.8181818181818182,54.69898989898993
0.7878787878787878,54.87111111111114
0.797979797979798,55.03313131313134
0.8080808080808081,55.18505050505053
0.7272727272727273,55.41777777777781
0.7878787878787878,55.58989898989902
0.8080808080808081,55.74181818181821
0.8181818181818182,55.88363636363639
0.8080808080808081,56.03555555555558
0.7878787878787878,56.207676767676794
0.7373737373737373,56.43030303030306
0.797979797979798,56.59232323232326
0.7676767676767676,56.78464646464649
0.797979797979798,56.946666666666694
0.7575757575757576,57.14909090909094
0.7878787878787878,57.32121212121215
0.8181818181818182,57.46303030303033
0.7777777777777778,57.64525252525255
0.8080808080808081,57.79717171717174
0.7676767676767676,57.989494949494976
0.797979797979798,58.15151515151518
0.8484848484848485,58.26303030303033
0.797979797979798,58.42505050505053
0.8282828282828283,58.5567676767677
0.8181818181818182,58.69858585858588
0.7878787878787878,58.87070707070709
0.8181818181818182,59.01252525252527
0.7878787878787878,59.184646464646484
0.8080808080808081,59.336565656565675
0.8888888888888888,59.40767676767678
0.8383838383838383,59.52929292929294
0.7878787878787878,59.701414141414155
0.7777777777777778,59.88363636363638
0.8080808080808081,60.03555555555557
0.7474747474747475,60.24808080808082
0.8585858585858586,60.34949494949496
0.8383838383838383,60.47111111111112
0.7676767676767676,60.66343434343435
0.7777777777777778,60.845656565656576
0.797979797979798,61.00767676767678
0.8383838383838383,61.12929292929294
0.8080808080808081,61.28121212121213
0.8181818181818182,61.42303030303031
0.797979797979798,61.58505050505051
0.8282828282828283,61.71676767676768
0.8080808080808081,61.86868686868687
0.8484848484848485,61.98020202020202
0.8484848484848485,62.09171717171717
0.8383838383838383,62.21333333333333
0.8484848484848485,62.32484848484848
0.8181818181818182,62.46666666666666
0.7878787878787878,62.63878787878787
0.7878787878787878,62.810909090909085
0.8080808080808081,62.962828282828276
0.8888888888888888,63.033939393939384
0.7878787878787878,63.206060606060596
0.797979797979798,63.3680808080808
0.8585858585858586,63.46949494949494
0.7878787878787878,63.64161616161615
0.797979797979798,63.80363636363635
0.8282828282828283,63.93535353535352
0.7878787878787878,64.10747474747474
0.7676767676767676,64.29979797979797
0.8181818181818182,64.44161616161615
0.8282828282828283,64.57333333333332
0.7474747474747475,64.78585858585858
0.8484848484848485,64.89737373737373
0.7878787878787878,65.06949494949494
0.8484848484848485,65.18101010101009
0.8585858585858586,65.28242424242423
0.8282828282828283,65.4141414141414
0.8181818181818182,65.55595959595958
0.7878787878787878,65.72808080808079
0.8080808080808081,65.87999999999998
0.8282828282828283,66.01171717171715
0.8585858585858586,66.11313131313129
0.797979797979798,66.27515151515149
0.8181818181818182,66.41696969696967
0.8484848484848485,66.52848484848482
0.8181818181818182,66.670303030303
0.8383838383838383,66.79191919191916
0.8181818181818182,66.93373737373734
0.8383838383838383,67.0553535353535
0.8484848484848485,67.16686868686865
0.7676767676767676,67.35919191919189
0.8686868686868687,67.45050505050501
0.9090909090909091,67.5014141414141
0.8282828282828283,67.63313131313127
0.8080808080808081,67.78505050505046
0.8686868686868687,67.87636363636359
0.8080808080808081,68.02828282828278
0.8383838383838383,68.14989898989894
0.8080808080808081,68.30181818181813
0.7777777777777778,68.48404040404036
0.8787878787878788,68.56525252525248
0.8383838383838383,68.68686868686864
0.8484848484848485,68.79838383838378
0.7878787878787878,68.970505050505
0.8080808080808081,69.12242424242419
0.8282828282828283,69.25414141414136
0.8282828282828283,69.38585858585853
0.8686868686868687,69.47717171717166
0.7878787878787878,69.64929292929287
0.8080808080808081,69.80121212121206
0.8888888888888888,69.87232323232317
0.9191919191919192,69.91313131313125
0.8888888888888888,69.98424242424235
0.8080808080808081,70.13616161616154
0.8181818181818182,70.27797979797973
0.8888888888888888,70.34909090909083
0.797979797979798,70.51111111111103
0.8282828282828283,70.6428282828282
0.8080808080808081,70.7947474747474
0.8181818181818182,70.93656565656558
0.7878787878787878,71.10868686868679
0.8080808080808081,71.26060606060598
0.8686868686868687,71.35191919191911
0.8282828282828283,71.48363636363628
0.8585858585858586,71.58505050505042
0.8383838383838383,71.70666666666658
0.8383838383838383,71.82828282828274
0.8585858585858586,71.92969696969688
0.8888888888888888,72.00080808080799
0.7878787878787878,72.1729292929292
0.7777777777777778,72.35515151515142
0.8282828282828283,72.48686868686859
0.8080808080808081,72.63878787878778
0.8383838383838383,72.76040404040394
0.8383838383838383,72.8820202020201
0.8383838383838383,73.00363636363626
0.8181818181818182,73.14545454545444
0.7777777777777778,73.32767676767666
0.8787878787878788,73.40888888888878
0.8282828282828283,73.54060606060595
0.8282828282828283,73.67232323232312
0.8686868686868687,73.76363636363625
0.8080808080808081,73.91555555555544
0.8484848484848485,74.02707070707059
0.898989898989899,74.08808080808069
0.9090909090909091,74.13898989898978
0.8080808080808081,74.29090909090897
0.8383838383838383,74.41252525252513
0.8585858585858586,74.51393939393927
0.898989898989899,74.57494949494937
0.8181818181818182,74.71676767676755
0.8181818181818182,74.85858585858573
0.8585858585858586,74.95999999999987
0.8484848484848485,75.07151515151502
0.8181818181818182,75.2133333333332
0.8787878787878788,75.29454545454531
0.8787878787878788,75.37575757575743
0.8383838383838383,75.4973737373736
0.7878787878787878,75.6694949494948
0.797979797979798,75.831515151515
0.8484848484848485,75.94303030303016
0.8282828282828283,76.07474747474733
0.8181818181818182,76.2165656565655
0.8686868686868687,76.30787878787864
0.8282828282828283,76.4395959595958
0.8484848484848485,76.55111111111096
0.8686868686868687,76.64242424242408
0.898989898989899,76.70343434343418
0.8484848484848485,76.81494949494933
0.9191919191919192,76.85575757575741
0.8787878787878788,76.93696969696953
0.8282828282828283,77.0686868686867
0.8282828282828283,77.20040404040387
0.9090909090909091,77.25131313131295
0.8686868686868687,77.34262626262608
0.8585858585858586,77.44404040404022
0.8585858585858586,77.54545454545436
0.898989898989899,77.60646464646446
0.8585858585858586,77.7078787878786
0.7878787878787878,77.87999999999981
0.8585858585858586,77.98141414141395
0.8282828282828283,78.11313131313112
0.8080808080808081,78.26505050505031
0.8383838383838383,78.38666666666647
0.9090909090909091,78.43757575757556
0.8383838383838383,78.55919191919172
0.9292929292929293,78.58989898989878
0.8686868686868687,78.68121212121191
0.8787878787878788,78.76242424242403
0.8888888888888888,78.83353535353514
0.8585858585858586,78.93494949494928
0.8484848484848485,79.04646464646443
0.8585858585858586,79.14787878787857
0.8585858585858586,79.24929292929271
0.8585858585858586,79.35070707070685
0.8686868686868687,79.44202020201998
0.8787878787878788,79.5232323232321
0.898989898989899,79.58424242424219
0.8686868686868687,79.67555555555532
0.8787878787878788,79.75676767676744
0.8787878787878788,79.83797979797956
0.8888888888888888,79.90909090909066
0.8585858585858586,80.0105050505048
0.8282828282828283,80.14222222222197
0.7777777777777778,80.3244444444442
0.8888888888888888,80.3955555555553
0.8585858585858586,80.49696969696944
0.898989898989899,80.55797979797954
0.898989898989899,80.61898989898964
0.8686868686868687,80.71030303030277
0.898989898989899,80.77131313131287
0.8686868686868687,80.862626262626
0.9090909090909091,80.91353535353508
0.8383838383838383,81.03515151515124
0.8787878787878788,81.11636363636336
0.797979797979798,81.27838383838356
0.8888888888888888,81.34949494949467
0.9191919191919192,81.39030303030275
0.8888888888888888,81.46141414141385
0.898989898989899,81.52242424242395
0.8585858585858586,81.62383838383809
0.8787878787878788,81.70505050505021
0.8383838383838383,81.82666666666637
0.8484848484848485,81.93818181818152
0.8888888888888888,82.00929292929263
0.9393939393939394,82.02989898989868
0.8686868686868687,82.12121212121181
0.8585858585858586,82.22262626262595
0.8787878787878788,82.30383838383807
0.8484848484848485,82.41535353535322
0.8686868686868687,82.50666666666635
0.8888888888888888,82.57777777777746
0.8686868686868687,82.66909090909058
0.8484848484848485,82.78060606060573
0.8686868686868687,82.87191919191886
0.9292929292929293,82.90262626262593
0.8787878787878788,82.98383838383805
0.9292929292929293,83.01454545454511
0.8282828282828283,83.14626262626228
0.8686868686868687,83.23757575757541
0.8787878787878788,83.31878787878753
0.9292929292929293,83.3494949494946
0.898989898989899,83.4105050505047
0.8787878787878788,83.49171717171681
0.8585858585858586,83.59313131313095
0.8484848484848485,83.7046464646461
0.8282828282828283,83.83636363636327
0.8585858585858586,83.93777777777741
0.9292929292929293,83.96848484848448
0.8181818181818182,84.11030303030266
0.8585858585858586,84.2117171717168
0.898989898989899,84.2727272727269
0.9090909090909091,84.32363636363598
0.7878787878787878,84.4957575757572
0.8484848484848485,84.60727272727235
0.8686868686868687,84.69858585858547
0.8686868686868687,84.7898989898986
0.8888888888888888,84.86101010100971
0.9090909090909091,84.9119191919188
0.797979797979798,85.073939393939
0.8585858585858586,85.17535353535314
0.8686868686868687,85.26666666666627
0.8383838383838383,85.38828282828243
0.9191919191919192,85.4290909090905
0.898989898989899,85.4901010101006
0.8787878787878788,85.57131313131272
0.8888888888888888,85.64242424242383
0.8686868686868687,85.73373737373696
0.9090909090909091,85.78464646464604
0.8484848484848485,85.8961616161612
0.8888888888888888,85.9672727272723
0.8888888888888888,86.03838383838341
0.8787878787878788,86.11959595959553
0.8383838383838383,86.24121212121169
0.8888888888888888,86.3123232323228
0.8888888888888888,86.3834343434339
0.8888888888888888,86.45454545454501
0.9292929292929293,86.48525252525208
0.8181818181818182,86.62707070707026
0.8282828282828283,86.75878787878743
0.8787878787878788,86.83999999999955
0.8383838383838383,86.96161616161571
0.8787878787878788,87.04282828282783
0.8282828282828283,87.174545454545
0.8383838383838383,87.29616161616116
0.8787878787878788,87.37737373737328
0.8484848484848485,87.48888888888843
0.8484848484848485,87.60040404040357
0.8787878787878788,87.6816161616157
0.9090909090909091,87.73252525252478
0.8888888888888888,87.80363636363589
0.8282828282828283,87.93535353535306
0.9696969696969697,87.92565656565608
0.8585858585858586,88.02707070707022
0.9494949494949495,88.03757575757527
0.8686868686868687,88.1288888888884
0.8484848484848485,88.24040404040355
0.8787878787878788,88.32161616161567
0.898989898989899,88.38262626262576
0.9292929292929293,88.41333333333283
0.898989898989899,88.47434343434293
0.8888888888888888,88.54545454545404
0.8888888888888888,88.61656565656514
0.8787878787878788,88.69777777777726
0.8888888888888888,88.76888888888837
0.8686868686868687,88.8602020202015
0.8585858585858586,88.96161616161564
0.8585858585858586,89.06303030302978
0.8585858585858586,89.16444444444392
0.8484848484848485,89.27595959595907
0.9191919191919192,89.31676767676714
0.8686868686868687,89.40808080808027
0.8686868686868687,89.4993939393934
0.8888888888888888,89.57050505050451
0.9090909090909091,89.6214141414136
0.898989898989899,89.68242424242369
0.9090909090909091,89.73333333333278
0.9191919191919192,89.77414141414086
0.8686868686868687,89.86545454545399
0.8686868686868687,89.95676767676711
0.8484848484848485,90.06828282828226
0.8686868686868687,90.15959595959539
0.9292929292929293,90.19030303030246
0.8888888888888888,90.26141414141357
0.8282828282828283,90.39313131313074
0.8888888888888888,90.46424242424185
0.8686868686868687,90.55555555555497
0.8383838383838383,90.67717171717113
0.8585858585858586,90.77858585858527
0.898989898989899,90.83959595959537
0.898989898989899,90.90060606060547
0.8686868686868687,90.9919191919186
0.8787878787878788,91.07313131313072
0.8787878787878788,91.15434343434283
0.9292929292929293,91.1850505050499
0.8383838383838383,91.30666666666606
0.9393939393939394,91.32727272727212
0.8484848484848485,91.43878787878727
0.9191919191919192,91.47959595959534
0.898989898989899,91.54060606060544
0.898989898989899,91.60161616161554
0.8787878787878788,91.68282828282766
0.9090909090909091,91.73373737373674
0.8888888888888888,91.80484848484785
0.8484848484848485,91.916363636363
0.9393939393939394,91.93696969696906
0.8686868686868687,92.02828282828219
0.8484848484848485,92.13979797979734
0.9292929292929293,92.1705050505044
0.8787878787878788,92.25171717171652
0.898989898989899,92.31272727272662
0.9090909090909091,92.3636363636357
0.8484848484848485,92.47515151515086
0.8484848484848485,92.586666666666
0.8787878787878788,92.66787878787812
0.8787878787878788,92.74909090909024
0.898989898989899,92.81010101010034
0.9090909090909091,92.86101010100943
0.8686868686868687,92.95232323232256
0.898989898989899,93.01333333333265
0.8888888888888888,93.08444444444376
0.9393939393939394,93.10505050504982
0.898989898989899,93.16606060605992
0.9494949494949495,93.17656565656496
0.9494949494949495,93.18707070707
0.8888888888888888,93.25818181818111
0.8484848484848485,93.36969696969626
0.8888888888888888,93.44080808080737
0.8585858585858586,93.54222222222151
0.898989898989899,93.60323232323161
0.9393939393939394,93.62383838383766
0.9090909090909091,93.67474747474675
0.9393939393939394,93.69535353535281
0.8181818181818182,93.83717171717099
0.8787878787878788,93.91838383838311
0.8686868686868687,94.00969696969624
0.8888888888888888,94.08080808080734
0.9090909090909091,94.13171717171643
0.8686868686868687,94.22303030302956
0.9292929292929293,94.25373737373663
0.9090909090909091,94.30464646464571
0.898989898989899,94.36565656565581
0.898989898989899,94.42666666666591
0.8888888888888888,94.49777777777702
0.9292929292929293,94.52848484848408
0.797979797979798,94.69050505050429
0.898989898989899,94.75151515151438
0.9191919191919192,94.79232323232246
0.8585858585858586,94.8937373737366
0.9090909090909091,94.94464646464569
0.8888888888888888,95.0157575757568
0.8383838383838383,95.13737373737295
0.8383838383838383,95.25898989898911
0.8484848484848485,95.37050505050426
0.8686868686868687,95.46181818181739
0.898989898989899,95.52282828282749
0.8888888888888888,95.5939393939386
0.8888888888888888,95.6650505050497
0.9090909090909091,95.7159595959588
0.9090909090909091,95.76686868686788
0.8888888888888888,95.83797979797899
0.8686868686868687,95.92929292929212
0.898989898989899,95.99030303030221
0.8484848484848485,96.10181818181736
0.9191919191919192,96.14262626262544
0.8888888888888888,96.21373737373655
0.9090909090909091,96.26464646464564
0.8888888888888888,96.33575757575674
0.8585858585858586,96.43717171717088
0.8787878787878788,96.518383838383
0.898989898989899,96.5793939393931
0.9090909090909091,96.63030303030219
0.8888888888888888,96.7014141414133
0.8686868686868687,96.79272727272642
0.8888888888888888,96.86383838383753
0.898989898989899,96.92484848484763
0.8484848484848485,97.03636363636278
0.8888888888888888,97.10747474747389
0.8888888888888888,97.178585858585
0.898989898989899,97.23959595959509
0.8484848484848485,97.35111111111024
0.8888888888888888,97.42222222222135
0.9090909090909091,97.47313131313044
0.9595959595959596,97.47353535353447
0.8888888888888888,97.54464646464558
0.8484848484848485,97.65616161616073
0.898989898989899,97.71717171717083
0.8686868686868687,97.80848484848396
0.8888888888888888,97.87959595959506
0.9090909090909091,97.93050505050415
0.9191919191919192,97.97131313131223
0.898989898989899,98.03232323232233
0.898989898989899,98.09333333333242
0.898989898989899,98.15434343434252
0.8888888888888888,98.22545454545363
0.9494949494949495,98.23595959595868
0.898989898989899,98.29696969696877
0.898989898989899,98.35797979797887
0.8787878787878788,98.43919191919099
0.9292929292929293,98.46989898989806
0.9090909090909091,98.52080808080714
0.9090909090909091,98.57171717171623
0.8484848484848485,98.68323232323138
0.9292929292929293,98.71393939393845
0.898989898989899,98.77494949494854
0.8585858585858586,98.87636363636268
0.8787878787878788,98.9575757575748
0.9191919191919192,98.99838383838288
0.9090909090909091,99.04929292929197
0.8686868686868687,99.1406060606051
0.8888888888888888,99.2117171717162
0.8787878787878788,99.29292929292832
0.9090909090909091,99.34383838383741
0.8888888888888888,99.41494949494852
0.8787878787878788,99.49616161616063
0.9292929292929293,99.5268686868677
0.9393939393939394,99.54747474747376
0.8686868686868687,99.63878787878689
0.8686868686868687,99.73010101010001
0.9090909090909091,99.7810101010091
0.8686868686868687,99.87232323232223
0.9191919191919192,99.91313131313031
0.8888888888888888,99.98424242424142
0.9090909090909091,100.0351515151505
0.8585858585858586,100.13656565656464
0.9191919191919192,100.17737373737272
0.9090909090909091,100.2282828282818
0.8787878787878788,100.30949494949392
0.9292929292929293,100.34020202020099
0.9191919191919192,100.38101010100907
0.898989898989899,100.44202020201917
0.898989898989899,100.50303030302926
0.8787878787878788,100.58424242424138
0.898989898989899,100.64525252525148
0.8888888888888888,100.71636363636259
0.8888888888888888,100.7874747474737
0.9090909090909091,100.83838383838278
0.8787878787878788,100.9195959595949
0.9393939393939394,100.94020202020096
0.8888888888888888,101.01131313131206
0.8585858585858586,101.1127272727262
0.9090909090909091,101.16363636363529
0.9191919191919192,101.20444444444337
0.8888888888888888,101.27555555555448
0.9090909090909091,101.32646464646356
0.8686868686868687,101.41777777777669
0.8585858585858586,101.51919191919083
0.9292929292929293,101.5498989898979
0.9090909090909091,101.60080808080698
0.8888888888888888,101.6719191919181
0.8484848484848485,101.78343434343324
0.9292929292929293,101.81414141414031
0.8686868686868687,101.90545454545344
0.9494949494949495,101.91595959595848
0.8787878787878788,101.9971717171706
0.9393939393939394,102.01777777777666
0.9191919191919192,102.05858585858473
0.9393939393939394,102.07919191919079
0.9191919191919192,102.11999999999887
0.9090909090909091,102.17090909090795
0.8484848484848485,102.2824242424231
0.8787878787878788,102.36363636363522
0.9292929292929293,102.39434343434229
0.9191919191919192,102.43515151515037
0.8787878787878788,102.51636363636248
0.8787878787878788,102.5975757575746
0.8686868686868687,102.68888888888773
0.9191919191919192,102.72969696969581
0.9090909090909091,102.7806060606049
0.8585858585858586,102.88202020201904
0.8888888888888888,102.95313131313014
0.8686868686868687,103.04444444444327
0.898989898989899,103.10545454545337
0.9393939393939394,103.12606060605943
0.8686868686868687,103.21737373737255
0.8787878787878788,103.29858585858467
0.8787878787878788,103.37979797979679
0.9292929292929293,103.41050505050386
0.898989898989899,103.47151515151396
0.9191919191919192,103.51232323232203
0.8686868686868687,103.60363636363516
0.8686868686868687,103.69494949494829
0.9191919191919192,103.73575757575637
0.8181818181818182,103.87757575757455
0.8888888888888888,103.94868686868566
0.8686868686868687,104.03999999999878
0.9191919191919192,104.08080808080686
0.8888888888888888,104.15191919191797
0.9292929292929293,104.18262626262504
0.797979797979798,104.34464646464524
0.9191919191919192,104.38545454545331
0.8585858585858586,104.48686868686745
0.9090909090909091,104.53777777777654
0.9393939393939394,104.5583838383826
0.9292929292929293,104.58909090908966
0.8686868686868687,104.68040404040279
0.898989898989899,104.74141414141289
0.9090909090909091,104.79232323232198
0.8686868686868687,104.8836363636351
0.8585858585858586,104.98505050504924
0.9292929292929293,105.01575757575631
0.8383838383838383,105.13737373737247
0.898989898989899,105.19838383838257
0.8888888888888888,105.26949494949368
0.8787878787878788,105.3507070707058
0.9393939393939394,105.37131313131185
0.8888888888888888,105.44242424242296
0.8787878787878788,105.52363636363508
0.8484848484848485,105.63515151515023
0.8888888888888888,105.70626262626133
0.8787878787878788,105.78747474747345
0.9292929292929293,105.81818181818052
0.9292929292929293,105.84888888888759
0.898989898989899,105.90989898989768
0.8787878787878788,105.9911111111098
0.8787878787878788,106.07232323232192
0.9292929292929293,106.10303030302899
0.9090909090909091,106.15393939393807
0.9393939393939394,106.17454545454413
0.9393939393939394,106.19515151515019
0.8787878787878788,106.2763636363623
0.9393939393939394,106.29696969696836
0.8585858585858586,106.3983838383825
0.8787878787878788,106.47959595959462
0.898989898989899,106.54060606060472
0.9090909090909091,106.5915151515138
0.8888888888888888,106.66262626262491
0.9090909090909091,106.713535353534
0.898989898989899,106.7745454545441
0.9191919191919192,106.81535353535217
0.9191919191919192,106.85616161616025
0.898989898989899,106.91717171717035
0.8888888888888888,106.98828282828146
0.8888888888888888,107.05939393939256
0.8686868686868687,107.15070707070569
0.898989898989899,107.21171717171579
0.9393939393939394,107.23232323232185
0.9090909090909091,107.28323232323093
0.8484848484848485,107.39474747474608
0.9090909090909091,107.44565656565517
0.9292929292929293,107.47636363636224
0.9292929292929293,107.5070707070693
0.9090909090909091,107.55797979797839
0.898989898989899,107.61898989898849
0.9595959595959596,107.61939393939252
0.8484848484848485,107.73090909090767
0.9191919191919192,107.77171717171575
0.9292929292929293,107.80242424242282
0.9292929292929293,107.83313131312988
0.8383838383838383,107.95474747474604
0.9292929292929293,107.98545454545311
0.8888888888888888,108.05656565656422
0.9090909090909091,108.1074747474733
0.8888888888888888,108.17858585858441
0.9393939393939394,108.19919191919047
0.9292929292929293,108.22989898989753
0.9191919191919192,108.27070707070561
0.9090909090909091,108.3216161616147
0.9191919191919192,108.36242424242278
0.8888888888888888,108.43353535353388
0.8888888888888888,108.50464646464499
0.9292929292929293,108.53535353535206
0.8888888888888888,108.60646464646317
0.898989898989899,108.66747474747326
0.8585858585858586,108.7688888888874
0.898989898989899,108.8298989898975
0.8888888888888888,108.90101010100861
0.8787878787878788,108.98222222222073
0.8686868686868687,109.07353535353386
0.8888888888888888,109.14464646464496
0.9191919191919192,109.18545454545304
0.8888888888888888,109.25656565656415
0.8484848484848485,109.3680808080793
0.898989898989899,109.4290909090894
0.8282828282828283,109.56080808080657
0.9090909090909091,109.61171717171565
0.9292929292929293,109.64242424242272
0.898989898989899,109.70343434343282
0.898989898989899,109.76444444444292
0.9191919191919192,109.80525252525099
0.898989898989899,109.86626262626109
0.9090909090909091,109.91717171717018
0.8787878787878788,109.9983838383823
0.8787878787878788,110.07959595959441
0.8888888888888888,110.15070707070552
0.9090909090909091,110.20161616161461
0.898989898989899,110.2626262626247
0.9292929292929293,110.29333333333177
0.898989898989899,110.35434343434187
0.9494949494949495,110.36484848484692
0.898989898989899,110.42585858585701
0.9292929292929293,110.45656565656408
0.9090909090909091,110.50747474747317
0.8888888888888888,110.57858585858428
0.8888888888888888,110.64969696969538
0.8484848484848485,110.76121212121053
0.8686868686868687,110.85252525252366
0.9090909090909091,110.90343434343275
0.8888888888888888,110.97454545454386
0.8383838383838383,111.09616161616002
0.9393939393939394,111.11676767676607
0.9191919191919192,111.15757575757415
0.9393939393939394,111.1781818181802
0.9090909090909091,111.2290909090893
0.8888888888888888,111.3002020202004
0.8484848484848485,111.41171717171555
0.9393939393939394,111.43232323232161
0.8686868686868687,111.52363636363474
0.9494949494949495,111.53414141413978
0.8383838383838383,111.65575757575594
0.8686868686868687,111.74707070706907
0.8787878787878788,111.82828282828119
0.8888888888888888,111.8993939393923
0.8484848484848485,112.01090909090745
0.9090909090909091,112.06181818181653
0.9696969696969697,112.05212121211956
0.9494949494949495,112.0626262626246
0.9191919191919192,112.10343434343268
0.8686868686868687,112.19474747474581
0.8282828282828283,112.32646464646298
0.8787878787878788,112.4076767676751
0.9191919191919192,112.44848484848318
0.9090909090909091,112.49939393939226
0.898989898989899,112.56040404040236
0.8686868686868687,112.65171717171549
0.8787878787878788,112.73292929292761
0.9191919191919192,112.77373737373568
0.898989898989899,112.83474747474578
0.9090909090909091,112.88565656565487
0.8080808080808081,113.03757575757406
0.9393939393939394,113.05818181818012
0.9090909090909091,113.1090909090892
0.9191919191919192,113.14989898989728
0.8787878787878788,113.2311111111094
0.8888888888888888,113.30222222222051
0.8888888888888888,113.37333333333162
0.9191919191919192,113.41414141413969
0.9393939393939394,113.43474747474575
0.9292929292929293,113.46545454545281
0.8585858585858586,113.56686868686695
