reward,cumulative_regret
0.84,463.8199999999989
0.92,463.85999999999893
0.82,463.9999999999989
0.81,464.1499999999989
0.85,464.2599999999989
0.8,464.41999999999894
0.83,464.54999999999893
0.82,464.6899999999989
0.84,464.8099999999989
0.83,464.9399999999989
0.79,465.10999999999893
0.85,465.21999999999895
0.78,465.39999999999895
0.88,465.47999999999894
0.87,465.5699999999989
0.84,465.6899999999989
0.88,465.7699999999989
0.94,465.7899999999989
0.86,465.8899999999989
0.85,465.9999999999989
0.88,466.0799999999989
0.89,466.1499999999989
0.87,466.2399999999989
0.87,466.32999999999885
0.83,466.45999999999884
0.83,466.58999999999884
0.86,466.68999999999886
0.85,466.7999999999989
0.89,466.86999999999887
0.76,467.06999999999886
0.84,467.18999999999886
0.84,467.30999999999887
0.84,467.42999999999887
0.85,467.5399999999989
0.82,467.67999999999887
0.85,467.7899999999989
0.86,467.8899999999989
0.89,467.9599999999989
0.86,468.0599999999989
0.92,468.09999999999894
0.88,468.1799999999989
0.89,468.2499999999989
0.83,468.3799999999989
0.9,468.4399999999989
0.86,468.53999999999894
0.87,468.6299999999989
0.85,468.73999999999893
0.85,468.84999999999894
0.83,468.97999999999894
0.91,469.02999999999895
0.91,469.07999999999896
0.92,469.119999999999
0.86,469.219999999999
0.86,469.319999999999
0.85,469.42999999999904
0.87,469.519999999999
0.86,469.61999999999904
0.86,469.71999999999906
0.9,469.77999999999906
0.85,469.8899999999991
0.87,469.97999999999905
0.88,470.05999999999904
0.87,470.149999999999
0.84,470.269999999999
0.83,470.399999999999
0.86,470.49999999999903
0.84,470.61999999999904
0.86,470.71999999999906
0.87,470.80999999999904
0.84,470.92999999999904
0.87,471.019999999999
0.86,471.11999999999904
0.92,471.15999999999906
0.89,471.22999999999905
0.86,471.3299999999991
0.89,471.39999999999907
0.84,471.5199999999991
0.77,471.70999999999907
0.86,471.8099999999991
0.86,471.9099999999991
0.89,471.9799999999991
0.83,472.1099999999991
0.89,472.1799999999991
0.89,472.2499999999991
0.8,472.4099999999991
0.82,472.5499999999991
0.82,472.6899999999991
0.81,472.83999999999907
0.81,472.98999999999904
0.83,473.11999999999904
0.88,473.199999999999
0.84,473.319999999999
0.84,473.43999999999903
0.84,473.55999999999904
0.82,473.699999999999
0.86,473.79999999999905
0.85,473.90999999999906
0.87,473.99999999999903
0.89,474.069999999999
0.87,474.159999999999
0.85,474.269999999999
0.87,474.359999999999
0.9,474.419999999999
0.86,474.519999999999
0.89,474.589999999999
0.87,474.679999999999
0.83,474.809999999999
0.84,474.929999999999
0.88,475.00999999999897
0.88,475.08999999999895
0.88,475.16999999999894
0.85,475.27999999999895
0.82,475.41999999999894
0.86,475.51999999999896
0.88,475.59999999999894
0.9,475.65999999999894
0.86,475.75999999999897
0.83,475.88999999999896
0.88,475.96999999999895
0.88,476.04999999999893
0.88,476.1299999999989
0.9,476.1899999999989
0.85,476.29999999999893
0.86,476.39999999999895
0.92,476.439999999999
0.82,476.57999999999896
0.86,476.679999999999
0.86,476.779999999999
0.86,476.87999999999903
0.88,476.959999999999
0.86,477.05999999999904
0.85,477.16999999999905
0.85,477.27999999999906
0.84,477.39999999999907
0.89,477.46999999999906
0.83,477.59999999999906
0.83,477.72999999999905
0.92,477.7699999999991
0.83,477.89999999999907
0.88,477.97999999999905
0.91,478.02999999999906
0.81,478.17999999999904
0.87,478.269999999999
0.88,478.349999999999
0.86,478.449999999999
0.81,478.599999999999
0.84,478.719999999999
0.83,478.849999999999
0.84,478.969999999999
0.86,479.069999999999
0.88,479.149999999999
0.83,479.279999999999
0.84,479.399999999999
0.97,479.389999999999
0.89,479.459999999999
0.86,479.55999999999904
0.9,479.61999999999904
0.82,479.759999999999
0.88,479.839999999999
0.83,479.969999999999
0.88,480.049999999999
0.8,480.209999999999
0.88,480.289999999999
0.87,480.379999999999
0.8,480.539999999999
0.86,480.639999999999
0.85,480.74999999999903
0.86,480.84999999999906
0.9,480.90999999999906
0.86,481.0099999999991
0.82,481.14999999999907
0.82,481.28999999999905
0.84,481.40999999999906
0.88,481.48999999999904
0.85,481.59999999999906
0.8,481.7599999999991
0.88,481.83999999999907
0.82,481.97999999999905
0.86,482.0799999999991
0.82,482.21999999999906
0.92,482.2599999999991
0.85,482.3699999999991
0.88,482.4499999999991
0.85,482.5599999999991
0.89,482.6299999999991
0.79,482.7999999999991
0.82,482.9399999999991
0.88,483.0199999999991
0.87,483.10999999999905
0.77,483.29999999999905
0.87,483.389999999999
0.88,483.469999999999
0.89,483.539999999999
0.84,483.659999999999
0.89,483.729999999999
0.83,483.859999999999
0.86,483.959999999999
0.83,484.089999999999
0.81,484.239999999999
0.85,484.349999999999
0.85,484.459999999999
0.88,484.539999999999
0.85,484.649999999999
0.92,484.68999999999903
0.9,484.74999999999903
0.86,484.84999999999906
0.86,484.9499999999991
0.83,485.0799999999991
0.83,485.20999999999907
0.86,485.3099999999991
0.9,485.3699999999991
0.76,485.5699999999991
0.87,485.65999999999906
0.87,485.74999999999903
0.85,485.85999999999905
0.83,485.98999999999904
0.85,486.09999999999906
0.83,486.22999999999905
0.89,486.29999999999905
0.85,486.40999999999906
0.9,486.46999999999906
0.88,486.54999999999905
0.85,486.65999999999906
0.86,486.7599999999991
0.86,486.8599999999991
0.85,486.9699999999991
0.88,487.0499999999991
0.85,487.1599999999991
0.82,487.2999999999991
0.87,487.3899999999991
0.8,487.5499999999991
0.91,487.5999999999991
0.88,487.6799999999991
0.86,487.7799999999991
0.86,487.87999999999914
0.85,487.98999999999916
0.89,488.05999999999915
0.84,488.17999999999915
0.88,488.25999999999914
0.86,488.35999999999916
0.9,488.41999999999916
0.89,488.48999999999916
0.89,488.55999999999915
0.87,488.6499999999991
0.88,488.7299999999991
0.82,488.8699999999991
0.81,489.0199999999991
0.88,489.09999999999906
0.96,489.09999999999906
0.9,489.15999999999906
0.92,489.1999999999991
0.84,489.3199999999991
0.81,489.46999999999906
0.84,489.58999999999907
0.87,489.67999999999904
0.84,489.79999999999905
0.84,489.91999999999905
0.78,490.09999999999906
0.85,490.20999999999907
0.8,490.3699999999991
0.87,490.45999999999907
0.82,490.59999999999906
0.87,490.68999999999903
0.87,490.779999999999
0.87,490.869999999999
0.77,491.059999999999
0.84,491.179999999999
0.83,491.309999999999
0.8,491.469999999999
0.8,491.62999999999903
0.81,491.779999999999
0.81,491.929999999999
0.9,491.989999999999
0.86,492.089999999999
0.86,492.18999999999903
0.86,492.28999999999905
0.85,492.39999999999907
0.89,492.46999999999906
0.84,492.58999999999907
0.82,492.72999999999905
0.88,492.80999999999904
0.86,492.90999999999906
0.84,493.02999999999906
0.83,493.15999999999906
0.81,493.30999999999904
0.84,493.42999999999904
0.8,493.58999999999907
0.88,493.66999999999905
0.86,493.7699999999991
0.81,493.91999999999905
0.93,493.949999999999
0.81,494.099999999999
0.86,494.199999999999
0.85,494.30999999999904
0.88,494.389999999999
0.88,494.469999999999
0.85,494.579999999999
0.84,494.699999999999
0.87,494.789999999999
0.88,494.869999999999
0.87,494.95999999999896
0.83,495.08999999999895
0.83,495.21999999999895
0.84,495.33999999999895
0.83,495.46999999999895
0.83,495.59999999999894
0.79,495.76999999999896
0.78,495.94999999999897
0.82,496.08999999999895
0.86,496.189999999999
0.88,496.26999999999896
0.84,496.38999999999896
0.88,496.46999999999895
0.84,496.58999999999895
0.82,496.72999999999894
0.82,496.8699999999989
0.87,496.9599999999989
0.82,497.0999999999989
0.87,497.18999999999886
0.83,497.31999999999886
0.88,497.39999999999884
0.88,497.4799999999988
0.86,497.57999999999885
0.88,497.65999999999883
0.82,497.7999999999988
0.9,497.8599999999988
0.87,497.9499999999988
0.83,498.0799999999988
0.9,498.1399999999988
0.85,498.2499999999988
0.91,498.2999999999988
0.9,498.3599999999988
0.9,498.4199999999988
0.79,498.58999999999884
0.86,498.68999999999886
0.83,498.81999999999886
0.84,498.93999999999886
0.8,499.0999999999989
0.85,499.2099999999989
0.82,499.3499999999989
0.8,499.5099999999989
0.93,499.5399999999989
0.88,499.61999999999887
0.89,499.68999999999886
0.89,499.75999999999885
0.88,499.83999999999884
0.85,499.94999999999885
0.87,500.0399999999988
0.86,500.13999999999885
0.84,500.25999999999885
0.81,500.40999999999883
0.91,500.45999999999884
0.88,500.5399999999988
0.89,500.6099999999988
0.76,500.8099999999988
0.87,500.8999999999988
0.86,500.9999999999988
0.78,501.1799999999988
0.86,501.27999999999884
0.86,501.37999999999886
0.82,501.51999999999884
0.93,501.5499999999988
0.89,501.6199999999988
0.87,501.7099999999988
0.91,501.7599999999988
0.91,501.8099999999988
0.85,501.9199999999988
0.88,501.9999999999988
0.85,502.1099999999988
0.94,502.1299999999988
0.82,502.2699999999988
0.88,502.3499999999988
0.9,502.4099999999988
0.87,502.49999999999875
0.85,502.60999999999876
0.88,502.68999999999875
0.86,502.78999999999877
0.91,502.8399999999988
0.85,502.9499999999988
0.91,502.9999999999988
0.88,503.0799999999988
0.88,503.1599999999988
0.89,503.22999999999877
0.82,503.36999999999875
0.86,503.4699999999988
0.87,503.55999999999875
0.87,503.6499999999987
0.86,503.74999999999875
0.89,503.81999999999874
0.88,503.8999999999987
0.89,503.9699999999987
0.94,503.9899999999987
0.95,503.9999999999987
0.83,504.1299999999987
0.87,504.21999999999866
0.84,504.33999999999867
0.82,504.47999999999865
0.83,504.60999999999865
0.88,504.68999999999863
0.87,504.7799999999986
0.85,504.8899999999986
0.81,505.0399999999986
0.86,505.1399999999986
0.85,505.24999999999864
0.8,505.40999999999866
0.82,505.54999999999865
0.9,505.60999999999865
0.81,505.7599999999986
0.86,505.85999999999865
0.87,505.9499999999986
0.81,506.0999999999986
0.88,506.1799999999986
0.83,506.3099999999986
0.84,506.4299999999986
0.87,506.51999999999856
0.87,506.60999999999854
0.87,506.6999999999985
0.85,506.8099999999985
0.87,506.8999999999985
0.89,506.9699999999985
0.87,507.05999999999847
0.89,507.12999999999846
0.82,507.26999999999845
0.87,507.3599999999984
0.82,507.4999999999984
0.82,507.6399999999984
0.91,507.6899999999984
0.9,507.7499999999984
0.87,507.8399999999984
0.85,507.9499999999984
0.83,508.0799999999984
0.9,508.1399999999984
0.9,508.1999999999984
0.9,508.2599999999984
0.88,508.3399999999984
0.88,508.41999999999837
0.9,508.47999999999837
0.9,508.5399999999984
0.92,508.5799999999984
0.82,508.7199999999984
0.87,508.80999999999835
0.8,508.9699999999984
0.89,509.0399999999984
0.86,509.1399999999984
0.86,509.2399999999984
0.84,509.3599999999984
0.85,509.46999999999844
0.85,509.57999999999845
0.87,509.6699999999984
0.87,509.7599999999984
0.9,509.8199999999984
0.91,509.8699999999984
0.87,509.9599999999984
0.85,510.0699999999984
0.91,510.1199999999984
0.85,510.2299999999984
0.81,510.3799999999984
0.81,510.5299999999984
0.82,510.66999999999837
0.87,510.75999999999834
0.86,510.85999999999837
0.86,510.9599999999984
0.89,511.0299999999984
0.87,511.11999999999836
0.9,511.17999999999836
0.84,511.29999999999836
0.9,511.35999999999837
0.91,511.4099999999984
0.83,511.5399999999984
0.9,511.5999999999984
0.88,511.67999999999836
0.86,511.7799999999984
0.89,511.8499999999984
0.88,511.92999999999836
0.89,511.99999999999835
0.88,512.0799999999983
0.82,512.2199999999983
0.82,512.3599999999983
0.82,512.4999999999983
0.84,512.6199999999983
0.87,512.7099999999983
0.82,512.8499999999983
0.89,512.9199999999984
0.9,512.9799999999983
0.81,513.1299999999983
0.87,513.2199999999983
0.92,513.2599999999983
0.87,513.3499999999983
0.86,513.4499999999983
0.79,513.6199999999983
0.87,513.7099999999983
0.89,513.7799999999984
0.85,513.8899999999984
0.83,514.0199999999984
0.8,514.1799999999984
0.85,514.2899999999984
0.87,514.3799999999984
0.86,514.4799999999984
0.84,514.5999999999984
0.94,514.6199999999984
0.87,514.7099999999984
0.85,514.8199999999985
0.89,514.8899999999985
0.86,514.9899999999985
0.85,515.0999999999985
0.88,515.1799999999986
0.82,515.3199999999986
0.86,515.4199999999986
0.77,515.6099999999986
0.83,515.7399999999986
0.93,515.7699999999986
0.85,515.8799999999986
0.89,515.9499999999987
0.92,515.9899999999986
0.92,516.0299999999986
0.82,516.1699999999986
0.88,516.2499999999986
0.85,516.3599999999986
0.88,516.4399999999987
0.85,516.5499999999987
0.9,516.6099999999986
0.9,516.6699999999986
0.91,516.7199999999985
0.84,516.8399999999986
0.91,516.8899999999985
0.93,516.9199999999985
0.87,517.0099999999985
0.91,517.0599999999985
0.85,517.1699999999985
0.85,517.2799999999985
0.92,517.3199999999985
0.84,517.4399999999985
0.85,517.5499999999985
0.92,517.5899999999984
0.93,517.6199999999984
0.88,517.6999999999985
0.85,517.8099999999985
0.89,517.8799999999985
0.89,517.9499999999986
0.88,518.0299999999986
0.89,518.0999999999987
0.87,518.1899999999987
0.85,518.2999999999987
0.88,518.3799999999987
0.9,518.4399999999987
0.82,518.5799999999987
0.91,518.6299999999986
0.87,518.7199999999987
0.84,518.8399999999987
0.91,518.8899999999986
0.88,518.9699999999987
0.92,519.0099999999986
0.84,519.1299999999986
0.84,519.2499999999986
0.89,519.3199999999987
0.92,519.3599999999986
0.88,519.4399999999987
0.9,519.4999999999986
0.83,519.6299999999986
0.86,519.7299999999987
0.86,519.8299999999987
0.89,519.8999999999987
0.87,519.9899999999988
0.85,520.0999999999988
0.84,520.2199999999988
0.86,520.3199999999988
0.89,520.3899999999988
0.9,520.4499999999988
0.86,520.5499999999988
0.89,520.6199999999989
0.84,520.7399999999989
0.92,520.7799999999988
0.82,520.9199999999988
0.88,520.9999999999989
0.85,521.1099999999989
0.89,521.1799999999989
0.88,521.259999999999
0.85,521.369999999999
0.83,521.499999999999
0.85,521.609999999999
0.85,521.719999999999
0.84,521.839999999999
0.87,521.929999999999
0.84,522.049999999999
0.86,522.1499999999991
0.86,522.2499999999991
0.84,522.3699999999991
0.94,522.3899999999991
0.81,522.539999999999
0.83,522.669999999999
0.87,522.7599999999991
0.86,522.8599999999991
0.9,522.919999999999
0.9,522.979999999999
0.83,523.109999999999
0.82,523.249999999999
0.89,523.319999999999
0.85,523.429999999999
0.88,523.5099999999991
0.84,523.6299999999991
0.82,523.7699999999991
0.87,523.8599999999991
0.84,523.9799999999991
0.92,524.0199999999991
0.89,524.0899999999991
0.81,524.2399999999991
0.78,524.419999999999
0.84,524.539999999999
0.83,524.669999999999
0.85,524.7799999999991
0.84,524.8999999999991
0.87,524.9899999999991
0.91,525.039999999999
0.83,525.169999999999
0.87,525.2599999999991
0.85,525.3699999999991
0.85,525.4799999999991
0.84,525.5999999999991
0.79,525.7699999999991
0.84,525.8899999999991
0.91,525.939999999999
0.94,525.959999999999
0.86,526.059999999999
0.9,526.119999999999
0.82,526.259999999999
0.87,526.349999999999
0.9,526.409999999999
0.9,526.4699999999989
0.9,526.5299999999988
0.89,526.5999999999989
0.83,526.7299999999989
0.93,526.7599999999989
0.88,526.8399999999989
0.88,526.9199999999989
0.88,526.999999999999
0.86,527.099999999999
0.89,527.169999999999
0.84,527.289999999999
0.85,527.3999999999991
0.92,527.439999999999
0.9,527.499999999999
0.86,527.599999999999
0.82,527.739999999999
0.88,527.819999999999
0.9,527.879999999999
0.88,527.959999999999
0.85,528.069999999999
0.85,528.179999999999
0.83,528.309999999999
0.88,528.3899999999991
0.88,528.4699999999991
0.92,528.5099999999991
0.83,528.6399999999991
0.86,528.7399999999991
0.91,528.789999999999
0.84,528.9099999999991
0.88,528.9899999999991
0.84,529.1099999999991
0.9,529.169999999999
0.9,529.229999999999
0.87,529.319999999999
0.84,529.439999999999
0.87,529.5299999999991
0.83,529.6599999999991
0.86,529.7599999999991
0.88,529.8399999999991
0.85,529.9499999999991
0.93,529.9799999999991
0.88,530.0599999999991
0.84,530.1799999999992
0.91,530.2299999999991
0.89,530.2999999999992
0.88,530.3799999999992
0.94,530.3999999999992
0.88,530.4799999999992
0.94,530.4999999999992
0.88,530.5799999999992
0.93,530.6099999999992
0.87,530.6999999999992
0.83,530.8299999999992
0.91,530.8799999999992
0.92,530.9199999999992
0.85,531.0299999999992
0.91,531.0799999999991
0.87,531.1699999999992
0.95,531.1799999999992
0.93,531.2099999999991
0.89,531.2799999999992
0.9,531.3399999999991
0.9,531.3999999999991
0.93,531.429999999999
0.83,531.559999999999
0.89,531.6299999999991
0.79,531.799999999999
0.79,531.969999999999
0.88,532.049999999999
0.82,532.189999999999
0.87,532.2799999999991
0.9,532.339999999999
0.89,532.4099999999991
0.8,532.569999999999
0.83,532.699999999999
0.89,532.7699999999991
0.83,532.8999999999991
0.87,532.9899999999991
0.85,533.0999999999991
0.87,533.1899999999991
0.89,533.2599999999992
0.85,533.3699999999992
0.88,533.4499999999992
0.85,533.5599999999993
0.89,533.6299999999993
0.95,533.6399999999993
0.87,533.7299999999993
0.88,533.8099999999994
0.88,533.8899999999994
0.84,534.0099999999994
0.88,534.0899999999995
0.88,534.1699999999995
0.87,534.2599999999995
0.88,534.3399999999996
0.86,534.4399999999996
0.84,534.5599999999996
0.79,534.7299999999996
0.84,534.8499999999996
0.88,534.9299999999996
0.83,535.0599999999996
0.88,535.1399999999996
0.88,535.2199999999997
0.91,535.2699999999996
0.83,535.3999999999996
0.8,535.5599999999996
0.88,535.6399999999996
0.87,535.7299999999997
0.83,535.8599999999997
0.83,535.9899999999997
0.85,536.0999999999997
0.88,536.1799999999997
0.86,536.2799999999997
0.76,536.4799999999998
0.92,536.5199999999998
0.9,536.5799999999997
0.89,536.6499999999997
0.9,536.7099999999997
0.83,536.8399999999997
0.89,536.9099999999997
0.9,536.9699999999997
0.88,537.0499999999997
0.88,537.1299999999998
0.85,537.2399999999998
0.88,537.3199999999998
0.91,537.3699999999998
0.88,537.4499999999998
0.85,537.5599999999998
0.89,537.6299999999999
0.89,537.6999999999999
0.84,537.8199999999999
0.87,537.91
0.85,538.02
0.87,538.11
0.84,538.23
0.86,538.33
0.82,538.47
0.88,538.5500000000001
0.89,538.6200000000001
0.88,538.7000000000002
0.86,538.8000000000002
0.83,538.9300000000002
0.84,539.0500000000002
0.84,539.1700000000002
0.9,539.2300000000001
0.85,539.3400000000001
0.87,539.4300000000002
0.93,539.4600000000002
0.9,539.5200000000001
0.91,539.57
0.88,539.6500000000001
0.9,539.71
0.87,539.8000000000001
0.85,539.9100000000001
0.89,539.9800000000001
0.83,540.1100000000001
0.87,540.2000000000002
0.84,540.3200000000002
0.86,540.4200000000002
0.88,540.5000000000002
0.85,540.6100000000002
0.87,540.7000000000003
0.9,540.7600000000002
0.88,540.8400000000003
0.89,540.9100000000003
0.86,541.0100000000003
0.82,541.1500000000003
0.87,541.2400000000004
0.9,541.3000000000003
0.88,541.3800000000003
0.92,541.4200000000003
0.9,541.4800000000002
0.88,541.5600000000003
0.87,541.6500000000003
0.77,541.8400000000004
0.85,541.9500000000004
0.86,542.0500000000004
0.86,542.1500000000004
0.89,542.2200000000005
0.87,542.3100000000005
0.91,542.3600000000005
0.86,542.4600000000005
0.9,542.5200000000004
0.87,542.6100000000005
0.94,542.6300000000005
0.9,542.6900000000004
0.88,542.7700000000004
0.87,542.8600000000005
0.85,542.9700000000005
0.92,543.0100000000004
0.87,543.1000000000005
0.94,543.1200000000005
0.86,543.2200000000005
0.9,543.2800000000004
0.83,543.4100000000004
0.88,543.4900000000005
0.87,543.5800000000005
0.9,543.6400000000004
0.83,543.7700000000004
0.88,543.8500000000005
0.82,543.9900000000005
0.82,544.1300000000005
0.91,544.1800000000004
0.87,544.2700000000004
0.84,544.3900000000004
0.86,544.4900000000005
0.88,544.5700000000005
0.88,544.6500000000005
0.94,544.6700000000005
0.87,544.7600000000006
0.79,544.9300000000005
0.88,545.0100000000006
0.83,545.1400000000006
0.89,545.2100000000006
0.87,545.3000000000006
0.84,545.4200000000006
0.81,545.5700000000006
0.86,545.6700000000006
0.94,545.6900000000006
0.82,545.8300000000006
0.86,545.9300000000006
0.8,546.0900000000006
0.83,546.2200000000006
0.85,546.3300000000006
0.87,546.4200000000006
0.85,546.5300000000007
0.91,546.5800000000006
0.87,546.6700000000006
0.92,546.7100000000006
0.9,546.7700000000006
0.85,546.8800000000006
0.88,546.9600000000006
0.88,547.0400000000006
0.93,547.0700000000006
0.81,547.2200000000006
0.84,547.3400000000006
0.86,547.4400000000006
0.85,547.5500000000006
0.85,547.6600000000007
0.85,547.7700000000007
0.8,547.9300000000006
0.85,548.0400000000006
0.86,548.1400000000007
0.84,548.2600000000007
0.86,548.3600000000007
0.91,548.4100000000007
0.92,548.4500000000006
0.85,548.5600000000006
0.88,548.6400000000007
0.91,548.6900000000006
0.88,548.7700000000007
0.9,548.8300000000006
0.85,548.9400000000006
0.89,549.0100000000007
0.9,549.0700000000006
0.83,549.2000000000006
0.94,549.2200000000006
0.89,549.2900000000006
0.86,549.3900000000007
0.83,549.5200000000007
0.92,549.5600000000006
0.92,549.6000000000006
0.84,549.7200000000006
0.92,549.7600000000006
0.86,549.8600000000006
0.92,549.9000000000005
0.87,549.9900000000006
0.92,550.0300000000005
0.84,550.1500000000005
0.96,550.1500000000005
0.91,550.2000000000005
0.86,550.3000000000005
0.88,550.3800000000006
0.88,550.4600000000006
0.9,550.5200000000006
0.85,550.6300000000006
0.89,550.7000000000006
0.84,550.8200000000006
0.88,550.9000000000007
0.9,550.9600000000006
0.83,551.0900000000006
0.83,551.2200000000006
0.9,551.2800000000005
0.83,551.4100000000005
0.92,551.4500000000005
0.86,551.5500000000005
0.87,551.6400000000006
0.9,551.7000000000005
0.86,551.8000000000005
0.82,551.9400000000005
0.89,552.0100000000006
0.9,552.0700000000005
0.84,552.1900000000005
0.91,552.2400000000005
0.88,552.3200000000005
0.89,552.3900000000006
0.88,552.4700000000006
0.86,552.5700000000006
0.88,552.6500000000007
0.93,552.6800000000006
0.85,552.7900000000006
0.87,552.8800000000007
0.85,552.9900000000007
0.9,553.0500000000006
0.81,553.2000000000006
0.89,553.2700000000007
0.87,553.3600000000007
0.91,553.4100000000007
0.86,553.5100000000007
0.84,553.6300000000007
0.88,553.7100000000007
0.89,553.7800000000008
0.9,553.8400000000007
0.91,553.8900000000007
0.87,553.9800000000007
0.87,554.0700000000007
0.82,554.2100000000007
0.91,554.2600000000007
0.87,554.3500000000007
0.88,554.4300000000007
0.88,554.5100000000008
0.9,554.5700000000007
0.88,554.6500000000008
0.89,554.7200000000008
0.88,554.8000000000009
0.85,554.9100000000009
0.78,555.0900000000008
0.89,555.1600000000009
0.83,555.2900000000009
0.91,555.3400000000008
0.85,555.4500000000008
0.88,555.5300000000009
0.89,555.6000000000009
0.88,555.680000000001
0.84,555.800000000001
0.87,555.890000000001
0.9,555.950000000001
0.91,556.0000000000009
0.95,556.0100000000009
0.84,556.1300000000009
0.88,556.210000000001
0.88,556.290000000001
0.86,556.390000000001
0.87,556.480000000001
0.94,556.500000000001
0.88,556.5800000000011
0.86,556.6800000000011
0.85,556.7900000000011
0.89,556.8600000000012
0.84,556.9800000000012
0.88,557.0600000000012
0.88,557.1400000000012
0.87,557.2300000000013
0.88,557.3100000000013
0.81,557.4600000000013
0.89,557.5300000000013
0.89,557.6000000000014
0.83,557.7300000000014
0.88,557.8100000000014
0.86,557.9100000000014
0.9,557.9700000000014
0.84,558.0900000000014
0.88,558.1700000000014
0.86,558.2700000000015
0.86,558.3700000000015
0.89,558.4400000000015
0.89,558.5100000000016
0.86,558.6100000000016
0.84,558.7300000000016
0.86,558.8300000000016
0.85,558.9400000000016
0.88,559.0200000000017
0.79,559.1900000000016
0.93,559.2200000000016
0.84,559.3400000000016
0.82,559.4800000000016
0.84,559.6000000000016
0.86,559.7000000000016
0.9,559.7600000000016
0.83,559.8900000000016
0.89,559.9600000000016
0.88,560.0400000000017
0.91,560.0900000000016
0.96,560.0900000000016
0.89,560.1600000000017
0.91,560.2100000000016
0.87,560.3000000000017
0.9,560.3600000000016
0.85,560.4700000000016
0.89,560.5400000000017
0.85,560.6500000000017
0.92,560.6900000000016
0.89,560.7600000000017
0.92,560.8000000000017
0.89,560.8700000000017
0.9,560.9300000000017
0.85,561.0400000000017
0.9,561.1000000000016
0.86,561.2000000000016
0.9,561.2600000000016
0.93,561.2900000000016
0.88,561.3700000000016
0.82,561.5100000000016
0.79,561.6800000000015
0.86,561.7800000000016
0.89,561.8500000000016
0.82,561.9900000000016
0.89,562.0600000000017
0.92,562.1000000000016
0.94,562.1200000000016
0.89,562.1900000000016
0.88,562.2700000000017
0.94,562.2900000000017
0.87,562.3800000000017
0.86,562.4800000000017
0.88,562.5600000000018
0.8,562.7200000000017
0.85,562.8300000000017
0.91,562.8800000000017
0.89,562.9500000000018
0.85,563.0600000000018
0.91,563.1100000000017
0.9,563.1700000000017
0.94,563.1900000000016
0.91,563.2400000000016
0.93,563.2700000000016
0.91,563.3200000000015
0.91,563.3700000000015
0.89,563.4400000000015
0.89,563.5100000000016
0.86,563.6100000000016
0.89,563.6800000000017
0.85,563.7900000000017
0.91,563.8400000000016
0.85,563.9500000000016
0.92,563.9900000000016
0.8,564.1500000000016
0.9,564.2100000000015
0.87,564.3000000000015
0.9,564.3600000000015
0.85,564.4700000000015
0.83,564.6000000000015
0.91,564.6500000000015
0.84,564.7700000000015
0.92,564.8100000000014
0.91,564.8600000000014
0.88,564.9400000000014
0.89,565.0100000000015
0.84,565.1300000000015
0.87,565.2200000000015
0.88,565.3000000000015
0.89,565.3700000000016
0.92,565.4100000000016
0.82,565.5500000000015
0.87,565.6400000000016
0.89,565.7100000000016
0.92,565.7500000000016
0.92,565.7900000000016
0.9,565.8500000000015
0.94,565.8700000000015
0.84,565.9900000000015
0.85,566.1000000000015
0.82,566.2400000000015
0.87,566.3300000000015
0.85,566.4400000000015
0.89,566.5100000000016
0.83,566.6400000000016
0.93,566.6700000000016
0.86,566.7700000000016
0.91,566.8200000000015
0.89,566.8900000000016
0.88,566.9700000000016
0.89,567.0400000000017
0.89,567.1100000000017
0.84,567.2300000000017
0.87,567.3200000000018
0.85,567.4300000000018
0.8,567.5900000000017
0.92,567.6300000000017
0.81,567.7800000000017
0.9,567.8400000000016
0.93,567.8700000000016
0.87,567.9600000000016
0.91,568.0100000000016
0.86,568.1100000000016
0.86,568.2100000000016
0.84,568.3300000000016
0.94,568.3500000000016
0.84,568.4700000000016
0.88,568.5500000000017
0.9,568.6100000000016
0.86,568.7100000000016
0.96,568.7100000000016
0.86,568.8100000000017
0.9,568.8700000000016
0.86,568.9700000000016
0.87,569.0600000000017
0.84,569.1800000000017
0.9,569.2400000000016
0.86,569.3400000000016
0.92,569.3800000000016
0.92,569.4200000000016
0.87,569.5100000000016
0.91,569.5600000000015
0.84,569.6800000000015
0.91,569.7300000000015
0.88,569.8100000000015
0.88,569.8900000000016
0.8,570.0500000000015
0.88,570.1300000000016
0.9,570.1900000000015
0.84,570.3100000000015
0.89,570.3800000000016
0.91,570.4300000000015
0.93,570.4600000000015
0.83,570.5900000000015
0.91,570.6400000000015
0.86,570.7400000000015
0.85,570.8500000000015
0.9,570.9100000000014
0.83,571.0400000000014
0.86,571.1400000000015
0.93,571.1700000000014
0.89,571.2400000000015
0.93,571.2700000000015
0.86,571.3700000000015
0.89,571.4400000000015
0.83,571.5700000000015
0.9,571.6300000000015
0.84,571.7500000000015
0.88,571.8300000000015
0.88,571.9100000000016
0.9,571.9700000000015
0.9,572.0300000000015
0.89,572.1000000000015
0.89,572.1700000000016
0.92,572.2100000000015
0.87,572.3000000000015
0.91,572.3500000000015
0.88,572.4300000000015
0.86,572.5300000000016
0.83,572.6600000000016
0.79,572.8300000000015
0.86,572.9300000000015
0.87,573.0200000000016
0.9,573.0800000000015
0.83,573.2100000000015
0.85,573.3200000000015
0.82,573.4600000000015
0.87,573.5500000000015
0.84,573.6700000000016
0.8,573.8300000000015
0.89,573.9000000000016
0.85,574.0100000000016
